,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,62.68,62.06666666666667,52.05333333333333,64.0,54.42666666666667,0.67853355884552,0.6919190239906311,0.7770091032981874,0.6680846416950226,0.6945741832256317,"[65.33333333333333, 74.0, 70.66666666666667, 69.33333333333334, 62.68]","[65.33333333333333, 63.33333333333333, 70.66666666666667, 70.0, 62.06666666666667]","[60.66666666666667, 60.66666666666667, 61.33333333333333, 68.0, 52.05333333333333]","[58.666666666666664, 57.99999999999999, 70.0, 72.66666666666667, 64.0]","[51.33333333333333, 46.666666666666664, 58.666666666666664, 56.00000000000001, 54.42666666666667]","[0.885884141921997, 0.7300899624824524, 0.657390832901001, 0.57976735830307, 0.5395354986190796]","[0.8882052540779114, 0.7431550264358521, 0.6840174436569214, 0.5977182984352112, 0.5464990973472595]","[0.9520557880401611, 0.8803699016571045, 0.7357554316520691, 0.6813602805137634, 0.6355041146278382]","[0.8560892939567566, 0.7474012494087219, 0.6641657471656799, 0.5657410562038422, 0.5070258617401123]","[0.866908597946167, 0.7570823669433594, 0.6878094553947449, 0.6192456126213074, 0.5418248832225799]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732,0.0,15.47341799736023,15.51536774635315,15.57873010635376,15.463674306869507,15.356868028640747,0,0,0,0,0,0,0,0,0,0,0.04229593276977539,,,0
11,65.54666666666667,61.986666666666665,54.52,63.81333333333333,63.92,0.6505016517639161,0.680394183397293,0.7297843623161315,0.6318939626216888,0.6776272642612458,"[60.66666666666667, 61.33333333333333, 64.0, 69.33333333333334, 65.54666666666667]","[64.0, 72.0, 72.0, 63.33333333333333, 61.986666666666665]","[70.66666666666667, 68.0, 63.33333333333333, 47.333333333333336, 54.52]","[62.66666666666667, 68.0, 58.666666666666664, 69.33333333333334, 63.81333333333333]","[63.33333333333333, 67.33333333333333, 68.0, 70.0, 63.92]","[0.8351493954658509, 0.6957103252410889, 0.6280850291252136, 0.5836362719535828, 0.509927237033844]","[0.8964398384094239, 0.7422165036201477, 0.6437125325202941, 0.5909486949443817, 0.528653347492218]","[0.9084851861000061, 0.801879608631134, 0.7123186707496643, 0.6363748908042908, 0.5898634552955627]","[0.8285402059555054, 0.7127005815505981, 0.6072724103927613, 0.5320351898670197, 0.4789214253425598]","[0.8824672102928162, 0.7743464469909668, 0.6452882051467895, 0.5760430335998535, 0.5099914252758027]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,0.0,15.24359917640686,15.317322254180908,15.295156240463257,15.257201194763184,15.319875001907349,0,0,0,0,0,0,0,0,0,0,0.04131770133972168,,,0
12,67.24,65.10666666666667,61.17333333333333,64.36,65.12,0.6384421467781067,0.5800100886821747,0.6577352786064148,0.5548890340328215,0.660044367313385,"[59.333333333333336, 73.33333333333333, 66.0, 79.33333333333333, 67.24]","[64.66666666666666, 66.66666666666666, 64.66666666666666, 58.666666666666664, 65.10666666666667]","[46.666666666666664, 49.333333333333336, 76.66666666666667, 73.33333333333333, 61.17333333333333]","[57.99999999999999, 54.666666666666664, 72.0, 72.0, 64.36]","[44.0, 66.66666666666666, 67.33333333333333, 70.66666666666667, 65.12]","[0.8128156900405884, 0.7146624088287353, 0.6226683020591736, 0.5513083457946777, 0.4907559871673584]","[0.774583923816681, 0.6217442691326142, 0.5458459854125977, 0.506523847579956, 0.45135241746902466]","[0.8575942277908325, 0.7253040552139283, 0.626352334022522, 0.5675088286399841, 0.5119169473648071]","[0.7536130785942078, 0.6125336289405823, 0.5459445357322693, 0.45551352500915526, 0.40684040188789367]","[0.8803682446479797, 0.7465898752212524, 0.6119899868965148, 0.5628895163536072, 0.4983842134475708]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969,0.0,15.2590913772583,15.359628677368164,15.432132005691528,15.324930191040039,15.438060760498047,0,0,0,0,0,0,0,0,0,0,0.04331040382385254,,,0
13,64.06666666666668,67.2,67.18666666666667,66.13333333333333,64.81333333333333,0.5501088511943817,0.5939459991455078,0.656973088979721,0.5386095690727234,0.582394917011261,"[55.333333333333336, 73.33333333333333, 77.33333333333333, 72.0, 64.06666666666668]","[64.0, 61.33333333333333, 68.66666666666667, 57.99999999999999, 67.2]","[43.333333333333336, 68.0, 66.66666666666666, 70.66666666666667, 67.18666666666667]","[30.666666666666664, 70.66666666666667, 72.66666666666667, 68.66666666666667, 66.13333333333333]","[64.0, 48.0, 72.0, 70.0, 64.81333333333333]","[0.7247016072273255, 0.6175410270690918, 0.5279801845550537, 0.4737893342971802, 0.40653210282325747]","[0.7991549253463746, 0.6379246592521668, 0.5946781873703003, 0.5022434413433075, 0.43572878241539004]","[0.8621092081069947, 0.6991854310035706, 0.6425493359565735, 0.5761422157287598, 0.504879254102707]","[0.7356462597846984, 0.6035484671592712, 0.5213168978691101, 0.44096395969390867, 0.39157226085662844]","[0.7694876909255981, 0.634104871749878, 0.5779341697692871, 0.49478828310966494, 0.43565956950187684]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,0.0,15.450758934020996,15.415722370147705,15.46776032447815,15.631344079971313,15.526775360107422,0,0,0,0,0,0,0,0,0,0,0.042028188705444336,,,0
14,64.22666666666666,64.50666666666666,66.54666666666667,63.92,61.94666666666667,0.5036795556545257,0.5435792481899262,0.6317754316329955,0.502232174873352,0.5798230159282685,"[57.99999999999999, 61.33333333333333, 59.333333333333336, 68.66666666666667, 64.22666666666666]","[36.0, 54.0, 75.33333333333333, 56.666666666666664, 64.50666666666666]","[54.666666666666664, 60.66666666666667, 63.33333333333333, 68.0, 66.54666666666667]","[60.0, 72.0, 72.0, 65.33333333333333, 63.92]","[49.333333333333336, 54.0, 72.66666666666667, 74.0, 61.94666666666667]","[0.692186713218689, 0.5544172167778015, 0.4885950446128845, 0.4137736141681671, 0.3694251894950867]","[0.7361401557922364, 0.6240880012512207, 0.5202249944210052, 0.4455448806285858, 0.39189820885658266]","[0.8521162390708923, 0.7251444816589355, 0.6009550452232361, 0.5252328038215637, 0.45542858839035033]","[0.6996259689331055, 0.5539356112480164, 0.4873475253582001, 0.4116631388664246, 0.3585886299610138]","[0.7944405555725098, 0.6297242403030395, 0.5608603060245514, 0.4962713956832886, 0.41781858205795286]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972,0.0,15.251644611358643,15.355565309524536,15.225423812866211,15.283035278320312,15.367211103439331,0,0,0,0,0,0,0,0,0,0,0.042807817459106445,,,0
15,64.96,65.92,65.82666666666667,68.02666666666667,66.06666666666666,0.4940476787090301,0.49299531221389775,0.5546523284912108,0.47306737780570984,0.5375116777420044,"[54.666666666666664, 70.0, 71.33333333333334, 64.0, 64.96]","[56.00000000000001, 72.66666666666667, 71.33333333333334, 71.33333333333334, 65.92]","[64.66666666666666, 46.666666666666664, 65.33333333333333, 68.66666666666667, 65.82666666666667]","[46.0, 61.33333333333333, 73.33333333333333, 68.0, 68.02666666666667]","[62.66666666666667, 67.33333333333333, 68.0, 72.66666666666667, 66.06666666666666]","[0.6998731851577759, 0.5485145211219787, 0.4804414868354797, 0.40972362756729125, 0.3316855728626251]","[0.6505328059196472, 0.5417672753334045, 0.488018786907196, 0.43377256393432617, 0.35088512897491453]","[0.7525012731552124, 0.6451892614364624, 0.5298050582408905, 0.4609627664089203, 0.3848032832145691]","[0.6674829602241517, 0.5236378848552704, 0.46322768926620483, 0.3931161105632782, 0.31787224411964415]","[0.7728070497512818, 0.611538565158844, 0.49168837666511533, 0.43267146944999696, 0.37885292768478396]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,0.0,15.472848415374756,15.484993934631348,15.345523834228516,15.384004592895508,15.423482656478882,0,0,0,0,0,0,0,0,0,0,0.043616533279418945,,,0
16,50.14666666666666,62.626666666666665,64.02666666666667,64.13333333333333,66.78666666666668,0.4394996792078018,0.44775370836257933,0.5538043510913849,0.4346418225765228,0.4954820001125335,"[70.0, 70.0, 54.0, 66.0, 50.14666666666666]","[65.33333333333333, 59.333333333333336, 63.33333333333333, 62.0, 62.626666666666665]","[54.0, 73.33333333333333, 78.66666666666666, 75.33333333333333, 64.02666666666667]","[34.0, 50.66666666666667, 77.33333333333333, 74.66666666666667, 64.13333333333333]","[66.66666666666666, 74.0, 71.33333333333334, 72.0, 66.78666666666668]","[0.6397295713424682, 0.4724043309688568, 0.41797342896461487, 0.37296980023384096, 0.29442126452922823]","[0.6436659574508667, 0.49382896423339845, 0.4298997223377228, 0.3530986547470093, 0.31827524304389954]","[0.8079965829849243, 0.6279645204544068, 0.5083509147167206, 0.4409755527973175, 0.3837341845035553]","[0.6152796804904938, 0.522459077835083, 0.41196165084838865, 0.338730388879776, 0.28477831482887267]","[0.7088418364524841, 0.5622191965579987, 0.4843288064002991, 0.3953406989574432, 0.32667946219444277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906,0.0,15.271803617477417,15.372311115264893,15.267963409423828,15.40946650505066,15.265835523605347,0,0,0,0,0,0,0,0,0,0,0.04240989685058594,,,0
17,64.97333333333334,65.72,65.44,65.53333333333333,61.70666666666666,0.44769841670989996,0.4273009538650513,0.46148397564888005,0.42737765967845914,0.48349974870681767,"[75.33333333333333, 67.33333333333333, 68.0, 74.66666666666667, 64.97333333333334]","[58.666666666666664, 66.0, 60.0, 72.66666666666667, 65.72]","[46.666666666666664, 57.333333333333336, 72.0, 72.66666666666667, 65.44]","[57.99999999999999, 65.33333333333333, 74.0, 78.66666666666666, 65.53333333333333]","[47.333333333333336, 64.0, 62.66666666666667, 60.66666666666667, 61.70666666666666]","[0.6186908602714538, 0.5212395489215851, 0.4321714282035828, 0.3773265480995178, 0.28906369805335996]","[0.5827409863471985, 0.47654646039009096, 0.4119152367115021, 0.3672684609889984, 0.29803362488746643]","[0.6613770604133606, 0.5167541325092315, 0.4351225793361664, 0.3772009968757629, 0.3169651091098785]","[0.6145509243011474, 0.5006368100643158, 0.4207570433616638, 0.34042889475822447, 0.2605146259069443]","[0.7002663493156434, 0.5353302896022797, 0.4613098978996277, 0.3803146183490753, 0.34027758836746214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.0,15.161008358001709,15.232830047607422,15.472195863723755,15.246238708496094,15.183841705322266,0,0,0,0,0,0,0,0,0,0,0.04143548011779785,,,0
18,58.89333333333333,67.45333333333333,61.96,62.10666666666667,65.90666666666667,0.3817573392391205,0.3887781721353531,0.4635822355747223,0.3813605314493179,0.4511489444971085,"[74.66666666666667, 72.66666666666667, 65.33333333333333, 59.333333333333336, 58.89333333333333]","[74.66666666666667, 60.66666666666667, 67.33333333333333, 76.66666666666667, 67.45333333333333]","[70.66666666666667, 32.666666666666664, 60.66666666666667, 51.33333333333333, 61.96]","[74.0, 70.66666666666667, 74.66666666666667, 70.0, 62.10666666666667]","[41.333333333333336, 50.66666666666667, 68.0, 74.0, 65.90666666666667]","[0.57381951212883, 0.42813368439674376, 0.3532006680965424, 0.31580196022987367, 0.23783087134361267]","[0.5677036345005035, 0.44083032608032224, 0.36598280668258665, 0.2923937737941742, 0.2769803196191788]","[0.6429186701774597, 0.5184753715991974, 0.4498610198497772, 0.3763638138771057, 0.3302923023700714]","[0.5579556882381439, 0.446588808298111, 0.34885531663894653, 0.30907036662101744, 0.2443324774503708]","[0.6558983802795411, 0.5370537281036377, 0.41277111172676084, 0.35757589936256406, 0.2924456030130386]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965,0.0,15.220197677612305,15.261067867279053,15.364245653152466,15.09559941291809,15.316628694534302,0,0,0,0,0,0,0,0,0,0,0.041501760482788086,,,0
19,62.839999999999996,58.64,64.28,67.17333333333333,66.28,0.36817293286323555,0.38363668143749236,0.4121211260557175,0.40084769606590276,0.3884081256389618,"[70.0, 72.0, 53.333333333333336, 70.66666666666667, 62.839999999999996]","[66.0, 70.66666666666667, 63.33333333333333, 70.0, 58.64]","[18.0, 52.666666666666664, 68.66666666666667, 70.0, 64.28]","[72.66666666666667, 67.33333333333333, 50.66666666666667, 70.66666666666667, 67.17333333333333]","[57.333333333333336, 66.0, 70.0, 74.0, 66.28]","[0.5164184153079987, 0.44802297949790953, 0.3567690014839172, 0.2844692230224609, 0.23518504500389098]","[0.5882523655891418, 0.4233900845050812, 0.3605806350708008, 0.3013521134853363, 0.24460820853710175]","[0.6024915218353272, 0.48640170097351076, 0.38626994490623473, 0.31976726055145266, 0.2656752020120621]","[0.5934133052825927, 0.4607069969177246, 0.400754576921463, 0.30733210444450376, 0.24203149676322938]","[0.577663779258728, 0.44434470534324644, 0.3840320408344269, 0.29357298016548156, 0.24242712259292604]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,0.0,15.221413135528564,15.382643461227417,15.41949462890625,15.310352802276611,15.27582311630249,0,0,0,0,0,0,0,0,0,0,0.04197049140930176,,,0
20,58.266666666666666,67.0,65.84,66.88,64.60000000000001,0.3254213356971741,0.32609123766422277,0.3660853099822998,0.32697805583477024,0.3778125578165054,"[72.0, 75.33333333333333, 55.333333333333336, 71.33333333333334, 58.266666666666666]","[71.33333333333334, 78.66666666666666, 72.0, 78.0, 67.0]","[67.33333333333333, 74.0, 84.66666666666667, 80.0, 65.84]","[73.33333333333333, 72.0, 77.33333333333333, 76.66666666666667, 66.88]","[63.33333333333333, 69.33333333333334, 72.0, 72.0, 64.60000000000001]","[0.4896791875362396, 0.36200440526008604, 0.3192016243934631, 0.24822694361209868, 0.20799451768398286]","[0.4951853215694427, 0.37052473425865173, 0.30577948689460754, 0.2525167614221573, 0.20644988417625426]","[0.551613199710846, 0.40352081656455996, 0.3339512288570404, 0.2835456371307373, 0.2577956676483154]","[0.5331063568592072, 0.37508171796798706, 0.29842720925807953, 0.24533683359622954, 0.1829381614923477]","[0.5567570328712463, 0.4705221354961395, 0.35072768926620485, 0.2888634651899338, 0.22219246625900269]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975,0.0,15.24873948097229,15.338568210601807,15.276355266571045,15.349036455154419,15.369004964828491,0,0,0,0,0,0,0,0,0,0,0.04392290115356445,,,0
21,61.413333333333334,65.45333333333333,60.61333333333333,61.306666666666665,62.50666666666667,0.34761326253414154,0.33933592975139615,0.3776094764471054,0.3197071474790573,0.3633109241724014,"[78.66666666666666, 75.33333333333333, 72.66666666666667, 77.33333333333333, 61.413333333333334]","[74.66666666666667, 72.0, 83.33333333333334, 78.66666666666666, 65.45333333333333]","[22.0, 69.33333333333334, 64.66666666666666, 74.0, 60.61333333333333]","[44.666666666666664, 71.33333333333334, 68.0, 49.333333333333336, 61.306666666666665]","[40.0, 57.333333333333336, 69.33333333333334, 70.66666666666667, 62.50666666666667]","[0.5176565051078796, 0.3972281336784363, 0.32739138007164004, 0.26875081062316897, 0.22703948318958284]","[0.5290084302425384, 0.3766633629798889, 0.3238848865032196, 0.26082747578620913, 0.2062954932451248]","[0.5270248234272004, 0.48665374517440796, 0.3548997104167938, 0.29090524315834043, 0.22856386005878448]","[0.5079233944416046, 0.3814301609992981, 0.29256831109523773, 0.22292794585227965, 0.19368592500686646]","[0.5636097609996795, 0.4137513816356659, 0.3419014185667038, 0.2650050729513168, 0.23228698670864106]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873,0.0,15.449363708496094,15.285870790481567,15.21489405632019,15.399955987930298,15.417445659637451,0,0,0,0,0,0,0,0,0,0,0.04100203514099121,,,0
22,65.12,65.8,60.29333333333333,67.49333333333334,63.693333333333335,0.31455456793308256,0.29737171411514285,0.34692925035953526,0.3101274490356445,0.33967040598392484,"[74.66666666666667, 72.0, 79.33333333333333, 78.0, 65.12]","[44.0, 65.33333333333333, 70.0, 75.33333333333333, 65.8]","[65.33333333333333, 76.0, 59.333333333333336, 74.66666666666667, 60.29333333333333]","[47.333333333333336, 80.0, 83.33333333333334, 66.66666666666666, 67.49333333333334]","[76.66666666666667, 66.0, 60.0, 82.0, 63.693333333333335]","[0.48320927619934084, 0.35662243366241453, 0.3025426685810089, 0.2314831495285034, 0.1989153116941452]","[0.46148725152015685, 0.36053056716918946, 0.26610425412654876, 0.21847588419914246, 0.18026061356067657]","[0.5405521035194397, 0.41848881244659425, 0.3023908734321594, 0.25494526922702787, 0.21826919317245483]","[0.4897815346717834, 0.3613272666931152, 0.2952102780342102, 0.21510152220726014, 0.18921664357185364]","[0.5697040975093841, 0.38034201264381406, 0.3122657835483551, 0.24623897671699524, 0.18980115950107573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006,0.0,15.486268281936646,15.550359725952148,15.289398193359375,15.363425970077515,15.398595809936523,0,0,0,0,0,0,0,0,0,0,0.04334115982055664,,,0
23,67.72,64.84,65.60000000000001,66.93333333333334,63.93333333333333,0.2885961019992829,0.2986614578962326,0.33131151378154755,0.2837802344560623,0.3031331110000611,"[51.33333333333333, 68.66666666666667, 65.33333333333333, 70.66666666666667, 67.72]","[47.333333333333336, 55.333333333333336, 68.0, 70.66666666666667, 64.84]","[63.33333333333333, 50.66666666666667, 60.66666666666667, 76.0, 65.60000000000001]","[61.33333333333333, 72.66666666666667, 81.33333333333333, 74.0, 66.93333333333334]","[46.0, 70.66666666666667, 73.33333333333333, 76.0, 63.93333333333333]","[0.45087640881538393, 0.34727607369422914, 0.2755446434020996, 0.21124053001403809, 0.15804285407066346]","[0.4927611231803894, 0.3476752281188965, 0.267244291305542, 0.2183778017759323, 0.16724884510040283]","[0.5121049761772156, 0.39892682433128357, 0.3012495994567871, 0.24524451792240143, 0.19903165102005005]","[0.4227339684963226, 0.3481657385826111, 0.27150400578975675, 0.20673025846481324, 0.16976720094680786]","[0.46439350247383115, 0.37126370668411257, 0.2835764765739441, 0.22997433245182036, 0.16645753681659697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012,0.0,15.422254085540771,15.494879245758057,15.316683292388916,15.482590198516846,15.39949893951416,0,0,0,0,0,0,0,0,0,0,0.04204130172729492,,,0
24,58.49333333333333,63.54666666666666,66.69333333333334,66.2,65.12,0.29454091727733617,0.25697558134794235,0.3080284106731415,0.24805803030729295,0.30701129913330083,"[57.99999999999999, 59.333333333333336, 80.66666666666666, 44.0, 58.49333333333333]","[54.0, 76.0, 75.33333333333333, 60.66666666666667, 63.54666666666666]","[84.0, 84.0, 84.66666666666667, 84.0, 66.69333333333334]","[72.66666666666667, 39.33333333333333, 86.66666666666667, 80.0, 66.2]","[36.666666666666664, 83.33333333333334, 84.0, 78.66666666666666, 65.12]","[0.4392400860786438, 0.38374298214912417, 0.2813484609127045, 0.21140259504318237, 0.15697046220302582]","[0.42494437098503113, 0.30876166224479673, 0.22778174877166749, 0.1914072811603546, 0.13198284357786177]","[0.4671930730342865, 0.342911559343338, 0.2888910979032516, 0.2474325805902481, 0.19371374249458312]","[0.3957400619983673, 0.2733832746744156, 0.24478087127208709, 0.19225858449935912, 0.13412735909223555]","[0.5216095745563507, 0.3541882812976837, 0.27772517800331115, 0.21838424801826478, 0.16314921379089356]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969,0.0,15.419159889221191,15.641352891921997,15.50365662574768,15.46972107887268,15.46410584449768,0,0,0,0,0,0,0,0,0,0,0.04358792304992676,,,0
25,61.86666666666667,65.69333333333334,60.61333333333333,65.46666666666667,64.64,0.2399387153983116,0.2564557281136513,0.3099159896373749,0.24113570630550388,0.27889346599578857,"[60.66666666666667, 76.66666666666667, 77.33333333333333, 80.0, 61.86666666666667]","[77.33333333333333, 64.0, 62.0, 70.66666666666667, 65.69333333333334]","[72.0, 66.66666666666666, 77.33333333333333, 76.0, 60.61333333333333]","[40.666666666666664, 84.0, 77.33333333333333, 84.66666666666667, 65.46666666666667]","[49.333333333333336, 70.66666666666667, 76.0, 80.66666666666666, 64.64]","[0.3769838809967041, 0.28999871015548706, 0.2219628542661667, 0.18212620615959169, 0.12862192541360856]","[0.42973433136940004, 0.30414155721664426, 0.2428895652294159, 0.17770070135593413, 0.12781248539686202]","[0.5092719554901123, 0.33856734037399294, 0.2856727480888367, 0.234706512093544, 0.1813613921403885]","[0.39907350540161135, 0.2838432192802429, 0.22334919571876527, 0.1709109753370285, 0.12850163578987123]","[0.43628652691841124, 0.3155930519104004, 0.27058133482933044, 0.21293538808822632, 0.15907102823257446]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964,0.0,15.293517112731934,15.404873847961426,15.507932186126709,15.504038572311401,15.454436302185059,0,0,0,0,0,0,0,0,0,0,0.04218578338623047,,,0
26,61.06666666666667,65.25333333333333,58.62666666666667,64.05333333333333,58.24,0.2414490619301796,0.2509242799878121,0.2912381500005722,0.21548261642456054,0.2427943009138107,"[77.33333333333333, 76.0, 68.0, 71.33333333333334, 61.06666666666667]","[55.333333333333336, 71.33333333333334, 66.66666666666666, 80.0, 65.25333333333333]","[46.666666666666664, 73.33333333333333, 74.66666666666667, 64.66666666666666, 58.62666666666667]","[67.33333333333333, 72.66666666666667, 87.33333333333333, 81.33333333333333, 64.05333333333333]","[52.0, 73.33333333333333, 76.66666666666667, 74.0, 58.24]","[0.3733289480209351, 0.31747435331344603, 0.2214741200208664, 0.16737874448299409, 0.1275891438126564]","[0.35749357342720034, 0.30713685154914855, 0.24896160662174224, 0.19635250568389892, 0.14467686265707017]","[0.43559709191322327, 0.37645434141159057, 0.2798045098781586, 0.20747712552547454, 0.15685768127441407]","[0.3440005600452423, 0.26521859169006345, 0.207719287276268, 0.14587339907884597, 0.11460124403238296]","[0.4032164394855499, 0.2876064717769623, 0.21774227023124695, 0.1707438826560974, 0.1346624404191971]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899,0.0,15.377783060073853,15.528509616851807,15.385398387908936,15.66240382194519,15.523013353347778,0,0,0,0,0,0,0,0,0,0,0.041635751724243164,,,0
27,64.64,63.36000000000001,67.53333333333333,66.52,60.36,0.22800377696752547,0.22924376100301744,0.24784053802490233,0.21030320465564728,0.23100753813982008,"[65.33333333333333, 86.0, 70.0, 81.33333333333333, 64.64]","[68.0, 73.33333333333333, 66.0, 73.33333333333333, 63.36000000000001]","[76.0, 84.66666666666667, 78.66666666666666, 78.66666666666666, 67.53333333333333]","[34.66666666666667, 84.0, 48.66666666666667, 82.66666666666667, 66.52]","[52.666666666666664, 55.333333333333336, 63.33333333333333, 70.66666666666667, 60.36]","[0.3272752374410629, 0.29959688484668734, 0.215574711561203, 0.17127625346183778, 0.1262957975268364]","[0.4089974701404572, 0.25942627489566805, 0.20275225341320038, 0.1596202149987221, 0.11542259156703949]","[0.4095116913318634, 0.2940117925405502, 0.23401329517364503, 0.16511419117450715, 0.13655171990394593]","[0.3183047533035278, 0.2481374442577362, 0.18780211806297303, 0.16787515282630922, 0.12939655482769014]","[0.36224953532218934, 0.2956455171108246, 0.1964466542005539, 0.1582168757915497, 0.142479108273983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,15.533265590667725,15.68900752067566,15.407001256942749,15.531669616699219,15.45400357246399,0,0,0,0,0,0,0,0,0,0,0.04195261001586914,,,0
28,65.14666666666666,65.10666666666667,66.26666666666667,65.66666666666666,60.026666666666664,0.22174241334199904,0.20962325870990753,0.23392324447631835,0.20248220533132555,0.23748022168874744,"[80.66666666666666, 62.66666666666667, 45.33333333333333, 90.0, 65.14666666666666]","[46.666666666666664, 59.333333333333336, 63.33333333333333, 61.33333333333333, 65.10666666666667]","[83.33333333333334, 80.66666666666666, 78.0, 85.33333333333334, 66.26666666666667]","[58.666666666666664, 74.66666666666667, 72.0, 73.33333333333333, 65.66666666666666]","[64.0, 73.33333333333333, 86.0, 84.66666666666667, 60.026666666666664]","[0.31405833959579466, 0.28566752672195433, 0.2319502741098404, 0.15623308718204498, 0.12080283910036087]","[0.3222272038459778, 0.2452017366886139, 0.21803439259529114, 0.1437453046441078, 0.11890765577554703]","[0.3899371325969696, 0.2820350170135498, 0.21524286270141602, 0.15936903655529022, 0.12303217351436616]","[0.31925278902053833, 0.25301823318004607, 0.19408463835716247, 0.14904948472976684, 0.09700588136911392]","[0.3859188675880432, 0.30140442252159116, 0.21806983649730682, 0.16547640264034272, 0.1165315791964531]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.0,15.34896469116211,15.4066002368927,15.592707633972168,15.252366542816162,15.180487632751465,0,0,0,0,0,0,0,0,0,0,0.04183030128479004,,,0
29,62.480000000000004,65.13333333333333,64.92,66.49333333333334,62.373333333333335,0.18320728272199632,0.17525434494018555,0.23415339291095733,0.1627760499715805,0.21519414365291598,"[84.0, 78.66666666666666, 70.0, 55.333333333333336, 62.480000000000004]","[60.66666666666667, 64.66666666666666, 85.33333333333334, 80.66666666666666, 65.13333333333333]","[80.66666666666666, 60.66666666666667, 70.0, 79.33333333333333, 64.92]","[62.0, 65.33333333333333, 88.0, 77.33333333333333, 66.49333333333334]","[36.0, 66.0, 61.33333333333333, 81.33333333333333, 62.373333333333335]","[0.3282337784767151, 0.20626698434352875, 0.1812143951654434, 0.11415391713380814, 0.08616733849048615]","[0.29165815711021426, 0.21007554829120637, 0.16499632596969604, 0.1198387935757637, 0.0897028997540474]","[0.38285274505615235, 0.2596021145582199, 0.22380355894565582, 0.16633787453174592, 0.1381706714630127]","[0.2817482352256775, 0.20567404925823213, 0.14104091376066208, 0.1025693029165268, 0.08284774869680404]","[0.3455850124359131, 0.26495190262794494, 0.1993747979402542, 0.15404864698648452, 0.11201035827398301]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.0,15.289953231811523,15.296300172805786,15.383441686630249,15.297464609146118,15.232970476150513,0,0,0,0,0,0,0,0,0,0,0.04277992248535156,,,0
