,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,93.87893901609613,93.09680344593063,91.98594423033326,91.81591475855815,89.22013148945818,0.14742373274639248,0.11538564655929802,0.0961669499675433,0.0894537358234326,0.08123723243673643,"[89.26553672316385, 89.83050847457628, 90.96045197740112, 92.65536723163842, 93.87893901609613]","[84.18079096045197, 89.26553672316385, 90.96045197740112, 92.65536723163842, 93.09680344593063]","[88.70056497175142, 89.26553672316385, 92.65536723163842, 93.22033898305084, 91.98594423033326]","[83.61581920903954, 89.83050847457628, 92.65536723163842, 90.3954802259887, 91.81591475855815]","[90.3954802259887, 96.045197740113, 93.22033898305084, 95.48022598870057, 89.22013148945818]","[0.38303589075803757, 0.17953848590453467, 0.10365389535824458, 0.047720441284279026, 0.02316995042686661]","[0.2909791519244512, 0.13845770061016083, 0.08146561061342557, 0.040657766784230866, 0.025368002864221733]","[0.21732466047008833, 0.1262482920040687, 0.071827732026577, 0.042037433944642544, 0.023396631392339867]","[0.18394427249828973, 0.12944563602407774, 0.06359264502922694, 0.04748499859124422, 0.022801126974324386]","[0.1732771856089433, 0.11608971903721492, 0.04574070684611797, 0.04616988046715657, 0.024908670224249363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910992093853609,0.0,14.01870346069336,13.921645164489746,13.708359718322754,13.893583297729492,13.852277994155884,0,0,0,0,0,0,0,0,0,0,0.5252726078033447,,,0
11,93.81092722738607,94.207662661528,93.69757424620268,93.19882112899569,93.87893901609613,0.07626838115975261,0.07828929681951802,0.07074571807558337,0.06281836153939366,0.07533522620797158,"[89.26553672316385, 88.13559322033898, 92.09039548022598, 92.09039548022598, 93.81092722738607]","[89.83050847457628, 90.96045197740112, 92.65536723163842, 96.61016949152543, 94.207662661528]","[89.26553672316385, 89.83050847457628, 93.22033898305084, 93.22033898305084, 93.69757424620268]","[87.00564971751412, 87.00564971751412, 87.00564971751412, 86.4406779661017, 93.19882112899569]","[84.7457627118644, 97.17514124293785, 96.61016949152543, 96.61016949152543, 93.87893901609613]","[0.19418521411716938, 0.08233110420405865, 0.06415415927767754, 0.025285500567406416, 0.015385927632451057]","[0.19618147984147072, 0.08758397897084554, 0.06342182743052642, 0.030771327825884025, 0.01348787002886335]","[0.18932557354370752, 0.07959929915765922, 0.04539349488914013, 0.025090787714968126, 0.014319435072441896]","[0.11189863287533323, 0.08647369345029195, 0.05013114959001541, 0.03283971517036358, 0.03274861661096414]","[0.13911245266596475, 0.13133596256375313, 0.06526801362633705, 0.027693231279651325, 0.013266470904151598]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961999489926039,0.0,13.802282571792603,13.833819389343262,14.019613027572632,13.708701848983765,13.861743211746216,0,0,0,0,0,0,0,0,0,0,0.4192659854888916,,,0
12,94.67240988437996,94.30968034459306,93.69757424620268,94.11698027658127,93.61822715937429,0.05522320792078972,0.04843596569262445,0.060757725639268755,0.053225715473915136,0.06692476435564457,"[90.96045197740112, 93.22033898305084, 93.78531073446328, 94.91525423728814, 94.67240988437996]","[90.3954802259887, 92.65536723163842, 92.65536723163842, 93.22033898305084, 94.30968034459306]","[83.05084745762711, 88.13559322033898, 93.22033898305084, 94.91525423728814, 93.69757424620268]","[90.3954802259887, 91.52542372881356, 94.91525423728814, 95.48022598870057, 94.11698027658127]","[89.83050847457628, 93.78531073446328, 95.48022598870057, 96.045197740113, 93.61822715937429]","[0.10954924051960309, 0.08807835107048352, 0.04463369523485502, 0.021911853613952797, 0.011942899165054163]","[0.11625339929014444, 0.06155181055267652, 0.039395944215357304, 0.017029816983267665, 0.007948857421676317]","[0.13316237119336924, 0.09303581652541955, 0.038946197368204594, 0.027737825488050778, 0.010906417621299624]","[0.13445371016860008, 0.05431466301282247, 0.04019985254853964, 0.02153158389652769, 0.01562876774308582]","[0.15055038842062154, 0.1015471840898196, 0.04366058794160684, 0.02305693815772732, 0.015808723168447614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015557255802091,0.0,13.818460941314697,13.621812105178833,13.780622243881226,13.912487030029297,14.001845836639404,0,0,0,0,0,0,0,0,0,0,0.4053783416748047,,,0
13,95.05781002040354,95.06914531852188,94.87644525051009,94.84243935615507,94.4343686238948,0.037145042240930105,0.056914966056744266,0.04954605564319839,0.05913938675075771,0.0650730582885444,"[89.83050847457628, 92.09039548022598, 94.91525423728814, 94.91525423728814, 95.05781002040354]","[93.22033898305084, 92.65536723163842, 94.35028248587571, 92.09039548022598, 95.06914531852188]","[89.83050847457628, 93.22033898305084, 93.78531073446328, 93.78531073446328, 94.87644525051009]","[85.87570621468926, 89.83050847457628, 93.22033898305084, 95.48022598870057, 94.84243935615507]","[96.61016949152543, 93.78531073446328, 97.17514124293785, 95.48022598870057, 94.4343686238948]","[0.06189830077346414, 0.0515372920781374, 0.03442796769862374, 0.02060134499333799, 0.017260305661087234]","[0.11680338531732559, 0.07698400132358074, 0.04404207350065311, 0.027831553481519222, 0.018913816660642624]","[0.12252998813831557, 0.06749422289431095, 0.030399372180302937, 0.01527151232585311, 0.012035182677209377]","[0.15722973768909773, 0.06863594800233841, 0.03864795807749033, 0.02141524354616801, 0.009768046438694]","[0.14084974738458791, 0.11255897581577301, 0.03469900724788507, 0.028732608693341415, 0.008524952301134666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028309104820199,0.0,13.891370296478271,13.798145771026611,13.720327854156494,13.763758659362793,13.761640787124634,0,0,0,0,0,0,0,0,0,0,0.5102324485778809,,,0
14,96.63341645885288,94.61573339378826,94.24166855588302,94.69508048061664,94.3436862389481,0.049670183565467596,0.06634824903060992,0.04168101418763399,0.03174938089214266,0.054242970918615664,"[92.09039548022598, 93.22033898305084, 92.09039548022598, 94.91525423728814, 96.63341645885288]","[90.96045197740112, 90.3954802259887, 93.22033898305084, 93.22033898305084, 94.61573339378826]","[90.96045197740112, 92.09039548022598, 93.22033898305084, 95.48022598870057, 94.24166855588302]","[96.045197740113, 94.35028248587571, 96.045197740113, 94.91525423728814, 94.69508048061664]","[92.65536723163842, 96.61016949152543, 97.74011299435028, 98.30508474576271, 94.3436862389481]","[0.1219134982675314, 0.0647807065397501, 0.03462546388618648, 0.019962018200506765, 0.007069230933363239]","[0.18023164353022972, 0.078872911632061, 0.0410306390064458, 0.023487789556384087, 0.008118261427929005]","[0.08891937074561913, 0.057510523746411, 0.026475161003569763, 0.017235784480969112, 0.01826423096160094]","[0.07142697429905336, 0.0400084579984347, 0.023839955528577168, 0.01532346080057323, 0.008148055834074816]","[0.115084208548069, 0.08329992741346359, 0.04233371249089638, 0.021870843910922606, 0.008626162229726711]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056363172660036,0.0,13.783920526504517,13.798426389694214,13.716973543167114,13.867165565490723,14.135910034179688,0,0,0,0,0,0,0,0,0,0,0.3310689926147461,,,0
15,93.15347993652233,95.0464747222852,94.0943096803446,95.19383359782361,93.58422126501928,0.03126367973551775,0.03801688733510673,0.032630322753296546,0.049521013729584715,0.03861350996885449,"[94.35028248587571, 90.3954802259887, 92.09039548022598, 94.35028248587571, 93.15347993652233]","[91.52542372881356, 95.48022598870057, 93.78531073446328, 95.48022598870057, 95.0464747222852]","[93.22033898305084, 92.09039548022598, 93.22033898305084, 94.35028248587571, 94.0943096803446]","[97.17514124293785, 90.3954802259887, 94.35028248587571, 95.48022598870057, 95.19383359782361]","[95.48022598870057, 93.22033898305084, 96.045197740113, 95.48022598870057, 93.58422126501928]","[0.07878599354686837, 0.039654477033764124, 0.018989832838997245, 0.01448893096918861, 0.0043991642887704074]","[0.057901780431469284, 0.03792063767711321, 0.04931008288015922, 0.029588399765392143, 0.015363535921399793]","[0.050274199864361435, 0.04923351419468721, 0.03990862270196279, 0.014890532319744429, 0.00884474468572686]","[0.11253743742903073, 0.06782799524565537, 0.03918232939516505, 0.020387060086553294, 0.007670246491519113]","[0.06466363929212093, 0.042984481900930405, 0.04175766898940007, 0.02530500836049517, 0.018356751301325858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109920938536088,0.0,13.889070987701416,14.38046669960022,13.988621234893799,13.78800344467163,14.00519847869873,0,0,0,0,0,0,0,0,0,0,0.5147848129272461,,,0
16,95.4658807526638,96.1119927454092,96.03264565858082,94.06030378598957,94.80843346180005,0.028455418045632543,0.04358822081703693,0.040863176838805276,0.024629314647366604,0.027745308090622228,"[96.045197740113, 96.045197740113, 93.78531073446328, 94.91525423728814, 95.4658807526638]","[96.045197740113, 96.045197740113, 95.48022598870057, 94.35028248587571, 96.1119927454092]","[90.3954802259887, 94.91525423728814, 94.91525423728814, 93.78531073446328, 96.03264565858082]","[95.48022598870057, 92.65536723163842, 94.91525423728814, 93.22033898305084, 94.06030378598957]","[95.48022598870057, 96.045197740113, 96.045197740113, 97.74011299435028, 94.80843346180005]","[0.0471689379774034, 0.05083316223074993, 0.023085922235623002, 0.011063714628107846, 0.01012535315627853]","[0.08569016524900992, 0.07356829692920049, 0.03754505763451258, 0.013049083839481076, 0.008088500432980558]","[0.05703342550744613, 0.07666062066952388, 0.035536403922984995, 0.020746032396952312, 0.014339401697119078]","[0.02814407863964637, 0.047270738519728184, 0.022813698432097834, 0.01716413248019914, 0.0077539251651614904]","[0.03217754256911576, 0.047619651382168136, 0.027677159445981186, 0.015701941214501858, 0.015550245841344198]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909716908951798,0.0,13.870465993881226,13.893299102783203,14.113321781158447,13.85618805885315,13.860849380493164,0,0,0,0,0,0,0,0,0,0,0.5181360244750977,,,0
17,96.44071639084108,95.65858082067558,95.25051008841533,94.86510995239175,94.94445703922013,0.042979265982285145,0.03686712379567325,0.027691428922116762,0.028083449004528426,0.037408236720754454,"[93.78531073446328, 94.35028248587571, 95.48022598870057, 97.17514124293785, 96.44071639084108]","[88.70056497175142, 93.78531073446328, 94.35028248587571, 96.61016949152543, 95.65858082067558]","[92.65536723163842, 95.48022598870057, 92.65536723163842, 97.74011299435028, 95.25051008841533]","[96.61016949152543, 89.83050847457628, 93.22033898305084, 93.78531073446328, 94.86510995239175]","[95.48022598870057, 94.91525423728814, 91.52542372881356, 97.74011299435028, 94.94445703922013]","[0.08197864983230829, 0.05592339765280485, 0.036009281873703, 0.02800536078090469, 0.012979639771704873]","[0.05430460022762418, 0.06245859246701002, 0.04306193192799886, 0.017708825102696817, 0.00680166925303638]","[0.03563186103322854, 0.046908765099942684, 0.02653394949932893, 0.016243923804722726, 0.013138645173360905]","[0.025570183099868398, 0.02941731068616112, 0.024155635153874755, 0.028797621528307598, 0.032476494554430246]","[0.035459467268083245, 0.0603725405720373, 0.0473282594854633, 0.029557501741995413, 0.014323414536193013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143075745983168,0.0,13.79005479812622,13.826114892959595,13.996879577636719,13.960017204284668,13.787754774093628,0,0,0,0,0,0,0,0,0,0,0.5105786323547363,,,0
18,96.63341645885288,95.64724552255724,95.13715710723191,94.00362729539788,94.52505100884153,0.0320556902520669,0.03229411218004922,0.03617133892839775,0.021618160036935778,0.023824094398878518,"[92.65536723163842, 94.91525423728814, 94.91525423728814, 94.91525423728814, 96.63341645885288]","[92.65536723163842, 90.96045197740112, 94.91525423728814, 96.045197740113, 95.64724552255724]","[92.09039548022598, 92.09039548022598, 89.83050847457628, 92.65536723163842, 95.13715710723191]","[94.35028248587571, 90.96045197740112, 91.52542372881356, 93.78531073446328, 94.00362729539788]","[94.91525423728814, 98.87005649717514, 97.17514124293785, 97.74011299435028, 94.52505100884153]","[0.0597393320252498, 0.05584055526802937, 0.02421122812665999, 0.012430263838420311, 0.00805707200197503]","[0.026504325680434704, 0.07500501660009225, 0.024883734993636608, 0.02282335531587402, 0.01225412831020852]","[0.040975378457612045, 0.06308276935790975, 0.031483357617010675, 0.02602340777715047, 0.019291781432305772]","[0.013817457627737895, 0.027096014314641554, 0.019392330665141344, 0.02245665326093634, 0.025328344316221774]","[0.03155860300951948, 0.031476371766378484, 0.023200133349746466, 0.021047238648558658, 0.011838125220189491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928334608518,0.0,13.830655336380005,13.757423400878906,13.796974182128906,13.879079103469849,13.798524618148804,0,0,0,0,0,0,0,0,0,0,0.513157844543457,,,0
19,96.80344593062797,96.88279301745636,94.27567445023804,96.55406937202449,96.73543414191793,0.026821130568472046,0.03613089937716722,0.030826734735940893,0.03537574296351522,0.02159623188587527,"[92.09039548022598, 96.61016949152543, 93.22033898305084, 97.17514124293785, 96.80344593062797]","[95.48022598870057, 94.35028248587571, 96.61016949152543, 97.17514124293785, 96.88279301745636]","[95.48022598870057, 97.17514124293785, 98.30508474576271, 96.045197740113, 94.27567445023804]","[97.17514124293785, 89.26553672316385, 95.48022598870057, 97.17514124293785, 96.55406937202449]","[97.74011299435028, 98.30508474576271, 97.17514124293785, 98.87005649717514, 96.73543414191793]","[0.05675978591898456, 0.039252678863704205, 0.02100414860372742, 0.009046118706464767, 0.008042920749479284]","[0.04748717198769251, 0.062307458370923996, 0.04617785895243287, 0.016205604498585064, 0.008476403076201677]","[0.050676194640497364, 0.039386309683322906, 0.03202637564390898, 0.013297844445332885, 0.018746949266642332]","[0.037305298765810825, 0.05332023277878761, 0.054784009233117104, 0.013744634886582693, 0.017724539153277874]","[0.03579196818949034, 0.03281909041106701, 0.01498346139366428, 0.013722331185514728, 0.010664308249639967]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,14.214191675186157,13.759228229522705,13.975060224533081,14.099295854568481,14.024516820907593,0,0,0,0,0,0,0,0,0,0,0.5148029327392578,,,0
20,95.4092042620721,96.62208116073452,96.24801632282929,94.81976875991839,95.23917479029699,0.02487666073720902,0.018867315934039654,0.027336635620061618,0.030183198275820666,0.024160289572319017,"[94.35028248587571, 90.96045197740112, 97.74011299435028, 94.91525423728814, 95.4092042620721]","[91.52542372881356, 96.045197740113, 96.61016949152543, 95.48022598870057, 96.62208116073452]","[90.3954802259887, 92.65536723163842, 91.52542372881356, 94.91525423728814, 96.24801632282929]","[96.045197740113, 96.045197740113, 94.35028248587571, 92.65536723163842, 94.81976875991839]","[97.74011299435028, 96.61016949152543, 97.74011299435028, 97.74011299435028, 95.23917479029699]","[0.03585738859449824, 0.028084922737131517, 0.0248956261202693, 0.013252019183710217, 0.02229334705043584]","[0.03617138019762933, 0.02575834506812195, 0.020918005689357717, 0.006984563777223229, 0.004504284937866032]","[0.014474773745556982, 0.04725411379088958, 0.02894340253745516, 0.028574987625082333, 0.017435900401324034]","[0.06264492902361478, 0.03958550716439883, 0.02483567564437787, 0.011791799760734042, 0.012058079785977801]","[0.01652416673217279, 0.051706396508961916, 0.025820692690710228, 0.013938347420965632, 0.012811844508784512]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,14.119081020355225,13.84043002128601,14.150326490402222,13.933103322982788,14.000313997268677,0,0,0,0,0,0,0,0,0,0,0.4118180274963379,,,0
21,95.14849240535025,96.65608705508954,96.97347540240308,95.11448651099525,96.9508048061664,0.025771645569087315,0.024576024843069415,0.01537656260722239,0.0164812017804555,0.019514183248005183,"[97.74011299435028, 95.48022598870057, 95.48022598870057, 94.91525423728814, 95.14849240535025]","[97.17514124293785, 93.78531073446328, 96.045197740113, 94.35028248587571, 96.65608705508954]","[94.35028248587571, 90.3954802259887, 93.22033898305084, 99.43502824858757, 96.97347540240308]","[97.74011299435028, 94.35028248587571, 89.83050847457628, 92.65536723163842, 95.11448651099525]","[97.74011299435028, 98.87005649717514, 98.30508474576271, 98.30508474576271, 96.9508048061664]","[0.03163029239901031, 0.037050765473395586, 0.020781912297631305, 0.0235068016530325, 0.01588845602236688]","[0.039317951848109566, 0.0296692056581378, 0.02075744280591607, 0.013120750896632671, 0.020014773006550968]","[0.010387124636811981, 0.026002376961211365, 0.02133168140426278, 0.011715439963154495, 0.0074461900706713395]","[0.02368139445995136, 0.022130039831002552, 0.022609232847268384, 0.008482105641936263, 0.00550323612211893]","[0.02709466851471613, 0.04043853391582767, 0.01125545334070921, 0.006465622107498348, 0.012316638361274576]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,13.7701416015625,13.870580196380615,13.926891326904297,13.843948125839233,14.367109537124634,0,0,0,0,0,0,0,0,0,0,0.42406344413757324,,,0
22,96.32736340965768,96.25935162094763,95.00113352981184,95.31852187712538,94.33235094082974,0.024816992118333776,0.03394866298573713,0.030191851554748912,0.020452949243675297,0.026568300438035895,"[95.48022598870057, 95.48022598870057, 97.17514124293785, 96.045197740113, 96.32736340965768]","[94.35028248587571, 97.17514124293785, 90.96045197740112, 95.48022598870057, 96.25935162094763]","[94.91525423728814, 93.22033898305084, 94.91525423728814, 95.48022598870057, 95.00113352981184]","[96.045197740113, 96.045197740113, 96.045197740113, 95.48022598870057, 95.31852187712538]","[98.30508474576271, 97.74011299435028, 97.74011299435028, 97.17514124293785, 94.33235094082974]","[0.03929479676298797, 0.0354238615060846, 0.02536688543235262, 0.015854730891684692, 0.008144685998558998]","[0.030274858077367146, 0.031121866156657536, 0.03335362781460086, 0.03815712399470309, 0.036835838885356985]","[0.041595910248967506, 0.04966795165091753, 0.028893345190833013, 0.020000204366321366, 0.010801846316705147]","[0.028840642044087872, 0.031687239184975624, 0.01851606221559147, 0.013557336525991559, 0.009663466247729957]","[0.044448584386069946, 0.02178887293363611, 0.028809563838876784, 0.020658097229897976, 0.017136383801698685]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,14.031900405883789,13.692023992538452,13.920121669769287,14.021225690841675,14.095397233963013,0,0,0,0,0,0,0,0,0,0,0.514054536819458,,,0
23,96.45205168895941,96.39537519836772,95.13715710723191,96.14599863976423,95.76059850374065,0.03167537695262581,0.025203337221561622,0.020224913640413435,0.022974909826492272,0.021911614381436566,"[92.09039548022598, 97.74011299435028, 96.045197740113, 95.48022598870057, 96.45205168895941]","[95.48022598870057, 96.61016949152543, 96.61016949152543, 94.91525423728814, 96.39537519836772]","[97.74011299435028, 96.61016949152543, 92.65536723163842, 94.35028248587571, 95.13715710723191]","[95.48022598870057, 93.78531073446328, 95.48022598870057, 89.83050847457628, 96.14599863976423]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 99.43502824858757, 95.76059850374065]","[0.06249306909739971, 0.043242628375689186, 0.02856449782848358, 0.012901078909635544, 0.01117561055192103]","[0.01695674011716619, 0.038959507209559284, 0.021844439053287108, 0.030128648970276117, 0.018127350757519405]","[0.010759805309741447, 0.014116749012221893, 0.023124194393555324, 0.038759107856700815, 0.014364711629847685]","[0.02167201282766958, 0.021705800512184698, 0.019705151130134862, 0.024973296482736867, 0.026818288179735344]","[0.03492059607621437, 0.03161126043414697, 0.01897510498141249, 0.013357301475480199, 0.01069380893992881]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,13.78783392906189,13.729297876358032,13.78029465675354,13.829308271408081,13.726603507995605,0,0,0,0,0,0,0,0,0,0,0.4112389087677002,,,0
24,97.05282248923147,96.71276354568124,94.84243935615507,96.62208116073452,96.55406937202449,0.024559757573297248,0.03991128222987754,0.02510239885741612,0.02475469548953697,0.036221951676998286,"[91.52542372881356, 96.045197740113, 95.48022598870057, 97.74011299435028, 97.05282248923147]","[95.48022598870057, 94.91525423728814, 97.17514124293785, 96.045197740113, 96.71276354568124]","[95.48022598870057, 98.87005649717514, 94.91525423728814, 93.78531073446328, 94.84243935615507]","[99.43502824858757, 97.17514124293785, 96.61016949152543, 95.48022598870057, 96.62208116073452]","[97.74011299435028, 96.61016949152543, 97.74011299435028, 98.30508474576271, 96.55406937202449]","[0.03944115917935657, 0.030095438317706186, 0.02610558969900012, 0.019195779226720333, 0.007960821443703026]","[0.10700580099607275, 0.04297220714700719, 0.026166544916729133, 0.015509206025550762, 0.007902652064027885]","[0.0014768190182318601, 0.047075915771226086, 0.02760114105573545, 0.022542587170998257, 0.026815531270888943]","[0.04447110627855485, 0.02072429230126242, 0.023937285877764225, 0.023241759510710835, 0.011399033479392529]","[0.05660615085313717, 0.07035115578522284, 0.03262781367326776, 0.012622815556824207, 0.008901822516539445]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,14.130471229553223,13.91824460029602,13.90402889251709,13.847063541412354,13.741323947906494,0,0,0,0,0,0,0,0,0,0,0.5083334445953369,,,0
25,96.49739288143279,97.22285196100657,96.38403990024938,96.5313987757878,96.70142824756292,0.02439428339324271,0.023297926541029787,0.022231591481249778,0.016106669383104115,0.024675178838272888,"[88.13559322033898, 96.61016949152543, 96.61016949152543, 97.17514124293785, 96.49739288143279]","[94.91525423728814, 89.26553672316385, 94.91525423728814, 96.61016949152543, 97.22285196100657]","[93.78531073446328, 92.09039548022598, 96.045197740113, 94.35028248587571, 96.38403990024938]","[96.61016949152543, 92.09039548022598, 96.045197740113, 95.48022598870057, 96.5313987757878]","[97.17514124293785, 98.87005649717514, 97.17514124293785, 97.74011299435028, 96.70142824756292]","[0.02603950147749856, 0.0571130090393126, 0.01365459516334037, 0.013125273243834576, 0.012039038042227427]","[0.00657486284035258, 0.03132020169869065, 0.045503310238321625, 0.02118838601745665, 0.011902871910327425]","[0.0371237478684634, 0.026745993178337812, 0.01582454222564896, 0.014784152018061528, 0.0166795221157372]","[0.016600126514579944, 0.030665157227000844, 0.012558119759584466, 0.010571668467794856, 0.010138274946560463]","[0.03359864260225246, 0.04649158388686677, 0.024256473251928885, 0.010034937877207994, 0.008994256573108336]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211935730680949,0.0,13.987873315811157,14.02977180480957,13.752352952957153,14.121795892715454,13.850813627243042,0,0,0,0,0,0,0,0,0,0,0.512601375579834,,,0
26,96.87145771933801,96.30469281342098,97.3135343459533,96.97347540240308,96.0553162548175,0.02261725516679386,0.02204652193468064,0.026491282597028966,0.01791472369416927,0.01948384219625344,"[93.78531073446328, 96.045197740113, 97.17514124293785, 94.35028248587571, 96.87145771933801]","[93.78531073446328, 97.74011299435028, 95.48022598870057, 96.61016949152543, 96.30469281342098]","[97.17514124293785, 93.78531073446328, 92.65536723163842, 96.045197740113, 97.3135343459533]","[92.65536723163842, 97.17514124293785, 96.045197740113, 94.35028248587571, 96.97347540240308]","[94.91525423728814, 98.30508474576271, 98.30508474576271, 94.91525423728814, 96.0553162548175]","[0.022314932585383456, 0.027667962325115997, 0.035071604807550706, 0.013551320958261689, 0.014480455157657465]","[0.00471425149589777, 0.04455829209958514, 0.026106589163343113, 0.02673434078072508, 0.008119136133852104]","[0.0263006398260283, 0.027767358502993982, 0.022569482680410147, 0.03729838839111229, 0.01852054358460009]","[0.00754168099956587, 0.030906463818003733, 0.02818267171581586, 0.008569434440384308, 0.014373367497076591]","[0.027980855433270335, 0.023440473557760317, 0.02076877901951472, 0.015425281676774224, 0.009803821293947598]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222137209895435,0.0,13.908206224441528,13.895629167556763,13.917418479919434,13.672611474990845,13.743981838226318,0,0,0,0,0,0,0,0,0,0,0.4121403694152832,,,0
27,97.51756971208343,97.69893448197688,96.7240988437996,96.37270460213104,95.82861029245069,0.03194823123437042,0.028266393152686455,0.018689910225414982,0.016687018461137387,0.021734228146184857,"[94.91525423728814, 98.30508474576271, 95.48022598870057, 98.87005649717514, 97.51756971208343]","[93.78531073446328, 96.045197740113, 92.09039548022598, 94.35028248587571, 97.69893448197688]","[94.91525423728814, 94.35028248587571, 96.045197740113, 96.045197740113, 96.7240988437996]","[94.91525423728814, 94.91525423728814, 94.35028248587571, 96.045197740113, 96.37270460213104]","[99.43502824858757, 98.30508474576271, 95.48022598870057, 98.87005649717514, 95.82861029245069]","[0.08322969397219519, 0.04305189739291867, 0.01977759855799377, 0.010938485773901144, 0.002743480474843333]","[0.01750832489536454, 0.044134002178907394, 0.04530304973013699, 0.02036587110099693, 0.014020717858026424]","[0.0185169858741574, 0.02528763748705387, 0.020307962549850345, 0.016226138027074438, 0.013110827188938856]","[0.02498839654920933, 0.025310005371769268, 0.009960704871142903, 0.011133324122056365, 0.012042661391509077]","[0.029070064939636115, 0.021904226082066696, 0.026815473490084212, 0.02130491069207589, 0.009576465527061373]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,13.792229890823364,13.829697608947754,13.891512870788574,13.84030032157898,13.873997926712036,0,0,0,0,0,0,0,0,0,0,0.40814971923828125,,,0
28,97.56291090455679,95.51122194513717,96.3613693040127,96.81478122874631,97.52890501020177,0.029244785701545574,0.020843653181994642,0.023252053437075423,0.020754182356176896,0.02140622700875004,"[96.61016949152543, 96.61016949152543, 96.61016949152543, 95.48022598870057, 97.56291090455679]","[96.045197740113, 96.61016949152543, 97.17514124293785, 92.09039548022598, 95.51122194513717]","[96.61016949152543, 94.35028248587571, 93.78531073446328, 96.61016949152543, 96.3613693040127]","[96.045197740113, 95.48022598870057, 97.17514124293785, 96.61016949152543, 96.81478122874631]","[97.74011299435028, 98.30508474576271, 96.61016949152543, 97.17514124293785, 97.52890501020177]","[0.04881323563555876, 0.045515662990510464, 0.022923243542512257, 0.011882382833088437, 0.01708940350605796]","[0.010932997252287654, 0.021548068306098383, 0.028596566757187247, 0.019345767116950203, 0.023794866477449734]","[0.00034443864569766447, 0.024319343424091738, 0.04379658711453279, 0.03519584828366836, 0.012604049717386564]","[0.029855833476176485, 0.04899237832675377, 0.00931929643653954, 0.007826510564579317, 0.00777689297683537]","[0.00827574972451354, 0.0420028810428145, 0.0311231785453856, 0.013602095268045863, 0.012027230462990701]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,13.783833026885986,14.058416604995728,13.771823167800903,13.815337896347046,13.892486095428467,0,0,0,0,0,0,0,0,0,0,0.41655468940734863,,,0
