,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,85.10541827250057,85.21877125368397,83.68850600770801,85.32078893674904,86.26161868057129,0.5057667583227158,0.48327461183071135,0.4562381625175476,0.46793918013572694,0.4467297236124675,"[72.88135593220339, 80.7909604519774, 80.7909604519774, 85.31073446327684, 85.10541827250057]","[80.22598870056498, 80.7909604519774, 83.61581920903954, 85.31073446327684, 85.21877125368397]","[79.09604519774011, 81.92090395480226, 86.4406779661017, 86.4406779661017, 83.68850600770801]","[71.1864406779661, 79.66101694915254, 80.22598870056498, 83.05084745762711, 85.32078893674904]","[75.70621468926554, 88.13559322033898, 87.00564971751412, 89.26553672316385, 86.26161868057129]","[0.7512385249137878, 0.5158721754948298, 0.45020805795987445, 0.4191334396600723, 0.39238159358501434]","[0.7457459022601446, 0.48333032925923664, 0.42197603980700177, 0.39623493949572247, 0.3690858483314514]","[0.6914092848698298, 0.4567038118839264, 0.4044226060311, 0.3726926346619924, 0.35596247514088947]","[0.7289323955774307, 0.4557267626126607, 0.4023489753405253, 0.3792722821235657, 0.3734154850244522]","[0.7022311041752497, 0.4465129574139913, 0.3953009247779846, 0.36015404760837555, 0.329449584086736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962254526906402,0.0,16.46953320503235,16.657273769378662,16.49923610687256,16.45371437072754,16.561789512634277,0,0,0,0,0,0,0,0,0,0,0.05884861946105957,,,0
11,87.1004307413285,87.2137837225119,85.37746542734074,88.09793697574247,86.77170709589662,0.43869995772838594,0.4071140666802724,0.38812488416830704,0.41174404223759964,0.3829600388805071,"[79.66101694915254, 82.48587570621469, 84.7457627118644, 83.61581920903954, 87.1004307413285]","[80.7909604519774, 85.31073446327684, 87.00564971751412, 83.05084745762711, 87.2137837225119]","[84.18079096045197, 81.35593220338984, 85.31073446327684, 89.83050847457628, 85.37746542734074]","[79.66101694915254, 81.92090395480226, 83.05084745762711, 85.31073446327684, 88.09793697574247]","[85.87570621468926, 90.3954802259887, 90.3954802259887, 89.83050847457628, 86.77170709589662]","[0.7041613807280859, 0.4327076772848765, 0.3791139175494512, 0.34577223161856335, 0.33174458146095276]","[0.6223817666371664, 0.4207458446423213, 0.35561442871888477, 0.32769791781902313, 0.30913037558396655]","[0.6299893110990524, 0.3742106060187022, 0.33581934372584027, 0.30860746403535205, 0.291997695962588]","[0.691075399518013, 0.39738624294598895, 0.3517838766177495, 0.31894030670324963, 0.2995343854029973]","[0.6398543417453766, 0.3614747573932012, 0.3278466115395228, 0.297574907541275, 0.2880495761831601]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176485590410609,0.0,16.790461540222168,16.66868233680725,16.835609197616577,16.816547393798828,16.720298767089844,0,0,0,0,0,0,0,0,0,0,0.0712127685546875,,,0
12,88.34731353434594,89.12944910451145,87.47449557923373,88.16594876445251,87.349807299932,0.3957661986351013,0.35499060302972796,0.3456465184688568,0.3461940000454585,0.33523491621017454,"[85.31073446327684, 84.7457627118644, 88.13559322033898, 87.57062146892656, 88.34731353434594]","[83.05084745762711, 84.18079096045197, 86.4406779661017, 87.00564971751412, 89.12944910451145]","[89.26553672316385, 85.31073446327684, 90.3954802259887, 88.70056497175142, 87.47449557923373]","[83.05084745762711, 86.4406779661017, 87.00564971751412, 85.87570621468926, 88.16594876445251]","[85.31073446327684, 89.83050847457628, 90.3954802259887, 90.96045197740112, 87.349807299932]","[0.7151751120885214, 0.36238392690817517, 0.31185878813266754, 0.3047750194867452, 0.2846381465593974]","[0.596748078862826, 0.3444226284821828, 0.2960147460301717, 0.28278693556785583, 0.2549806262056033]","[0.6223027110099792, 0.31064412494500476, 0.28884781648715335, 0.2611049140493075, 0.24533302585283914]","[0.5945184379816055, 0.33267565071582794, 0.288447084526221, 0.26423230022192, 0.25109652678171795]","[0.5842682272195816, 0.3196469297011693, 0.2740177537004153, 0.2548927788933118, 0.24334889153639475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270849273144606,0.0,16.464115619659424,16.05909299850464,16.664783000946045,16.70693874359131,16.155823230743408,0,0,0,0,0,0,0,0,0,0,0.05563068389892578,,,0
13,90.08161414645205,89.31081387440489,89.86624348220357,90.35366130129222,88.6987077760145,0.32354485342899963,0.31206555565198263,0.29285928457975385,0.30076377342144645,0.274382235109806,"[83.05084745762711, 89.83050847457628, 92.65536723163842, 90.3954802259887, 90.08161414645205]","[81.92090395480226, 85.87570621468926, 88.13559322033898, 88.13559322033898, 89.31081387440489]","[84.7457627118644, 90.3954802259887, 90.96045197740112, 91.52542372881356, 89.86624348220357]","[81.35593220338984, 85.31073446327684, 87.57062146892656, 87.57062146892656, 90.35366130129222]","[88.70056497175142, 92.09039548022598, 89.83050847457628, 92.65536723163842, 88.6987077760145]","[0.5672461142142614, 0.31550299127896625, 0.26740910361210507, 0.24454116076231003, 0.2230248972773552]","[0.5393645962079366, 0.3011209766070048, 0.261457438270251, 0.23586338013410568, 0.22252138704061508]","[0.533207356929779, 0.27411966274182004, 0.23472739507754645, 0.2196462700764338, 0.20259573807319006]","[0.5156080573797226, 0.3006255477666855, 0.24815539767344794, 0.22727185239394507, 0.21215801189343134]","[0.47272119919459027, 0.27236203600962955, 0.2297926569978396, 0.20600514858961105, 0.19103013475735983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390716653914818,0.0,16.412851572036743,17.00740146636963,16.710354328155518,16.17407989501953,16.387866735458374,0,0,0,0,0,0,0,0,0,0,0.060975074768066406,,,0
14,89.57152573112673,91.14713216957607,90.42167309000226,91.06778508274768,90.2629789163455,0.28241227666536967,0.25874702582756676,0.2442566931247711,0.2609581544995308,0.2508418247103691,"[84.18079096045197, 92.09039548022598, 90.96045197740112, 91.52542372881356, 89.57152573112673]","[77.96610169491525, 90.3954802259887, 88.70056497175142, 89.83050847457628, 91.14713216957607]","[84.7457627118644, 89.83050847457628, 92.09039548022598, 91.52542372881356, 90.42167309000226]","[81.35593220338984, 88.70056497175142, 90.3954802259887, 90.3954802259887, 91.06778508274768]","[89.26553672316385, 93.22033898305084, 94.91525423728814, 93.78531073446328, 90.2629789163455]","[0.4959098845720291, 0.2777857258915901, 0.2324853539466858, 0.209927499294281, 0.19595291962226233]","[0.43105918169021606, 0.2597411399086316, 0.21437577406565347, 0.1995655670762062, 0.18899346639712652]","[0.45084719856580097, 0.22225782523552576, 0.19333576411008835, 0.1852805366118749, 0.16956214110056558]","[0.4972315579652786, 0.25425399591525394, 0.20247902472813925, 0.18282712002595267, 0.16799907386302948]","[0.5009755293528239, 0.22258232037226358, 0.18755101412534714, 0.17145132770140967, 0.17164893200000128]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444274419790869,0.0,16.661752223968506,16.05966353416443,16.832825899124146,16.65801501274109,16.079144954681396,0,0,0,0,0,0,0,0,0,0,0.06258201599121094,,,0
15,91.75923826796645,91.79324416232147,91.98594423033326,91.78190886420313,91.77057356608479,0.2501930271585783,0.23051345894734068,0.22287351985772452,0.2354343781868617,0.2127140797674656,"[89.83050847457628, 90.96045197740112, 89.83050847457628, 91.52542372881356, 91.75923826796645]","[88.70056497175142, 88.70056497175142, 89.83050847457628, 89.83050847457628, 91.79324416232147]","[89.83050847457628, 92.65536723163842, 93.22033898305084, 92.09039548022598, 91.98594423033326]","[90.3954802259887, 89.26553672316385, 87.57062146892656, 91.52542372881356, 91.78190886420313]","[89.83050847457628, 92.09039548022598, 94.35028248587571, 94.91525423728814, 91.77057356608479]","[0.47302470604578656, 0.23240545640389124, 0.1998083914319674, 0.18031416088342667, 0.1654124210278193]","[0.43890252709388733, 0.20430660992860794, 0.18753950049479803, 0.17158946146567663, 0.1502291957537333]","[0.45169149587551755, 0.19775042682886124, 0.17303476730982462, 0.14977122594912848, 0.14211968332529068]","[0.47930363814036053, 0.19684149573246637, 0.1811611627538999, 0.16871029883623123, 0.15115529547135034]","[0.3987641657392184, 0.20305466403563818, 0.1740523005525271, 0.15122433503468832, 0.13647493347525597]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553940321346595,0.0,16.59112548828125,16.944018840789795,16.64486074447632,16.54057025909424,16.43284511566162,0,0,0,0,0,0,0,0,0,0,0.0584111213684082,,,0
16,92.91543867603718,93.26683291770573,92.42802085694854,92.97211516662888,92.54137383813195,0.2130415995915731,0.21036614949504534,0.19772505685687064,0.19503021736939746,0.17860106031099954,"[87.57062146892656, 87.57062146892656, 91.52542372881356, 94.35028248587571, 92.91543867603718]","[88.13559322033898, 90.3954802259887, 92.09039548022598, 92.65536723163842, 93.26683291770573]","[87.57062146892656, 93.78531073446328, 92.09039548022598, 93.22033898305084, 92.42802085694854]","[90.96045197740112, 92.65536723163842, 91.52542372881356, 92.09039548022598, 92.97211516662888]","[93.22033898305084, 92.65536723163842, 93.78531073446328, 95.48022598870057, 92.54137383813195]","[0.4267687350511551, 0.19327717771132788, 0.1633145473897457, 0.1475295896331469, 0.1343179481724898]","[0.4156210844715436, 0.19487493485212326, 0.15682233621676764, 0.1475213517745336, 0.13699104016025862]","[0.40454154709974927, 0.17969353993733725, 0.14533290266990662, 0.13410113006830215, 0.124956164509058]","[0.3950740521152814, 0.16893229633569717, 0.1511211358010769, 0.13607190425197283, 0.12395169834295909]","[0.3668917541702588, 0.1627045820156733, 0.1339507351318995, 0.1204562559723854, 0.10900197426478068]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574343279775567,0.0,16.687946319580078,16.65713858604431,18.800334692001343,16.955610513687134,16.332379579544067,0,0,0,0,0,0,0,0,0,0,0.05739712715148926,,,0
17,92.7227386080254,93.92428020856948,92.96077986851054,93.47086828383586,92.43935615506687,0.19449358731508254,0.17906735315918923,0.16554797440767288,0.1776181181271871,0.1574087426066399,"[86.4406779661017, 92.09039548022598, 94.91525423728814, 93.22033898305084, 92.7227386080254]","[88.70056497175142, 88.70056497175142, 92.09039548022598, 90.3954802259887, 93.92428020856948]","[87.00564971751412, 92.09039548022598, 92.09039548022598, 94.91525423728814, 92.96077986851054]","[89.26553672316385, 91.52542372881356, 92.09039548022598, 92.09039548022598, 93.47086828383586]","[91.52542372881356, 94.35028248587571, 95.48022598870057, 96.61016949152543, 92.43935615506687]","[0.40331103404362995, 0.1807518725593885, 0.14911559348305067, 0.12843720614910126, 0.11085223034024239]","[0.36743593712647754, 0.16029536724090576, 0.13457182173927626, 0.12137685095270474, 0.1116567887365818]","[0.3334291030963262, 0.15319420397281647, 0.12650721271832785, 0.11568980291485786, 0.09891954933603604]","[0.380323293308417, 0.15126867468158403, 0.12879808992147446, 0.11991421629985173, 0.10778631642460823]","[0.3495912353197734, 0.13440084209044775, 0.11127771561344464, 0.10024042924245198, 0.09153349076708157]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604947717419026,0.0,16.324177503585815,16.60974431037903,16.72893214225769,16.555238723754883,16.404875993728638,0,0,0,0,0,0,0,0,0,0,0.0570371150970459,,,0
18,93.5955565631376,94.04896848787124,93.83359782362277,93.98095669916118,93.22149172523237,0.16911040097475052,0.15927664861083032,0.15039184043804804,0.15982123886545502,0.14236325298746427,"[89.83050847457628, 94.35028248587571, 93.78531073446328, 96.045197740113, 93.5955565631376]","[91.52542372881356, 87.57062146892656, 91.52542372881356, 90.96045197740112, 94.04896848787124]","[90.96045197740112, 92.09039548022598, 92.65536723163842, 93.22033898305084, 93.83359782362277]","[84.7457627118644, 93.78531073446328, 96.045197740113, 93.78531073446328, 93.98095669916118]","[93.22033898305084, 94.35028248587571, 94.91525423728814, 96.045197740113, 93.22149172523237]","[0.3685256267587344, 0.15066921338438988, 0.12058351064721744, 0.10757230470577876, 0.09820134937763214]","[0.3179878393809001, 0.14103234807650247, 0.12873774021863937, 0.10911383976538976, 0.09951147561271985]","[0.325845571855704, 0.14148450021942457, 0.10954573377966881, 0.09515118474761645, 0.07993221158782642]","[0.36233773330847424, 0.13543309519688287, 0.11181564753254254, 0.0965120146671931, 0.0930077036221822]","[0.33286943783362705, 0.12080730001131694, 0.10183042784531911, 0.07855957373976707, 0.07774952550729115]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706962509563887,0.0,16.77553963661194,16.20911979675293,16.970242977142334,16.189967155456543,16.58262872695923,0,0,0,0,0,0,0,0,0,0,0.06239199638366699,,,0
19,94.74042167309,95.23917479029699,94.2643391521197,94.4003627295398,94.19632736340967,0.14470441738764445,0.14191137850284577,0.13371019090215364,0.13974319050709405,0.11822587897380192,"[81.35593220338984, 94.35028248587571, 93.22033898305084, 94.35028248587571, 94.74042167309]","[89.26553672316385, 89.83050847457628, 93.22033898305084, 93.22033898305084, 95.23917479029699]","[90.3954802259887, 92.65536723163842, 93.22033898305084, 93.22033898305084, 94.2643391521197]","[90.96045197740112, 89.26553672316385, 91.52542372881356, 93.78531073446328, 94.4003627295398]","[89.26553672316385, 97.17514124293785, 95.48022598870057, 96.61016949152543, 94.19632736340967]","[0.31687064841389656, 0.1254259025057157, 0.10029994323849678, 0.10078851009408633, 0.08013708268602689]","[0.2977164040009181, 0.12671064585447311, 0.10778612022598584, 0.09227514391144116, 0.08506857852141063]","[0.3021404941876729, 0.11848428845405579, 0.08761413395404816, 0.08145865549643834, 0.07885338241855304]","[0.30422260984778404, 0.11979641889532407, 0.10199809074401855, 0.09462918589512508, 0.07806964715321858]","[0.2810528874397278, 0.09951924532651901, 0.07566003936032455, 0.07163214621444543, 0.06326507652799289]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735016577403724,0.0,16.222363710403442,16.941092491149902,16.72009301185608,16.53772473335266,16.829612731933594,0,0,0,0,0,0,0,0,0,0,0.06272101402282715,,,0
20,94.75175697120835,95.65858082067558,94.38902743142144,94.97846293357516,94.69508048061664,0.14111143375436463,0.12146207677821319,0.11765680201351643,0.11871227311591306,0.10712739887336889,"[93.78531073446328, 94.91525423728814, 94.35028248587571, 94.91525423728814, 94.75175697120835]","[92.65536723163842, 94.35028248587571, 94.35028248587571, 92.65536723163842, 95.65858082067558]","[91.52542372881356, 89.83050847457628, 95.48022598870057, 95.48022598870057, 94.38902743142144]","[80.22598870056498, 93.78531073446328, 94.91525423728814, 95.48022598870057, 94.97846293357516]","[95.48022598870057, 94.91525423728814, 97.17514124293785, 97.74011299435028, 94.69508048061664]","[0.33593158548076946, 0.10965833067893982, 0.08717978994051616, 0.08896801869074504, 0.08381944398085277]","[0.2723872611920039, 0.10711268335580826, 0.08130661025643349, 0.07568113940457503, 0.07082268968224525]","[0.27199796835581463, 0.10794341564178467, 0.07897689566016197, 0.06391025831302007, 0.0654554720968008]","[0.2316729873418808, 0.134908989071846, 0.08346020057797432, 0.07648587475220363, 0.06703331383566062]","[0.26953575387597084, 0.0818140668173631, 0.0671242456883192, 0.0615021213889122, 0.055660806596279144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735016577403724,0.0,16.712540864944458,16.383201837539673,16.36394500732422,16.633684873580933,16.677254676818848,0,0,0,0,0,0,0,0,0,0,0.058888912200927734,,,0
21,95.4658807526638,95.72659260938563,95.34119247336204,95.42053956019043,95.34119247336204,0.11816372809310753,0.11757051261762778,0.09885426809390387,0.10868667898078761,0.09459840767085552,"[92.65536723163842, 93.78531073446328, 95.48022598870057, 96.045197740113, 95.4658807526638]","[92.65536723163842, 94.91525423728814, 95.48022598870057, 95.48022598870057, 95.72659260938563]","[93.22033898305084, 93.78531073446328, 95.48022598870057, 96.61016949152543, 95.34119247336204]","[90.96045197740112, 95.48022598870057, 96.61016949152543, 96.045197740113, 95.42053956019043]","[92.65536723163842, 95.48022598870057, 96.61016949152543, 96.61016949152543, 95.34119247336204]","[0.29586581513285637, 0.09474209323525429, 0.07561899224917094, 0.0645367627342542, 0.06005497711400191]","[0.2746282070875168, 0.0996128519376119, 0.07852212277551492, 0.06691402507325013, 0.06817535621424516]","[0.2322770431637764, 0.08641422539949417, 0.06830488766233127, 0.056002346177895866, 0.0512728380660216]","[0.26190344492594403, 0.09786192948619525, 0.07294509932398796, 0.058235328644514084, 0.052487592523296676]","[0.23703273509939513, 0.07536179820696513, 0.06056780368089676, 0.052883987625439964, 0.04714571374158064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811527671512369,0.0,16.76414656639099,16.66147208213806,16.23308777809143,16.335827827453613,16.176160097122192,0,0,0,0,0,0,0,0,0,0,0.06750130653381348,,,0
22,94.74042167309,95.83994559056903,95.30718657900704,95.35252777148038,95.25051008841533,0.09913268474241098,0.10857040472328663,0.08460499079277116,0.10003036422034103,0.08590466380119324,"[93.22033898305084, 95.48022598870057, 96.045197740113, 95.48022598870057, 94.74042167309]","[91.52542372881356, 95.48022598870057, 95.48022598870057, 94.35028248587571, 95.83994559056903]","[91.52542372881356, 94.91525423728814, 96.045197740113, 96.045197740113, 95.30718657900704]","[91.52542372881356, 93.22033898305084, 95.48022598870057, 95.48022598870057, 95.35252777148038]","[94.35028248587571, 95.48022598870057, 97.17514124293785, 97.17514124293785, 95.25051008841533]","[0.2401908648510774, 0.08009284362196922, 0.06455448207755883, 0.05934170943995317, 0.05148352372149626]","[0.27863692740599316, 0.07683474694689114, 0.06283942423760891, 0.06622295826673508, 0.058317966759204865]","[0.20212828243772188, 0.06823742389678955, 0.056802221884330116, 0.05194846478601297, 0.043908560959001385]","[0.2647414579987526, 0.07448545284569263, 0.0598397608846426, 0.05123636871576309, 0.04984878065685431]","[0.2204100601375103, 0.0704254899173975, 0.0513709286848704, 0.04736032336950302, 0.03995651689668497]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808977301708748,0.0,16.492687463760376,16.5931179523468,16.895859003067017,16.265279293060303,16.42861318588257,0,0,0,0,0,0,0,0,0,0,0.06030774116516113,,,0
23,95.70392201314894,96.82611652686465,95.29585128088868,95.62457492632056,95.82861029245069,0.09152120624979336,0.09239963678022226,0.09210136855642001,0.0868330863614877,0.08535779354472954,"[93.22033898305084, 93.78531073446328, 96.045197740113, 95.48022598870057, 95.70392201314894]","[91.52542372881356, 94.91525423728814, 94.91525423728814, 96.61016949152543, 96.82611652686465]","[93.78531073446328, 93.22033898305084, 94.91525423728814, 95.48022598870057, 95.29585128088868]","[89.83050847457628, 94.35028248587571, 95.48022598870057, 97.17514124293785, 95.62457492632056]","[92.09039548022598, 95.48022598870057, 97.17514124293785, 98.30508474576271, 95.82861029245069]","[0.24019142612814903, 0.07218231384952863, 0.05484238577385744, 0.048172603671749435, 0.04221730182568232]","[0.23281992226839066, 0.07460495953758557, 0.062134118750691414, 0.04811616366108259, 0.04432301968336105]","[0.27279755659401417, 0.05935840681195259, 0.04684458114206791, 0.04214394527177016, 0.03936235296229521]","[0.22701620310544968, 0.06861096061766148, 0.052533229192097984, 0.046985410153865814, 0.039019628738363586]","[0.24157880246639252, 0.06058301031589508, 0.045062133421500526, 0.04157137684524059, 0.03799364467461904]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884723284876307,0.0,16.66208243370056,16.716058254241943,16.559844970703125,16.465441465377808,17.191449403762817,0,0,0,0,0,0,0,0,0,0,0.06187129020690918,,,0
24,96.21401042847427,96.49739288143279,96.0553162548175,95.80593969621401,95.12582180911357,0.07907272465527057,0.08979028761386873,0.07590271035830179,0.07556778546422721,0.0695286667595307,"[95.48022598870057, 93.78531073446328, 96.045197740113, 94.35028248587571, 96.21401042847427]","[93.78531073446328, 96.045197740113, 95.48022598870057, 96.045197740113, 96.49739288143279]","[90.3954802259887, 94.91525423728814, 96.045197740113, 96.61016949152543, 96.0553162548175]","[91.52542372881356, 94.35028248587571, 95.48022598870057, 96.61016949152543, 95.80593969621401]","[91.52542372881356, 96.61016949152543, 97.17514124293785, 97.74011299435028, 95.12582180911357]","[0.1990423152844111, 0.06730205068985622, 0.05117880863447984, 0.03820837351183096, 0.03963207515577475]","[0.2490059727181991, 0.06298470807572205, 0.04845389164984226, 0.04801313827435175, 0.040493727351228394]","[0.20721825025975704, 0.05374351516366005, 0.047579082349936165, 0.03949559138466915, 0.03147711263348659]","[0.1992006798585256, 0.061259033158421516, 0.04301014884064595, 0.037642725432912506, 0.03672634003063043]","[0.19614596602817377, 0.05197714455425739, 0.040018624936540924, 0.03045264755686124, 0.029048950721820194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849783218566692,0.0,16.462932109832764,16.53486466407776,16.645487070083618,16.216455459594727,16.910593271255493,0,0,0,0,0,0,0,0,0,0,0.05698704719543457,,,0
25,96.62208116073452,96.44071639084108,95.98730446610746,96.3613693040127,96.28202221718432,0.07268980393807092,0.07976974615206321,0.07228872266908487,0.06906788187722365,0.06356273107230663,"[94.91525423728814, 94.91525423728814, 94.35028248587571, 96.61016949152543, 96.62208116073452]","[92.65536723163842, 95.48022598870057, 95.48022598870057, 96.61016949152543, 96.44071639084108]","[90.3954802259887, 94.91525423728814, 96.045197740113, 97.74011299435028, 95.98730446610746]","[95.48022598870057, 96.045197740113, 93.78531073446328, 96.045197740113, 96.3613693040127]","[92.65536723163842, 94.91525423728814, 97.74011299435028, 97.74011299435028, 96.28202221718432]","[0.19594638670484224, 0.06432356623311837, 0.038412452985843025, 0.03351401351392269, 0.031252600252628326]","[0.2066159856816133, 0.06716162090500195, 0.05224285554140806, 0.038734295715888344, 0.034093972916404404]","[0.20835120603442192, 0.05145465085903803, 0.038369771714011826, 0.03290899687757095, 0.030358987860381603]","[0.18391880330940089, 0.04725991189479828, 0.041523429254690804, 0.03830376143256823, 0.03433350349466006]","[0.1779689211398363, 0.05098933850725492, 0.03410983985910813, 0.0307683398326238, 0.023977216022710007]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872736546799286,0.0,16.568835735321045,16.69785976409912,16.84456968307495,16.417084217071533,16.681959867477417,0,0,0,0,0,0,0,0,0,0,0.062421321868896484,,,0
26,96.92813420992972,96.50872817955111,96.69009294944458,96.50872817955111,96.70142824756292,0.06827639186133941,0.0715868106111884,0.05667888236542543,0.0739633148536086,0.05809426065534353,"[91.52542372881356, 94.91525423728814, 97.17514124293785, 95.48022598870057, 96.92813420992972]","[87.57062146892656, 95.48022598870057, 95.48022598870057, 94.91525423728814, 96.50872817955111]","[94.91525423728814, 96.61016949152543, 97.74011299435028, 96.61016949152543, 96.69009294944458]","[95.48022598870057, 96.61016949152543, 95.48022598870057, 97.17514124293785, 96.50872817955111]","[92.65536723163842, 97.74011299435028, 97.17514124293785, 97.17514124293785, 96.70142824756292]","[0.19804696242014566, 0.0477630669871966, 0.03614996839314699, 0.030990223710735638, 0.028431737795472145]","[0.18588967248797417, 0.06131285677353541, 0.040071773963669934, 0.03936196894695362, 0.03129778088380893]","[0.1619377632935842, 0.041753691931565605, 0.031086243068178494, 0.02645963275184234, 0.022157080781956513]","[0.2275800338635842, 0.04741180191437403, 0.0360531872138381, 0.02803982514888048, 0.030731726127366226]","[0.16802786259601513, 0.04144385332862536, 0.029324391546348732, 0.03022099006921053, 0.021454205736517906]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882938026013772,0.0,16.782840728759766,18.502049446105957,17.05111074447632,16.721970558166504,16.764630794525146,0,0,0,0,0,0,0,0,0,0,0.057509660720825195,,,0
27,96.52006347766945,96.62208116073452,96.81478122874631,96.62208116073452,96.48605758331445,0.06633283533155918,0.05896687805652617,0.05539965735127529,0.06390866016348204,0.0588239220281442,"[94.35028248587571, 93.78531073446328, 96.61016949152543, 97.17514124293785, 96.52006347766945]","[92.09039548022598, 95.48022598870057, 97.17514124293785, 96.045197740113, 96.62208116073452]","[95.48022598870057, 96.61016949152543, 97.74011299435028, 98.87005649717514, 96.81478122874631]","[93.78531073446328, 93.78531073446328, 96.61016949152543, 97.17514124293785, 96.62208116073452]","[95.48022598870057, 97.74011299435028, 97.17514124293785, 97.74011299435028, 96.48605758331445]","[0.19499113348623118, 0.04520195908844471, 0.035593194576601185, 0.02843278708557288, 0.02744510242094596]","[0.15064778427282968, 0.05520956590771675, 0.03180611195663611, 0.03181161669393381, 0.02535931145151456]","[0.16721852185825506, 0.03775413800030947, 0.025396325315038364, 0.024337302582959335, 0.022291998999814194]","[0.19874034263193607, 0.04163572626809279, 0.030525024359424908, 0.02499212014178435, 0.023650087416172028]","[0.189493286733826, 0.03669720826049646, 0.024490939142803352, 0.02260688506066799, 0.0208312909429272]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870186176995665,0.0,16.598010540008545,16.075612783432007,16.911702871322632,16.51658582687378,16.612258911132812,0,0,0,0,0,0,0,0,0,0,0.0628044605255127,,,0
28,96.96214010428474,97.35887553842666,96.88279301745636,96.55406937202449,96.90546361369304,0.05521231225381294,0.05891040718803803,0.052753817103803155,0.06435508703192075,0.04430485709259907,"[94.35028248587571, 97.17514124293785, 96.045197740113, 97.74011299435028, 96.96214010428474]","[90.3954802259887, 96.61016949152543, 95.48022598870057, 96.61016949152543, 97.35887553842666]","[96.61016949152543, 96.045197740113, 95.48022598870057, 97.17514124293785, 96.88279301745636]","[90.96045197740112, 96.61016949152543, 95.48022598870057, 95.48022598870057, 96.55406937202449]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 97.74011299435028, 96.90546361369304]","[0.16062652443846068, 0.041172463446855545, 0.028959260632594425, 0.02274665453781684, 0.02255665821333726]","[0.1614056844264269, 0.04554513997087876, 0.036298674531280994, 0.028521500527858734, 0.02278103648374478]","[0.16359441634267569, 0.03468628041446209, 0.02490788760284583, 0.021335664205253124, 0.01924483695377906]","[0.2113590141137441, 0.037622301218410335, 0.0275512117271622, 0.024186649670203526, 0.02105625843008359]","[0.13364618892470995, 0.02979406031469504, 0.021747612704833347, 0.020068148616701365, 0.016268274902055662]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944146901300689,0.0,16.868396043777466,17.384211778640747,16.459980964660645,16.410142421722412,16.638274908065796,0,0,0,0,0,0,0,0,0,0,0.0697934627532959,,,0
