,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.69802765812741,11.50532759011562,13.557016549535254,9.691679891181138,15.9487644525051,3.303598737716675,3.4157823085784913,3.2173455953598022,3.5365583181381224,3.165327938397725,"[1.694915254237288, 4.519774011299435, 4.519774011299435, 11.864406779661017, 11.69802765812741]","[6.214689265536723, 4.519774011299435, 0.5649717514124294, 6.779661016949152, 11.50532759011562]","[6.779661016949152, 3.389830508474576, 9.03954802259887, 7.909604519774012, 13.557016549535254]","[5.649717514124294, 8.47457627118644, 9.03954802259887, 7.344632768361582, 9.691679891181138]","[3.954802259887006, 3.954802259887006, 10.16949152542373, 10.16949152542373, 15.9487644525051]","[4.320753971735637, 3.4797825813293457, 3.077333450317383, 2.908801714579264, 2.7313219706217446]","[4.468631664911906, 3.606805960337321, 3.131418069203695, 2.9692697127660117, 2.902786135673523]","[4.242488741874695, 3.370880126953125, 3.006635546684265, 2.830759048461914, 2.635964512825012]","[4.376320203145345, 3.7734678983688354, 3.4547698895136514, 3.157992204030355, 2.920241395632426]","[4.272588690121968, 3.4405176242192588, 2.954221169153849, 2.6862148443857827, 2.4730973641077676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712828360112216,0.0,13.804200887680054,13.660116910934448,13.912791728973389,13.954721212387085,13.970030307769775,0,0,0,0,0,0,0,0,0,0,0.5148823261260986,,,0
1,34.14191793244162,40.35366130129223,39.888914078440266,39.53751983677171,36.22761278621628,2.5969865798950194,2.3788520693778996,2.3748313188552856,2.3826645851135253,2.54195032119751,"[15.254237288135593, 22.598870056497177, 27.11864406779661, 32.20338983050847, 34.14191793244162]","[12.994350282485875, 23.163841807909606, 29.943502824858758, 32.20338983050847, 40.35366130129223]","[12.429378531073446, 18.64406779661017, 26.55367231638418, 36.72316384180791, 39.888914078440266]","[7.909604519774012, 20.33898305084746, 24.858757062146893, 33.33333333333333, 39.53751983677171]","[15.254237288135593, 20.33898305084746, 24.293785310734464, 27.683615819209038, 36.22761278621628]","[3.469825188318888, 2.8681599299112954, 2.48700217405955, 2.20749298731486, 1.9524526198705037]","[3.3056132396062217, 2.6732165813446045, 2.3106349309285483, 1.9306914806365967, 1.674104114373525]","[3.2905327479044595, 2.713957190513611, 2.2601039012273154, 1.934203823407491, 1.6753589312235515]","[3.3266972303390503, 2.707808494567871, 2.277241826057434, 1.9458739558855693, 1.6557014187177022]","[3.4737193981806436, 2.8615949153900146, 2.423866033554077, 2.1130775213241577, 1.8374937375386555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290997194593216,0.0,14.04704236984253,13.873060941696167,14.196929693222046,14.00363564491272,13.887558221817017,0,0,0,0,0,0,0,0,0,0,0.5113887786865234,,,0
2,47.03015189299479,46.49739288143278,47.948311040580364,49.35388800725459,48.900476082520974,2.0014049887657164,1.8813503861427308,1.7616895874341327,1.9031516949335732,1.797403621673584,"[19.2090395480226, 29.943502824858758, 36.15819209039548, 42.3728813559322, 47.03015189299479]","[25.423728813559322, 25.98870056497175, 32.20338983050847, 42.3728813559322, 46.49739288143278]","[31.07344632768362, 30.508474576271187, 42.3728813559322, 50.847457627118644, 47.948311040580364]","[25.423728813559322, 28.24858757062147, 36.72316384180791, 42.3728813559322, 49.35388800725459]","[28.24858757062147, 29.37853107344633, 28.24858757062147, 54.23728813559322, 48.900476082520974]","[2.816390633583069, 2.2560552755991616, 1.8346246083577473, 1.635317862033844, 1.4646365642547607]","[2.794520596663157, 2.069643278916677, 1.6830882628758748, 1.4961525599161785, 1.3633472323417664]","[2.669028560320536, 2.0197611451148987, 1.6067732175191243, 1.3428545196851094, 1.1700304945309956]","[2.7787750363349915, 2.220282713572184, 1.7332385778427124, 1.4713011781374614, 1.3121609687805176]","[2.6870305935541787, 2.08616840839386, 1.6031474073727925, 1.4026252031326294, 1.2080464959144592]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720734506503443,0.0,13.91604232788086,14.021975755691528,14.172150135040283,14.065818309783936,14.140769004821777,0,0,0,0,0,0,0,0,0,0,0.4046502113342285,,,0
3,59.419632736340965,56.64248469734754,56.90319655406937,57.00521423713444,55.58830197234187,1.3453549444675443,1.300920589764913,1.2717298726240793,1.361729065577189,1.3799415489037832,"[50.282485875706215, 50.282485875706215, 53.672316384180796, 53.10734463276836, 59.419632736340965]","[43.50282485875706, 44.06779661016949, 49.152542372881356, 53.10734463276836, 56.64248469734754]","[42.93785310734463, 47.45762711864407, 55.367231638418076, 55.932203389830505, 56.90319655406937]","[38.4180790960452, 48.58757062146893, 46.89265536723164, 53.10734463276836, 57.00521423713444]","[37.28813559322034, 48.58757062146893, 55.932203389830505, 56.49717514124294, 55.58830197234187]","[1.9399853944778442, 1.5663405855496724, 1.276926060517629, 1.0425047278404236, 0.9010179539521536]","[1.8834617733955383, 1.513064205646515, 1.2063073217868805, 1.0230221549669902, 0.8787474930286407]","[1.8375721375147502, 1.4690881570180256, 1.2254621386528015, 0.9738529026508331, 0.8526740272839864]","[1.9844414790471394, 1.5692652662595112, 1.2462375958760579, 1.0938786268234253, 0.9148223598798116]","[2.0570786197980246, 1.5490667422612507, 1.2961047093073528, 1.0794597466786702, 0.9179979264736176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587860239734762,0.0,14.18736219406128,14.102761507034302,14.03703498840332,13.937625646591187,14.211346864700317,0,0,0,0,0,0,0,0,0,0,0.4116244316101074,,,0
4,67.84175923826797,66.15279981863523,65.34799365223304,67.69440036272954,64.79256404443436,0.9471914639075596,0.9952546825011572,0.8858572453260422,0.8632584720849991,0.9173673997322718,"[54.80225988700565, 56.49717514124294, 62.71186440677966, 61.5819209039548, 67.84175923826797]","[56.49717514124294, 56.49717514124294, 56.49717514124294, 61.016949152542374, 66.15279981863523]","[51.9774011299435, 60.451977401129945, 63.84180790960452, 67.79661016949152, 65.34799365223304]","[51.41242937853108, 54.80225988700565, 58.19209039548022, 62.71186440677966, 67.69440036272954]","[55.367231638418076, 58.19209039548022, 61.016949152542374, 66.10169491525424, 64.79256404443436]","[1.469843327999115, 1.1165461142857869, 0.8890146712462107, 0.6954160133997599, 0.565137192606926]","[1.4838935335477192, 1.1803805828094482, 0.9572480022907257, 0.7684403757254282, 0.586310918132464]","[1.3401315609614055, 1.0398265024026234, 0.8213392595450083, 0.6815584301948547, 0.5464304735263189]","[1.3805962602297466, 1.0574259956677754, 0.7987883488337199, 0.6270968019962311, 0.45238495369752246]","[1.4278485079606373, 1.1319707930088043, 0.8703489601612091, 0.6448599596818289, 0.5118087778488795]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595256312165264,0.0,14.132998704910278,13.96329402923584,14.15991497039795,14.117960453033447,13.959006309509277,0,0,0,0,0,0,0,0,0,0,0.4101884365081787,,,0
5,80.67331670822942,80.24257537973249,79.05236907730672,81.33076399909318,79.80049875311721,0.5551697378357252,0.6171981140971183,0.5423621813456216,0.5036242594321568,0.4657573918501535,"[67.79661016949152, 71.1864406779661, 80.7909604519774, 76.27118644067797, 80.67331670822942]","[50.847457627118644, 66.10169491525424, 76.27118644067797, 79.09604519774011, 80.24257537973249]","[63.84180790960452, 74.01129943502825, 80.7909604519774, 77.40112994350282, 79.05236907730672]","[64.40677966101694, 64.97175141242938, 75.14124293785311, 74.01129943502825, 81.33076399909318]","[70.05649717514125, 72.88135593220339, 73.44632768361582, 79.66101694915254, 79.80049875311721]","[1.0586088399092357, 0.7542060911655426, 0.4600779414176941, 0.3060527741909027, 0.1969030424952507]","[1.128469467163086, 0.7845214108626047, 0.5626144707202911, 0.3616761118173599, 0.24870910992225012]","[1.034588247537613, 0.6976714730262756, 0.4476366738478343, 0.3108038753271103, 0.2211106369892756]","[0.9703538020451864, 0.635075107216835, 0.4621937523285548, 0.2773076742887497, 0.17319096128145853]","[0.9110780159632365, 0.5854819764693578, 0.385456179579099, 0.2668847565849622, 0.1798860306541125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857689364957919,0.0,13.82268762588501,13.669965744018555,13.77330231666565,13.858731985092163,13.744792699813843,0,0,0,0,0,0,0,0,0,0,0.4222071170806885,,,0
6,84.31194740421674,87.65586034912718,85.77420086148265,86.32963046928134,87.31580140557696,0.2973805426309506,0.31868062888582543,0.28670127093791964,0.2900966870288054,0.2625666520247857,"[75.14124293785311, 81.35593220338984, 81.35593220338984, 87.57062146892656, 84.31194740421674]","[80.7909604519774, 80.22598870056498, 84.7457627118644, 83.05084745762711, 87.65586034912718]","[74.01129943502825, 84.7457627118644, 84.7457627118644, 85.87570621468926, 85.77420086148265]","[72.31638418079096, 78.53107344632768, 79.66101694915254, 81.92090395480226, 86.32963046928134]","[86.4406779661017, 88.13559322033898, 90.96045197740112, 86.4406779661017, 87.31580140557696]","[0.6181825697422028, 0.38180356472730637, 0.24786895513534546, 0.1486578807234764, 0.09038974282642205]","[0.6868888388077418, 0.4080929805835088, 0.2487579509615898, 0.14827480291326842, 0.10138857116301854]","[0.6695688366889954, 0.37289999425411224, 0.20839815586805344, 0.11267600705226262, 0.06996336082617442]","[0.6652912894884745, 0.36955811083316803, 0.22565432141224542, 0.11855903640389442, 0.07142067700624466]","[0.57999965796868, 0.3556562314430873, 0.1967787022391955, 0.1141234648724397, 0.06627520360052586]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306554450395307,0.0,13.725041627883911,13.713657140731812,13.87932300567627,13.927509307861328,13.811203479766846,0,0,0,0,0,0,0,0,0,0,0.4097576141357422,,,0
7,89.25413738381319,89.92291997279528,89.42416685558831,89.85490818408523,89.979596463387,0.19784674880405267,0.20645544311652583,0.20812957789748907,0.21272524433831372,0.17810353655368089,"[85.87570621468926, 82.48587570621469, 87.57062146892656, 90.3954802259887, 89.25413738381319]","[79.09604519774011, 87.00564971751412, 91.52542372881356, 87.57062146892656, 89.92291997279528]","[81.92090395480226, 85.87570621468926, 83.05084745762711, 85.87570621468926, 89.42416685558831]","[75.14124293785311, 80.22598870056498, 88.13559322033898, 92.09039548022598, 89.85490818408523]","[89.26553672316385, 88.13559322033898, 91.52542372881356, 93.22033898305084, 89.979596463387]","[0.4664444054166476, 0.24962435414393744, 0.1589373673001925, 0.06733445761104424, 0.04689315954844157]","[0.47355983406305313, 0.2777775252858798, 0.15097453569372496, 0.09050693487127622, 0.03945838566869497]","[0.4854576736688614, 0.27358077714840573, 0.14926005279024443, 0.08550452503065269, 0.046844860849281154]","[0.4801367757221063, 0.29616671800613403, 0.15155984088778496, 0.08780768886208534, 0.04795519821345806]","[0.4073347250620524, 0.2434573397040367, 0.13643314937750498, 0.06634498263398807, 0.036947485990822315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630451415455241,0.0,13.649592876434326,14.022422075271606,13.921254396438599,14.189465045928955,14.006328582763672,0,0,0,0,0,0,0,0,0,0,0.5238361358642578,,,0
8,91.37383813194288,92.46202675130355,90.0702788483337,91.05644978462934,90.85241441849921,0.12865535492698352,0.1189394776398937,0.1435179404914379,0.10322512624164423,0.11962408161101241,"[90.3954802259887, 89.26553672316385, 93.22033898305084, 90.96045197740112, 91.37383813194288]","[84.7457627118644, 89.83050847457628, 87.57062146892656, 93.78531073446328, 92.46202675130355]","[76.8361581920904, 84.7457627118644, 91.52542372881356, 90.96045197740112, 90.0702788483337]","[80.22598870056498, 87.57062146892656, 89.83050847457628, 92.65536723163842, 91.05644978462934]","[89.26553672316385, 88.13559322033898, 93.22033898305084, 94.35028248587571, 90.85241441849921]","[0.2963663265109062, 0.1606061061223348, 0.0982699270049731, 0.05223316140472889, 0.03580125359197458]","[0.2677844166755676, 0.1625858098268509, 0.08966663603981335, 0.04327388325085243, 0.03138664240638415]","[0.30484188844760257, 0.2104400061070919, 0.11474635948737462, 0.05781318681935469, 0.02974826159576575]","[0.23428876946369806, 0.14856127401192984, 0.0767359659075737, 0.04142007728417715, 0.015119544540842375]","[0.30322954927881557, 0.1435323009888331, 0.08785472251474857, 0.038834331246713795, 0.024669504025951028]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786023973476154,0.0,14.155957221984863,13.808936357498169,14.029210090637207,14.088529109954834,13.990351915359497,0,0,0,0,0,0,0,0,0,0,0.421173095703125,,,0
9,93.16481523464067,91.7138970754931,89.6735434141918,91.07912038086602,92.31466787576514,0.10155095743636289,0.08665079432539642,0.13044370282441378,0.08739620909715692,0.08885921112572154,"[89.26553672316385, 90.96045197740112, 92.09039548022598, 90.96045197740112, 93.16481523464067]","[86.4406779661017, 89.83050847457628, 93.22033898305084, 92.65536723163842, 91.7138970754931]","[85.31073446327684, 91.52542372881356, 91.52542372881356, 91.52542372881356, 89.6735434141918]","[88.70056497175142, 89.26553672316385, 91.52542372881356, 90.3954802259887, 91.07912038086602]","[91.52542372881356, 89.26553672316385, 94.35028248587571, 92.09039548022598, 92.31466787576514]","[0.22665192683537802, 0.14431081215540567, 0.07825028896331787, 0.03942385067542394, 0.01911790855228901]","[0.2224938285847505, 0.1066766306757927, 0.05952627335985502, 0.031760819566746555, 0.012796419439837337]","[0.3304859021057685, 0.14507447679837546, 0.09593593577543895, 0.05154873554905256, 0.02917346389343341]","[0.1687497335175673, 0.10354546705881755, 0.09236035495996475, 0.03733946786572536, 0.034986022083709635]","[0.18470523972064257, 0.14194002747535706, 0.06725974753499031, 0.032124174758791924, 0.018266866138825815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837031369548585,0.0,13.959411382675171,13.828676462173462,13.884610891342163,13.989907264709473,13.982871770858765,0,0,0,0,0,0,0,0,0,0,0.5281798839569092,,,0
