,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,7.571979143051462,12.400816141464519,10.088415325323057,10.020403536613012,10.689186125595104,2.912764120101929,2.8500800450642902,2.825808866818746,2.8371647675832112,2.838069216410319,"[7.344632768361582, 5.649717514124294, 4.519774011299435, 6.779661016949152, 7.571979143051462]","[6.779661016949152, 6.214689265536723, 7.344632768361582, 9.6045197740113, 12.400816141464519]","[6.214689265536723, 7.344632768361582, 7.344632768361582, 7.344632768361582, 10.088415325323057]","[2.824858757062147, 2.2598870056497176, 2.2598870056497176, 2.824858757062147, 10.020403536613012]","[6.779661016949152, 6.214689265536723, 6.214689265536723, 6.779661016949152, 10.689186125595104]","[3.4868439435958862, 3.0546738704045615, 2.840659221013387, 2.65494438012441, 2.526699185371399]","[3.4396620194117227, 2.9845877091089883, 2.7645623683929443, 2.6044002374013266, 2.4571878910064697]","[3.4416288137435913, 2.963141401608785, 2.74708092212677, 2.5564773082733154, 2.420715888341268]","[3.4066596825917563, 2.949933568636576, 2.7524620294570923, 2.6097402572631836, 2.4670282999674478]","[3.4609005053838096, 2.939308842023214, 2.7547972997029624, 2.5883081356684365, 2.447031299273173]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084672277480234,0.0,15.100080490112305,14.858606100082397,15.013454914093018,14.85329794883728,15.08452320098877,0,0,0,0,0,0,0,0,0,0,0.05125570297241211,,,0
1,41.260485150759465,39.66220811607346,38.403990024937656,40.81840852414418,40.56903196554069,2.129304858048757,2.1042669494946797,2.0938218792279564,2.091403488318125,2.0457282463709516,"[16.94915254237288, 22.033898305084744, 27.683615819209038, 36.15819209039548, 41.260485150759465]","[16.94915254237288, 23.728813559322035, 25.423728813559322, 35.02824858757062, 39.66220811607346]","[17.51412429378531, 26.55367231638418, 31.07344632768362, 36.72316384180791, 38.403990024937656]","[11.299435028248588, 14.689265536723164, 26.55367231638418, 31.63841807909605, 40.81840852414418]","[21.468926553672315, 25.423728813559322, 33.89830508474576, 38.983050847457626, 40.56903196554069]","[2.554471969604492, 2.224727193514506, 2.0863413413365683, 1.9403005043665569, 1.8406832814216614]","[2.547675689061483, 2.219693183898926, 2.029853085676829, 1.8974740306536357, 1.8266387581825256]","[2.584555466969808, 2.1804351806640625, 2.0177292227745056, 1.9069783886273701, 1.7794111371040344]","[2.5537455876668296, 2.183367292086283, 2.0256611506144204, 1.881786326567332, 1.8124570846557617]","[2.5190236568450928, 2.14416241645813, 1.9800920685132344, 1.8409745494524639, 1.7443885405858357]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764345830145371,0.0,14.82538914680481,15.052595138549805,14.888940572738647,15.107208251953125,14.935656785964966,0,0,0,0,0,0,0,0,0,0,0.04869508743286133,,,0
2,54.82883699841305,53.95601904330084,54.862842892768086,53.3552482430288,56.80117887100431,1.6550412615140278,1.6379896124203999,1.5527714212735495,1.578976845741272,1.5294404665629069,"[43.50282485875706, 47.45762711864407, 53.672316384180796, 59.32203389830508, 54.82883699841305]","[45.76271186440678, 42.93785310734463, 47.45762711864407, 51.41242937853108, 53.95601904330084]","[40.11299435028249, 44.06779661016949, 48.0225988700565, 50.847457627118644, 54.862842892768086]","[37.85310734463277, 48.0225988700565, 45.19774011299435, 49.152542372881356, 53.3552482430288]","[46.32768361581921, 44.632768361581924, 54.23728813559322, 57.06214689265536, 56.80117887100431]","[1.9714232683181763, 1.7279322147369385, 1.6029560367266338, 1.5132253964742024, 1.4596693913141887]","[1.9866047501564026, 1.689782738685608, 1.600050687789917, 1.4947831233342488, 1.4187267621358235]","[1.8920214970906575, 1.601664404074351, 1.500379741191864, 1.4249002734820049, 1.3448911905288696]","[1.9197132388750713, 1.6480897068977356, 1.5130032896995544, 1.4355291326840718, 1.3785488605499268]","[1.8628430167833965, 1.583139975865682, 1.472616195678711, 1.408328076203664, 1.320275068283081]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269064014282071,0.0,14.98574709892273,15.339439630508423,14.886850595474243,15.31394100189209,14.814163208007812,0,0,0,0,0,0,0,0,0,0,0.050356149673461914,,,0
3,63.84039900249376,63.02425753797325,63.11493992291998,62.77488097936976,64.73588755384266,1.3568456927935282,1.309608062108358,1.2324430207411448,1.2670122285683951,1.2238090872764587,"[55.367231638418076, 61.5819209039548, 62.71186440677966, 66.10169491525424, 63.84039900249376]","[49.152542372881356, 55.932203389830505, 55.932203389830505, 57.06214689265536, 63.02425753797325]","[54.80225988700565, 59.887005649717516, 58.75706214689266, 64.40677966101694, 63.11493992291998]","[55.367231638418076, 59.32203389830508, 62.71186440677966, 62.71186440677966, 62.77488097936976]","[60.451977401129945, 64.97175141242938, 66.10169491525424, 67.79661016949152, 64.73588755384266]","[1.6817095875740051, 1.3916550477345784, 1.3092149297396343, 1.2344756921132405, 1.1671732068061829]","[1.6354368130366008, 1.3591866095860798, 1.2491281429926555, 1.1697681943575542, 1.1345205505688984]","[1.5288320978482564, 1.2656059265136719, 1.1777734359105427, 1.1166965166727703, 1.0733071267604828]","[1.5694499611854553, 1.3008411526679993, 1.2050236264864604, 1.1529197295506795, 1.1068266729513805]","[1.5445220073064168, 1.2605043053627014, 1.171038548151652, 1.101931869983673, 1.0410487055778503]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610303494006631,0.0,15.184813737869263,15.124910593032837,15.207588195800781,15.1132230758667,14.756802558898926,0,0,0,0,0,0,0,0,0,0,0.054399728775024414,,,0
4,71.16300158694173,70.29018363182952,70.47154840172296,71.07231920199501,70.70958966220812,1.0983131368954975,1.050313232342402,1.012029802799225,1.0127857267856597,0.9857949336369833,"[69.49152542372882, 67.79661016949152, 71.1864406779661, 70.62146892655367, 71.16300158694173]","[59.887005649717516, 61.5819209039548, 66.10169491525424, 67.2316384180791, 70.29018363182952]","[62.71186440677966, 70.05649717514125, 67.79661016949152, 69.49152542372882, 70.47154840172296]","[62.14689265536724, 61.5819209039548, 62.71186440677966, 68.36158192090396, 71.07231920199501]","[67.2316384180791, 69.49152542372882, 76.27118644067797, 74.57627118644068, 70.70958966220812]","[1.4190811117490132, 1.1205182075500488, 1.0316689610481262, 0.97733274102211, 0.9429646631081899]","[1.3478521307309468, 1.0770016411940257, 0.9894535342852274, 0.9479100406169891, 0.8893488148848215]","[1.3121650417645772, 1.0265164077281952, 0.96036097407341, 0.9033171236515045, 0.8577894667784373]","[1.2909916241963704, 1.0557113687197368, 0.9530896147092184, 0.901856909195582, 0.8622791171073914]","[1.2706945538520813, 1.0139042536417644, 0.9313456912835439, 0.8787389695644379, 0.8342911998430887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677123182861515,0.0,15.14559030532837,15.08349061012268,14.957874536514282,15.129950761795044,15.07714056968689,0,0,0,0,0,0,0,0,0,0,0.050621986389160156,,,0
5,76.15053275901155,76.72863296304693,75.08501473588755,75.65177964180458,74.03083201088188,0.8982746084531149,0.8758105496565503,0.8146756768226624,0.8255312045415243,0.7843065798282624,"[70.05649717514125, 77.40112994350282, 79.09604519774011, 76.27118644067797, 76.15053275901155]","[63.84180790960452, 62.14689265536724, 70.05649717514125, 71.75141242937853, 76.72863296304693]","[68.92655367231639, 72.88135593220339, 77.96610169491525, 73.44632768361582, 75.08501473588755]","[65.5367231638418, 70.62146892655367, 71.1864406779661, 73.44632768361582, 75.65177964180458]","[74.57627118644068, 76.8361581920904, 77.96610169491525, 76.27118644067797, 74.03083201088188]","[1.1891090671221416, 0.905452311038971, 0.841693252325058, 0.7965082426865896, 0.7586101690928141]","[1.1602475941181183, 0.8971614241600037, 0.8443047006924947, 0.7609192430973053, 0.7164197862148285]","[1.069915513197581, 0.838277667760849, 0.7777969340483347, 0.7029787500699362, 0.684409519036611]","[1.099645882844925, 0.850704183181127, 0.7695746223131815, 0.7213942011197408, 0.6863371332486471]","[1.0281281173229218, 0.8146402537822723, 0.7381322284539541, 0.689687967300415, 0.6509443322817484]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197143585819944,0.0,15.070049285888672,15.57319688796997,15.343870162963867,15.354180574417114,15.230174779891968,0,0,0,0,0,0,0,0,0,0,0.054691314697265625,,,0
6,81.56880525957833,77.40875085014736,80.67331670822942,80.19723418725913,79.42643391521197,0.7261739174524943,0.7015743960936864,0.6775851706663768,0.6487735837697983,0.6538003504276275,"[72.31638418079096, 80.7909604519774, 80.22598870056498, 81.35593220338984, 81.56880525957833]","[64.40677966101694, 73.44632768361582, 75.70621468926554, 76.8361581920904, 77.40875085014736]","[75.70621468926554, 78.53107344632768, 76.8361581920904, 76.27118644067797, 80.67331670822942]","[69.49152542372882, 74.01129943502825, 76.27118644067797, 73.44632768361582, 80.19723418725913]","[77.40112994350282, 81.35593220338984, 83.61581920903954, 81.35593220338984, 79.42643391521197]","[1.0252298911412556, 0.7176384329795837, 0.6798127591609955, 0.6210119128227234, 0.5871765911579132]","[0.9765139023462931, 0.7164787848790487, 0.6583381096522013, 0.5827229966719946, 0.5738181869188944]","[0.951812227567037, 0.6820173561573029, 0.618548721075058, 0.5879972577095032, 0.5475502908229828]","[0.8972867925961813, 0.659766693909963, 0.6018358866373698, 0.5547327399253845, 0.5302458057800928]","[0.9298332035541534, 0.6533812085787455, 0.6132235626379648, 0.5456180473168691, 0.5269457300504049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566947207345065,0.0,15.653923749923706,15.243388414382935,15.550140142440796,15.134701490402222,15.759762287139893,0,0,0,0,0,0,0,0,0,0,0.06582760810852051,,,0
7,84.6406710496486,83.77918839265473,84.25527091362503,83.77918839265473,83.13307639990933,0.5958429485559462,0.5779938658078512,0.5365265001853307,0.538208332657814,0.5160030802090962,"[77.96610169491525, 81.35593220338984, 81.92090395480226, 83.61581920903954, 84.6406710496486]","[74.57627118644068, 75.14124293785311, 77.96610169491525, 79.66101694915254, 83.77918839265473]","[75.14124293785311, 83.05084745762711, 83.05084745762711, 84.18079096045197, 84.25527091362503]","[73.44632768361582, 76.27118644067797, 76.8361581920904, 77.96610169491525, 83.77918839265473]","[84.18079096045197, 84.18079096045197, 84.7457627118644, 84.18079096045197, 83.13307639990933]","[0.8538961509863535, 0.5987692773342133, 0.5516190330187479, 0.5016195327043533, 0.47331074873606366]","[0.8252769807974497, 0.5804018179575602, 0.5356129060188929, 0.49019033710161847, 0.45848728716373444]","[0.7716674904028574, 0.5377312451601028, 0.49565625190734863, 0.4557970066865285, 0.4217805067698161]","[0.7824151118596395, 0.5545697162548701, 0.4800557692845662, 0.44944903751214343, 0.42455202837785083]","[0.749825636545817, 0.5286480188369751, 0.46818100412686664, 0.4324837376674016, 0.4008770038684209]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862790104565162,0.0,15.170419216156006,15.177297353744507,14.924736738204956,15.013787508010864,15.438799142837524,0,0,0,0,0,0,0,0,0,0,0.055994510650634766,,,0
8,86.02357742008616,85.74019496712764,85.94423033325776,84.98072999319882,85.35479483110406,0.48184917469819394,0.478099638223648,0.4480234245459238,0.44374303221702577,0.42276094059149416,"[82.48587570621469, 87.00564971751412, 83.05084745762711, 87.00564971751412, 86.02357742008616]","[81.35593220338984, 83.61581920903954, 81.92090395480226, 80.7909604519774, 85.74019496712764]","[76.8361581920904, 83.61581920903954, 87.57062146892656, 85.87570621468926, 85.94423033325776]","[76.27118644067797, 82.48587570621469, 82.48587570621469, 81.35593220338984, 84.98072999319882]","[87.57062146892656, 86.4406779661017, 88.13559322033898, 89.26553672316385, 85.35479483110406]","[0.71635635693868, 0.48635394871234894, 0.4250911275545756, 0.40599695841471356, 0.37544748187065125]","[0.7118874192237854, 0.48009470105171204, 0.4252573897441228, 0.3947910815477371, 0.378467599550883]","[0.658046747247378, 0.45571547746658325, 0.40428662796815235, 0.37036549548308056, 0.35170277456442517]","[0.694027379155159, 0.4275948454936345, 0.3889047900835673, 0.3630427171786626, 0.34514542917410534]","[0.6363444924354553, 0.4200798571109772, 0.38230234881242114, 0.3489447434743245, 0.32613326112429303]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985207855138995,0.0,15.724818468093872,15.629229307174683,15.22339391708374,15.274980068206787,15.19337248802185,0,0,0,0,0,0,0,0,0,0,0.05412864685058594,,,0
9,87.89390160961233,88.26796644751757,85.17343006121061,87.00974835638178,87.59918385853548,0.4145899772644043,0.39698260625203446,0.3676987548669179,0.37082145909468334,0.347535906235377,"[83.05084745762711, 86.4406779661017, 89.26553672316385, 88.13559322033898, 87.89390160961233]","[69.49152542372882, 83.61581920903954, 84.18079096045197, 84.18079096045197, 88.26796644751757]","[80.22598870056498, 87.00564971751412, 88.13559322033898, 88.70056497175142, 85.17343006121061]","[83.05084745762711, 81.35593220338984, 84.7457627118644, 87.00564971751412, 87.00974835638178]","[92.09039548022598, 90.3954802259887, 92.09039548022598, 90.3954802259887, 87.59918385853548]","[0.659135768810908, 0.4084528336922328, 0.36044739683469135, 0.3369402587413788, 0.30797362824281055]","[0.6153930673996607, 0.397661750515302, 0.3394021888573964, 0.32720675071080524, 0.30524927377700806]","[0.5699912557999293, 0.36274877190589905, 0.3225592076778412, 0.29900871217250824, 0.28418582677841187]","[0.6098004728555679, 0.36286811033884686, 0.310344730814298, 0.2937049021323522, 0.2773890793323517]","[0.5502471228440603, 0.3377614915370941, 0.2949587901433309, 0.28817757467428845, 0.26653455197811127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819433817903596,0.0,15.122722625732422,15.118717432022095,14.820644617080688,14.950055360794067,15.167492151260376,0,0,0,0,0,0,0,0,0,0,0.05865931510925293,,,0
