,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,8.85286783042394,10.224438902743142,10.326456585808206,10.38313307639991,11.516662888233961,2.9337250153223673,2.8934704939524334,2.8752067009607947,2.9467690070470174,2.8100951989491785,"[3.389830508474576, 5.084745762711865, 10.16949152542373, 6.779661016949152, 8.85286783042394]","[6.214689265536723, 6.214689265536723, 4.519774011299435, 5.649717514124294, 10.224438902743142]","[2.824858757062147, 7.344632768361582, 7.909604519774012, 11.299435028248588, 10.326456585808206]","[7.909604519774012, 6.779661016949152, 7.344632768361582, 8.47457627118644, 10.38313307639991]","[7.344632768361582, 9.03954802259887, 8.47457627118644, 10.16949152542373, 11.516662888233961]","[3.483847697575887, 3.0514036417007446, 2.857428948084513, 2.7041536966959634, 2.571791092554728]","[3.4268258810043335, 3.016817053159078, 2.820974349975586, 2.6691478888193765, 2.5335872968037925]","[3.4343701203664145, 3.0035725037256875, 2.7953131198883057, 2.632311979929606, 2.5104657808939614]","[3.4340896606445312, 3.081376393636068, 2.8696720600128174, 2.7395644585291543, 2.609142462412516]","[3.372637947400411, 2.9420127073923745, 2.7368717988332114, 2.563091278076172, 2.4358622630437217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620249936240755,0.0,16.308846473693848,16.753382921218872,16.592146396636963,16.497119426727295,16.915722846984863,0,0,0,0,0,0,0,0,0,0,0.057627201080322266,,,0
1,41.55520290183632,40.80707322602584,41.101790977102695,42.37134436635684,40.56903196554069,2.24705251455307,2.2318974852561952,2.203541918595632,2.214019544919332,2.1252888679504394,"[14.124293785310735, 20.903954802259886, 22.033898305084744, 35.59322033898305, 41.55520290183632]","[15.254237288135593, 22.598870056497177, 28.24858757062147, 38.4180790960452, 40.80707322602584]","[19.774011299435028, 21.468926553672315, 27.11864406779661, 38.4180790960452, 41.101790977102695]","[13.559322033898304, 19.2090395480226, 22.033898305084744, 31.07344632768362, 42.37134436635684]","[12.429378531073446, 19.2090395480226, 29.37853107344633, 36.72316384180791, 40.56903196554069]","[2.6568331321080527, 2.3403940995534263, 2.1956839561462402, 2.06819216410319, 1.9741592208544414]","[2.622876286506653, 2.331937630971273, 2.1920949618021646, 2.0501487453778586, 1.9624298016230266]","[2.623788277308146, 2.3224643071492515, 2.134548783302307, 2.014138122399648, 1.922770102818807]","[2.6246968507766724, 2.323424061139425, 2.157198190689087, 2.03680411974589, 1.9279745022455852]","[2.5355190436045327, 2.228191693623861, 2.063567300637563, 1.954390525817871, 1.8447757760683696]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709257842387147,0.0,17.079494953155518,16.337469339370728,16.2599139213562,16.406922817230225,16.58227562904358,0,0,0,0,0,0,0,0,0,0,0.06212258338928223,,,0
2,51.6209476309227,53.76331897528905,52.06302425753797,50.8388120607572,52.89050102017683,1.7729527950286865,1.775250319639842,1.6898598472277324,1.733874197800954,1.6483181357383727,"[37.85310734463277, 47.45762711864407, 53.10734463276836, 50.847457627118644, 51.6209476309227]","[37.85310734463277, 46.89265536723164, 45.19774011299435, 50.282485875706215, 53.76331897528905]","[41.24293785310734, 51.41242937853108, 50.282485875706215, 53.10734463276836, 52.06302425753797]","[40.11299435028249, 43.50282485875706, 42.3728813559322, 46.32768361581921, 50.8388120607572]","[44.06779661016949, 44.06779661016949, 49.152542372881356, 54.80225988700565, 52.89050102017683]","[2.1195322473843894, 1.838734765847524, 1.7153148849805195, 1.6124199231465657, 1.578762153784434]","[2.141794741153717, 1.8409709533055623, 1.7061008214950562, 1.6313344637552898, 1.5560506184895833]","[2.053959230581919, 1.7592949469884236, 1.6336846947669983, 1.5363601247469585, 1.466000239054362]","[2.1171334981918335, 1.7881017923355103, 1.6663725972175598, 1.6078217029571533, 1.489941398302714]","[2.0098482966423035, 1.7091399033864338, 1.586491882801056, 1.5037438074747722, 1.4323667883872986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48686559551134917,0.0,16.44062566757202,16.249378204345703,16.721139430999756,16.96719002723694,16.12573528289795,0,0,0,0,0,0,0,0,0,0,0.07108402252197266,,,0
3,60.14509181591477,59.75969167989118,60.03173883473135,58.52414418499207,60.07708002720471,1.497373592853546,1.456808825333913,1.399898858865102,1.412485905488332,1.3438554604848225,"[57.6271186440678, 61.5819209039548, 61.016949152542374, 58.75706214689266, 60.14509181591477]","[49.717514124293785, 51.41242937853108, 54.23728813559322, 54.80225988700565, 59.75969167989118]","[48.0225988700565, 57.06214689265536, 58.75706214689266, 57.06214689265536, 60.03173883473135]","[51.9774011299435, 46.89265536723164, 48.58757062146893, 53.10734463276836, 58.52414418499207]","[55.367231638418076, 59.32203389830508, 59.887005649717516, 61.5819209039548, 60.07708002720471]","[1.8630193670590718, 1.5019001960754395, 1.4263804356257122, 1.381484607855479, 1.3140833576520283]","[1.7742508053779602, 1.4998340209325154, 1.4059602618217468, 1.3205344875653584, 1.2834645509719849]","[1.7365319728851318, 1.4485755165417988, 1.3254613280296326, 1.2642896970113118, 1.2246357798576355]","[1.7372772296269734, 1.4438079198201497, 1.3687244455019634, 1.2833927671114604, 1.2292271653811138]","[1.6704404950141907, 1.3746140400568645, 1.276804228623708, 1.2212928732236226, 1.176125665505727]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558530986993114,0.0,16.35370969772339,16.420593976974487,16.790766954421997,16.345682859420776,16.783486127853394,0,0,0,0,0,0,0,0,0,0,0.060875654220581055,,,0
4,67.24098843799592,66.57220584901383,65.34799365223304,65.42734073906144,64.9965994105645,1.24744313955307,1.23692174355189,1.1633325974146524,1.195934178431829,1.1346010208129882,"[50.282485875706215, 61.016949152542374, 67.2316384180791, 66.10169491525424, 67.24098843799592]","[53.672316384180796, 61.016949152542374, 65.5367231638418, 63.2768361581921, 66.57220584901383]","[57.6271186440678, 63.84180790960452, 60.451977401129945, 66.66666666666666, 65.34799365223304]","[57.6271186440678, 57.06214689265536, 55.932203389830505, 57.06214689265536, 65.42734073906144]","[64.40677966101694, 62.14689265536724, 64.40677966101694, 67.79661016949152, 64.9965994105645]","[1.5432236591974895, 1.2848622997601826, 1.2180174191792805, 1.1139869093894958, 1.0771254102389018]","[1.5382088621457417, 1.281003177165985, 1.179560899734497, 1.1181925733884175, 1.0676432053248088]","[1.4769871234893799, 1.18899005651474, 1.0973571141560872, 1.0491091708342235, 1.004219522078832]","[1.5411959886550903, 1.1949680248896282, 1.1342466076215107, 1.0660096804300945, 1.0432505905628204]","[1.4636883735656738, 1.1403287847836812, 1.0678514341513317, 1.016835520664851, 0.9843009908994039]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146391226727875,0.0,16.308010816574097,18.305839776992798,16.33755087852478,16.534942388534546,17.098113775253296,0,0,0,0,0,0,0,0,0,0,0.06141018867492676,,,0
5,70.16549535252777,70.67558376785308,69.22466560870551,68.82793017456359,68.80525957832691,1.0673340678215026,1.0561907211939494,0.9734821498394013,1.0068896373112994,0.9500706136226654,"[60.451977401129945, 73.44632768361582, 63.2768361581921, 68.92655367231639, 70.16549535252777]","[62.71186440677966, 67.79661016949152, 65.5367231638418, 70.05649717514125, 70.67558376785308]","[67.2316384180791, 67.2316384180791, 62.71186440677966, 68.92655367231639, 69.22466560870551]","[61.016949152542374, 56.49717514124294, 63.2768361581921, 62.14689265536724, 68.82793017456359]","[65.5367231638418, 68.36158192090396, 70.05649717514125, 70.62146892655367, 68.80525957832691]","[1.3537291685740154, 1.0924444595972698, 0.9942976931730906, 0.9897190531094869, 0.9064799646536509]","[1.3723747332890828, 1.0736994345982869, 0.982398639122645, 0.9435718059539795, 0.9089089930057526]","[1.2844987213611603, 0.9932250181833903, 0.9129614929358164, 0.8599006632963816, 0.8168248534202576]","[1.2872209350268047, 1.0397188862164815, 0.9686184525489807, 0.8880377014478048, 0.8508522113164266]","[1.2373109261194866, 0.9731606741746267, 0.9021919369697571, 0.841777632633845, 0.7959118982156118]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585054832950777,0.0,16.657807111740112,16.540130138397217,16.61968231201172,16.536587476730347,16.2028386592865,0,0,0,0,0,0,0,0,0,0,0.05846834182739258,,,0
6,74.16685558830197,73.65676717297664,74.74495579233734,74.71094989798232,75.24370890954431,0.9026660402615864,0.8809748431046804,0.8119754989941915,0.837026592095693,0.7766952117284139,"[68.36158192090396, 71.75141242937853, 73.44632768361582, 80.22598870056498, 74.16685558830197]","[61.016949152542374, 70.62146892655367, 72.88135593220339, 72.88135593220339, 73.65676717297664]","[66.66666666666666, 69.49152542372882, 72.31638418079096, 72.88135593220339, 74.74495579233734]","[61.5819209039548, 68.92655367231639, 68.36158192090396, 71.1864406779661, 74.71094989798232]","[72.88135593220339, 72.31638418079096, 70.62146892655367, 74.01129943502825, 75.24370890954431]","[1.1941602230072021, 0.9201294978459676, 0.8522046009699503, 0.7921893695990244, 0.754646509885788]","[1.2022489706675212, 0.8756885131200155, 0.823648601770401, 0.7693343957265218, 0.7339537342389425]","[1.0787227749824524, 0.8332307040691376, 0.7615315516789755, 0.7173267503579458, 0.6690657138824463]","[1.1306047439575195, 0.8417976299921671, 0.7804917693138123, 0.7331006129582723, 0.6991382042566935]","[1.0358402729034424, 0.7858714759349823, 0.7426776786645254, 0.6763415535291036, 0.6427450776100159]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084927314460597,0.0,16.326767444610596,16.599382638931274,16.797175884246826,16.638559579849243,16.397703886032104,0,0,0,0,0,0,0,0,0,0,0.06132650375366211,,,0
7,79.12038086601679,79.27907503967354,79.6871457719338,79.67581047381546,79.33575153026524,0.7554570058981577,0.7449695785840353,0.677726952234904,0.6993847012519837,0.6500387430191039,"[71.75141242937853, 78.53107344632768, 78.53107344632768, 78.53107344632768, 79.12038086601679]","[72.31638418079096, 75.14124293785311, 76.8361581920904, 77.40112994350282, 79.27907503967354]","[72.31638418079096, 75.70621468926554, 75.14124293785311, 70.62146892655367, 79.6871457719338]","[67.79661016949152, 72.88135593220339, 74.01129943502825, 74.01129943502825, 79.67581047381546]","[74.01129943502825, 71.1864406779661, 72.31638418079096, 74.01129943502825, 79.33575153026524]","[1.020586222410202, 0.7621554136276245, 0.7016646265983582, 0.663550595442454, 0.62932817141215]","[1.0574157039324443, 0.7433218061923981, 0.6705327828725179, 0.6467340191205343, 0.6068435808022817]","[0.93543674548467, 0.6851127545038859, 0.6291407843430837, 0.5850841999053955, 0.5538602769374847]","[0.9918658634026846, 0.7108596165974935, 0.632378876209259, 0.5911643505096436, 0.5706547995408376]","[0.9084741771221161, 0.6626101831595103, 0.6089651683966318, 0.5472946763038635, 0.5228495101133982]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439428717163988,0.0,16.676605463027954,16.571614980697632,16.6863911151886,16.61990523338318,16.65445113182068,0,0,0,0,0,0,0,0,0,0,0.05998063087463379,,,0
8,82.83835864883247,82.58898209022897,80.19723418725913,81.65948764452506,81.4781228746316,0.6620201071103413,0.6303279608488084,0.573295451203982,0.5988142391045888,0.5366167853275935,"[74.01129943502825, 80.7909604519774, 81.35593220338984, 80.7909604519774, 82.83835864883247]","[76.27118644067797, 77.40112994350282, 81.35593220338984, 83.05084745762711, 82.58898209022897]","[76.27118644067797, 80.22598870056498, 77.96610169491525, 80.22598870056498, 80.19723418725913]","[69.49152542372882, 72.88135593220339, 76.8361581920904, 76.27118644067797, 81.65948764452506]","[72.31638418079096, 81.35593220338984, 81.92090395480226, 80.22598870056498, 81.4781228746316]","[0.9557405710220337, 0.6783375243345896, 0.590743770202001, 0.5561997989813486, 0.529078871011734]","[0.9091647863388062, 0.6267377038796743, 0.5796256363391876, 0.5383867224057516, 0.49772495528062183]","[0.8145533601442972, 0.5652337223291397, 0.5286407669385275, 0.49631534020106, 0.4617340664068858]","[0.8898187677065531, 0.5744903137286504, 0.5572393784920374, 0.49372146526972455, 0.4788012703259786]","[0.7826445698738098, 0.5401145219802856, 0.4894188890854518, 0.4433558831612269, 0.4275500625371933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661310890079062,0.0,16.690070152282715,16.181984663009644,16.766639709472656,16.3609037399292,16.867860555648804,0,0,0,0,0,0,0,0,0,0,0.059101104736328125,,,0
9,85.66084788029926,85.25277714803899,84.20992972115167,84.79936522330537,84.37995919292678,0.5395571519931157,0.5236067761977513,0.5045062730709712,0.5063815981149673,0.4420287062724431,"[79.09604519774011, 84.18079096045197, 84.18079096045197, 81.92090395480226, 85.66084788029926]","[84.18079096045197, 78.53107344632768, 83.05084745762711, 86.4406779661017, 85.25277714803899]","[74.57627118644068, 80.7909604519774, 82.48587570621469, 82.48587570621469, 84.20992972115167]","[76.8361581920904, 81.35593220338984, 79.66101694915254, 81.35593220338984, 84.79936522330537]","[80.7909604519774, 87.00564971751412, 81.92090395480226, 84.18079096045197, 84.37995919292678]","[0.7882335086663564, 0.5342621356248856, 0.48440471291542053, 0.4534773031870524, 0.43740809957186383]","[0.8121993839740753, 0.5083105017741522, 0.4501420706510544, 0.4385200838247935, 0.4088618407646815]","[0.8355380296707153, 0.4846871296564738, 0.428091824054718, 0.3983805974324544, 0.37583378454049426]","[0.8050574660301208, 0.49532439808050793, 0.4381868839263916, 0.40884288648764294, 0.38449635605017346]","[0.6569977899392446, 0.446579247713089, 0.3846852531035741, 0.3785204192002614, 0.34336082140604657]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862790104565162,0.0,16.450989246368408,16.260053157806396,16.78676748275757,16.600351095199585,16.313869953155518,0,0,0,0,0,0,0,0,0,0,0.05951356887817383,,,0
