,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,37.28,30.919999999999998,37.13333333333333,36.06666666666667,33.093333333333334,2.9217273998260493,3.037870483398437,2.87845609664917,3.0050622463226317,2.9700050354003906,"[26.0, 28.666666666666668, 31.333333333333336, 30.0, 37.28]","[17.333333333333336, 25.333333333333336, 35.333333333333336, 36.0, 30.919999999999998]","[34.0, 32.0, 35.333333333333336, 34.0, 37.13333333333333]","[26.666666666666668, 33.33333333333333, 34.0, 34.0, 36.06666666666667]","[27.333333333333332, 32.666666666666664, 35.333333333333336, 31.333333333333336, 33.093333333333334]","[4.627773571014404, 2.8285958766937256, 2.471434736251831, 2.3592324256896973, 2.321600389480591]","[4.668090152740478, 2.932937574386597, 2.635834217071533, 2.5529898166656495, 2.3995006561279295]","[4.615520811080932, 2.7675044536590576, 2.4839486122131347, 2.317028284072876, 2.2082783222198485]","[4.647983837127685, 3.0051682949066163, 2.580189657211304, 2.4315551280975343, 2.3604143142700194]","[4.797183227539063, 2.879282760620117, 2.497026205062866, 2.4347978115081785, 2.2417351722717287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,0.0,16.662700176239014,16.509031295776367,16.459784269332886,16.525596618652344,16.431896209716797,0,0,0,0,0,0,0,0,0,0,0.040126800537109375,,,0
1,43.24,42.57333333333334,44.693333333333335,44.36,44.97333333333333,2.2216285943984984,2.2402625274658203,2.1553492259979246,2.2366465425491335,2.2092243719100955,"[40.0, 40.666666666666664, 44.666666666666664, 38.0, 43.24]","[28.000000000000004, 33.33333333333333, 39.33333333333333, 40.0, 42.57333333333334]","[42.0, 44.666666666666664, 48.0, 44.666666666666664, 44.693333333333335]","[42.0, 46.666666666666664, 44.666666666666664, 42.0, 44.36]","[38.666666666666664, 36.666666666666664, 41.333333333333336, 41.333333333333336, 44.97333333333333]","[2.381952905654907, 2.2992805004119874, 2.144200897216797, 2.228997802734375, 2.053710865974426]","[2.4369468212127687, 2.272480535507202, 2.2065474510192873, 2.1682989597320557, 2.117038869857788]","[2.322225570678711, 2.2057763576507567, 2.187474775314331, 2.0383524894714355, 2.0229169368743896]","[2.420807409286499, 2.342801904678345, 2.2637075424194335, 2.1539700508117674, 2.0019458055496218]","[2.3421099185943604, 2.2487200260162354, 2.2632397651672362, 2.10941162109375, 2.082640528678894]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089,0.0,16.75272512435913,16.532851219177246,16.747649431228638,16.448392152786255,16.704054594039917,0,0,0,0,0,0,0,0,0,0,0.04477429389953613,,,0
2,48.52,50.28,47.17333333333333,48.65333333333333,41.346666666666664,2.111687936782837,2.1408873081207274,2.1111238098144534,2.116226754188538,2.144912519454956,"[52.0, 54.0, 56.666666666666664, 54.0, 48.52]","[40.666666666666664, 46.0, 50.0, 42.0, 50.28]","[49.333333333333336, 32.0, 50.66666666666667, 42.66666666666667, 47.17333333333333]","[38.0, 43.333333333333336, 42.0, 42.66666666666667, 48.65333333333333]","[46.666666666666664, 45.33333333333333, 34.66666666666667, 48.0, 41.346666666666664]","[2.275219535827637, 2.198314595222473, 2.1271552085876464, 1.9928753137588502, 1.9648750305175782]","[2.3770394325256348, 2.284542751312256, 2.122097969055176, 1.970898938179016, 1.9498574495315553]","[2.30853328704834, 2.1123587608337404, 2.1136788845062258, 2.0154187202453615, 2.0056293964385987]","[2.234708881378174, 2.1771826267242433, 2.171545886993408, 2.0042469024658205, 1.9934494733810424]","[2.3031005382537844, 2.218744993209839, 2.2221713066101074, 1.9607088327407838, 2.019836926460266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437,0.0,16.955961227416992,17.014825105667114,16.986918687820435,16.61433696746826,16.903111457824707,0,0,0,0,0,0,0,0,0,0,0.04437422752380371,,,0
3,49.44,50.14666666666666,53.45333333333333,48.44,53.74666666666666,1.9868517255783078,2.0250676965713503,1.8570020151138305,1.8282086992263793,1.8960411357879638,"[54.666666666666664, 52.666666666666664, 54.0, 54.0, 49.44]","[46.0, 40.0, 54.666666666666664, 43.333333333333336, 50.14666666666666]","[48.66666666666667, 46.0, 52.0, 44.0, 53.45333333333333]","[46.0, 44.666666666666664, 46.0, 49.333333333333336, 48.44]","[46.0, 57.333333333333336, 52.666666666666664, 54.666666666666664, 53.74666666666666]","[2.137785291671753, 2.0891558170318603, 2.0112250804901124, 1.8654159307479858, 1.830676507949829]","[2.156776523590088, 2.116571140289307, 2.074275255203247, 1.9032315731048584, 1.8744839906692505]","[2.0306885719299315, 1.945318865776062, 1.8500984907150269, 1.747534203529358, 1.7113699436187744]","[2.0007767200469972, 1.8980716705322265, 1.850429081916809, 1.6876470804214478, 1.7041189432144166]","[2.0467328786849976, 1.9559155464172364, 1.8815553426742553, 1.8033699989318848, 1.7926319122314454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.0,16.98503065109253,16.724480628967285,16.673691034317017,16.74084496498108,16.871739387512207,0,0,0,0,0,0,0,0,0,0,0.0424346923828125,,,0
4,44.693333333333335,51.733333333333334,54.61333333333334,53.85333333333333,55.946666666666665,1.7076859664916992,1.8485722827911377,1.7926205587387085,1.8768982076644896,1.6743445301055906,"[52.666666666666664, 54.0, 52.666666666666664, 57.99999999999999, 44.693333333333335]","[41.333333333333336, 50.66666666666667, 49.333333333333336, 54.666666666666664, 51.733333333333334]","[52.0, 53.333333333333336, 46.0, 58.666666666666664, 54.61333333333334]","[49.333333333333336, 49.333333333333336, 52.0, 34.66666666666667, 53.85333333333333]","[49.333333333333336, 58.666666666666664, 62.0, 62.0, 55.946666666666665]","[1.9060771703720092, 1.756822419166565, 1.663057065010071, 1.6578582048416137, 1.5546149730682373]","[2.120032620429993, 1.8216702938079834, 1.8430547714233398, 1.7391571044921874, 1.718946623802185]","[1.9178974866867065, 1.8981189489364625, 1.8111340999603271, 1.7473453521728515, 1.5886069059371948]","[2.0441816329956053, 1.928675150871277, 1.8555120468139648, 1.792576837539673, 1.7635453701019288]","[1.8791914939880372, 1.7253883600234985, 1.6557101249694823, 1.6129340887069703, 1.4984985828399657]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,16.723402500152588,16.428099393844604,16.799319982528687,16.61945652961731,16.65025305747986,0,0,0,0,0,0,0,0,0,0,0.04532480239868164,,,0
5,57.373333333333335,55.69333333333333,50.92,55.60000000000001,54.13333333333333,1.546717586517334,1.708053154945374,1.493632183074951,1.7569106912612913,1.6770345544815064,"[56.00000000000001, 53.333333333333336, 55.333333333333336, 60.0, 57.373333333333335]","[48.66666666666667, 55.333333333333336, 41.333333333333336, 46.0, 55.69333333333333]","[50.0, 52.666666666666664, 56.00000000000001, 59.333333333333336, 50.92]","[45.33333333333333, 57.333333333333336, 62.0, 57.333333333333336, 55.60000000000001]","[62.66666666666667, 37.333333333333336, 54.0, 48.0, 54.13333333333333]","[1.6801021099090576, 1.6747155666351319, 1.540205717086792, 1.460718846321106, 1.3778456926345826]","[1.8999642610549927, 1.775173020362854, 1.6944240570068358, 1.6255247116088867, 1.5451797246932983]","[1.6401875972747804, 1.5356695413589478, 1.5097214221954345, 1.420512580871582, 1.3620697736740113]","[2.008198642730713, 1.8673131227493287, 1.7403549432754517, 1.6419855594635009, 1.5267011880874635]","[1.8748378038406373, 1.7539242506027222, 1.670705795288086, 1.5638391733169557, 1.5218657493591308]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,0.0,16.595786571502686,17.05079483985901,17.04686665534973,17.055256366729736,17.184234857559204,0,0,0,0,0,0,0,0,0,0,0.045812129974365234,,,0
6,57.18666666666666,58.21333333333333,54.38666666666667,55.96,54.986666666666665,1.6129587507247927,1.5427006673812866,1.5115656280517578,1.691639189720154,1.6393833589553832,"[46.0, 53.333333333333336, 60.66666666666667, 61.33333333333333, 57.18666666666666]","[53.333333333333336, 55.333333333333336, 56.666666666666664, 58.666666666666664, 58.21333333333333]","[56.00000000000001, 52.666666666666664, 58.666666666666664, 62.0, 54.38666666666667]","[51.33333333333333, 48.66666666666667, 53.333333333333336, 54.666666666666664, 55.96]","[17.333333333333336, 46.0, 48.0, 54.0, 54.986666666666665]","[1.8143121480941773, 1.685738706588745, 1.59708833694458, 1.5274109601974488, 1.4402436017990112]","[1.737014102935791, 1.5813910484313964, 1.5083871364593506, 1.507817530632019, 1.3788935184478759]","[1.7459353923797607, 1.5942097425460815, 1.485274577140808, 1.425121021270752, 1.3072874069213867]","[1.963632345199585, 1.7286355018615722, 1.6145742654800415, 1.6140175819396974, 1.537336254119873]","[1.9145914554595946, 1.717743420600891, 1.5889233350753784, 1.4842334032058715, 1.4914251804351806]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329,0.0,16.522459506988525,16.894136905670166,16.983562231063843,16.441487312316895,16.89181876182556,0,0,0,0,0,0,0,0,0,0,0.043640851974487305,,,0
7,51.93333333333333,59.45333333333333,59.46666666666667,52.61333333333334,57.36,1.416722149848938,1.5952099657058716,1.5016293001174925,1.6369983816146854,1.4276793718338014,"[63.33333333333333, 56.666666666666664, 62.66666666666667, 62.0, 51.93333333333333]","[44.0, 54.0, 53.333333333333336, 45.33333333333333, 59.45333333333333]","[61.33333333333333, 56.00000000000001, 61.33333333333333, 56.00000000000001, 59.46666666666667]","[51.33333333333333, 54.0, 52.666666666666664, 52.0, 52.61333333333334]","[59.333333333333336, 63.33333333333333, 63.33333333333333, 55.333333333333336, 57.36]","[1.627934193611145, 1.5115895032882691, 1.430735182762146, 1.2928039312362671, 1.2205479383468627]","[1.8280948400497437, 1.6575740575790405, 1.5401485443115235, 1.5094298839569091, 1.4408025026321412]","[1.739326548576355, 1.5682108879089356, 1.4578187465667725, 1.3978498697280883, 1.344940447807312]","[1.8192485094070434, 1.6583356618881226, 1.6091674327850343, 1.5627533435821532, 1.5354869604110717]","[1.6319879055023194, 1.4534733057022096, 1.3967674732208253, 1.3859012365341186, 1.2702669382095337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.0,16.555410146713257,16.850343465805054,17.06145715713501,16.535459756851196,16.8947696685791,0,0,0,0,0,0,0,0,0,0,0.04457831382751465,,,0
8,60.85333333333334,58.8,58.89333333333333,61.94666666666667,51.74666666666666,1.4331681632995605,1.5100385999679564,1.4012471866607665,1.4866641092300414,1.510765070915222,"[64.66666666666666, 60.0, 62.66666666666667, 53.333333333333336, 60.85333333333334]","[64.0, 65.33333333333333, 62.66666666666667, 64.66666666666666, 58.8]","[56.666666666666664, 62.0, 63.33333333333333, 65.33333333333333, 58.89333333333333]","[50.66666666666667, 52.666666666666664, 59.333333333333336, 57.333333333333336, 61.94666666666667]","[60.0, 58.666666666666664, 58.666666666666664, 61.33333333333333, 51.74666666666666]","[1.6006651163101195, 1.5285841703414917, 1.413022756576538, 1.2859745740890502, 1.337594199180603]","[1.7515082120895387, 1.5924793004989624, 1.412802481651306, 1.4484832763671875, 1.3449197292327881]","[1.6055123567581178, 1.5261555910110474, 1.3962336540222169, 1.2547017812728882, 1.223632550239563]","[1.7476840972900392, 1.5291749000549317, 1.4503297090530396, 1.3573328018188477, 1.3487990379333497]","[1.75704185962677, 1.5092479705810546, 1.5051802158355714, 1.46077401638031, 1.3215812921524048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892,0.0,16.59318470954895,16.511370420455933,17.08480453491211,16.75745916366577,16.851800441741943,0,0,0,0,0,0,0,0,0,0,0.04328441619873047,,,0
9,51.44,58.94666666666667,60.96,59.96,55.85333333333333,1.219982087612152,1.278902051448822,1.2764690566062928,1.4713514518737791,1.3907400417327882,"[69.33333333333334, 63.33333333333333, 70.66666666666667, 66.66666666666666, 51.44]","[54.0, 58.666666666666664, 52.666666666666664, 61.33333333333333, 58.94666666666667]","[67.33333333333333, 67.33333333333333, 60.66666666666667, 68.66666666666667, 60.96]","[49.333333333333336, 57.333333333333336, 61.33333333333333, 62.66666666666667, 59.96]","[59.333333333333336, 66.0, 68.66666666666667, 68.0, 55.85333333333333]","[1.4125339269638062, 1.258359670639038, 1.2106084108352662, 1.177444291114807, 1.040964138507843]","[1.4182716369628907, 1.3593226671218872, 1.3192944049835205, 1.1685767650604248, 1.129044783115387]","[1.4499138593673706, 1.3144031286239624, 1.2643434524536132, 1.2084710478782654, 1.145213794708252]","[1.6791080474853515, 1.5636034965515138, 1.475616693496704, 1.3510036230087281, 1.2874253988265991]","[1.654016947746277, 1.4459778785705566, 1.371511197090149, 1.3020763158798219, 1.1801178693771361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,16.78451681137085,16.858805179595947,16.73515558242798,17.000516176223755,16.756823539733887,0,0,0,0,0,0,0,0,0,0,0.04418492317199707,,,0
