,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,60.546666666666674,61.17333333333333,63.26666666666667,62.01333333333333,63.42666666666666,1.1184286308288576,1.1159822630882261,1.0630579900741577,1.1290446186065672,1.1149271392822266,"[50.66666666666667, 50.0, 56.666666666666664, 62.0, 60.546666666666674]","[60.66666666666667, 68.66666666666667, 71.33333333333334, 63.33333333333333, 61.17333333333333]","[57.99999999999999, 61.33333333333333, 59.333333333333336, 64.66666666666666, 63.26666666666667]","[44.666666666666664, 48.66666666666667, 57.333333333333336, 59.333333333333336, 62.01333333333333]","[50.66666666666667, 62.0, 56.00000000000001, 63.33333333333333, 63.42666666666666]","[1.3687592625617981, 1.1844917297363282, 1.1092813968658448, 0.9903806686401367, 0.9392300963401794]","[1.3809890270233154, 1.2433072805404664, 1.0843656301498412, 0.9670377492904663, 0.9042116284370423]","[1.2524742841720582, 1.1771270751953125, 1.0440044045448302, 0.9580571055412292, 0.8836270809173584]","[1.370365047454834, 1.2413342952728272, 1.1006425380706788, 1.0027616024017334, 0.9301196098327636]","[1.3537672996520995, 1.2208282709121705, 1.108320450782776, 0.9833449363708496, 0.9083747386932373]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399,0.0,14.552605152130127,14.319448947906494,14.512242078781128,14.543274402618408,14.70267939567566,0,0,0,0,0,0,0,0,0,0,0.4091482162475586,,,0
11,62.973333333333336,58.02666666666667,64.22666666666666,63.973333333333336,61.68,0.9966990160942076,0.9525401067733764,0.9662964296340941,0.9552331614494323,1.0296748208999635,"[57.99999999999999, 58.666666666666664, 60.66666666666667, 59.333333333333336, 62.973333333333336]","[68.0, 71.33333333333334, 75.33333333333333, 78.66666666666666, 58.02666666666667]","[49.333333333333336, 62.66666666666667, 62.0, 61.33333333333333, 64.22666666666666]","[55.333333333333336, 52.666666666666664, 60.0, 57.333333333333336, 63.973333333333336]","[59.333333333333336, 58.666666666666664, 66.0, 70.66666666666667, 61.68]","[1.2383947372436523, 1.0978627800941467, 0.9874741196632385, 0.8438348174095154, 0.8159286260604859]","[1.1754998445510865, 1.036640727519989, 0.9634566187858582, 0.8449678301811219, 0.742135512828827]","[1.2461064457893372, 1.045820701122284, 0.9439890384674072, 0.8476681590080262, 0.7478978037834167]","[1.1784582614898682, 1.0433791875839233, 0.9234149932861329, 0.8377641677856446, 0.793149197101593]","[1.2712015151977538, 1.096488928794861, 1.0194443583488464, 0.9110272049903869, 0.8502120971679688]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409,0.0,14.794172048568726,14.557402849197388,14.69680118560791,14.939916610717773,14.56555962562561,0,0,0,0,0,0,0,0,0,0,0.5148305892944336,,,0
12,63.906666666666666,58.986666666666665,63.92,63.50666666666667,64.81333333333333,0.9026953125,0.9591731023788451,0.9085392308235167,0.9520460438728333,0.8939139461517334,"[54.0, 58.666666666666664, 59.333333333333336, 73.33333333333333, 63.906666666666666]","[65.33333333333333, 76.66666666666667, 73.33333333333333, 77.33333333333333, 58.986666666666665]","[61.33333333333333, 69.33333333333334, 68.0, 62.66666666666667, 63.92]","[58.666666666666664, 60.0, 63.33333333333333, 63.33333333333333, 63.50666666666667]","[58.666666666666664, 64.0, 57.99999999999999, 56.666666666666664, 64.81333333333333]","[1.0967940449714662, 0.9902968406677246, 0.8678382515907288, 0.8264089941978454, 0.7321384310722351]","[1.1721875309944152, 1.040393841266632, 0.9416103601455689, 0.8798199415206909, 0.761853837966919]","[1.1070201873779297, 0.9761790990829468, 0.8990126848220825, 0.8123844027519226, 0.7480997800827026]","[1.150234544277191, 1.0389405846595765, 0.9064453601837158, 0.8587137818336487, 0.8058959484100342]","[1.1197013139724732, 0.9887912034988403, 0.884172797203064, 0.7611100077629089, 0.7157944083213806]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,14.528208255767822,14.42887258529663,14.818527936935425,14.357697010040283,14.521049499511719,0,0,0,0,0,0,0,0,0,0,0.4292643070220947,,,0
13,64.4,65.70666666666666,62.57333333333334,65.61333333333333,63.05333333333333,0.8636914587020874,0.8716206121444703,0.858799777030945,0.893239517211914,0.8658742189407349,"[60.0, 63.33333333333333, 63.33333333333333, 61.33333333333333, 64.4]","[44.0, 60.66666666666667, 60.66666666666667, 54.0, 65.70666666666666]","[56.00000000000001, 66.66666666666666, 69.33333333333334, 73.33333333333333, 62.57333333333334]","[60.66666666666667, 48.66666666666667, 63.33333333333333, 64.66666666666666, 65.61333333333333]","[54.666666666666664, 62.66666666666667, 66.0, 68.66666666666667, 63.05333333333333]","[1.0913556218147278, 0.9269814968109131, 0.8373269200325012, 0.7567061662673951, 0.7060870885848999]","[1.0824613094329834, 0.9483209013938904, 0.8630342602729797, 0.777055537700653, 0.6872310519218445]","[1.0503727316856384, 0.9443882942199707, 0.8424721717834472, 0.7635370016098022, 0.6932286858558655]","[1.1189528226852417, 1.0045846223831176, 0.8789458394050598, 0.7725607275962829, 0.6911535739898682]","[1.1269746661186217, 0.9281452059745788, 0.841167402267456, 0.7420432925224304, 0.6910405278205871]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638,0.0,14.890018701553345,14.835980653762817,14.480435132980347,14.448329210281372,14.680245399475098,0,0,0,0,0,0,0,0,0,0,0.4202399253845215,,,0
14,66.69333333333334,63.4,65.45333333333333,62.973333333333336,64.88000000000001,0.8405603313446045,0.8704249572753907,0.8125140023231505,0.8168447661399842,0.8535273790359497,"[62.66666666666667, 60.66666666666667, 66.66666666666666, 64.0, 66.69333333333334]","[57.99999999999999, 66.66666666666666, 68.66666666666667, 68.0, 63.4]","[64.0, 61.33333333333333, 66.66666666666666, 65.33333333333333, 65.45333333333333]","[63.33333333333333, 68.0, 73.33333333333333, 72.66666666666667, 62.973333333333336]","[63.33333333333333, 65.33333333333333, 54.666666666666664, 57.333333333333336, 64.88000000000001]","[1.034024453163147, 0.9414931178092957, 0.8426243662834167, 0.7308398365974427, 0.6538198828697205]","[1.0871990084648133, 0.9657116889953613, 0.8532130122184753, 0.7742211937904357, 0.6717798829078674]","[1.0445709466934203, 0.8826727032661438, 0.7783060789108276, 0.7092350006103516, 0.6477852821350097]","[1.0498767137527465, 0.9259369969367981, 0.7755820631980896, 0.7099262237548828, 0.6229018330574035]","[1.0987452149391175, 0.9169422030448914, 0.8189753651618957, 0.7620516419410706, 0.6709224700927734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,0.0,14.806185722351074,14.623701572418213,14.609456062316895,14.721642971038818,14.528467893600464,0,0,0,0,0,0,0,0,0,0,0.41895437240600586,,,0
15,65.03999999999999,66.86666666666666,63.36000000000001,65.62666666666667,67.61333333333333,0.7691605138778687,0.7275119459629058,0.7339587271213531,0.7991308331489563,0.7998540759086609,"[60.66666666666667, 58.666666666666664, 66.0, 68.66666666666667, 65.03999999999999]","[54.0, 74.66666666666667, 72.0, 72.0, 66.86666666666666]","[64.66666666666666, 64.66666666666666, 61.33333333333333, 62.66666666666667, 63.36000000000001]","[60.66666666666667, 61.33333333333333, 62.66666666666667, 62.66666666666667, 65.62666666666667]","[54.0, 64.0, 67.33333333333333, 67.33333333333333, 67.61333333333333]","[1.0149860739707948, 0.8103977680206299, 0.7509164452552796, 0.6630873084068298, 0.6064149737358093]","[0.9725629687309265, 0.7965408086776733, 0.7188313841819763, 0.6081328511238098, 0.5414917171001434]","[0.939180588722229, 0.8499699234962463, 0.6984511971473694, 0.6279233932495117, 0.5542685329914093]","[1.0379061698913574, 0.8784361124038697, 0.7664028406143188, 0.7000152468681335, 0.612893795967102]","[1.0612129807472228, 0.8743261694908142, 0.7722157001495361, 0.6932853579521179, 0.5982301712036133]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923,0.0,14.793765306472778,14.604417324066162,14.694836139678955,14.624419450759888,14.488277196884155,0,0,0,0,0,0,0,0,0,0,0.5257563591003418,,,0
16,66.66666666666666,67.84,64.13333333333333,64.09333333333333,65.53333333333333,0.7479649496078491,0.7635642075538636,0.7378843784332275,0.8148635983467102,0.7692290115356445,"[72.0, 67.33333333333333, 70.0, 70.0, 66.66666666666666]","[62.66666666666667, 66.66666666666666, 73.33333333333333, 75.33333333333333, 67.84]","[63.33333333333333, 72.66666666666667, 72.0, 67.33333333333333, 64.13333333333333]","[57.333333333333336, 72.0, 74.0, 68.66666666666667, 64.09333333333333]","[55.333333333333336, 68.66666666666667, 65.33333333333333, 68.0, 65.53333333333333]","[0.9895491600036621, 0.8136157989501953, 0.7246756196022034, 0.6615171313285828, 0.5504670381546021]","[1.0040626525878906, 0.838493037223816, 0.7584799528121948, 0.6589669704437255, 0.5578184247016906]","[0.9443644523620606, 0.8257962703704834, 0.7292239904403687, 0.6400463581085205, 0.5499908208847046]","[1.019540584087372, 0.8664972066879273, 0.8263242840766907, 0.7248787522315979, 0.6370771646499633]","[1.0134963274002076, 0.8521899700164794, 0.7285839200019837, 0.6532457828521728, 0.5986290574073792]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864,0.0,14.748441934585571,14.46710467338562,14.515521049499512,14.51668930053711,14.391878128051758,0,0,0,0,0,0,0,0,0,0,0.41497349739074707,,,0
17,64.84,66.45333333333333,66.69333333333334,65.72,65.36,0.7668565177917481,0.6498743152618408,0.7529686021804809,0.7829344964027405,0.7390645563602447,"[44.666666666666664, 64.0, 70.66666666666667, 70.0, 64.84]","[64.66666666666666, 67.33333333333333, 68.66666666666667, 66.0, 66.45333333333333]","[50.0, 63.33333333333333, 66.66666666666666, 67.33333333333333, 66.69333333333334]","[64.66666666666666, 56.666666666666664, 72.66666666666667, 69.33333333333334, 65.72]","[60.0, 66.0, 78.0, 77.33333333333333, 65.36]","[1.0072621822357177, 0.8486900806427002, 0.7659036636352539, 0.633985698223114, 0.5784409642219543]","[0.8872520089149475, 0.7206478118896484, 0.620246970653534, 0.5256304025650025, 0.4955943822860718]","[1.0075841188430785, 0.8193326354026794, 0.7292399168014526, 0.646319591999054, 0.5623667478561402]","[1.0662648916244506, 0.8712737560272217, 0.7622132182121277, 0.6447174429893494, 0.570203173160553]","[0.988985562324524, 0.8287438750267029, 0.7379412531852723, 0.6098452568054199, 0.5298068344593048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,0.0,14.708712339401245,14.721688747406006,14.71330976486206,14.611740589141846,14.429758310317993,0,0,0,0,0,0,0,0,0,0,0.5244030952453613,,,0
18,67.4,65.93333333333334,67.16,65.10666666666667,58.21333333333333,0.7283068883419037,0.6553168451786042,0.7089675319194793,0.6552290177345277,0.667369921207428,"[66.0, 69.33333333333334, 68.66666666666667, 72.66666666666667, 67.4]","[76.0, 69.33333333333334, 75.33333333333333, 72.0, 65.93333333333334]","[66.0, 64.66666666666666, 70.66666666666667, 67.33333333333333, 67.16]","[65.33333333333333, 69.33333333333334, 73.33333333333333, 62.66666666666667, 65.10666666666667]","[42.0, 58.666666666666664, 62.66666666666667, 65.33333333333333, 58.21333333333333]","[0.9780908584594726, 0.8100706100463867, 0.7070805430412292, 0.6070167779922485, 0.5392756521701813]","[0.8670485496520997, 0.7385361433029175, 0.6549205422401428, 0.5388139367103577, 0.4772650539875031]","[0.9111304879188538, 0.7993990540504455, 0.6900516390800476, 0.6001056075096131, 0.5441508710384368]","[0.8567659378051757, 0.7315524697303772, 0.6390168190002441, 0.5605584025382996, 0.48825145959854127]","[0.8724446773529053, 0.741396427154541, 0.6798894762992859, 0.5642502963542938, 0.47886872887611387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902,0.0,14.580424547195435,14.564727783203125,14.43537712097168,14.350356340408325,14.47001028060913,0,0,0,0,0,0,0,0,0,0,0.42822813987731934,,,0
19,67.42666666666666,67.08,66.16,67.84,63.81333333333333,0.6499718916416167,0.6526336991786956,0.6802558982372285,0.723395140171051,0.648052842617035,"[60.0, 59.333333333333336, 69.33333333333334, 70.66666666666667, 67.42666666666666]","[56.666666666666664, 75.33333333333333, 76.66666666666667, 74.0, 67.08]","[54.666666666666664, 68.66666666666667, 72.66666666666667, 65.33333333333333, 66.16]","[46.666666666666664, 61.33333333333333, 74.66666666666667, 65.33333333333333, 67.84]","[64.0, 62.66666666666667, 79.33333333333333, 72.0, 63.81333333333333]","[0.8406358599662781, 0.7319289803504944, 0.6446624159812927, 0.5376224637031555, 0.4950097382068634]","[0.8930681228637696, 0.7160373568534851, 0.6398537039756775, 0.5452300548553467, 0.4689792573451996]","[0.9334392189979553, 0.7596256613731385, 0.6482616186141967, 0.5825607299804687, 0.47739226222038267]","[0.960752260684967, 0.8112877488136292, 0.7086949586868286, 0.5991435647010803, 0.53709716796875]","[0.8939765691757202, 0.7078546404838562, 0.6229164600372314, 0.5481954336166381, 0.4673211097717285]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902,0.0,14.385694980621338,14.644875049591064,14.684910774230957,14.496049642562866,14.409961223602295,0,0,0,0,0,0,0,0,0,0,0.40944719314575195,,,0
20,63.78666666666667,69.70666666666666,66.75999999999999,66.10666666666667,65.77333333333333,0.5538210010528564,0.7024508774280548,0.6324310040473937,0.5960166096687317,0.6335549533367157,"[46.666666666666664, 64.0, 65.33333333333333, 66.0, 63.78666666666667]","[68.66666666666667, 66.0, 72.66666666666667, 75.33333333333333, 69.70666666666666]","[70.66666666666667, 66.0, 72.0, 77.33333333333333, 66.75999999999999]","[73.33333333333333, 70.0, 70.66666666666667, 69.33333333333334, 66.10666666666667]","[70.66666666666667, 69.33333333333334, 73.33333333333333, 74.0, 65.77333333333333]","[0.7698070168495178, 0.6388653755187989, 0.5294277250766755, 0.44824835658073425, 0.3827565312385559]","[0.9493386149406433, 0.7640167236328125, 0.6731536984443665, 0.6024536609649658, 0.5232916891574859]","[0.8599789023399353, 0.706783401966095, 0.6143530249595642, 0.5270955502986908, 0.45394414067268374]","[0.8295250058174133, 0.7018560290336608, 0.5649158895015717, 0.4873484969139099, 0.39643762707710267]","[0.8784544706344605, 0.7037712812423706, 0.6124460697174072, 0.5164193749427796, 0.4566835701465607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017,0.0,14.580179691314697,14.651424407958984,14.540630102157593,14.397799730300903,14.706691265106201,0,0,0,0,0,0,0,0,0,0,0.41252779960632324,,,0
21,68.82666666666667,68.38666666666666,67.50666666666667,67.12,63.519999999999996,0.6426581156253814,0.5940304839611054,0.6350561964511872,0.6577737033367156,0.5397213315963745,"[67.33333333333333, 62.66666666666667, 75.33333333333333, 68.0, 68.82666666666667]","[64.66666666666666, 65.33333333333333, 70.66666666666667, 66.0, 68.38666666666666]","[54.666666666666664, 66.66666666666666, 71.33333333333334, 66.0, 67.50666666666667]","[72.0, 64.0, 75.33333333333333, 73.33333333333333, 67.12]","[68.66666666666667, 71.33333333333334, 66.0, 67.33333333333333, 63.519999999999996]","[0.8193993926048279, 0.7098355650901794, 0.6228935599327088, 0.5696261644363403, 0.491535896062851]","[0.8237072467803955, 0.6769569039344787, 0.5788988769054413, 0.48139641880989076, 0.40919297337532046]","[0.8704761862754822, 0.7076845169067383, 0.6285498142242432, 0.53812056183815, 0.430449903011322]","[0.9262941718101502, 0.7391747236251831, 0.6508635878562927, 0.5188724517822265, 0.453663581609726]","[0.7862140655517578, 0.6103409051895141, 0.5158584177494049, 0.42852993607521056, 0.3576633334159851]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,0.0,14.646615266799927,14.620041608810425,14.66844654083252,14.379730701446533,14.533121585845947,0,0,0,0,0,0,0,0,0,0,0.5174319744110107,,,0
22,61.45333333333334,66.36,65.8,66.78666666666668,65.30666666666667,0.5878236436843872,0.506906408071518,0.6353551733493805,0.5752554035186768,0.5594049870967865,"[68.66666666666667, 73.33333333333333, 66.0, 74.0, 61.45333333333334]","[55.333333333333336, 72.0, 74.0, 74.66666666666667, 66.36]","[75.33333333333333, 73.33333333333333, 70.66666666666667, 70.0, 65.8]","[66.66666666666666, 73.33333333333333, 72.0, 73.33333333333333, 66.78666666666668]","[72.66666666666667, 70.0, 68.0, 70.0, 65.30666666666667]","[0.8237183570861817, 0.6631651997566224, 0.5835866272449494, 0.4744617700576782, 0.3941862642765045]","[0.6876125931739807, 0.5874144196510315, 0.5269878089427948, 0.40698126554489134, 0.32553595304489136]","[0.8603131175041199, 0.7221634745597839, 0.6274810433387756, 0.5228500664234161, 0.4439681649208069]","[0.7981531143188476, 0.6377843379974365, 0.5664639174938202, 0.47627209424972533, 0.3976035535335541]","[0.8024685025215149, 0.6379063844680786, 0.5438959240913391, 0.43023637533187864, 0.38251774907112124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.0,14.6033194065094,14.544889450073242,14.79810357093811,14.482605218887329,14.466051578521729,0,0,0,0,0,0,0,0,0,0,0.41614580154418945,,,0
23,68.29333333333332,67.93333333333334,67.70666666666668,67.88,61.81333333333333,0.5851068150997162,0.5686903059482574,0.6462823367118836,0.5278946590423584,0.5558703684806824,"[69.33333333333334, 68.66666666666667, 69.33333333333334, 66.0, 68.29333333333332]","[60.66666666666667, 72.0, 68.0, 69.33333333333334, 67.93333333333334]","[69.33333333333334, 66.66666666666666, 74.0, 70.0, 67.70666666666668]","[73.33333333333333, 78.0, 80.66666666666666, 80.66666666666666, 67.88]","[66.0, 64.0, 77.33333333333333, 72.66666666666667, 61.81333333333333]","[0.8265890955924988, 0.6699163317680359, 0.5542334198951722, 0.48943944573402404, 0.3853557825088501]","[0.7750958800315857, 0.6562224268913269, 0.542866849899292, 0.4895656108856201, 0.37970076203346254]","[0.8708011388778687, 0.7210277557373047, 0.6264840960502625, 0.5409006118774414, 0.47219808101654054]","[0.7621666431427002, 0.609722089767456, 0.5102635860443115, 0.41492196917533875, 0.34239900708198545]","[0.8049661159515381, 0.6298338651657105, 0.5344610571861267, 0.44516785740852355, 0.36492294669151304]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,14.451715469360352,14.710113048553467,14.59105920791626,14.535653352737427,14.53578519821167,0,0,0,0,0,0,0,0,0,0,0.39516115188598633,,,0
24,68.93333333333334,68.81333333333333,67.70666666666668,67.04,65.32,0.5393575811386109,0.5856815707683565,0.5661556148529053,0.5411578476428985,0.522455050945282,"[60.66666666666667, 72.66666666666667, 68.0, 65.33333333333333, 68.93333333333334]","[72.66666666666667, 68.66666666666667, 79.33333333333333, 79.33333333333333, 68.81333333333333]","[67.33333333333333, 73.33333333333333, 75.33333333333333, 74.66666666666667, 67.70666666666668]","[74.0, 72.66666666666667, 71.33333333333334, 78.66666666666666, 67.04]","[64.66666666666666, 77.33333333333333, 78.66666666666666, 80.0, 65.32]","[0.7508345365524292, 0.6145763516426086, 0.5279377102851868, 0.43783277869224546, 0.3656065285205841]","[0.8778720974922181, 0.6619578719139099, 0.5620174825191497, 0.45444895029067994, 0.372111451625824]","[0.8135830402374268, 0.6388362526893616, 0.5424070656299591, 0.4610136568546295, 0.3749380588531494]","[0.7590474247932434, 0.636146092414856, 0.5269968628883361, 0.43738806843757627, 0.34621078968048097]","[0.7773413300514221, 0.6071643233299255, 0.4798915445804596, 0.40514755845069883, 0.3427304983139038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,14.834760665893555,14.67874526977539,14.776601314544678,14.7585608959198,14.724366426467896,0,0,0,0,0,0,0,0,0,0,0.40080690383911133,,,0
25,68.22666666666667,65.92,61.44,67.4,65.25333333333333,0.5688639163970948,0.5088433796167373,0.5219605839252471,0.423407166004181,0.5015490806102754,"[61.33333333333333, 59.333333333333336, 68.0, 74.66666666666667, 68.22666666666667]","[72.66666666666667, 78.66666666666666, 78.0, 78.0, 65.92]","[67.33333333333333, 72.0, 68.0, 70.0, 61.44]","[65.33333333333333, 70.66666666666667, 68.0, 73.33333333333333, 67.4]","[60.66666666666667, 66.66666666666666, 74.0, 73.33333333333333, 65.25333333333333]","[0.7805989861488343, 0.6421698331832886, 0.5754508137702942, 0.45795789957046507, 0.38814204931259155]","[0.7581683158874511, 0.5827107310295105, 0.5091575503349304, 0.3872592866420746, 0.3069210141897202]","[0.768472409248352, 0.6051645398139953, 0.49522675275802613, 0.39650378227233884, 0.34443543553352357]","[0.6415790319442749, 0.49864122867584226, 0.39969493746757506, 0.33555676937103274, 0.24156386256217957]","[0.692100441455841, 0.588244104385376, 0.48627769947052, 0.3875966727733612, 0.3535264849662781]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,0.0,14.561764001846313,14.370123147964478,14.509254932403564,14.490942001342773,14.603375434875488,0,0,0,0,0,0,0,0,0,0,0.41313838958740234,,,0
26,67.61333333333333,67.66666666666666,68.53333333333333,67.64,68.67999999999999,0.5209253871440886,0.43712594091892243,0.5034053480625154,0.3792003875970841,0.40570536732673645,"[68.0, 72.66666666666667, 76.66666666666667, 72.66666666666667, 67.61333333333333]","[66.66666666666666, 67.33333333333333, 64.66666666666666, 68.0, 67.66666666666666]","[71.33333333333334, 70.0, 78.0, 81.33333333333333, 68.53333333333333]","[61.33333333333333, 78.66666666666666, 76.66666666666667, 86.66666666666667, 67.64]","[57.99999999999999, 73.33333333333333, 76.66666666666667, 76.66666666666667, 68.67999999999999]","[0.7361565351486206, 0.5982549250125885, 0.4966568827629089, 0.40929391980171204, 0.3642646729946136]","[0.6486581325531006, 0.5221291244029999, 0.4266516506671906, 0.3300700128078461, 0.25812078416347506]","[0.7709211349487305, 0.5575024247169494, 0.4675897300243378, 0.4048632800579071, 0.3161501705646515]","[0.6257919132709503, 0.44100562334060667, 0.35985773205757143, 0.2762535959482193, 0.19309307336807252]","[0.625463342666626, 0.5021720170974732, 0.3788033902645111, 0.2901395320892334, 0.23194855451583862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205,0.0,14.731741428375244,14.7192063331604,14.486833810806274,14.485137462615967,14.813362836837769,0,0,0,0,0,0,0,0,0,0,0.4120945930480957,,,0
27,68.24,66.2,68.06666666666666,64.01333333333334,65.65333333333334,0.4640914410352706,0.4140676325559617,0.47303267538547517,0.35881669282913203,0.40833675265312197,"[67.33333333333333, 78.66666666666666, 74.66666666666667, 77.33333333333333, 68.24]","[72.66666666666667, 74.0, 76.0, 72.66666666666667, 66.2]","[77.33333333333333, 78.66666666666666, 76.66666666666667, 74.66666666666667, 68.06666666666666]","[70.66666666666667, 71.33333333333334, 78.66666666666666, 78.66666666666666, 64.01333333333334]","[57.333333333333336, 74.0, 72.0, 75.33333333333333, 65.65333333333334]","[0.658894395828247, 0.5589241802692413, 0.44800386428833006, 0.3666576027870178, 0.28797716200351714]","[0.6173761427402497, 0.5004793882369996, 0.3978778004646301, 0.306387323141098, 0.24821750819683075]","[0.6759937167167663, 0.5623233079910278, 0.46488532423973083, 0.36171628832817077, 0.30024473965167997]","[0.5791191458702087, 0.44148918986320496, 0.33470683693885805, 0.26030267477035524, 0.17846561670303346]","[0.5839966773986817, 0.4920791745185852, 0.41394572257995604, 0.319690066576004, 0.2319721221923828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,0.0,14.410329103469849,14.467013597488403,14.612688779830933,14.322597026824951,14.677184104919434,0,0,0,0,0,0,0,0,0,0,0.42340874671936035,,,0
28,68.46666666666667,68.28,66.33333333333333,63.50666666666667,66.26666666666667,0.5220374536514283,0.38343493640422827,0.5053472208976746,0.4893173086643219,0.5105247849225998,"[63.33333333333333, 75.33333333333333, 80.0, 77.33333333333333, 68.46666666666667]","[70.66666666666667, 78.66666666666666, 79.33333333333333, 84.0, 68.28]","[59.333333333333336, 70.0, 78.66666666666666, 76.0, 66.33333333333333]","[74.0, 66.66666666666666, 80.0, 74.66666666666667, 63.50666666666667]","[61.33333333333333, 74.0, 77.33333333333333, 77.33333333333333, 66.26666666666667]","[0.7496182799339295, 0.6159632444381714, 0.49957955479621885, 0.4285751521587372, 0.31645103693008425]","[0.597426849603653, 0.45588632822036745, 0.35402652621269226, 0.29430457949638367, 0.21553039848804473]","[0.773865818977356, 0.5872202157974243, 0.47650009393692017, 0.38100241422653197, 0.3081475615501404]","[0.7439948678016662, 0.5653032183647155, 0.47034999132156374, 0.35504966974258423, 0.3118887960910797]","[0.8020267248153686, 0.5905300855636597, 0.4930931806564331, 0.38060750961303713, 0.2863664239645004]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.0,14.408840417861938,14.645751237869263,14.3860445022583,14.720728158950806,14.89350414276123,0,0,0,0,0,0,0,0,0,0,0.41178131103515625,,,0
29,65.44,67.97333333333333,69.25333333333333,67.26666666666667,69.73333333333333,0.4547366154193878,0.4060452437400818,0.3601086837053299,0.3180518740415573,0.40688813865184786,"[60.0, 67.33333333333333, 66.66666666666666, 75.33333333333333, 65.44]","[59.333333333333336, 70.0, 74.66666666666667, 80.66666666666666, 67.97333333333333]","[57.99999999999999, 71.33333333333334, 71.33333333333334, 71.33333333333334, 69.25333333333333]","[70.66666666666667, 68.0, 76.0, 81.33333333333333, 67.26666666666667]","[67.33333333333333, 81.33333333333333, 78.0, 77.33333333333333, 69.73333333333333]","[0.6863811612129211, 0.5377899646759033, 0.4373978555202484, 0.3428153991699219, 0.26929869651794436]","[0.6410526633262634, 0.48473219871520995, 0.3940521776676178, 0.2837613821029663, 0.22662779688835144]","[0.561440360546112, 0.43949201703071594, 0.34731245040893555, 0.2579279124736786, 0.19437067806720734]","[0.5246056020259857, 0.43092440962791445, 0.2907442837953568, 0.2081528127193451, 0.13583226203918458]","[0.6030285000801087, 0.5303403556346893, 0.38415414094924927, 0.2889021933078766, 0.22801550328731537]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231,0.0,14.686727523803711,14.486832618713379,14.483388185501099,14.665679454803467,14.609262228012085,0,0,0,0,0,0,0,0,0,0,0.42999744415283203,,,0
