,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,37.53333333333334,39.026666666666664,33.053333333333335,37.74666666666667,35.08,2.1360406064987183,2.1251431369781497,2.1004528188705445,2.071260557174683,2.154235711097717,"[20.0, 32.666666666666664, 36.0, 32.666666666666664, 37.53333333333334]","[20.0, 32.666666666666664, 34.66666666666667, 35.333333333333336, 39.026666666666664]","[20.0, 32.666666666666664, 30.0, 25.333333333333336, 33.053333333333335]","[24.0, 33.33333333333333, 31.333333333333336, 32.666666666666664, 37.74666666666667]","[22.666666666666664, 29.333333333333332, 29.333333333333332, 30.0, 35.08]","[3.308428239822388, 2.0263637781143187, 1.8771989583969115, 1.7722739934921266, 1.6959380626678466]","[3.330318546295166, 2.039331841468811, 1.828593921661377, 1.7511670589447021, 1.676304316520691]","[3.3112596035003663, 1.9965571165084839, 1.8389565229415894, 1.7295834064483642, 1.6259074449539184]","[3.2929630279541016, 1.968880534172058, 1.7931683540344239, 1.683566403388977, 1.6177244663238526]","[3.3326858043670655, 2.0212562561035154, 1.8984624147415161, 1.7935165882110595, 1.7252574920654298]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973,0.0,16.713828325271606,16.11699891090393,15.636922121047974,15.687913179397583,15.783868551254272,0,0,0,0,0,0,0,0,0,0,0.04471731185913086,,,0
1,49.25333333333333,45.81333333333333,41.08,37.13333333333333,46.93333333333333,1.5518559265136718,1.5629933929443358,1.5098697233200074,1.4537327766418457,1.5460259389877318,"[38.666666666666664, 36.0, 42.0, 44.0, 49.25333333333333]","[37.333333333333336, 48.66666666666667, 38.666666666666664, 50.66666666666667, 45.81333333333333]","[30.666666666666664, 45.33333333333333, 38.666666666666664, 46.0, 41.08]","[28.666666666666668, 42.66666666666667, 44.666666666666664, 54.0, 37.13333333333333]","[34.66666666666667, 41.333333333333336, 42.0, 46.0, 46.93333333333333]","[1.7490736722946167, 1.6130598306655883, 1.5352279901504517, 1.4645507335662842, 1.3973674058914185]","[1.7555589914321899, 1.6386508226394654, 1.5488162517547608, 1.4741468906402588, 1.3977940082550049]","[1.717015314102173, 1.5881927728652954, 1.504818868637085, 1.409930944442749, 1.3293907165527343]","[1.6708160161972045, 1.535456657409668, 1.4419660806655883, 1.35140221118927, 1.2690229177474976]","[1.7608852148056031, 1.6311708211898803, 1.525994634628296, 1.4253798484802247, 1.3866991758346559]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.0,15.170039653778076,15.652225494384766,15.217020511627197,15.657359600067139,15.642312049865723,0,0,0,0,0,0,0,0,0,0,0.04317045211791992,,,0
2,51.373333333333335,49.586666666666666,46.986666666666665,53.626666666666665,53.30666666666667,1.307888708114624,1.3284818410873416,1.310380291938782,1.2018383359909057,1.3276942968368532,"[38.666666666666664, 55.333333333333336, 50.0, 54.666666666666664, 51.373333333333335]","[41.333333333333336, 54.0, 51.33333333333333, 52.666666666666664, 49.586666666666666]","[36.0, 46.0, 49.333333333333336, 48.66666666666667, 46.986666666666665]","[44.0, 51.33333333333333, 49.333333333333336, 53.333333333333336, 53.626666666666665]","[53.333333333333336, 44.0, 54.666666666666664, 58.666666666666664, 53.30666666666667]","[1.5144767999649047, 1.3874309539794922, 1.2934358358383178, 1.2128029108047484, 1.1312970399856568]","[1.5247382164001464, 1.4240738153457642, 1.2922828197479248, 1.2355721235275268, 1.1657422304153442]","[1.5312842845916748, 1.3697184324264526, 1.292293167114258, 1.2159573554992675, 1.1426482200622559]","[1.3995984315872192, 1.2659998416900635, 1.1957332134246825, 1.1079627513885497, 1.0398974418640137]","[1.5162124633789062, 1.4113384008407592, 1.2898914575576783, 1.2424648523330688, 1.1785643100738525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754,0.0,15.635830402374268,15.298955202102661,15.544532060623169,15.403638362884521,15.210581541061401,0,0,0,0,0,0,0,0,0,0,0.04610323905944824,,,0
3,52.61333333333334,53.333333333333336,54.85333333333333,54.626666666666665,45.86666666666667,1.1567715525627136,1.2025243139266968,1.0981336760520937,1.0709851956367493,1.1843544793128966,"[54.0, 44.666666666666664, 64.66666666666666, 63.33333333333333, 52.61333333333334]","[44.666666666666664, 57.99999999999999, 64.0, 54.0, 53.333333333333336]","[48.66666666666667, 46.666666666666664, 52.0, 53.333333333333336, 54.85333333333333]","[52.666666666666664, 60.0, 60.66666666666667, 64.0, 54.626666666666665]","[47.333333333333336, 50.0, 56.00000000000001, 60.0, 45.86666666666667]","[1.3580562591552734, 1.2114344596862794, 1.1403005599975586, 1.080402684211731, 0.9936637997627258]","[1.415039849281311, 1.2688410997390747, 1.1845175743103027, 1.1068074226379394, 1.037415623664856]","[1.2866981506347657, 1.174587082862854, 1.0949911594390869, 1.007283103466034, 0.927108883857727]","[1.242792272567749, 1.1563857316970825, 1.0475375294685363, 0.9862947463989258, 0.9219156980514527]","[1.3723465919494628, 1.2512518644332886, 1.1665750026702881, 1.0942936658859252, 1.0373052716255189]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,0.0,15.682020902633667,15.602078676223755,15.949481725692749,15.692896604537964,15.843257904052734,0,0,0,0,0,0,0,0,0,0,0.042659759521484375,,,0
4,57.21333333333334,51.78666666666667,58.160000000000004,59.29333333333333,57.50666666666666,1.0595289444923401,1.0652519845962525,0.9981533551216124,1.0083002257347107,1.0846139192581177,"[43.333333333333336, 40.666666666666664, 45.33333333333333, 38.666666666666664, 57.21333333333334]","[52.666666666666664, 52.0, 54.0, 60.66666666666667, 51.78666666666667]","[40.0, 58.666666666666664, 54.666666666666664, 54.0, 58.160000000000004]","[46.666666666666664, 60.66666666666667, 57.333333333333336, 52.0, 59.29333333333333]","[56.666666666666664, 58.666666666666664, 62.0, 60.0, 57.50666666666666]","[1.2440101861953736, 1.1166815519332887, 1.0582760453224183, 0.9733123183250427, 0.9053646206855774]","[1.279826045036316, 1.1192277312278747, 1.0549363374710083, 0.9605754375457763, 0.9116943717002869]","[1.202660584449768, 1.082011866569519, 0.9729907155036926, 0.9057003855705261, 0.8274032235145569]","[1.2261987209320069, 1.060400652885437, 0.9808276414871215, 0.9114962935447692, 0.8625778198242188]","[1.287725019454956, 1.1620189666748046, 1.0665759801864625, 0.9810557126998901, 0.9256939172744751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151,0.0,15.770690441131592,15.738487958908081,15.851876497268677,15.915680885314941,15.970422267913818,0,0,0,0,0,0,0,0,0,0,0.04341268539428711,,,0
5,58.52,56.45333333333333,53.38666666666667,60.42666666666666,59.02666666666667,0.9417956447601318,0.9298492050170898,0.9045963597297669,0.9050366640090942,0.9942596316337584,"[50.66666666666667, 44.666666666666664, 47.333333333333336, 53.333333333333336, 58.52]","[62.0, 59.333333333333336, 50.0, 60.0, 56.45333333333333]","[56.666666666666664, 62.66666666666667, 62.0, 66.0, 53.38666666666667]","[48.0, 50.0, 60.0, 64.66666666666666, 60.42666666666666]","[57.333333333333336, 56.00000000000001, 54.666666666666664, 56.00000000000001, 59.02666666666667]","[1.136441135406494, 0.9820297360420227, 0.9297486782073975, 0.8770289659500122, 0.7837297081947326]","[1.1309165716171266, 0.9972077012062073, 0.9118485569953918, 0.838806402683258, 0.7704667925834656]","[1.1033604383468627, 0.9616906523704529, 0.8811723113059997, 0.8209311246871949, 0.755827271938324]","[1.1069090366363525, 0.9604913234710694, 0.8895831942558289, 0.8228500723838806, 0.7453496932983399]","[1.1903007268905639, 1.071000099182129, 0.9786847472190857, 0.8913110256195068, 0.8400015592575073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,0.0,15.767253160476685,15.796604633331299,15.677563905715942,15.59883713722229,16.03187084197998,0,0,0,0,0,0,0,0,0,0,0.043792724609375,,,0
6,60.53333333333333,59.42666666666667,62.32,58.720000000000006,60.053333333333335,0.9131922554969787,0.8799897313117979,0.822528383731842,0.8692732644081115,0.9471877551078796,"[59.333333333333336, 66.0, 55.333333333333336, 60.0, 60.53333333333333]","[50.66666666666667, 55.333333333333336, 70.0, 68.0, 59.42666666666667]","[29.333333333333332, 58.666666666666664, 71.33333333333334, 65.33333333333333, 62.32]","[46.666666666666664, 72.66666666666667, 53.333333333333336, 74.0, 58.720000000000006]","[54.666666666666664, 52.666666666666664, 56.666666666666664, 63.33333333333333, 60.053333333333335]","[1.1057012677192688, 0.9988669872283935, 0.8969939947128296, 0.813685142993927, 0.7507138848304749]","[1.0531872391700745, 0.9400487899780273, 0.8828904151916503, 0.7946196675300599, 0.7292025446891784]","[1.025015687942505, 0.8850035905838013, 0.8155133605003357, 0.732554829120636, 0.6545544505119324]","[1.0478659987449646, 0.9483874201774597, 0.8499336123466492, 0.7985223770141602, 0.7016569137573242]","[1.1658169269561767, 1.019232714176178, 0.927059006690979, 0.8337517261505127, 0.7900784015655518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.0,15.715803384780884,15.753568649291992,15.758659601211548,15.548552513122559,15.9053316116333,0,0,0,0,0,0,0,0,0,0,0.04780101776123047,,,0
7,58.61333333333333,62.693333333333335,63.81333333333333,60.10666666666666,61.586666666666666,0.7839952898025512,0.8508562469482422,0.7725331664085389,0.7581982851028443,0.8991091585159301,"[57.99999999999999, 54.666666666666664, 56.00000000000001, 57.99999999999999, 58.61333333333333]","[49.333333333333336, 50.0, 62.66666666666667, 72.0, 62.693333333333335]","[61.33333333333333, 64.0, 61.33333333333333, 52.0, 63.81333333333333]","[19.333333333333332, 48.66666666666667, 53.333333333333336, 60.66666666666667, 60.10666666666666]","[31.333333333333336, 51.33333333333333, 70.0, 66.66666666666666, 61.586666666666666]","[0.9878705501556396, 0.8301496624946594, 0.7901803731918335, 0.702155065536499, 0.6096207976341248]","[1.0679975271224975, 0.9093662738800049, 0.8323623180389405, 0.7494993925094604, 0.6950557231903076]","[0.9729194283485413, 0.856620442867279, 0.7504173994064331, 0.682192063331604, 0.6005164980888367]","[0.9489336848258972, 0.8080573320388794, 0.7649157643318176, 0.669571042060852, 0.5995136022567749]","[1.1253072500228882, 0.9702691078186035, 0.8755490064620972, 0.7832581162452698, 0.7411623120307922]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.0,16.022706031799316,15.962122917175293,16.053309440612793,15.844505786895752,15.875133752822876,0,0,0,0,0,0,0,0,0,0,0.04323911666870117,,,0
8,58.50666666666666,56.666666666666664,60.06666666666667,60.160000000000004,58.8,0.7478713655471801,0.771744122505188,0.7128401708602906,0.6856492924690246,0.787036738395691,"[67.33333333333333, 70.0, 67.33333333333333, 62.0, 58.50666666666666]","[71.33333333333334, 64.66666666666666, 59.333333333333336, 64.66666666666666, 56.666666666666664]","[53.333333333333336, 63.33333333333333, 63.33333333333333, 64.66666666666666, 60.06666666666667]","[67.33333333333333, 54.666666666666664, 65.33333333333333, 64.0, 60.160000000000004]","[40.666666666666664, 57.333333333333336, 53.333333333333336, 61.33333333333333, 58.8]","[0.9378778338432312, 0.809385108947754, 0.746872889995575, 0.6537721276283264, 0.5914488673210144]","[0.9380078077316284, 0.8416447877883911, 0.7701506376266479, 0.6823756337165833, 0.6265417456626892]","[0.9096635341644287, 0.787007212638855, 0.6971315622329712, 0.6268117666244507, 0.5435867786407471]","[0.869746458530426, 0.7675403833389283, 0.6806771397590637, 0.5827470421791077, 0.5275354385375977]","[1.020102071762085, 0.8622349500656128, 0.7554826974868775, 0.6796898365020752, 0.6176741361618042]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.0,15.670343160629272,15.78330397605896,15.651463985443115,15.896127462387085,15.608733892440796,0,0,0,0,0,0,0,0,0,0,0.044164419174194336,,,0
9,64.21333333333334,62.49333333333333,56.653333333333336,56.53333333333334,59.040000000000006,0.7247895479202271,0.6835354590415955,0.610481595993042,0.6448920035362244,0.7490073871612549,"[60.66666666666667, 64.0, 67.33333333333333, 69.33333333333334, 64.21333333333334]","[59.333333333333336, 60.66666666666667, 59.333333333333336, 63.33333333333333, 62.49333333333333]","[39.33333333333333, 61.33333333333333, 71.33333333333334, 64.66666666666666, 56.653333333333336]","[31.333333333333336, 69.33333333333334, 62.66666666666667, 54.0, 56.53333333333334]","[62.0, 55.333333333333336, 65.33333333333333, 69.33333333333334, 59.040000000000006]","[0.942644453048706, 0.7936991691589356, 0.7098613500595092, 0.6216883897781372, 0.5560543775558472]","[0.8817776083946228, 0.7494069337844849, 0.6696967720985413, 0.5978774785995483, 0.5189185023307801]","[0.7834247827529908, 0.6898766875267028, 0.5949859380722046, 0.5134227275848389, 0.4706978440284729]","[0.840731418132782, 0.7141951322555542, 0.6272963166236878, 0.5577875256538392, 0.4844496250152588]","[0.9653286218643189, 0.8147621989250183, 0.7362709879875183, 0.6397057771682739, 0.588969349861145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433,0.0,15.921581506729126,15.483328580856323,15.490896701812744,15.675663709640503,15.72750449180603,0,0,0,0,0,0,0,0,0,0,0.041229248046875,,,0
