,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,2.2133333333333334,30.586666666666666,30.56,0.04,30.386666666666667,4.545220651626588,4.596295948028565,4.594037556648255,4.72586145401001,4.625013589859009,"[19.333333333333332, 12.666666666666668, 27.333333333333332, 31.333333333333336, 2.2133333333333334]","[0.6666666666666667, 14.000000000000002, 30.0, 30.0, 30.586666666666666]","[0.0, 26.666666666666668, 26.0, 21.333333333333336, 30.56]","[0.0, 34.0, 0.6666666666666667, 28.000000000000004, 0.04]","[0.0, 22.0, 22.0, 32.0, 30.386666666666667]","[5.076458835601807, 3.3142736911773683, 5.539167022705078, 2.996622085571289, 5.799581623077392]","[5.098623847961425, 3.2525190830230715, 6.027716445922851, 2.913925218582153, 5.6886951446533205]","[5.094358158111572, 3.1469594955444338, 5.997156238555908, 3.0376431703567506, 5.694070720672608]","[5.072553825378418, 3.338128662109375, 6.034248638153076, 3.1238293647766113, 6.060546779632569]","[5.0813984870910645, 3.294221019744873, 5.833847427368164, 3.0788599491119384, 5.8367410659790036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,17.159838438034058,16.053975343704224,16.19023895263672,15.817203998565674,16.35905361175537,0,0,0,0,0,0,0,0,0,0,0.0920553207397461,,,0
1,16.373333333333335,2.1999999999999997,16.36,0.0,24.0,4.387965211868286,4.52121593952179,4.439584655761719,4.50791552066803,4.434643354415894,"[24.0, 27.333333333333332, 29.333333333333332, 29.333333333333332, 16.373333333333335]","[29.333333333333332, 37.333333333333336, 0.0, 21.333333333333336, 2.1999999999999997]","[0.0, 20.666666666666668, 34.66666666666667, 33.33333333333333, 16.36]","[0.0, 30.0, 0.6666666666666667, 21.333333333333336, 0.0]","[0.6666666666666667, 28.666666666666668, 28.000000000000004, 22.666666666666664, 24.0]","[4.881208801269532, 3.2997259140014648, 5.2921734809875485, 2.8529242038726808, 5.613793659210205]","[4.682929992675781, 3.0603310585021974, 5.735105419158936, 2.7623669862747193, 6.365346240997314]","[4.6829526901245115, 2.9227092266082764, 5.903564453125, 2.98471999168396, 5.7039769172668455]","[4.6688238143920895, 3.2814714908599854, 5.551632499694824, 3.091244101524353, 5.946405696868896]","[4.697266960144043, 2.8140875816345217, 6.153356552124023, 2.852088785171509, 5.656416893005371]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,15.987788677215576,16.094084978103638,15.991979598999023,16.00665831565857,16.041086673736572,0,0,0,0,0,0,0,0,0,0,0.09131360054016113,,,0
2,30.306666666666665,6.746666666666666,1.3866666666666667,30.693333333333335,23.186666666666667,4.457774047851562,4.4620756959915155,4.452844405174256,4.402258334159851,4.465467195510864,"[0.0, 14.666666666666666, 15.333333333333332, 16.666666666666664, 30.306666666666665]","[28.000000000000004, 22.0, 2.666666666666667, 21.333333333333336, 6.746666666666666]","[2.0, 36.0, 1.3333333333333335, 24.0, 1.3866666666666667]","[1.3333333333333335, 32.0, 0.0, 30.666666666666664, 30.693333333333335]","[18.666666666666668, 28.000000000000004, 0.6666666666666667, 20.666666666666668, 23.186666666666667]","[4.627983665466308, 3.916766119003296, 4.846159744262695, 2.8883325099945067, 6.009628200531006]","[4.669284248352051, 2.724230170249939, 5.992971706390381, 2.961250734329224, 5.962641620635987]","[4.680981826782227, 2.823632550239563, 6.056204032897949, 2.9272048473358154, 5.776198768615723]","[4.662492465972901, 3.1239165306091308, 5.602021980285644, 3.1239535093307493, 5.49890718460083]","[4.67359619140625, 2.726101303100586, 6.076818561553955, 3.1990472316741942, 5.651772689819336]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.20079278945923,16.045862913131714,16.050817251205444,16.02268886566162,16.11387848854065,0,0,0,0,0,0,0,0,0,0,0.09412312507629395,,,0
3,28.746666666666666,29.573333333333334,26.08,27.72,30.533333333333335,4.45051272392273,4.373937606811523,4.380602116584778,4.570482788085937,4.495576729774475,"[0.0, 32.0, 0.0, 20.0, 28.746666666666666]","[24.666666666666668, 28.666666666666668, 18.0, 30.0, 29.573333333333334]","[10.666666666666668, 23.333333333333332, 9.333333333333334, 26.666666666666668, 26.08]","[8.666666666666668, 24.0, 26.666666666666668, 28.000000000000004, 27.72]","[0.6666666666666667, 31.333333333333336, 0.0, 27.333333333333332, 30.533333333333335]","[4.650981998443603, 3.1279755592346192, 5.777875518798828, 3.466675806045532, 5.229054737091064]","[4.658279895782471, 2.7993473052978515, 5.826531791687012, 3.001459503173828, 5.584069538116455]","[4.688363552093506, 2.8714991092681883, 6.0220893859863285, 2.800291419029236, 5.520767116546631]","[4.629266452789307, 3.3607147693634034, 6.108975505828857, 3.256616640090942, 5.496840572357177]","[4.64324312210083, 3.2987850427627565, 5.729362297058105, 3.102390766143799, 5.704102420806885]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.004204273223877,16.089864015579224,16.102951526641846,15.92191743850708,16.13887858390808,0,0,0,0,0,0,0,0,0,0,0.08618688583374023,,,0
4,30.62666666666667,33.666666666666664,30.62666666666667,25.040000000000003,31.78666666666667,4.375209193229675,4.56633981704712,4.4242941188812255,4.339836597442627,4.314342288970947,"[0.0, 27.333333333333332, 26.0, 27.333333333333332, 30.62666666666667]","[8.666666666666668, 37.333333333333336, 16.666666666666664, 40.0, 33.666666666666664]","[0.6666666666666667, 33.33333333333333, 30.666666666666664, 32.0, 30.62666666666667]","[0.0, 36.666666666666664, 10.666666666666668, 34.0, 25.040000000000003]","[39.33333333333333, 39.33333333333333, 38.666666666666664, 31.333333333333336, 31.78666666666667]","[4.632909202575684, 3.183992624282837, 5.488801097869873, 2.892886757850647, 5.677456283569336]","[4.637905025482178, 3.2531790256500246, 5.96592149734497, 3.327041006088257, 5.647652530670166]","[4.621915531158447, 3.8599024295806883, 4.934232521057129, 3.305858325958252, 5.399561786651612]","[4.627086353302002, 3.401335859298706, 5.380887794494629, 2.878392744064331, 5.411480236053467]","[4.6409014701843265, 2.952883005142212, 5.598246765136719, 2.858891153335571, 5.520789051055909]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.238170623779297,16.116774797439575,15.855473518371582,16.09547710418701,16.144412994384766,0,0,0,0,0,0,0,0,0,0,0.09689903259277344,,,0
5,30.62666666666667,27.439999999999998,30.62666666666667,23.919999999999998,0.0,4.457515382766724,4.59267297744751,4.372243003845215,4.302079372406006,4.436903533935547,"[28.666666666666668, 27.333333333333332, 29.333333333333332, 29.333333333333332, 30.62666666666667]","[0.0, 28.000000000000004, 0.0, 24.0, 27.439999999999998]","[0.0, 43.333333333333336, 42.66666666666667, 34.66666666666667, 30.62666666666667]","[27.333333333333332, 33.33333333333333, 26.666666666666668, 30.666666666666664, 23.919999999999998]","[35.333333333333336, 35.333333333333336, 35.333333333333336, 35.333333333333336, 0.0]","[4.634774875640869, 3.1933779239654543, 5.684444427490234, 2.8728903770446776, 5.902089309692383]","[4.620521068572998, 3.3485743522644045, 5.848140525817871, 3.2208295822143556, 5.92529935836792]","[4.627501678466797, 3.9048497676849365, 4.820118808746338, 3.0630817890167235, 5.445662975311279]","[4.643455219268799, 3.1395123481750487, 5.274159622192383, 3.0755937576293944, 5.377675914764405]","[4.622483921051026, 3.0235142707824707, 5.566148662567139, 2.933168411254883, 6.039202404022217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.18808603286743,15.908357620239258,15.895760536193848,16.019235849380493,15.889601230621338,0,0,0,0,0,0,0,0,0,0,0.09097480773925781,,,0
6,30.42666666666667,31.879999999999995,30.64,2.44,0.04,4.504499378204345,4.539718837738038,4.214568548202515,4.403752279281616,4.3890533542633055,"[0.0, 26.0, 28.666666666666668, 34.0, 30.42666666666667]","[2.666666666666667, 28.000000000000004, 0.6666666666666667, 13.333333333333334, 31.879999999999995]","[32.0, 31.333333333333336, 31.333333333333336, 32.0, 30.64]","[0.0, 21.333333333333336, 6.0, 30.666666666666664, 2.44]","[12.0, 28.000000000000004, 28.000000000000004, 17.333333333333336, 0.04]","[4.6183418273925785, 4.045870542526245, 4.786132907867431, 3.7485543727874755, 5.323597240447998]","[4.638610076904297, 2.9400954246520996, 6.057905578613282, 3.063569259643555, 5.998413848876953]","[4.6337440490722654, 2.70304160118103, 5.639681053161621, 2.6298107147216796, 5.466565322875977]","[4.647990322113037, 3.094985008239746, 5.585597038269043, 2.828465986251831, 5.8617230415344235]","[4.635323810577392, 2.9197431564331056, 5.926476287841797, 2.7148844242095946, 5.748839092254639]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.10186791419983,15.891464948654175,16.064947605133057,15.992876052856445,15.94887924194336,0,0,0,0,0,0,0,0,0,0,0.0845344066619873,,,0
7,28.253333333333337,29.386666666666667,21.44,24.16,30.62666666666667,4.327885169982911,4.430761814117432,4.460022830963135,4.457892599105835,4.522515888214111,"[32.666666666666664, 33.33333333333333, 28.000000000000004, 31.333333333333336, 28.253333333333337]","[2.666666666666667, 24.666666666666668, 25.333333333333336, 25.333333333333336, 29.386666666666667]","[0.6666666666666667, 29.333333333333332, 2.666666666666667, 25.333333333333336, 21.44]","[0.0, 22.0, 29.333333333333332, 31.333333333333336, 24.16]","[0.0, 28.000000000000004, 33.33333333333333, 24.666666666666668, 30.62666666666667]","[4.62139482498169, 3.1753679752349853, 5.188973808288575, 3.0531191349029543, 5.600570106506348]","[4.615532970428466, 3.983037519454956, 4.865141487121582, 3.3046935558319093, 5.3854035377502445]","[4.616331958770752, 3.575553798675537, 5.590162086486816, 3.1485551834106444, 5.369511127471924]","[4.637572383880615, 3.291632318496704, 5.569255065917969, 2.957515811920166, 5.833487415313721]","[4.618926906585694, 3.789435625076294, 5.156550788879395, 3.1183399677276613, 5.929326152801513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.109930276870728,15.760115146636963,15.72321105003357,15.577676057815552,15.701664924621582,0,0,0,0,0,0,0,0,0,0,0.09560513496398926,,,0
8,10.546666666666667,32.026666666666664,21.10666666666667,12.613333333333332,32.04,4.539328632354736,4.422628717422485,4.339324431419373,4.2696519947052005,4.45337520122528,"[0.6666666666666667, 28.666666666666668, 8.0, 28.000000000000004, 10.546666666666667]","[0.0, 30.666666666666664, 30.0, 30.0, 32.026666666666664]","[36.666666666666664, 22.666666666666664, 36.666666666666664, 33.33333333333333, 21.10666666666667]","[32.666666666666664, 26.666666666666668, 34.66666666666667, 33.33333333333333, 12.613333333333332]","[0.6666666666666667, 26.666666666666668, 26.0, 27.333333333333332, 32.04]","[4.63873176574707, 3.236008548736572, 5.730826377868652, 3.047446632385254, 6.043629837036133]","[4.629102516174316, 3.4972503662109373, 5.409506225585938, 3.2757070064544678, 5.301577472686768]","[4.6280388832092285, 3.4650360584259032, 5.206046485900879, 2.9361101388931274, 5.461390590667724]","[4.622736167907715, 3.302639961242676, 5.144556617736816, 2.8033823490142824, 5.4749448776245115]","[4.619552230834961, 3.543202209472656, 5.239966201782226, 3.161299395561218, 5.702855968475342]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,15.682283639907837,16.202594757080078,15.880248546600342,16.1464421749115,16.173649311065674,0,0,0,0,0,0,0,0,0,0,0.08468151092529297,,,0
9,28.213333333333335,28.53333333333333,30.373333333333335,7.933333333333334,29.64,4.410606107711791,4.339067192077637,4.495998530387878,4.420600566864013,4.356450624465943,"[4.0, 32.666666666666664, 18.666666666666668, 26.0, 28.213333333333335]","[28.000000000000004, 24.666666666666668, 28.000000000000004, 29.333333333333332, 28.53333333333333]","[0.0, 30.0, 31.333333333333336, 31.333333333333336, 30.373333333333335]","[4.0, 24.666666666666668, 24.666666666666668, 23.333333333333332, 7.933333333333334]","[28.000000000000004, 28.666666666666668, 12.0, 31.333333333333336, 29.64]","[4.6228738784790036, 3.5989877223968505, 5.000829887390137, 3.1298345565795898, 5.700504493713379]","[4.621125984191894, 3.5377442836761475, 4.942173862457276, 3.217984914779663, 5.3763069152832035]","[4.614906883239746, 3.6400309562683106, 5.36326789855957, 3.2257610082626345, 5.636025905609131]","[4.6215215682983395, 3.737379789352417, 5.073431396484375, 2.843316984176636, 5.8273530960083]","[4.631832695007324, 3.135058116912842, 5.468024158477784, 3.195764589309692, 5.35157356262207]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,16.024086952209473,16.1368989944458,16.159164428710938,16.082562685012817,15.868863821029663,0,0,0,0,0,0,0,0,0,0,0.08472633361816406,,,0
