,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,18.261165268646565,18.227159374291542,16.34549988664702,15.438676037179777,16.957605985037407,2.9785773118336993,2.950722813606262,2.9436268885930383,2.9156904935836794,2.915103069941203,"[8.47457627118644, 6.214689265536723, 9.6045197740113, 11.299435028248588, 18.261165268646565]","[3.954802259887006, 5.084745762711865, 6.779661016949152, 12.994350282485875, 18.227159374291542]","[5.649717514124294, 5.084745762711865, 4.519774011299435, 7.909604519774012, 16.34549988664702]","[1.694915254237288, 5.084745762711865, 6.214689265536723, 10.16949152542373, 15.438676037179777]","[6.214689265536723, 7.909604519774012, 8.47457627118644, 15.254237288135593, 16.957605985037407]","[3.5668641726175943, 3.10934587319692, 2.8819530407587686, 2.727341969807943, 2.607381502787272]","[3.4947590827941895, 3.0715686082839966, 2.8577588399251304, 2.7308907906214395, 2.598636746406555]","[3.509828289349874, 3.060383399327596, 2.8555827935536704, 2.7097977002461753, 2.5825422604878745]","[3.5201388597488403, 3.040406425793966, 2.824151953061422, 2.6490285396575928, 2.5447266896565757]","[3.521307865778605, 3.0466472705205283, 2.8270166714986167, 2.6544661124547324, 2.5260774294535318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690130068859986,0.0,14.77375078201294,14.719900846481323,14.812445878982544,14.633627891540527,14.961912155151367,0,0,0,0,0,0,0,0,0,0,0.05246734619140625,,,0
1,38.063931081387445,37.68986624348221,38.71004307413285,36.47698934481977,37.089095443210155,2.3390326221783955,2.2876835227012635,2.2407219370206195,2.2689485510190326,2.2596989393234255,"[23.163841807909606, 24.293785310734464, 33.89830508474576, 37.28813559322034, 38.063931081387445]","[22.598870056497177, 25.423728813559322, 30.508474576271187, 37.85310734463277, 37.68986624348221]","[18.64406779661017, 23.163841807909606, 33.89830508474576, 35.59322033898305, 38.71004307413285]","[15.254237288135593, 24.293785310734464, 25.98870056497175, 33.89830508474576, 36.47698934481977]","[23.728813559322035, 32.7683615819209, 35.02824858757062, 38.4180790960452, 37.089095443210155]","[2.7403547763824463, 2.433096726735433, 2.2932823101679483, 2.172552506128947, 2.0558767914772034]","[2.667067368825277, 2.391969402631124, 2.235172669092814, 2.111858586470286, 2.0323495864868164]","[2.6435014804204306, 2.3456531763076782, 2.1871461868286133, 2.070440928141276, 1.9568679134051006]","[2.674660404523214, 2.3579483032226562, 2.2124263048171997, 2.089239219824473, 2.010468522707621]","[2.677731434504191, 2.351390282313029, 2.2106581131617227, 2.071242372194926, 1.9874724944432576]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35220606988013264,0.0,14.82976770401001,14.790018796920776,15.0490403175354,14.840352058410645,15.411795854568481,0,0,0,0,0,0,0,0,0,0,0.049844980239868164,,,0
2,49.03649965994106,48.15234640671049,49.08184085241442,49.80729993198821,49.73928814327817,1.8647411783536274,1.8211641907691956,1.784598743915558,1.8014844854672751,1.7377397298812867,"[42.3728813559322, 44.06779661016949, 48.0225988700565, 50.282485875706215, 49.03649965994106]","[38.983050847457626, 44.06779661016949, 44.06779661016949, 45.76271186440678, 48.15234640671049]","[42.93785310734463, 42.93785310734463, 44.632768361581924, 48.58757062146893, 49.08184085241442]","[36.15819209039548, 40.11299435028249, 44.632768361581924, 48.0225988700565, 49.80729993198821]","[41.24293785310734, 44.632768361581924, 49.717514124293785, 49.152542372881356, 49.73928814327817]","[2.2115028301874795, 1.9510102073351543, 1.8095329999923706, 1.7154206434885662, 1.6362392107645671]","[2.187309821446737, 1.8640805284182231, 1.7448522051175435, 1.6834590633710225, 1.626119335492452]","[2.1417073607444763, 1.8419931133588154, 1.7407597104708354, 1.6363558173179626, 1.5621777176856995]","[2.158117135365804, 1.8608539303143818, 1.7270428935686748, 1.6774329741795857, 1.5839754939079285]","[2.1016796429951987, 1.7944677273432414, 1.6792797048886616, 1.5931304295857747, 1.5201411445935566]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45575108390716657,0.0,14.968923568725586,14.40955376625061,15.32449984550476,15.082091331481934,14.784610748291016,0,0,0,0,0,0,0,0,0,0,0.06237077713012695,,,0
3,56.404443436862394,55.259578326909995,55.70165495352528,55.712990251643625,56.65381999546588,1.5657317797342936,1.5437044541041058,1.4783162713050841,1.4824748595555624,1.445607384045919,"[50.282485875706215, 51.9774011299435, 52.54237288135594, 57.6271186440678, 56.404443436862394]","[45.19774011299435, 48.58757062146893, 51.9774011299435, 51.41242937853108, 55.259578326909995]","[45.19774011299435, 50.847457627118644, 51.9774011299435, 53.10734463276836, 55.70165495352528]","[46.89265536723164, 44.632768361581924, 53.672316384180796, 53.672316384180796, 55.712990251643625]","[50.847457627118644, 55.932203389830505, 58.75706214689266, 58.75706214689266, 56.65381999546588]","[1.9253464539845784, 1.575464129447937, 1.4953261415163677, 1.4341289401054382, 1.3983932336171467]","[1.9273164669672649, 1.5424142281214397, 1.4799877007802327, 1.4003666043281555, 1.3684372703234355]","[1.8026878833770752, 1.5100979804992676, 1.4208092093467712, 1.3470614751180012, 1.310924808184306]","[1.7883006532986958, 1.5095817844072978, 1.4454772273699443, 1.3466280102729797, 1.322386622428894]","[1.7893034021059673, 1.4756283164024353, 1.3771573901176453, 1.3202189405759175, 1.2657288710276287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195103289977047,0.0,15.006393671035767,14.484874725341797,15.07812213897705,14.893959999084473,15.036670446395874,0,0,0,0,0,0,0,0,0,0,0.06368875503540039,,,0
4,62.69553389254138,60.13375651779642,60.45114486510995,61.65268646565405,60.48515075946498,1.3480620861053467,1.335853679974874,1.2647627075513204,1.269538879394531,1.2530146459738414,"[57.06214689265536, 57.6271186440678, 55.367231638418076, 58.75706214689266, 62.69553389254138]","[53.10734463276836, 51.9774011299435, 55.367231638418076, 54.23728813559322, 60.13375651779642]","[49.152542372881356, 56.49717514124294, 61.016949152542374, 62.14689265536724, 60.45114486510995]","[53.10734463276836, 52.54237288135594, 54.23728813559322, 55.932203389830505, 61.65268646565405]","[58.75706214689266, 61.5819209039548, 61.016949152542374, 63.84180790960452, 60.48515075946498]","[1.6419123411178589, 1.3736714124679565, 1.2905239462852478, 1.2435643672943115, 1.1906383633613586]","[1.6673246224721272, 1.3559554815292358, 1.26640389362971, 1.2200409571329753, 1.169543445110321]","[1.5611618359883626, 1.283458173274994, 1.2083914279937744, 1.1556653181711833, 1.1151367823282878]","[1.5352523525555928, 1.2935376564661663, 1.2168747385342915, 1.196120818456014, 1.1059088309605916]","[1.5329261620839436, 1.290352463722229, 1.1909573078155518, 1.1471144060293834, 1.1037228902180989]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689875031879622,0.0,14.817184686660767,14.810690641403198,14.950792074203491,14.94907808303833,14.450141668319702,0,0,0,0,0,0,0,0,0,0,0.06069684028625488,,,0
5,65.29131716164135,62.944910451144864,65.25731126728633,64.95125821809114,63.60235774200862,1.2010626594225564,1.1544873158137003,1.1038088699181876,1.1401287992795308,1.1129309554894766,"[59.887005649717516, 59.887005649717516, 59.32203389830508, 65.5367231638418, 65.29131716164135]","[53.672316384180796, 60.451977401129945, 60.451977401129945, 62.14689265536724, 62.944910451144864]","[54.23728813559322, 61.5819209039548, 68.92655367231639, 65.5367231638418, 65.25731126728633]","[55.932203389830505, 59.32203389830508, 62.71186440677966, 61.5819209039548, 64.95125821809114]","[64.97175141242938, 69.49152542372882, 67.79661016949152, 71.1864406779661, 63.60235774200862]","[1.5452325344085693, 1.1984145840009053, 1.1158149441083272, 1.1030040582021077, 1.042847176392873]","[1.4361005624135335, 1.1583172678947449, 1.1194335023562114, 1.0453391373157501, 1.0132461090882618]","[1.393495539824168, 1.1098732550938923, 1.0587865511576335, 0.9990714391072592, 0.9578175644079844]","[1.4622101386388142, 1.1448702613512676, 1.0742301841576893, 1.0372614959875743, 0.9820719162623087]","[1.4682189623514812, 1.111621896425883, 1.0356155534585316, 0.993662695089976, 0.9555356701215109]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610303494006631,0.0,14.636780023574829,14.852702379226685,14.989961862564087,14.676961183547974,14.786542415618896,0,0,0,0,0,0,0,0,0,0,0.049774885177612305,,,0
6,69.66674223532078,68.46520063477669,68.75991838585355,69.56472455225573,68.13647698934481,1.0531553924083707,1.030359321832657,0.9806401113669077,0.9847933987776438,0.9551017920176188,"[64.97175141242938, 67.2316384180791, 68.36158192090396, 68.92655367231639, 69.66674223532078]","[57.6271186440678, 65.5367231638418, 62.71186440677966, 62.71186440677966, 68.46520063477669]","[62.71186440677966, 66.66666666666666, 67.79661016949152, 72.31638418079096, 68.75991838585355]","[55.932203389830505, 62.71186440677966, 63.84180790960452, 62.71186440677966, 69.56472455225573]","[55.367231638418076, 66.66666666666666, 72.88135593220339, 71.75141242937853, 68.13647698934481]","[1.3400354584058125, 1.0550958414872487, 1.0018711189428966, 0.9616137345631918, 0.9071608086427053]","[1.306288758913676, 1.0343916416168213, 0.9714900851249695, 0.9427033762137095, 0.896922747294108]","[1.261585255463918, 1.0034812092781067, 0.9275340437889099, 0.875785638888677, 0.8348144094149271]","[1.2884798248608906, 0.9914231896400452, 0.9315641522407532, 0.8680781821409861, 0.8444216450055441]","[1.2137289543946583, 0.9832518498102824, 0.9010227421919504, 0.8589064478874207, 0.8185989658037821]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460086712573323,0.0,14.565778017044067,14.797839403152466,14.9396071434021,14.595853090286255,15.004378318786621,0,0,0,0,0,0,0,0,0,0,0.04911351203918457,,,0
7,73.24869644071639,72.33053729313082,72.08116073452732,72.70460213103604,71.66175470414872,0.9236693978309631,0.9331328431765238,0.8618038117885589,0.8926809291044873,0.8513243714968363,"[62.71186440677966, 70.62146892655367, 70.62146892655367, 72.88135593220339, 73.24869644071639]","[62.14689265536724, 68.92655367231639, 68.36158192090396, 68.36158192090396, 72.33053729313082]","[64.40677966101694, 75.14124293785311, 68.92655367231639, 72.88135593220339, 72.08116073452732]","[63.2768361581921, 66.10169491525424, 65.5367231638418, 67.79661016949152, 72.70460213103604]","[67.2316384180791, 72.88135593220339, 72.31638418079096, 79.66101694915254, 71.66175470414872]","[1.1984468400478363, 0.9657565951347351, 0.8692363599936167, 0.8047605156898499, 0.7801466782887777]","[1.2694807251294453, 0.942483385403951, 0.8540707429250082, 0.8227126995722452, 0.7769166628519694]","[1.1447474459807079, 0.8525698781013489, 0.807423988978068, 0.7639549076557159, 0.7403228382269541]","[1.228209247191747, 0.8732011715571085, 0.8369296689828237, 0.7745881279309591, 0.7504764298597971]","[1.1421816448370616, 0.8554471830526987, 0.7946277658144633, 0.7458719710508982, 0.7184932927290598]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860494771741903,0.0,14.996341466903687,15.061490297317505,15.059122800827026,14.747287034988403,14.631537437438965,0,0,0,0,0,0,0,0,0,0,0.047980308532714844,,,0
8,75.14169122647925,76.36590342326002,75.42507367943777,74.57492632056223,75.18703241895261,0.8159642338752746,0.7999838173389435,0.7605425179004669,0.7674722214539846,0.7168750941753388,"[71.75141242937853, 72.88135593220339, 75.14124293785311, 77.96610169491525, 75.14169122647925]","[66.10169491525424, 68.36158192090396, 70.62146892655367, 72.88135593220339, 76.36590342326002]","[71.75141242937853, 73.44632768361582, 74.57627118644068, 73.44632768361582, 75.42507367943777]","[68.36158192090396, 67.79661016949152, 70.62146892655367, 72.31638418079096, 74.57492632056223]","[74.57627118644068, 76.27118644067797, 79.66101694915254, 78.53107344632768, 75.18703241895261]","[1.1121503313382466, 0.8292931715647379, 0.7496096193790436, 0.716934323310852, 0.671833723783493]","[1.0721569259961445, 0.8245214422543844, 0.7553783655166626, 0.6925659676392873, 0.6552963852882385]","[1.0720404883225758, 0.764560212691625, 0.6904803415139517, 0.6443861325581869, 0.6312454144159952]","[1.0735548535982768, 0.7535573542118073, 0.7205494046211243, 0.6679756343364716, 0.621723860502243]","[0.9548837641874949, 0.7435425619284312, 0.670953224102656, 0.6227222383022308, 0.5922736823558807]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115531752104055,0.0,15.486790180206299,14.887759447097778,14.517489194869995,14.879199028015137,15.081143140792847,0,0,0,0,0,0,0,0,0,0,0.05077552795410156,,,0
9,77.9528451598277,78.7916572205849,79.34708682838358,78.33824529585128,78.85966900929495,0.6935186624526979,0.7026517460743587,0.6374686300754546,0.6650483121474584,0.6269209951162338,"[77.96610169491525, 76.27118644067797, 80.22598870056498, 82.48587570621469, 77.9528451598277]","[72.31638418079096, 74.57627118644068, 77.96610169491525, 76.27118644067797, 78.7916572205849]","[72.88135593220339, 75.70621468926554, 76.8361581920904, 77.96610169491525, 79.34708682838358]","[70.62146892655367, 69.49152542372882, 76.27118644067797, 76.8361581920904, 78.33824529585128]","[74.57627118644068, 80.7909604519774, 80.22598870056498, 84.18079096045197, 78.85966900929495]","[0.9592749277750651, 0.7044461568196615, 0.6377482612927755, 0.5914079745610555, 0.5747159918149313]","[1.003141184647878, 0.6984605888525645, 0.6415860950946808, 0.5977837940057119, 0.572287067770958]","[0.898769348859787, 0.6470588545004526, 0.5747920970122019, 0.5517148772875468, 0.5150079727172852]","[0.988166481256485, 0.6695948938528696, 0.5842762490113577, 0.5566221872965494, 0.5265817493200302]","[0.8716024061044058, 0.6610569953918457, 0.5700269142786661, 0.5343815883000692, 0.49753707150618237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431777607753124,0.0,14.878986120223999,14.906468868255615,14.867615938186646,15.094496726989746,14.878804683685303,0,0,0,0,0,0,0,0,0,0,0.06083202362060547,,,0
10,81.93153479936522,81.35343459532986,81.90886420312854,81.35343459532986,81.93153479936522,0.6094382166862488,0.5912636170784633,0.5516802291075389,0.563299701611201,0.5304770847161611,"[75.14124293785311, 85.87570621468926, 79.66101694915254, 85.31073446327684, 81.93153479936522]","[74.57627118644068, 78.53107344632768, 77.96610169491525, 80.22598870056498, 81.35343459532986]","[76.27118644067797, 80.22598870056498, 77.40112994350282, 77.96610169491525, 81.90886420312854]","[74.57627118644068, 75.70621468926554, 77.96610169491525, 80.7909604519774, 81.35343459532986]","[80.22598870056498, 84.18079096045197, 86.4406779661017, 84.7457627118644, 81.93153479936522]","[0.9088355302810669, 0.6133650541305542, 0.5392005940278372, 0.5049279034137726, 0.4808620015780131]","[0.858036458492279, 0.5934666196505228, 0.5383144517739614, 0.5012836456298828, 0.46521690984567005]","[0.8042067289352417, 0.538881262143453, 0.5163025110960007, 0.4634396781524022, 0.43557096521059674]","[0.8693455358346304, 0.539878636598587, 0.4989754805962245, 0.45686859389146167, 0.4514302611351013]","[0.7855777740478516, 0.5359521309534708, 0.4719586471716563, 0.4469899634520213, 0.4119069079558055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717419025758735,0.0,15.098984956741333,15.023405075073242,14.740432262420654,14.591431856155396,15.012877702713013,0,0,0,0,0,0,0,0,0,0,0.05325150489807129,,,0
11,82.9857175243709,82.71367036953072,83.71117660394468,82.54364089775561,83.79052369077307,0.5195306599140167,0.5175265272458394,0.4574232955773671,0.47650558948516847,0.45862963298956555,"[79.09604519774011, 85.31073446327684, 83.61581920903954, 88.13559322033898, 82.9857175243709]","[76.27118644067797, 79.66101694915254, 80.7909604519774, 80.7909604519774, 82.71367036953072]","[81.35593220338984, 78.53107344632768, 83.05084745762711, 79.66101694915254, 83.71117660394468]","[81.92090395480226, 82.48587570621469, 85.31073446327684, 83.61581920903954, 82.54364089775561]","[81.92090395480226, 85.31073446327684, 88.13559322033898, 89.83050847457628, 83.79052369077307]","[0.7919732133547465, 0.5078116108973821, 0.4585651606321335, 0.43361620604991913, 0.4056871086359024]","[0.8027426451444626, 0.5105843345324198, 0.444230983654658, 0.4232625464598338, 0.406812126437823]","[0.686350146929423, 0.46884990731875104, 0.4074623038371404, 0.3745690981547038, 0.3498850216468175]","[0.7656610955794653, 0.4588856001694997, 0.4087334672609965, 0.38337477544943493, 0.3658730089664459]","[0.7074599613746008, 0.444930762052536, 0.41491996745268506, 0.37999650339285534, 0.34584097067515057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880642693190513,0.0,14.872141599655151,14.565122127532959,14.78062391281128,14.969219207763672,14.611182928085327,0,0,0,0,0,0,0,0,0,0,0.05056500434875488,,,0
12,85.49081840852415,86.53366583541147,86.55633643164815,86.27295397868964,83.05372931308094,0.43978697061538696,0.44085745612780247,0.39659718672434485,0.41276281376679735,0.38464580674966176,"[84.18079096045197, 84.7457627118644, 85.31073446327684, 90.3954802259887, 85.49081840852415]","[77.40112994350282, 83.61581920903954, 83.05084745762711, 83.05084745762711, 86.53366583541147]","[77.96610169491525, 84.18079096045197, 87.00564971751412, 83.61581920903954, 86.55633643164815]","[79.66101694915254, 86.4406779661017, 85.31073446327684, 85.87570621468926, 86.27295397868964]","[85.31073446327684, 88.70056497175142, 89.83050847457628, 90.96045197740112, 83.05372931308094]","[0.6887562572956085, 0.42807985345522565, 0.3913186689217885, 0.3577490945657094, 0.3330309788386027]","[0.7092896997928619, 0.4422767510016759, 0.37511525054772693, 0.3509762833515803, 0.32662929594516754]","[0.6287150432666143, 0.3872396796941757, 0.347903107603391, 0.32645681997140247, 0.29267128308614093]","[0.7090034832557043, 0.39149125417073566, 0.35117978354295093, 0.31188105046749115, 0.3002584973971049]","[0.6244853039582571, 0.37682853639125824, 0.3325090656677882, 0.30378428598244983, 0.2856218417485555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013261922978832,0.0,14.722132921218872,15.433662414550781,15.209662199020386,14.623510360717773,15.18244481086731,0,0,0,0,0,0,0,0,0,0,0.052884817123413086,,,0
13,87.95057810020404,88.55134890047609,87.1004307413285,87.20244842439357,87.19111312627523,0.3835287620623906,0.40021127263704936,0.34154489239056907,0.34362325966358187,0.3398269608616829,"[68.36158192090396, 86.4406779661017, 88.13559322033898, 90.96045197740112, 87.95057810020404]","[84.7457627118644, 84.7457627118644, 86.4406779661017, 85.31073446327684, 88.55134890047609]","[74.01129943502825, 84.18079096045197, 87.57062146892656, 89.83050847457628, 87.1004307413285]","[84.18079096045197, 83.61581920903954, 86.4406779661017, 88.13559322033898, 87.20244842439357]","[87.57062146892656, 89.83050847457628, 91.52542372881356, 90.3954802259887, 87.19111312627523]","[0.6413972775141398, 0.37540391087532043, 0.3242781112591426, 0.2991173764069875, 0.2774471342563629]","[0.6950023869673411, 0.3767888645331065, 0.3381686458985011, 0.30869854986667633, 0.28239791591962177]","[0.5418803493181864, 0.35539784530798596, 0.2959577987591426, 0.26399042705694836, 0.25049804151058197]","[0.5860685259103775, 0.3208391418059667, 0.2890432874361674, 0.27468810478846234, 0.24747723837693533]","[0.5965105493863424, 0.3119824330012004, 0.2927023520072301, 0.2626349354783694, 0.23530453443527222]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189237439428717,0.0,15.226960897445679,15.094004392623901,14.985642194747925,14.663970232009888,15.86479926109314,0,0,0,0,0,0,0,0,0,0,0.05138897895812988,,,0
