,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
70,52.787350496655186,54.490168254611795,54.0239205351713,55.56456517332252,54.672613014392866,53.69957429556052,53.82120413541456,54.20636529495236,53.51712953577944,53.334684775998376,"[54.0, 48.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 52.787350496655186]","[44.0, 48.0, 56.00000000000001, 48.0, 52.0, 48.0, 44.0, 46.0, 42.0, 54.490168254611795]","[70.0, 66.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 54.0239205351713]","[60.0, 60.0, 57.99999999999999, 52.0, 54.0, 57.99999999999999, 66.0, 62.0, 62.0, 55.56456517332252]","[62.0, 57.99999999999999, 50.0, 50.0, 48.0, 52.0, 56.00000000000001, 54.0, 46.0, 54.672613014392866]","[54.0, 50.0, 57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 52.0, 53.69957429556052]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 54.0, 60.0, 56.00000000000001, 53.82120413541456]","[56.00000000000001, 60.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 50.0, 54.20636529495236]","[64.0, 60.0, 66.0, 68.0, 68.0, 64.0, 64.0, 64.0, 64.0, 53.51712953577944]","[68.0, 60.0, 68.0, 72.0, 72.0, 70.0, 68.0, 70.0, 66.0, 53.334684775998376]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092517889359632,0.0,0.49027228355407715,0.7296676635742188,0.5081241130828857,0.5014448165893555,0.4992866516113281,0.5671155452728271,0.49617671966552734,0.5073697566986084,0.4851522445678711,0.4642918109893799,0,0,0,0,0,0,0,0,0,0,0.02210831642150879,,,0
71,53.35495641597405,51.712953577944454,54.388810054733426,54.12527873504966,54.34826677478208,53.395499695925395,51.61159537806609,53.88201905534158,53.92256233529292,51.89539833772552,"[56.00000000000001, 50.0, 57.99999999999999, 50.0, 54.0, 60.0, 60.0, 60.0, 60.0, 53.35495641597405]","[42.0, 42.0, 46.0, 40.0, 42.0, 42.0, 46.0, 50.0, 46.0, 51.712953577944454]","[66.0, 64.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 64.0, 54.388810054733426]","[52.0, 60.0, 66.0, 60.0, 60.0, 62.0, 66.0, 66.0, 68.0, 54.12527873504966]","[64.0, 56.00000000000001, 50.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.34826677478208]","[57.99999999999999, 60.0, 54.0, 50.0, 46.0, 46.0, 44.0, 46.0, 50.0, 53.395499695925395]","[48.0, 44.0, 54.0, 60.0, 57.99999999999999, 64.0, 64.0, 57.99999999999999, 54.0, 51.61159537806609]","[54.0, 60.0, 56.00000000000001, 44.0, 46.0, 48.0, 48.0, 50.0, 54.0, 53.88201905534158]","[57.99999999999999, 56.00000000000001, 66.0, 66.0, 64.0, 60.0, 62.0, 60.0, 66.0, 53.92256233529292]","[57.99999999999999, 70.0, 72.0, 66.0, 70.0, 74.0, 64.0, 60.0, 60.0, 51.89539833772552]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077787462920543,0.0,0.4776315689086914,0.4386608600616455,0.4615018367767334,0.4408226013183594,0.6252360343933105,0.5529916286468506,0.4781951904296875,0.47049784660339355,0.4570307731628418,0.4521372318267822,0,0,0,0,0,0,0,0,0,0,0.025407075881958008,,,0
72,54.632069734441515,55.01723089397932,53.760389215487535,53.35495641597405,52.848165416582205,54.307723494830725,53.192783296168656,52.40218933711738,51.327792418406645,52.05757145753091,"[60.0, 57.99999999999999, 46.0, 48.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.632069734441515]","[50.0, 54.0, 40.0, 40.0, 40.0, 40.0, 40.0, 40.0, 48.0, 55.01723089397932]","[64.0, 54.0, 60.0, 62.0, 62.0, 64.0, 60.0, 57.99999999999999, 54.0, 53.760389215487535]","[64.0, 64.0, 64.0, 54.0, 54.0, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 53.35495641597405]","[57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 52.848165416582205]","[54.0, 54.0, 50.0, 44.0, 46.0, 52.0, 50.0, 44.0, 42.0, 54.307723494830725]","[56.00000000000001, 57.99999999999999, 62.0, 64.0, 62.0, 62.0, 60.0, 60.0, 54.0, 53.192783296168656]","[50.0, 50.0, 50.0, 50.0, 50.0, 54.0, 54.0, 60.0, 54.0, 52.40218933711738]","[68.0, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 64.0, 64.0, 56.00000000000001, 56.00000000000001, 51.327792418406645]","[64.0, 62.0, 80.0, 74.0, 70.0, 64.0, 60.0, 54.0, 52.0, 52.05757145753091]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065827437784219,0.0,0.5037288665771484,0.4503805637359619,0.4554440975189209,0.5706279277801514,0.4759988784790039,0.45757579803466797,0.4900016784667969,0.49596405029296875,0.49058055877685547,0.49424147605895996,0,0,0,0,0,0,0,0,0,0,0.020856618881225586,,,0
73,53.49685789580377,53.09142509629029,52.74680721670383,54.73342793431989,53.35495641597405,54.46989661463613,54.89560105412528,54.65234137441719,55.584836813298196,53.82120413541456,"[52.0, 42.0, 48.0, 42.0, 50.0, 46.0, 46.0, 42.0, 42.0, 53.49685789580377]","[40.0, 46.0, 50.0, 48.0, 40.0, 42.0, 48.0, 48.0, 50.0, 53.09142509629029]","[60.0, 60.0, 52.0, 57.99999999999999, 57.99999999999999, 66.0, 57.99999999999999, 54.0, 56.00000000000001, 52.74680721670383]","[60.0, 50.0, 46.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 60.0, 57.99999999999999, 54.73342793431989]","[64.0, 52.0, 50.0, 44.0, 44.0, 46.0, 48.0, 54.0, 56.00000000000001, 53.35495641597405]","[52.0, 54.0, 54.0, 57.99999999999999, 50.0, 42.0, 40.0, 42.0, 48.0, 54.46989661463613]","[52.0, 52.0, 56.00000000000001, 60.0, 60.0, 60.0, 52.0, 46.0, 50.0, 54.89560105412528]","[54.0, 48.0, 52.0, 46.0, 40.0, 40.0, 38.0, 38.0, 40.0, 54.65234137441719]","[64.0, 56.00000000000001, 62.0, 62.0, 57.99999999999999, 62.0, 54.0, 52.0, 54.0, 55.584836813298196]","[70.0, 66.0, 68.0, 66.0, 64.0, 66.0, 64.0, 66.0, 64.0, 53.82120413541456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091301615616955,0.0,0.6086456775665283,0.58437180519104,0.43366003036499023,0.4432497024536133,0.45734643936157227,0.4414796829223633,0.48868823051452637,0.47095346450805664,0.4617903232574463,0.4861791133880615,0,0,0,0,0,0,0,0,0,0,0.09924006462097168,,,0
74,54.06446381512264,53.11169673626597,54.165822015001005,54.287451854855064,53.82120413541456,51.69268193796878,53.98337725521994,52.564362456922765,52.36164605716602,52.706263936752485,"[57.99999999999999, 54.0, 52.0, 44.0, 46.0, 46.0, 46.0, 48.0, 50.0, 54.06446381512264]","[40.0, 46.0, 50.0, 48.0, 44.0, 42.0, 42.0, 44.0, 44.0, 53.11169673626597]","[66.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 54.0, 60.0, 66.0, 54.165822015001005]","[64.0, 64.0, 50.0, 62.0, 56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 62.0, 54.287451854855064]","[62.0, 60.0, 52.0, 50.0, 60.0, 62.0, 64.0, 62.0, 57.99999999999999, 53.82120413541456]","[50.0, 54.0, 48.0, 44.0, 44.0, 46.0, 48.0, 50.0, 48.0, 51.69268193796878]","[52.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 54.0, 56.00000000000001, 53.98337725521994]","[54.0, 54.0, 56.00000000000001, 52.0, 46.0, 54.0, 60.0, 54.0, 48.0, 52.564362456922765]","[62.0, 62.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 52.36164605716602]","[66.0, 72.0, 70.0, 70.0, 68.0, 70.0, 66.0, 62.0, 64.0, 52.706263936752485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087720365152406,0.0,0.45577239990234375,0.44526171684265137,0.6004509925842285,0.5320084095001221,0.4363887310028076,0.4628000259399414,0.45149755477905273,0.4251694679260254,0.418062686920166,0.4489107131958008,0,0,0,0,0,0,0,0,0,0,0.022340059280395508,,,0
75,54.18609365497669,53.31441313602271,53.253598216095675,54.0239205351713,54.490168254611795,54.814514494222585,54.71315629434421,51.63186701804175,54.388810054733426,55.057774173930675,"[52.0, 52.0, 52.0, 48.0, 46.0, 42.0, 44.0, 54.0, 60.0, 54.18609365497669]","[52.0, 42.0, 48.0, 44.0, 50.0, 54.0, 52.0, 40.0, 36.0, 53.31441313602271]","[72.0, 62.0, 60.0, 52.0, 62.0, 66.0, 68.0, 68.0, 70.0, 53.253598216095675]","[68.0, 62.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 54.0239205351713]","[57.99999999999999, 60.0, 54.0, 56.00000000000001, 50.0, 56.00000000000001, 60.0, 52.0, 52.0, 54.490168254611795]","[46.0, 54.0, 54.0, 48.0, 50.0, 50.0, 52.0, 54.0, 50.0, 54.814514494222585]","[60.0, 46.0, 64.0, 72.0, 70.0, 68.0, 68.0, 62.0, 62.0, 54.71315629434421]","[46.0, 46.0, 50.0, 54.0, 48.0, 48.0, 46.0, 46.0, 46.0, 51.63186701804175]","[62.0, 62.0, 60.0, 68.0, 64.0, 62.0, 62.0, 62.0, 64.0, 54.388810054733426]","[68.0, 66.0, 72.0, 70.0, 66.0, 62.0, 68.0, 74.0, 70.0, 55.057774173930675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096774847459001,0.0,0.43117523193359375,0.48803019523620605,0.5039095878601074,0.4733588695526123,0.572303056716919,0.4353163242340088,0.49987006187438965,0.5035433769226074,0.44008588790893555,0.5786197185516357,0,0,0,0,0,0,0,0,0,0,0.08759665489196777,,,0
76,53.07115345631461,53.07115345631461,55.64565173322522,55.686195013176565,54.32799513480641,52.2197445773363,53.65903101560916,53.679302655584834,54.85505777417393,51.34806405838233,"[54.0, 52.0, 52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 48.0, 46.0, 53.07115345631461]","[40.0, 38.0, 36.0, 44.0, 44.0, 50.0, 44.0, 46.0, 44.0, 53.07115345631461]","[57.99999999999999, 56.00000000000001, 66.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 55.64565173322522]","[57.99999999999999, 52.0, 56.00000000000001, 60.0, 66.0, 70.0, 68.0, 68.0, 66.0, 55.686195013176565]","[60.0, 60.0, 50.0, 54.0, 50.0, 50.0, 52.0, 54.0, 54.0, 54.32799513480641]","[57.99999999999999, 60.0, 56.00000000000001, 48.0, 54.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 52.2197445773363]","[56.00000000000001, 48.0, 54.0, 60.0, 68.0, 70.0, 60.0, 62.0, 60.0, 53.65903101560916]","[60.0, 60.0, 44.0, 48.0, 57.99999999999999, 54.0, 52.0, 52.0, 52.0, 53.679302655584834]","[70.0, 62.0, 60.0, 54.0, 48.0, 60.0, 60.0, 64.0, 64.0, 54.85505777417393]","[66.0, 70.0, 68.0, 68.0, 68.0, 66.0, 66.0, 68.0, 70.0, 51.34806405838233]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107856452670059,0.0,0.48824238777160645,0.5104396343231201,0.6440377235412598,0.4440591335296631,0.5009846687316895,0.4705510139465332,0.5163004398345947,0.582427978515625,0.4780399799346924,0.4123992919921875,0,0,0,0,0,0,0,0,0,0,0.025607824325561523,,,0
77,54.18609365497669,54.814514494222585,54.307723494830725,52.787350496655186,55.99026961281167,55.15913237380904,54.65234137441719,55.4226636934928,52.09811473748226,50.7399148591121,"[60.0, 50.0, 46.0, 46.0, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.18609365497669]","[50.0, 38.0, 28.000000000000004, 40.0, 38.0, 40.0, 44.0, 48.0, 48.0, 54.814514494222585]","[62.0, 62.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 54.307723494830725]","[60.0, 60.0, 62.0, 68.0, 62.0, 66.0, 62.0, 56.00000000000001, 57.99999999999999, 52.787350496655186]","[56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 48.0, 55.99026961281167]","[57.99999999999999, 54.0, 50.0, 48.0, 48.0, 40.0, 44.0, 50.0, 52.0, 55.15913237380904]","[60.0, 56.00000000000001, 60.0, 64.0, 66.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 54.65234137441719]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 55.4226636934928]","[60.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 66.0, 66.0, 66.0, 52.09811473748226]","[70.0, 68.0, 68.0, 72.0, 72.0, 66.0, 62.0, 54.0, 62.0, 50.7399148591121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117113647267101,0.0,0.49796199798583984,0.5703878402709961,0.4763953685760498,0.5017211437225342,0.5036978721618652,0.6807529926300049,0.5919382572174072,0.4862840175628662,0.4794023036956787,0.4830660820007324,0,0,0,0,0,0,0,0,0,0,0.0931100845336914,,,0
78,55.92945469288465,55.28076221366308,53.49685789580377,55.544293533346845,53.902290695317255,54.692884654368534,52.64544901682547,54.51043989458747,50.7399148591121,55.09831745388202,"[52.0, 48.0, 48.0, 54.0, 52.0, 60.0, 56.00000000000001, 54.0, 52.0, 55.92945469288465]","[44.0, 46.0, 40.0, 38.0, 40.0, 42.0, 40.0, 42.0, 40.0, 55.28076221366308]","[72.0, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 66.0, 64.0, 53.49685789580377]","[66.0, 62.0, 74.0, 68.0, 60.0, 54.0, 60.0, 57.99999999999999, 62.0, 55.544293533346845]","[64.0, 57.99999999999999, 57.99999999999999, 62.0, 54.0, 60.0, 60.0, 57.99999999999999, 48.0, 53.902290695317255]","[54.0, 54.0, 48.0, 44.0, 52.0, 60.0, 62.0, 54.0, 52.0, 54.692884654368534]","[54.0, 52.0, 48.0, 54.0, 57.99999999999999, 54.0, 62.0, 62.0, 60.0, 52.64544901682547]","[62.0, 54.0, 50.0, 50.0, 52.0, 54.0, 56.00000000000001, 52.0, 52.0, 54.51043989458747]","[68.0, 68.0, 57.99999999999999, 60.0, 62.0, 64.0, 60.0, 60.0, 57.99999999999999, 50.7399148591121]","[74.0, 66.0, 70.0, 64.0, 64.0, 70.0, 70.0, 68.0, 66.0, 55.09831745388202]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094815295318022,0.0,0.48426270484924316,0.5008120536804199,0.4902181625366211,0.4987027645111084,0.6354484558105469,0.544562816619873,0.49155521392822266,0.4848144054412842,0.4952414035797119,0.5052690505981445,0,0,0,0,0,0,0,0,0,0,0.02035069465637207,,,0
79,52.17920129738496,52.64544901682547,54.145550375025344,51.165619298601264,53.43604297587675,52.88870869653355,53.49685789580377,53.719845935536185,51.712953577944454,52.60490573687411,"[62.0, 64.0, 52.0, 46.0, 42.0, 40.0, 48.0, 50.0, 57.99999999999999, 52.17920129738496]","[44.0, 50.0, 46.0, 42.0, 38.0, 46.0, 38.0, 40.0, 40.0, 52.64544901682547]","[68.0, 57.99999999999999, 62.0, 64.0, 60.0, 56.00000000000001, 50.0, 57.99999999999999, 62.0, 54.145550375025344]","[60.0, 48.0, 60.0, 52.0, 52.0, 54.0, 50.0, 54.0, 56.00000000000001, 51.165619298601264]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 46.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 53.43604297587675]","[57.99999999999999, 50.0, 54.0, 50.0, 48.0, 50.0, 54.0, 52.0, 50.0, 52.88870869653355]","[62.0, 62.0, 54.0, 44.0, 46.0, 54.0, 57.99999999999999, 60.0, 60.0, 53.49685789580377]","[54.0, 54.0, 52.0, 44.0, 50.0, 50.0, 48.0, 48.0, 48.0, 53.719845935536185]","[62.0, 62.0, 64.0, 57.99999999999999, 62.0, 64.0, 64.0, 62.0, 62.0, 51.712953577944454]","[70.0, 74.0, 52.0, 57.99999999999999, 60.0, 62.0, 62.0, 66.0, 68.0, 52.60490573687411]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080084868878933,0.0,0.45498085021972656,0.4579041004180908,0.5049242973327637,0.49387240409851074,0.46292924880981445,0.5075724124908447,0.4589955806732178,0.4545469284057617,0.6730318069458008,0.4929509162902832,0,0,0,0,0,0,0,0,0,0,0.02614450454711914,,,0
80,53.719845935536185,55.38212041354146,52.52381917697142,53.719845935536185,56.39570241232516,54.42935333468477,53.92256233529292,51.266977498479626,53.96310561524428,53.63875937563349,"[64.0, 52.0, 46.0, 38.0, 50.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 53.719845935536185]","[46.0, 42.0, 42.0, 44.0, 44.0, 48.0, 46.0, 42.0, 40.0, 55.38212041354146]","[70.0, 66.0, 66.0, 68.0, 66.0, 68.0, 62.0, 57.99999999999999, 60.0, 52.52381917697142]","[66.0, 50.0, 50.0, 50.0, 54.0, 54.0, 56.00000000000001, 60.0, 62.0, 53.719845935536185]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.39570241232516]","[48.0, 50.0, 46.0, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 62.0, 57.99999999999999, 54.42935333468477]","[56.00000000000001, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 52.0, 52.0, 53.92256233529292]","[46.0, 44.0, 48.0, 56.00000000000001, 50.0, 50.0, 44.0, 52.0, 50.0, 51.266977498479626]","[68.0, 68.0, 64.0, 60.0, 56.00000000000001, 60.0, 62.0, 64.0, 64.0, 53.96310561524428]","[72.0, 56.00000000000001, 68.0, 68.0, 62.0, 66.0, 70.0, 72.0, 70.0, 53.63875937563349]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610427520220551,0.0,0.49936842918395996,0.4554882049560547,0.4613475799560547,0.5039184093475342,0.47350502014160156,0.48748040199279785,0.48387670516967773,0.47851991653442383,0.4307129383087158,0.500767707824707,0,0,0,0,0,0,0,0,0,0,0.09301590919494629,,,0
81,52.767078856679504,54.08473545509832,54.97668761402797,54.51043989458747,56.01054125278735,54.08473545509832,52.96979525643625,54.89560105412528,53.27386985607136,52.05757145753091,"[60.0, 54.0, 50.0, 46.0, 44.0, 48.0, 50.0, 46.0, 44.0, 52.767078856679504]","[40.0, 50.0, 50.0, 50.0, 48.0, 46.0, 44.0, 40.0, 38.0, 54.08473545509832]","[66.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 54.97668761402797]","[57.99999999999999, 60.0, 66.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 54.51043989458747]","[57.99999999999999, 54.0, 57.99999999999999, 52.0, 50.0, 48.0, 50.0, 52.0, 50.0, 56.01054125278735]","[50.0, 56.00000000000001, 50.0, 50.0, 44.0, 42.0, 46.0, 50.0, 50.0, 54.08473545509832]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 68.0, 64.0, 56.00000000000001, 52.0, 52.0, 52.96979525643625]","[50.0, 54.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 54.89560105412528]","[66.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 60.0, 53.27386985607136]","[64.0, 62.0, 74.0, 70.0, 66.0, 70.0, 68.0, 70.0, 64.0, 52.05757145753091]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125762704992803,0.0,0.5081253051757812,0.5023729801177979,0.5127437114715576,0.5340416431427002,0.5034749507904053,0.5011889934539795,0.5022058486938477,0.47947096824645996,0.5083081722259521,0.5046265125274658,0,0,0,0,0,0,0,0,0,0,0.0925135612487793,,,0
82,51.185890938576925,56.25380093249544,55.3415771335901,52.767078856679504,53.98337725521994,54.003648895195624,53.760389215487535,54.59152645449017,55.17940401378472,54.915872694100955,"[56.00000000000001, 54.0, 46.0, 50.0, 52.0, 48.0, 52.0, 60.0, 60.0, 51.185890938576925]","[46.0, 42.0, 42.0, 46.0, 44.0, 38.0, 38.0, 40.0, 44.0, 56.25380093249544]","[64.0, 60.0, 62.0, 64.0, 60.0, 66.0, 60.0, 57.99999999999999, 60.0, 55.3415771335901]","[56.00000000000001, 54.0, 57.99999999999999, 60.0, 68.0, 68.0, 68.0, 68.0, 64.0, 52.767078856679504]","[54.0, 52.0, 48.0, 50.0, 56.00000000000001, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 53.98337725521994]","[54.0, 60.0, 48.0, 40.0, 40.0, 48.0, 52.0, 54.0, 54.0, 54.003648895195624]","[54.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 66.0, 57.99999999999999, 60.0, 57.99999999999999, 53.760389215487535]","[50.0, 44.0, 48.0, 50.0, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.59152645449017]","[68.0, 60.0, 72.0, 68.0, 68.0, 68.0, 70.0, 66.0, 66.0, 55.17940401378472]","[72.0, 70.0, 66.0, 68.0, 72.0, 72.0, 72.0, 74.0, 70.0, 54.915872694100955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113870250619962,0.0,0.4854273796081543,0.48595166206359863,0.48921680450439453,0.4864201545715332,0.5532598495483398,0.47838807106018066,0.48735737800598145,0.502854585647583,0.49302005767822266,0.49050140380859375,0,0,0,0,0,0,0,0,0,0,0.023369789123535156,,,0
83,55.09831745388202,54.165822015001005,53.395499695925395,53.15224001621731,54.003648895195624,54.65234137441719,52.3819176971417,51.550780458139066,55.28076221366308,52.908980336509224,"[48.0, 52.0, 62.0, 62.0, 56.00000000000001, 50.0, 46.0, 48.0, 50.0, 55.09831745388202]","[44.0, 34.0, 40.0, 34.0, 36.0, 36.0, 38.0, 38.0, 38.0, 54.165822015001005]","[68.0, 60.0, 62.0, 60.0, 57.99999999999999, 60.0, 64.0, 64.0, 62.0, 53.395499695925395]","[54.0, 62.0, 66.0, 68.0, 64.0, 62.0, 56.00000000000001, 52.0, 52.0, 53.15224001621731]","[66.0, 60.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 54.003648895195624]","[64.0, 48.0, 42.0, 36.0, 50.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 54.65234137441719]","[54.0, 46.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 52.3819176971417]","[48.0, 46.0, 50.0, 54.0, 52.0, 52.0, 50.0, 56.00000000000001, 54.0, 51.550780458139066]","[66.0, 62.0, 66.0, 66.0, 70.0, 70.0, 66.0, 64.0, 68.0, 55.28076221366308]","[62.0, 70.0, 70.0, 70.0, 72.0, 66.0, 70.0, 70.0, 66.0, 52.908980336509224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114275675200854,0.0,0.4609696865081787,0.4962484836578369,0.4591481685638428,0.48395299911499023,0.5017154216766357,0.4583456516265869,0.4539918899536133,0.44808268547058105,0.46806931495666504,0.46976661682128906,0,0,0,0,0,0,0,0,0,0,0.09256982803344727,,,0
