,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,12.786216277488096,13.273634096576739,12.19678077533439,12.072092496032646,17.2636590342326,2.931813375155131,2.9173137903213497,2.8621020555496215,2.85323220094045,2.857535171508789,"[5.084745762711865, 3.954802259887006, 8.47457627118644, 9.6045197740113, 12.786216277488096]","[7.344632768361582, 5.084745762711865, 6.779661016949152, 7.909604519774012, 13.273634096576739]","[3.954802259887006, 6.779661016949152, 6.214689265536723, 7.344632768361582, 12.19678077533439]","[5.084745762711865, 3.954802259887006, 1.694915254237288, 2.824858757062147, 12.072092496032646]","[8.47457627118644, 8.47457627118644, 9.03954802259887, 10.16949152542373, 17.2636590342326]","[3.537842790285746, 3.0952388445536294, 2.8243284622828164, 2.6635859409968057, 2.5380708376566568]","[3.5318744579950967, 3.039616862932841, 2.8197723627090454, 2.6676331758499146, 2.5276720921198526]","[3.483256777127584, 3.0012545585632324, 2.750545303026835, 2.5909491380055747, 2.484504501024882]","[3.4838624397913613, 2.970565398534139, 2.7430227200190225, 2.6050268411636353, 2.463683605194092]","[3.4771000146865845, 3.0135426918665567, 2.763527790705363, 2.583163777987162, 2.450341582298279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216271359347106,0.0,15.444480419158936,15.270268201828003,15.191798448562622,15.356868505477905,14.769545316696167,0,0,0,0,0,0,0,0,0,0,0.054056406021118164,,,0
1,38.21128995692587,39.19746089322149,40.19496712763546,39.34481976875992,40.920426207209246,2.3047197143236793,2.249562712510427,2.241077446937561,2.223612066109975,2.1644340356190996,"[16.94915254237288, 21.468926553672315, 29.37853107344633, 32.20338983050847, 38.21128995692587]","[16.38418079096045, 20.33898305084746, 31.63841807909605, 41.24293785310734, 39.19746089322149]","[18.07909604519774, 25.423728813559322, 31.07344632768362, 34.463276836158194, 40.19496712763546]","[16.94915254237288, 23.728813559322035, 31.07344632768362, 33.89830508474576, 39.34481976875992]","[19.774011299435028, 23.728813559322035, 31.07344632768362, 38.4180790960452, 40.920426207209246]","[2.7174752950668335, 2.3901349703470864, 2.2339282433191934, 2.1416673262914023, 2.040392736593882]","[2.6371341546376548, 2.3335715532302856, 2.1957634687423706, 2.0772777795791626, 2.004066606362661]","[2.6432068745295205, 2.3156898419062295, 2.1781845092773438, 2.08417938152949, 1.984126627445221]","[2.6375128428141275, 2.306269407272339, 2.1639881134033203, 2.047147492567698, 1.9631424744923909]","[2.5611403385798135, 2.240411957105001, 2.10807470480601, 1.99795134862264, 1.9145918289820354]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647028819178781,0.0,15.389365673065186,15.058948278427124,14.806816816329956,15.417645454406738,15.278887510299683,0,0,0,0,0,0,0,0,0,0,0.05059671401977539,,,0
2,48.571752437089096,49.03649965994106,48.900476082520974,48.900476082520974,49.11584674676944,1.9037054379781089,1.8481227993965148,1.8159656325976055,1.8253362854321797,1.7683629155158997,"[46.32768361581921, 45.76271186440678, 45.19774011299435, 49.152542372881356, 48.571752437089096]","[42.3728813559322, 44.632768361581924, 50.847457627118644, 46.32768361581921, 49.03649965994106]","[41.80790960451977, 43.50282485875706, 48.58757062146893, 50.847457627118644, 48.900476082520974]","[35.02824858757062, 42.93785310734463, 46.89265536723164, 45.76271186440678, 48.900476082520974]","[42.3728813559322, 48.0225988700565, 48.58757062146893, 53.10734463276836, 49.11584674676944]","[2.265388568242391, 1.948910653591156, 1.8359487056732178, 1.7630223433176677, 1.7052569190661113]","[2.195545196533203, 1.885115961233775, 1.7989241480827332, 1.721347192923228, 1.6396814982096355]","[2.1614468495051065, 1.8528653581937153, 1.7664861480395, 1.6893166700998943, 1.6097131371498108]","[2.158958911895752, 1.8745125929514568, 1.7691692113876343, 1.6913302739461262, 1.6327104369799297]","[2.112439453601837, 1.8167648315429688, 1.6884617606798809, 1.6351619760195415, 1.5889865557352703]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521805661820964,0.0,15.110039949417114,15.196799993515015,14.812884092330933,14.729705333709717,15.416305780410767,0,0,0,0,0,0,0,0,0,0,0.04957246780395508,,,0
3,55.6789843572886,53.69530718657901,53.51394241668556,54.82883699841305,54.81750170029471,1.611166755358378,1.561395808060964,1.5497569203376769,1.5432461738586425,1.4834327538808185,"[46.32768361581921, 50.282485875706215, 53.672316384180796, 52.54237288135594, 55.6789843572886]","[45.19774011299435, 48.0225988700565, 53.10734463276836, 48.58757062146893, 53.69530718657901]","[48.58757062146893, 49.152542372881356, 51.41242937853108, 54.80225988700565, 53.51394241668556]","[46.32768361581921, 49.717514124293785, 50.282485875706215, 51.9774011299435, 54.82883699841305]","[45.76271186440678, 54.23728813559322, 53.672316384180796, 55.367231638418076, 54.81750170029471]","[1.915769894917806, 1.6407760977745056, 1.5819128354390461, 1.4835386673609416, 1.433836281299591]","[1.8762218952178955, 1.6064942479133606, 1.4993709723154705, 1.4401370286941528, 1.3847548961639404]","[1.8473404844601948, 1.5845310886700947, 1.495046854019165, 1.4376824100812275, 1.3841837644577026]","[1.8170637885729473, 1.5913283228874207, 1.483100155989329, 1.449407656987508, 1.3753309448560078]","[1.7719299793243408, 1.5164668957392375, 1.4299607475598652, 1.3806947072347004, 1.3181114395459492]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054832950777863,0.0,14.965052127838135,14.86933970451355,14.999563455581665,15.363872528076172,14.724879741668701,0,0,0,0,0,0,0,0,0,0,0.051326751708984375,,,0
4,59.70301518929948,58.52414418499207,58.399455905690324,56.64248469734754,58.410791203808664,1.3975485881169636,1.3569256703058878,1.3337253252665202,1.339543875058492,1.2927917162577311,"[54.80225988700565, 54.80225988700565, 57.6271186440678, 60.451977401129945, 59.70301518929948]","[54.23728813559322, 54.80225988700565, 57.6271186440678, 53.672316384180796, 58.52414418499207]","[51.9774011299435, 55.367231638418076, 56.49717514124294, 59.887005649717516, 58.399455905690324]","[51.9774011299435, 49.717514124293785, 54.80225988700565, 55.367231638418076, 56.64248469734754]","[50.282485875706215, 60.451977401129945, 59.887005649717516, 62.14689265536724, 58.410791203808664]","[1.6904390652974446, 1.4187357624371846, 1.3228835463523865, 1.2980183561642964, 1.2576662103335063]","[1.625254511833191, 1.3776677250862122, 1.305432677268982, 1.2599958181381226, 1.2162776192029316]","[1.6040830214818318, 1.3586706916491191, 1.290087362130483, 1.2386170625686646, 1.1771684885025024]","[1.6273074944814045, 1.3776743809382122, 1.2813859383265178, 1.2348339358965557, 1.17651762564977]","[1.5696931680043538, 1.3132438858350117, 1.226488471031189, 1.1989555756251018, 1.1555774807929993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531752104055088,0.0,14.954319477081299,14.944520711898804,15.043169498443604,14.897228002548218,15.075397253036499,0,0,0,0,0,0,0,0,0,0,0.05058407783508301,,,0
5,63.20562230786669,62.36681024710949,62.83155746996146,63.64769893448198,61.50532759011562,1.240688379605611,1.2115486601988477,1.180093026161194,1.1830743074417116,1.1368347903092704,"[55.367231638418076, 63.84180790960452, 58.19209039548022, 65.5367231638418, 63.20562230786669]","[51.41242937853108, 58.19209039548022, 57.06214689265536, 58.75706214689266, 62.36681024710949]","[54.80225988700565, 60.451977401129945, 62.71186440677966, 59.32203389830508, 62.83155746996146]","[57.06214689265536, 57.6271186440678, 61.016949152542374, 59.32203389830508, 63.64769893448198]","[55.932203389830505, 61.5819209039548, 61.5819209039548, 63.2768361581921, 61.50532759011562]","[1.5210160811742146, 1.2551405628522236, 1.1773187319437664, 1.152769943078359, 1.0971965789794922]","[1.4657771984736125, 1.2515359322230022, 1.1619821786880493, 1.1083397269248962, 1.0701082646846771]","[1.4527632196744282, 1.211402455965678, 1.1274856726328533, 1.0738117496172588, 1.0350020329157512]","[1.4796271522839863, 1.1860652963320415, 1.133415440718333, 1.0685614744822185, 1.047702173391978]","[1.412055253982544, 1.17249596118927, 1.068670888741811, 1.0442707339922588, 0.9866811136404673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911757204794695,0.0,15.22380805015564,15.596952676773071,14.614707231521606,15.305280447006226,14.994414567947388,0,0,0,0,0,0,0,0,0,0,0.05196666717529297,,,0
6,66.43618227159375,66.68555883019724,66.43618227159375,67.54704148719112,65.25731126728633,1.1131651838620502,1.0693173090616863,1.0495014826456706,1.03946314851443,1.0049550493558248,"[58.19209039548022, 64.97175141242938, 67.2316384180791, 67.2316384180791, 66.43618227159375]","[60.451977401129945, 61.016949152542374, 63.84180790960452, 62.71186440677966, 66.68555883019724]","[62.71186440677966, 69.49152542372882, 66.10169491525424, 68.92655367231639, 66.43618227159375]","[54.80225988700565, 58.75706214689266, 61.5819209039548, 65.5367231638418, 67.54704148719112]","[66.66666666666666, 67.2316384180791, 64.97175141242938, 67.2316384180791, 65.25731126728633]","[1.4126500089963276, 1.1402882933616638, 1.0582769711812336, 1.0109959542751312, 0.9436146914958954]","[1.3225788871447246, 1.0841700236002605, 1.0210678776105244, 0.979330837726593, 0.9394389192263285]","[1.345897634824117, 1.0467365682125092, 0.9920809964338938, 0.9600870509942373, 0.9027051627635956]","[1.2988725105921428, 1.0474674204985301, 0.9974857171376547, 0.9469884634017944, 0.9065016309420267]","[1.2569660743077595, 1.026256670554479, 0.9430272777875265, 0.9145334164301554, 0.8839918076992035]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284111196123437,0.0,14.661845445632935,15.188703536987305,15.135061979293823,14.998315334320068,15.153306245803833,0,0,0,0,0,0,0,0,0,0,0.06214547157287598,,,0
7,70.40353661301292,69.84810700521423,69.13398322375879,69.16798911811381,70.21083654500113,0.9875274896621704,0.9441968401273092,0.9185351093610128,0.9176059782505035,0.8903037031491599,"[59.887005649717516, 64.97175141242938, 68.92655367231639, 70.05649717514125, 70.40353661301292]","[53.672316384180796, 62.71186440677966, 62.71186440677966, 66.10169491525424, 69.84810700521423]","[58.19209039548022, 69.49152542372882, 72.31638418079096, 71.75141242937853, 69.13398322375879]","[55.932203389830505, 65.5367231638418, 63.84180790960452, 66.66666666666666, 69.16798911811381]","[67.79661016949152, 70.62146892655367, 69.49152542372882, 73.44632768361582, 70.21083654500113]","[1.2615808645884197, 1.0242950916290283, 0.9109500547250112, 0.8847281038761139, 0.856083333492279]","[1.1870740751425426, 0.9737988114356995, 0.8986349503199259, 0.8434946238994598, 0.8179817398389181]","[1.1860136687755585, 0.9240021109580994, 0.8648571272691091, 0.8291209638118744, 0.7886816759904226]","[1.1917438904444377, 0.9296120703220367, 0.8540218770503998, 0.817610373099645, 0.7950416803359985]","[1.1757730940977733, 0.8909899294376373, 0.8346870640913645, 0.7862658301989237, 0.7638025979200999]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608008161183372,0.0,14.989657163619995,14.951062679290771,15.06868577003479,15.359325885772705,15.111139297485352,0,0,0,0,0,0,0,0,0,0,0.051276445388793945,,,0
8,72.95397868963954,69.85944230333257,73.21469054636137,73.74744955792337,70.30151892994786,0.8771991888682047,0.8478246311346689,0.8115535120169323,0.8100948830445608,0.7920723517735799,"[70.05649717514125, 67.2316384180791, 68.36158192090396, 69.49152542372882, 72.95397868963954]","[63.84180790960452, 67.79661016949152, 69.49152542372882, 71.75141242937853, 69.85944230333257]","[68.92655367231639, 73.44632768361582, 73.44632768361582, 73.44632768361582, 73.21469054636137]","[65.5367231638418, 65.5367231638418, 71.1864406779661, 70.05649717514125, 73.74744955792337]","[65.5367231638418, 68.92655367231639, 76.8361581920904, 74.57627118644068, 70.30151892994786]","[1.1683157285054524, 0.8699739774068197, 0.8247119883696238, 0.7791366378466288, 0.743857612212499]","[1.11374165614446, 0.8548754950364431, 0.790431390206019, 0.7495588262875875, 0.7305157879988352]","[1.1097246209780376, 0.8154075741767883, 0.7469405233860016, 0.7066375811894735, 0.67905726035436]","[1.0698337455590565, 0.814573605855306, 0.7567328413327535, 0.7213353117307028, 0.687998910744985]","[1.0670783519744873, 0.7972298264503479, 0.7278201381365458, 0.706420769294103, 0.6618126730124155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847742922723795,0.0,15.037256240844727,15.036872863769531,15.092983961105347,15.280094146728516,15.037160396575928,0,0,0,0,0,0,0,0,0,0,0.05086803436279297,,,0
9,75.47041487191113,75.5724325549762,75.35706189072772,75.41373838131943,75.30038540013602,0.7788228770097096,0.7492373724778493,0.7240347782770792,0.7274306952953339,0.6925218164920806,"[67.79661016949152, 72.31638418079096, 74.01129943502825, 75.14124293785311, 75.47041487191113]","[61.5819209039548, 71.1864406779661, 66.66666666666666, 72.31638418079096, 75.5724325549762]","[75.70621468926554, 74.01129943502825, 79.09604519774011, 76.27118644067797, 75.35706189072772]","[66.66666666666666, 70.05649717514125, 72.88135593220339, 73.44632768361582, 75.41373838131943]","[69.49152542372882, 79.66101694915254, 77.96610169491525, 79.09604519774011, 75.30038540013602]","[1.0553405284881592, 0.8096841275691986, 0.7143254280090332, 0.6667701005935669, 0.6479942003885905]","[1.0146937867005665, 0.7602735261122385, 0.7019123832384745, 0.6523773769537607, 0.6169297893842062]","[1.021859476963679, 0.7248381972312927, 0.6652721663316091, 0.6183098951975504, 0.589894155661265]","[1.0202959577242534, 0.7243375678857168, 0.6466457943121592, 0.6451574464639028, 0.6007167100906372]","[0.9447324971357981, 0.6921607951323191, 0.6385370393594106, 0.600502739350001, 0.5866760114828745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141035450140271,0.0,15.232210159301758,14.625193119049072,15.111736059188843,14.894734382629395,15.392173528671265,0,0,0,0,0,0,0,0,0,0,0.05535101890563965,,,0
