,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,10.043074132849695,9.7370210836545,9.816368170482884,11.346633416458852,13.341645885286782,2.8503228584925333,2.7697676459948224,2.799077010154724,2.83224880695343,2.6879077593485516,"[8.47457627118644, 7.909604519774012, 6.779661016949152, 8.47457627118644, 10.043074132849695]","[5.084745762711865, 6.214689265536723, 6.779661016949152, 7.909604519774012, 9.7370210836545]","[7.344632768361582, 6.214689265536723, 9.6045197740113, 9.03954802259887, 9.816368170482884]","[6.214689265536723, 4.519774011299435, 5.084745762711865, 9.03954802259887, 11.346633416458852]","[6.779661016949152, 9.03954802259887, 14.124293785310735, 11.864406779661017, 13.341645885286782]","[3.8374024629592896, 3.128970980644226, 2.754595677057902, 2.394229253133138, 2.1364159186681113]","[3.7851134141286216, 3.070378144582113, 2.6570889552434287, 2.317374110221863, 2.0188836057980857]","[3.7953786055246987, 3.085616668065389, 2.672888994216919, 2.360473155975342, 2.081027626991272]","[3.8578612009684243, 3.108418107032776, 2.693572243054708, 2.3879886070887246, 2.113403876622518]","[3.8034313519795737, 2.975920081138611, 2.550085425376892, 2.1988810300827026, 1.911220908164978]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405508798775823,0.0,16.349411964416504,16.822845220565796,16.208269834518433,16.64137053489685,16.560470819473267,0,0,0,0,0,0,0,0,0,0,0.06090497970581055,,,0
1,49.444570392201314,48.99115846746769,50.20403536613013,46.84878712310134,47.82362276127862,1.8137395620346068,1.7158949494361877,1.6845348993937175,1.699208426475525,1.62656991481781,"[14.689265536723164, 25.98870056497175, 31.07344632768362, 40.67796610169492, 49.444570392201314]","[7.909604519774012, 23.163841807909606, 30.508474576271187, 38.983050847457626, 48.99115846746769]","[8.47457627118644, 22.033898305084744, 30.508474576271187, 46.89265536723164, 50.20403536613013]","[9.03954802259887, 23.163841807909606, 32.7683615819209, 37.85310734463277, 46.84878712310134]","[15.254237288135593, 27.11864406779661, 37.85310734463277, 45.76271186440678, 47.82362276127862]","[2.3466054995854697, 1.9766984780629475, 1.7718830903371174, 1.5813422799110413, 1.3921684622764587]","[2.292659123738607, 1.89499298731486, 1.6365750432014465, 1.4612505038579304, 1.293997089068095]","[2.243433117866516, 1.8850625952084858, 1.6362459460894268, 1.4104620814323425, 1.247470756371816]","[2.234473705291748, 1.889011522134145, 1.657469133536021, 1.429974099000295, 1.2851136724154155]","[2.172459681828817, 1.7970590194066365, 1.5591593782107036, 1.3851229945818584, 1.2190485000610352]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48355011476664117,0.0,15.721787452697754,16.646770238876343,16.383660554885864,16.32315230369568,16.194188117980957,0,0,0,0,0,0,0,0,0,0,0.05802202224731445,,,0
2,64.713216957606,59.78236227612786,66.85558830197235,65.12128768986625,67.47902969848107,1.2267944633960721,1.1562013824780781,1.094603641827901,1.1248407463232675,1.067801570892334,"[50.847457627118644, 44.632768361581924, 55.367231638418076, 70.62146892655367, 64.713216957606]","[45.76271186440678, 51.41242937853108, 59.32203389830508, 60.451977401129945, 59.78236227612786]","[48.58757062146893, 52.54237288135594, 59.32203389830508, 62.14689265536724, 66.85558830197235]","[44.06779661016949, 49.717514124293785, 56.49717514124294, 58.75706214689266, 65.12128768986625]","[52.54237288135594, 61.016949152542374, 70.05649717514125, 63.84180790960452, 67.47902969848107]","[1.6247390707333882, 1.3793890873591106, 1.1844353874524434, 1.0389894743760426, 0.9064192970593771]","[1.5084177454312642, 1.295307457447052, 1.1185797055562336, 0.9870584408442179, 0.8716435631116232]","[1.4727520942687988, 1.2320371468861897, 1.0626468062400818, 0.9145561456680298, 0.7910260160764059]","[1.4807427128156025, 1.2735155423482258, 1.1036249001820881, 0.9405190646648407, 0.8258015116055807]","[1.421540379524231, 1.2438001434008281, 1.0326987504959106, 0.8802583714326223, 0.760710209608078]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647028819178781,0.0,16.57569980621338,15.79324746131897,16.64939022064209,16.279943704605103,16.33071494102478,0,0,0,0,0,0,0,0,0,0,0.0635986328125,,,0
3,77.06869190659714,75.10768533212423,76.45658580820675,73.22602584447971,78.17955112219451,0.8035927007595698,0.7496674686670304,0.7181247512499491,0.7634369780619938,0.69377490679423,"[64.40677966101694, 67.2316384180791, 80.22598870056498, 74.57627118644068, 77.06869190659714]","[61.5819209039548, 67.79661016949152, 63.2768361581921, 74.01129943502825, 75.10768533212423]","[48.58757062146893, 64.97175141242938, 72.88135593220339, 72.88135593220339, 76.45658580820675]","[52.54237288135594, 63.84180790960452, 69.49152542372882, 74.57627118644068, 73.22602584447971]","[60.451977401129945, 63.2768361581921, 75.14124293785311, 77.96610169491525, 78.17955112219451]","[1.1792442798614502, 0.928041011095047, 0.7570924460887909, 0.630841980377833, 0.5227437863747278]","[1.074920078118642, 0.8665270109971365, 0.716830829779307, 0.5942400296529134, 0.4958193947871526]","[1.0593331257502239, 0.8228161334991455, 0.6928248107433319, 0.5557549993197123, 0.45989468693733215]","[1.1062770982583363, 0.8743706444899241, 0.7305270234743754, 0.6027046740055084, 0.5033054500818253]","[1.0174418290456135, 0.808733195066452, 0.6620476047197977, 0.5491020480791727, 0.43154985706011456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742412649834226,0.0,16.610961198806763,16.72672700881958,16.028685331344604,16.499662399291992,16.317822456359863,0,0,0,0,0,0,0,0,0,0,0.06014394760131836,,,0
4,86.6016776241215,85.01473588755384,84.56132396282023,83.47313534345953,77.12536839718884,0.5116060296694438,0.4941567937533061,0.4620495314399401,0.4651046385367711,0.4635633831222852,"[63.84180790960452, 75.70621468926554, 79.66101694915254, 84.18079096045197, 86.6016776241215]","[65.5367231638418, 71.75141242937853, 76.8361581920904, 82.48587570621469, 85.01473588755384]","[65.5367231638418, 75.70621468926554, 81.92090395480226, 81.35593220338984, 84.56132396282023]","[65.5367231638418, 80.7909604519774, 84.7457627118644, 81.35593220338984, 83.47313534345953]","[76.27118644067797, 77.40112994350282, 83.61581920903954, 82.48587570621469, 77.12536839718884]","[0.7744402289390564, 0.5948611994584402, 0.4949588477611542, 0.38449449837207794, 0.3092753738164902]","[0.7654507358868917, 0.6013706723848978, 0.45243195195992786, 0.357410396138827, 0.2941202123959859]","[0.711420605580012, 0.5552217910687128, 0.4366298168897629, 0.3387080132961273, 0.2682674303650856]","[0.7367601195971171, 0.550135925412178, 0.4260908514261246, 0.3379979431629181, 0.2745383530855179]","[0.7264209886391958, 0.5317187458276749, 0.43657736480236053, 0.34737365941206616, 0.27572615693012875]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117827084927315,0.0,16.60550332069397,16.094894886016846,16.315377712249756,16.440443515777588,16.478765964508057,0,0,0,0,0,0,0,0,0,0,0.06436944007873535,,,0
5,88.07526637950578,89.92291997279528,87.83722511902063,86.91906597143505,88.07526637950578,0.29107980579137804,0.2935736233989398,0.29200738221406936,0.28568164855241773,0.27225030089418095,"[84.18079096045197, 72.88135593220339, 89.83050847457628, 90.3954802259887, 88.07526637950578]","[73.44632768361582, 77.96610169491525, 85.31073446327684, 89.83050847457628, 89.92291997279528]","[65.5367231638418, 84.7457627118644, 83.05084745762711, 88.13559322033898, 87.83722511902063]","[70.62146892655367, 77.40112994350282, 85.87570621468926, 85.87570621468926, 86.91906597143505]","[81.92090395480226, 88.13559322033898, 85.87570621468926, 93.78531073446328, 88.07526637950578]","[0.4709676106770833, 0.3532489488522212, 0.2680796757340431, 0.21149867276350656, 0.15160412093003592]","[0.5003455479939779, 0.3389804611603419, 0.2655724535385768, 0.19871522237857184, 0.1642544319232305]","[0.47039955854415894, 0.3603484779596329, 0.2545509959260623, 0.20331820597251257, 0.1714196726679802]","[0.46421002844969433, 0.34804388384024304, 0.2619076694051425, 0.2010661115248998, 0.15318054954210916]","[0.46040422717730206, 0.33972808718681335, 0.24410096555948257, 0.1843879148364067, 0.13263030971089998]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451925529201735,0.0,16.29831552505493,16.1486713886261,16.46207022666931,16.20343327522278,16.281917095184326,0,0,0,0,0,0,0,0,0,0,0.06046772003173828,,,0
6,92.41668555883021,92.9494445703922,92.643391521197,91.67989118113806,91.30582634323284,0.19550362899899482,0.17788827953239283,0.15585672358671826,0.17285927136739096,0.17203950136899945,"[87.00564971751412, 84.18079096045197, 92.65536723163842, 93.78531073446328, 92.41668555883021]","[76.8361581920904, 81.92090395480226, 89.26553672316385, 89.26553672316385, 92.9494445703922]","[81.92090395480226, 87.57062146892656, 89.83050847457628, 93.22033898305084, 92.643391521197]","[79.09604519774011, 81.92090395480226, 90.96045197740112, 89.83050847457628, 91.67989118113806]","[87.00564971751412, 79.09604519774011, 94.91525423728814, 93.22033898305084, 91.30582634323284]","[0.3454267332951228, 0.2508205473423004, 0.16558460146188736, 0.12681076178948084, 0.08887550110618274]","[0.30178872247536975, 0.21430248270432153, 0.16709207743406296, 0.11893601094683011, 0.08732210410137971]","[0.26927457253138226, 0.19099121789137521, 0.14064777766664824, 0.09898505359888077, 0.07938499624530475]","[0.2861046890417735, 0.21646665285031, 0.15546568855643272, 0.11752386018633842, 0.08873546620210011]","[0.29428837945063907, 0.22117575258016586, 0.15459835653503737, 0.10915013651053111, 0.08098488176862399]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724815098189237,0.0,16.009632110595703,16.458690643310547,16.30372166633606,16.549906730651855,16.32178544998169,0,0,0,0,0,0,0,0,0,0,0.0634002685546875,,,0
7,94.51371571072319,94.51371571072319,93.86760371797779,92.99478576286556,91.46452051688959,0.13171477938691775,0.13945079868038496,0.11992678108314674,0.12194619681686163,0.12497679988543191,"[90.96045197740112, 88.70056497175142, 94.35028248587571, 94.35028248587571, 94.51371571072319]","[65.5367231638418, 89.26553672316385, 94.35028248587571, 92.65536723163842, 94.51371571072319]","[83.05084745762711, 86.4406779661017, 93.22033898305084, 93.22033898305084, 93.86760371797779]","[82.48587570621469, 87.57062146892656, 84.7457627118644, 93.22033898305084, 92.99478576286556]","[86.4406779661017, 83.61581920903954, 89.26553672316385, 93.78531073446328, 91.46452051688959]","[0.2389261138935884, 0.17397504672408104, 0.10771643122037251, 0.08098923228681087, 0.05696707280973593]","[0.24331989760200182, 0.18297340224186578, 0.11834649990002315, 0.08890186250209808, 0.06371233115593593]","[0.19750652958949408, 0.17082818349202475, 0.1060270294547081, 0.07344428511957328, 0.05182787775993347]","[0.2171255312860012, 0.16145038108030954, 0.11224806432922681, 0.0717837071667115, 0.04712330022205909]","[0.24337853863835335, 0.15179767087101936, 0.10690576831499736, 0.07259824747840564, 0.050203774124383926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770721754654425,0.0,16.571962356567383,16.782774209976196,16.530073165893555,16.196025609970093,16.22133708000183,0,0,0,0,0,0,0,0,0,0,0.06427717208862305,,,0
8,96.04398095669916,95.18249829970529,95.51122194513717,95.06914531852188,94.50238041260485,0.09272192188849052,0.09632381486395994,0.088432702049613,0.07839960406223932,0.08595382279405991,"[88.70056497175142, 92.65536723163842, 92.65536723163842, 95.48022598870057, 96.04398095669916]","[81.92090395480226, 88.13559322033898, 96.61016949152543, 94.35028248587571, 95.18249829970529]","[88.13559322033898, 88.13559322033898, 93.22033898305084, 96.045197740113, 95.51122194513717]","[87.57062146892656, 92.65536723163842, 90.96045197740112, 92.09039548022598, 95.06914531852188]","[92.09039548022598, 92.65536723163842, 96.045197740113, 97.17514124293785, 94.50238041260485]","[0.17976300542553267, 0.12033312891920407, 0.0719901230186224, 0.056294418250521026, 0.03522893382857243]","[0.16720285514990488, 0.12637223800023398, 0.08991044387221336, 0.05432229426999887, 0.043811243027448654]","[0.18270560229818025, 0.10972102483113606, 0.07042158457140128, 0.048763093849023185, 0.030552204698324203]","[0.1512085646390915, 0.10374206180373828, 0.06740701012313366, 0.04249610130985578, 0.027144282435377438]","[0.16550078243017197, 0.10652059937516849, 0.07566306553781033, 0.04997751365105311, 0.032107152976095676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908441724049987,0.0,18.588388442993164,16.53138566017151,16.784257650375366,16.55915594100952,15.861814737319946,0,0,0,0,0,0,0,0,0,0,0.06107521057128906,,,0
9,96.32736340965768,96.55406937202449,95.45454545454545,95.70392201314894,95.30718657900704,0.06772789725412924,0.06644065833340088,0.060950787365436555,0.07404674937327702,0.05672462948908409,"[82.48587570621469, 94.91525423728814, 95.48022598870057, 94.91525423728814, 96.32736340965768]","[93.22033898305084, 94.91525423728814, 96.045197740113, 93.22033898305084, 96.55406937202449]","[88.13559322033898, 93.78531073446328, 89.26553672316385, 97.74011299435028, 95.45454545454545]","[78.53107344632768, 88.70056497175142, 94.35028248587571, 95.48022598870057, 95.70392201314894]","[86.4406779661017, 93.78531073446328, 96.61016949152543, 96.045197740113, 95.30718657900704]","[0.1393799471358458, 0.08416411156455676, 0.05431633877257506, 0.03612072144945463, 0.02465836734821399]","[0.12571385192374387, 0.09109406483670075, 0.05387594364583492, 0.0367209737499555, 0.024798457510769367]","[0.10661698319017887, 0.08251841925084591, 0.059313573564092316, 0.03390325543781122, 0.022401705384254456]","[0.12272195238620043, 0.1053041306634744, 0.06512973022957642, 0.04421850573271513, 0.032859427854418755]","[0.11484371032565832, 0.06951933602492015, 0.04339043920238813, 0.03131593639651934, 0.024553725495934486]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005355776587605,0.0,16.39937162399292,16.666691064834595,16.523476362228394,16.34396457672119,16.23496651649475,0,0,0,0,0,0,0,0,0,0,0.0666956901550293,,,0
