,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.906666666666666,36.88,32.12,36.88,36.18666666666667,2.302927322387695,2.3379352807998655,2.348831362724304,2.391558766365051,2.2857144927978514,"[16.666666666666664, 21.333333333333336, 34.66666666666667, 32.666666666666664, 34.906666666666666]","[22.0, 32.0, 38.666666666666664, 38.666666666666664, 36.88]","[29.333333333333332, 27.333333333333332, 25.333333333333336, 33.33333333333333, 32.12]","[25.333333333333336, 28.000000000000004, 34.66666666666667, 38.0, 36.88]","[30.666666666666664, 35.333333333333336, 36.0, 34.66666666666667, 36.18666666666667]","[3.4916104316711425, 2.2610522270202638, 2.0072169065475465, 1.9110317945480346, 1.8437252521514893]","[3.52646222114563, 2.313154172897339, 2.0433197975158692, 1.937772011756897, 1.8689682006835937]","[3.512872314453125, 2.2911214351654055, 2.0673917055130007, 1.9635266065597534, 1.909244751930237]","[3.545216512680054, 2.351769208908081, 2.1228978633880615, 1.996445393562317, 1.9414648532867431]","[3.4847009658813475, 2.225675129890442, 1.994733166694641, 1.895632028579712, 1.8278311729431151]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726,0.0,14.402951002120972,14.51988697052002,14.421540975570679,14.202251195907593,14.188595294952393,0,0,0,0,0,0,0,0,0,0,0.050426483154296875,,,0
1,47.973333333333336,46.44,45.10666666666667,42.96,44.06666666666666,1.6046715354919434,1.6896555376052855,1.7158669710159302,1.7378488111495973,1.7140771913528443,"[40.0, 40.666666666666664, 41.333333333333336, 40.0, 47.973333333333336]","[40.0, 44.0, 49.333333333333336, 46.0, 46.44]","[35.333333333333336, 40.666666666666664, 36.0, 40.666666666666664, 45.10666666666667]","[37.333333333333336, 38.666666666666664, 42.0, 47.333333333333336, 42.96]","[45.33333333333333, 42.66666666666667, 41.333333333333336, 47.333333333333336, 44.06666666666666]","[1.8099674940109254, 1.6495205402374267, 1.5688599586486816, 1.525143527984619, 1.469866156578064]","[1.8784090280532837, 1.7266548156738282, 1.6571653842926026, 1.6150110244750977, 1.5710374355316161]","[1.890953826904297, 1.7687636137008667, 1.6922701358795167, 1.6349058389663695, 1.592441439628601]","[1.9175859689712524, 1.7868618726730348, 1.713973379135132, 1.6538494348526, 1.6169734001159668]","[1.884745478630066, 1.7590133905410767, 1.6819058179855346, 1.6526536703109742, 1.5920675992965698]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678,0.0,14.142180919647217,14.205421447753906,14.184327602386475,14.193644523620605,14.244065761566162,0,0,0,0,0,0,0,0,0,0,0.04915332794189453,,,0
2,48.93333333333334,49.54666666666667,47.25333333333334,49.653333333333336,48.986666666666665,1.4506324911117554,1.5066680335998537,1.5253766393661496,1.494550724029541,1.5123649501800538,"[38.666666666666664, 47.333333333333336, 50.0, 48.66666666666667, 48.93333333333334]","[36.0, 53.333333333333336, 52.666666666666664, 47.333333333333336, 49.54666666666667]","[36.666666666666664, 41.333333333333336, 42.0, 46.0, 47.25333333333334]","[31.333333333333336, 41.333333333333336, 36.0, 40.0, 49.653333333333336]","[49.333333333333336, 52.0, 48.66666666666667, 52.0, 48.986666666666665]","[1.6170525789260863, 1.4705004453659059, 1.4327542066574097, 1.3932440996170044, 1.3396111249923706]","[1.6598323583602905, 1.5334195137023925, 1.4767083406448365, 1.436887001991272, 1.426492953300476]","[1.6726555824279785, 1.5565212965011597, 1.4991453647613526, 1.4550161123275758, 1.4435448408126832]","[1.6488361597061156, 1.5347245693206788, 1.477990198135376, 1.4314179420471191, 1.3797847509384156]","[1.645570421218872, 1.5548815965652465, 1.481943464279175, 1.439541792869568, 1.4398874759674072]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,14.483783721923828,14.506924152374268,14.689805507659912,14.574480533599854,14.396271467208862,0,0,0,0,0,0,0,0,0,0,0.051020145416259766,,,0
3,51.82666666666667,54.50666666666667,52.61333333333334,54.16,52.61333333333334,1.3236008071899417,1.4062088108062745,1.4345225477218626,1.367247676849365,1.4057375383377075,"[42.0, 48.66666666666667, 56.00000000000001, 49.333333333333336, 51.82666666666667]","[46.666666666666664, 46.0, 60.0, 57.99999999999999, 54.50666666666667]","[42.66666666666667, 45.33333333333333, 47.333333333333336, 42.66666666666667, 52.61333333333334]","[39.33333333333333, 38.666666666666664, 42.0, 38.666666666666664, 54.16]","[41.333333333333336, 47.333333333333336, 44.0, 50.0, 52.61333333333334]","[1.4633213520050048, 1.3491795063018799, 1.3017886877059937, 1.271856141090393, 1.2318583488464356]","[1.5496736764907837, 1.4187268495559693, 1.4011903524398803, 1.3397444486618042, 1.3217087268829346]","[1.5979708433151245, 1.4525877475738525, 1.4016160011291503, 1.3717948198318481, 1.3486433267593383]","[1.5280081748962402, 1.3898454427719116, 1.3525988578796386, 1.299682116508484, 1.2661037921905518]","[1.5717236280441285, 1.4264545440673828, 1.3651898384094239, 1.3362749576568604, 1.329044723510742]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395,0.0,14.562564134597778,14.392494440078735,14.351778268814087,14.350961208343506,14.36542820930481,0,0,0,0,0,0,0,0,0,0,0.051413774490356445,,,0
4,54.44,53.89333333333334,48.626666666666665,55.559999999999995,53.080000000000005,1.2282017374038694,1.300354371070862,1.3307355976104738,1.3150874948501587,1.2907965803146362,"[53.333333333333336, 57.99999999999999, 50.0, 54.0, 54.44]","[52.666666666666664, 54.0, 45.33333333333333, 55.333333333333336, 53.89333333333334]","[63.33333333333333, 60.66666666666667, 59.333333333333336, 59.333333333333336, 48.626666666666665]","[50.66666666666667, 55.333333333333336, 50.66666666666667, 54.0, 55.559999999999995]","[51.33333333333333, 56.666666666666664, 54.666666666666664, 54.0, 53.080000000000005]","[1.3689730882644653, 1.2543585062026978, 1.2017349481582642, 1.1802907466888428, 1.1356513977050782]","[1.4649486780166625, 1.3079718112945558, 1.271710419654846, 1.2313708305358886, 1.225770115852356]","[1.4858683109283448, 1.3441207885742188, 1.3056716918945312, 1.270175004005432, 1.2478421926498413]","[1.5056162118911742, 1.3261257886886597, 1.2796386241912843, 1.2408218860626221, 1.2232349634170532]","[1.4373027563095093, 1.3256654739379883, 1.2658609867095947, 1.2117156505584716, 1.2134380340576172]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.0,14.207918643951416,14.177464008331299,14.33676290512085,14.344760656356812,14.21195912361145,0,0,0,0,0,0,0,0,0,0,0.04926300048828125,,,0
5,55.89333333333333,57.28,56.85333333333333,59.28,53.6,1.1763240551948546,1.2345358276367187,1.2331341218948364,1.24611319065094,1.223887128829956,"[61.33333333333333, 57.333333333333336, 62.0, 60.0, 55.89333333333333]","[60.0, 51.33333333333333, 57.333333333333336, 61.33333333333333, 57.28]","[56.00000000000001, 52.666666666666664, 52.0, 57.99999999999999, 56.85333333333333]","[50.0, 57.99999999999999, 53.333333333333336, 59.333333333333336, 59.28]","[54.666666666666664, 62.66666666666667, 54.0, 58.666666666666664, 53.6]","[1.3434853076934814, 1.181355857849121, 1.1506139755249023, 1.1248934745788575, 1.0812716603279113]","[1.379733920097351, 1.2420745849609376, 1.2146433591842651, 1.1778209209442139, 1.1584063529968263]","[1.4207133769989013, 1.247463870048523, 1.2069152116775512, 1.1582334518432618, 1.132344698905945]","[1.4056007623672486, 1.2661618709564209, 1.2333802700042724, 1.189967727661133, 1.135455322265625]","[1.3611618518829345, 1.242849087715149, 1.2128989219665527, 1.1583968639373778, 1.1441289186477661]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,0.0,14.228363037109375,14.334529161453247,14.125715017318726,14.436598062515259,14.131293773651123,0,0,0,0,0,0,0,0,0,0,0.04957389831542969,,,0
6,59.69333333333333,59.266666666666666,60.06666666666667,56.599999999999994,58.42666666666667,1.1211641788482667,1.1508847022056579,1.2044486045837401,1.1734682679176331,1.2111982560157777,"[62.0, 65.33333333333333, 63.33333333333333, 63.33333333333333, 59.69333333333333]","[58.666666666666664, 57.99999999999999, 61.33333333333333, 57.99999999999999, 59.266666666666666]","[50.0, 57.99999999999999, 56.666666666666664, 57.333333333333336, 60.06666666666667]","[41.333333333333336, 56.666666666666664, 50.66666666666667, 55.333333333333336, 56.599999999999994]","[54.0, 52.666666666666664, 54.0, 57.99999999999999, 58.42666666666667]","[1.2539724111557007, 1.1789330005645753, 1.0887303113937379, 1.0533715605735778, 1.0308136105537415]","[1.3496989727020263, 1.1364983558654784, 1.1197204828262328, 1.0748896956443788, 1.0736160039901734]","[1.3498683214187621, 1.2386737585067749, 1.172174334526062, 1.1420594811439515, 1.1194671273231507]","[1.331665301322937, 1.1997901916503906, 1.1404218196868896, 1.122514295578003, 1.072949731349945]","[1.3477286100387573, 1.2349083423614502, 1.1893189668655395, 1.1512205123901367, 1.132814848423004]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,0.0,14.721007823944092,14.443228721618652,14.460590124130249,14.49010944366455,14.453502416610718,0,0,0,0,0,0,0,0,0,0,0.052530527114868164,,,0
7,60.56,59.01333333333333,57.57333333333333,57.78666666666666,60.78666666666667,1.0573389410972596,1.0872025847434998,1.1544794034957886,1.1399692058563233,1.1390355563163757,"[60.0, 58.666666666666664, 69.33333333333334, 55.333333333333336, 60.56]","[51.33333333333333, 56.666666666666664, 53.333333333333336, 55.333333333333336, 59.01333333333333]","[46.0, 49.333333333333336, 60.66666666666667, 65.33333333333333, 57.57333333333333]","[60.66666666666667, 62.0, 55.333333333333336, 62.66666666666667, 57.78666666666666]","[56.666666666666664, 48.0, 58.666666666666664, 56.666666666666664, 60.78666666666667]","[1.213675332069397, 1.0671164751052857, 1.0348530054092406, 1.0037072062492371, 0.9673426866531372]","[1.205237865447998, 1.1365298748016357, 1.0719510078430177, 1.035218644142151, 0.9870755314826966]","[1.3191117286682128, 1.1813695669174193, 1.111089539527893, 1.096104347705841, 1.0647218346595764]","[1.304860734939575, 1.1560561656951904, 1.1121596574783326, 1.0782325983047485, 1.0485368728637696]","[1.3300691366195678, 1.1479087114334106, 1.113412857055664, 1.0743519902229308, 1.0294350862503052]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087,0.0,14.753398418426514,14.902183055877686,14.440101861953735,14.512567281723022,14.48912262916565,0,0,0,0,0,0,0,0,0,0,0.04904580116271973,,,0
8,51.559999999999995,58.42666666666667,55.06666666666666,61.653333333333336,58.14666666666667,1.0156801342964175,1.0831714534759522,1.1467837285995484,1.0963435983657837,1.1208852791786195,"[62.0, 64.66666666666666, 64.0, 69.33333333333334, 51.559999999999995]","[60.66666666666667, 55.333333333333336, 63.33333333333333, 61.33333333333333, 58.42666666666667]","[48.0, 68.0, 63.33333333333333, 72.66666666666667, 55.06666666666666]","[54.666666666666664, 60.0, 60.66666666666667, 62.66666666666667, 61.653333333333336]","[63.33333333333333, 61.33333333333333, 64.66666666666666, 62.0, 58.14666666666667]","[1.1894983053207397, 1.015625011920929, 1.0010179996490478, 0.9442745089530945, 0.9279848456382751]","[1.2630916833877563, 1.083691668510437, 1.045369565486908, 1.0368176817893981, 0.9868866682052613]","[1.3407303094863892, 1.1685027599334716, 1.1069295883178711, 1.069933831691742, 1.047822153568268]","[1.2570247173309326, 1.1183101654052734, 1.070409643650055, 1.0436153292655945, 0.992358136177063]","[1.2997879028320312, 1.1386722326278687, 1.0835697412490846, 1.0505433201789856, 1.031853199005127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955,0.0,14.534194946289062,14.431902885437012,14.488239049911499,14.502679109573364,14.660825490951538,0,0,0,0,0,0,0,0,0,0,0.05144023895263672,,,0
9,61.29333333333334,59.88,57.946666666666665,61.760000000000005,60.94666666666667,0.9895188522338868,1.0509406614303587,1.0714978909492492,1.0548745250701903,1.0705582642555238,"[48.66666666666667, 61.33333333333333, 66.66666666666666, 69.33333333333334, 61.29333333333334]","[54.666666666666664, 73.33333333333333, 76.66666666666667, 74.66666666666667, 59.88]","[52.666666666666664, 58.666666666666664, 56.00000000000001, 57.99999999999999, 57.946666666666665]","[56.666666666666664, 61.33333333333333, 62.66666666666667, 57.333333333333336, 61.760000000000005]","[46.0, 57.333333333333336, 58.666666666666664, 57.333333333333336, 60.94666666666667]","[1.1508692979812623, 1.0128564715385437, 0.9714878678321839, 0.9208835959434509, 0.8914970278739929]","[1.2172481060028075, 1.0605363368988037, 1.03300142288208, 0.9781117558479309, 0.9658056855201721]","[1.2390487432479858, 1.0695161819458008, 1.0488469362258912, 1.0090065121650695, 0.991071081161499]","[1.2577625155448913, 1.0542163968086242, 1.0140092372894287, 0.999617624282837, 0.9487668514251709]","[1.2454293251037598, 1.0638262271881103, 1.035772442817688, 1.01322101354599, 0.9945423126220703]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,14.486032247543335,14.254418849945068,14.24770188331604,14.187800884246826,14.26508092880249,0,0,0,0,0,0,0,0,0,0,0.05150485038757324,,,0
