,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.839038766719565,10.247109498979823,3.3552482430287918,13.681704828836999,10.915892087961913,3.487953106562297,3.4616015195846557,3.3458152850468954,3.4123246113459276,3.2525730212529496,"[6.214689265536723, 3.954802259887006, 9.6045197740113, 7.344632768361582, 9.839038766719565]","[5.649717514124294, 7.909604519774012, 6.214689265536723, 8.47457627118644, 10.247109498979823]","[3.389830508474576, 6.779661016949152, 6.779661016949152, 2.2598870056497176, 3.3552482430287918]","[2.824858757062147, 7.909604519774012, 8.47457627118644, 15.254237288135593, 13.681704828836999]","[2.2598870056497176, 7.344632768361582, 8.47457627118644, 6.214689265536723, 10.915892087961913]","[4.418861905733745, 3.768564065297445, 3.2499171098073325, 3.0838805039723716, 2.91854194800059]","[4.479590018590291, 3.7734411557515464, 3.3447226683298745, 2.940646449724833, 2.7696073055267334]","[4.283364216486613, 3.5436251163482666, 3.15820304552714, 2.953207532564799, 2.7906765143076577]","[4.3133385181427, 3.60133957862854, 3.273199280103048, 3.0226386388142905, 2.851107041041056]","[4.228474418322246, 3.4928433497746787, 3.026366035143534, 2.7948316733042398, 2.7203496297200522]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248406018872737,0.0,13.804417610168457,13.774861335754395,13.765559196472168,13.963255643844604,14.35273289680481,0,0,0,0,0,0,0,0,0,0,0.41473388671875,,,0
1,28.610292450691453,32.6796644751757,33.575153026524596,28.315574699614597,31.070052142371345,2.8251904090245565,2.7097394347190855,2.7225132624308266,2.8496503114700316,2.725648291905721,"[5.649717514124294, 12.429378531073446, 16.38418079096045, 24.858757062146893, 28.610292450691453]","[9.03954802259887, 15.819209039548024, 24.858757062146893, 29.943502824858758, 32.6796644751757]","[10.734463276836157, 14.124293785310735, 18.64406779661017, 24.293785310734464, 33.575153026524596]","[10.16949152542373, 14.689265536723164, 22.033898305084744, 18.07909604519774, 28.315574699614597]","[15.254237288135593, 14.124293785310735, 22.033898305084744, 24.858757062146893, 31.070052142371345]","[3.6292489767074585, 3.0498879750569663, 2.755661050478617, 2.482465624809265, 2.208688418070475]","[3.5108097791671753, 2.9487713972727456, 2.6292408307393393, 2.3352632919947305, 2.1246118744214377]","[3.6352651913960776, 2.9334460894266763, 2.639236807823181, 2.364322821299235, 2.040295402208964]","[3.5436528523763022, 3.011478821436564, 2.7347694635391235, 2.570055921872457, 2.388294498125712]","[3.492252071698507, 2.9520437320073447, 2.6272915999094644, 2.4348930517832437, 2.1217610041300454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134404488650855,0.0,14.274535655975342,13.909922361373901,13.750105381011963,13.961552858352661,13.832374095916748,0,0,0,0,0,0,0,0,0,0,0.4319126605987549,,,0
2,38.86873724778962,42.8927680798005,45.239174790296985,38.01858988891408,45.579233733847204,2.151163884003957,1.9944817185401917,1.9152000109354652,2.1708947936693828,1.8925939798355107,"[20.903954802259886, 21.468926553672315, 30.508474576271187, 37.85310734463277, 38.86873724778962]","[23.163841807909606, 35.59322033898305, 30.508474576271187, 39.548022598870055, 42.8927680798005]","[21.468926553672315, 33.33333333333333, 31.63841807909605, 38.4180790960452, 45.239174790296985]","[22.598870056497177, 24.293785310734464, 35.02824858757062, 33.33333333333333, 38.01858988891408]","[28.8135593220339, 33.89830508474576, 35.59322033898305, 46.89265536723164, 45.579233733847204]","[2.9207482735315957, 2.4589983224868774, 2.075985550880432, 1.751426339149475, 1.548660933971405]","[2.8756585915883384, 2.2344135443369546, 1.8550881346066792, 1.6165167888005574, 1.3907315333684285]","[2.7646568218866983, 2.1661434173583984, 1.7545891205469768, 1.520153780778249, 1.3704569141070049]","[2.95539661248525, 2.420458674430847, 2.0791779359181723, 1.8020793199539185, 1.597361425558726]","[2.6460417111714682, 2.193555235862732, 1.7923775513966878, 1.5015404224395752, 1.3294549783070881]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909716908951798,0.0,13.679855108261108,13.615973472595215,14.154289722442627,14.011904954910278,13.816190004348755,0,0,0,0,0,0,0,0,0,0,0.4086277484893799,,,0
3,55.66764905917025,56.47245522557244,53.151212876898654,52.459759691679885,57.12990251643618,1.5078207532564798,1.4862279454867047,1.4159168501694996,1.4592877129713693,1.3401471455891927,"[33.89830508474576, 41.80790960451977, 44.06779661016949, 54.80225988700565, 55.66764905917025]","[37.28813559322034, 40.67796610169492, 42.93785310734463, 49.152542372881356, 56.47245522557244]","[37.85310734463277, 47.45762711864407, 44.632768361581924, 50.19774011299435, 53.151212876898654]","[33.89830508474576, 33.33333333333333, 39.548022598870055, 48.58757062146893, 52.459759691679885]","[38.983050847457626, 47.45762711864407, 53.10734463276836, 58.75706214689266, 57.12990251643618]","[2.141810178756714, 1.6941975355148315, 1.4270862539609273, 1.2571633855501811, 1.0188464124997456]","[2.1039339502652488, 1.6969168186187744, 1.3929681777954102, 1.1933913032213848, 1.0439294775327046]","[2.073253035545349, 1.6652369101842244, 1.3410822749137878, 1.0977487862110138, 0.9022632439931234]","[2.05946675936381, 1.6648004452387493, 1.3790160616238911, 1.1464146971702576, 1.046740601460139]","[1.9917746980985005, 1.6396082441012065, 1.2444581588109334, 1.0142761965592701, 0.8106184303760529]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235909206834991,0.0,13.995230674743652,13.737648248672485,13.688466548919678,13.72498893737793,13.682766675949097,0,0,0,0,0,0,0,0,0,0,0.4133565425872803,,,0
4,70.38086601677624,73.90614373158014,73.87213783722511,73.94014962593516,73.10133756517796,0.9450794299443563,0.9091549197832742,0.8005564649899801,0.8130547866225243,0.846105115612348,"[48.58757062146893, 55.932203389830505, 57.06214689265536, 64.40677966101694, 70.38086601677624]","[54.23728813559322, 54.23728813559322, 61.016949152542374, 67.2316384180791, 73.90614373158014]","[61.5819209039548, 66.66666666666666, 64.40677966101694, 66.66666666666666, 73.87213783722511]","[48.58757062146893, 57.6271186440678, 64.97175141242938, 64.40677966101694, 73.94014962593516]","[53.10734463276836, 63.2768361581921, 62.14689265536724, 71.75141242937853, 73.10133756517796]","[1.5882556835810344, 1.2005258401234944, 0.8562568326791128, 0.6400281091531118, 0.4403306841850281]","[1.512560208638509, 1.1575968265533447, 0.8200726409753164, 0.6093175808588663, 0.4462273418903351]","[1.3671301205952961, 0.9773111442724863, 0.713131308555603, 0.541935995221138, 0.4032737563053767]","[1.4071437517801921, 1.0326371987660725, 0.7517061730225881, 0.5273469438155493, 0.34643986572821933]","[1.4565165440241497, 1.057745764652888, 0.7458131611347198, 0.5727338095506033, 0.39771629869937897]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230298393267024,0.0,13.683218479156494,13.616489887237549,15.191339254379272,13.841386556625366,13.833804368972778,0,0,0,0,0,0,0,0,0,0,0.4062831401824951,,,0
5,82.80435275447743,83.21242348673769,82.6796644751757,83.98322375878486,81.27408750850147,0.546477880080541,0.5441092664996783,0.5180135135849318,0.48078509221474325,0.42365175733963645,"[68.36158192090396, 71.1864406779661, 75.70621468926554, 79.66101694915254, 82.80435275447743]","[65.5367231638418, 69.49152542372882, 75.70621468926554, 76.8361581920904, 83.21242348673769]","[63.2768361581921, 73.44632768361582, 72.31638418079096, 77.40112994350282, 82.6796644751757]","[64.40677966101694, 67.2316384180791, 76.27118644067797, 75.70621468926554, 83.98322375878486]","[75.70621468926554, 83.05084745762711, 87.57062146892656, 87.57062146892656, 81.27408750850147]","[1.0999882916609447, 0.7326837778091431, 0.4483349621295929, 0.27288063367207843, 0.17850173513094583]","[1.0516376545031865, 0.7210831542809805, 0.4583936979373296, 0.3070344825585683, 0.18239734321832657]","[1.06586820880572, 0.6507174372673035, 0.3978665918111801, 0.28999781608581543, 0.18561751395463943]","[0.9112870345513026, 0.6263077954451243, 0.40621791779994965, 0.2709411233663559, 0.18917158991098404]","[0.8461319754521052, 0.5666589637597402, 0.36313070356845856, 0.2195537363489469, 0.12278340756893158]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939301198673808,0.0,14.211220502853394,13.611131191253662,14.110421180725098,14.322855949401855,13.992615699768066,0,0,0,0,0,0,0,0,0,0,0.41760993003845215,,,0
6,87.72387213783722,87.9959192926774,87.79188392654727,87.349807299932,86.66968941283156,0.33696191211541493,0.3134108006954193,0.298489640156428,0.2927730571478605,0.2837297591070334,"[76.27118644067797, 85.87570621468926, 86.4406779661017, 89.26553672316385, 87.72387213783722]","[73.44632768361582, 83.05084745762711, 88.13559322033898, 88.70056497175142, 87.9959192926774]","[78.53107344632768, 77.96610169491525, 82.48587570621469, 82.48587570621469, 87.79188392654727]","[74.57627118644068, 76.27118644067797, 83.61581920903954, 80.22598870056498, 87.349807299932]","[79.09604519774011, 88.70056497175142, 88.70056497175142, 89.83050847457628, 86.66968941283156]","[0.7264146755139033, 0.4563015153010686, 0.255426565806071, 0.15771601349115372, 0.08895079046487808]","[0.6652474602063497, 0.4329257905483246, 0.24469654262065887, 0.1365987521906694, 0.08758545791109403]","[0.6515347808599472, 0.4062758882840474, 0.2282597745458285, 0.12344276656707127, 0.08293499052524567]","[0.6374426633119583, 0.37542034188906354, 0.23481358587741852, 0.13570100938280424, 0.08048768527805805]","[0.62699061135451, 0.4076489309469859, 0.20429700116316477, 0.1139243021607399, 0.06578794990976651]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349910737056874,0.0,13.925448179244995,13.686724424362183,13.89193606376648,13.810444116592407,14.05809235572815,0,0,0,0,0,0,0,0,0,0,0.4137420654296875,,,0
7,91.60054409430968,91.62321469054636,91.43051462253457,91.82725005667649,88.3019723418726,0.17814626364658276,0.16698636797567207,0.1574437047044436,0.16492881290614608,0.15783056225627662,"[88.13559322033898, 89.83050847457628, 96.045197740113, 93.22033898305084, 91.60054409430968]","[84.18079096045197, 92.09039548022598, 90.96045197740112, 87.00564971751412, 91.62321469054636]","[80.7909604519774, 81.35593220338984, 88.13559322033898, 89.83050847457628, 91.43051462253457]","[76.27118644067797, 84.7457627118644, 85.87570621468926, 87.57062146892656, 91.82725005667649]","[81.35593220338984, 90.96045197740112, 92.65536723163842, 92.09039548022598, 88.3019723418726]","[0.44210241983334225, 0.20755281547705332, 0.13285205761591592, 0.06537174805998802, 0.0428522772466143]","[0.3781708727280299, 0.20432562877734503, 0.13608947644631067, 0.07676526779929797, 0.03958059412737688]","[0.28452879190444946, 0.22222179174423218, 0.13694928089777628, 0.08933997402588527, 0.05417868494987488]","[0.3954680636525154, 0.21299930413564047, 0.12019641076525052, 0.05983405498166879, 0.03614623099565506]","[0.3735553001364072, 0.21025925129652023, 0.10784409195184708, 0.05998633367319902, 0.037507834223409496]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752869166029075,0.0,13.662326574325562,13.696483850479126,13.943974018096924,13.698301076889038,13.790354251861572,0,0,0,0,0,0,0,0,0,0,0.5099954605102539,,,0
8,93.3688506007708,93.39152119700748,93.27816821582408,92.12196780775335,92.07662661527998,0.10378721002489329,0.1295775835091869,0.1057541402677695,0.12466617819542684,0.13314924612641338,"[89.26553672316385, 93.22033898305084, 90.96045197740112, 94.35028248587571, 93.3688506007708]","[84.18079096045197, 83.05084745762711, 89.83050847457628, 93.78531073446328, 93.39152119700748]","[85.87570621468926, 89.26553672316385, 88.70056497175142, 91.52542372881356, 93.27816821582408]","[83.05084745762711, 88.13559322033898, 86.4406779661017, 89.26553672316385, 92.12196780775335]","[87.00564971751412, 84.18079096045197, 92.65536723163842, 93.78531073446328, 92.07662661527998]","[0.2577842064201832, 0.12966670840978622, 0.07687502975265186, 0.034136200634141765, 0.0204739049077034]","[0.3083611975113551, 0.16984102626641592, 0.09130664480229218, 0.04986866873999437, 0.02851038022587697]","[0.26887283101677895, 0.13279572501778603, 0.06459270603954792, 0.043318442379434906, 0.019190996885299683]","[0.25763294597466785, 0.18473592897256216, 0.0965833260367314, 0.0553110521286726, 0.029067637864500284]","[0.30790606141090393, 0.1929617871840795, 0.09804128420849641, 0.04397023841738701, 0.022866859411199886]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949247640907931,0.0,14.073479175567627,13.90912675857544,13.805866718292236,14.208021879196167,13.939383506774902,0,0,0,0,0,0,0,0,0,0,0.41235804557800293,,,0
9,94.95579233733848,92.90410337791883,93.15347993652233,93.30083881206076,94.18499206529131,0.0635461826963971,0.07617491471270721,0.06998163617681712,0.09418514855206013,0.07235921802930534,"[93.22033898305084, 93.78531073446328, 93.78531073446328, 94.91525423728814, 94.95579233733848]","[89.26553672316385, 90.3954802259887, 92.65536723163842, 90.96045197740112, 92.90410337791883]","[89.83050847457628, 89.83050847457628, 92.09039548022598, 94.91525423728814, 93.15347993652233]","[80.22598870056498, 87.00564971751412, 92.09039548022598, 90.96045197740112, 93.30083881206076]","[92.09039548022598, 92.65536723163842, 97.17514124293785, 96.61016949152543, 94.18499206529131]","[0.162983280296127, 0.07673712881902854, 0.03613753089060386, 0.021792535126830142, 0.02008043834939599]","[0.1632038907458385, 0.0860585980117321, 0.06265042908489704, 0.03545966216673454, 0.03350199355433384]","[0.1787852682173252, 0.09385353823502858, 0.039205713818470635, 0.024584203337629635, 0.013479457275631527]","[0.2400480586414536, 0.12377014259497325, 0.05287604779005051, 0.028258084164311487, 0.025973409569511812]","[0.16264559825261435, 0.09813204904397328, 0.060546981170773506, 0.026979491114616394, 0.013491970564549169]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903085947462382,0.0,13.885271072387695,13.999211072921753,13.973769664764404,13.922497749328613,14.135474443435669,0,0,0,0,0,0,0,0,0,0,0.509056806564331,,,0
