,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,37.333333333333336,32.56,37.12,34.839999999999996,33.733333333333334,2.4033701038360595,2.3523033952713015,2.3588498497009276,2.425174512863159,2.347925486564636,"[31.333333333333336, 38.666666666666664, 39.33333333333333, 40.0, 37.333333333333336]","[31.333333333333336, 30.666666666666664, 32.0, 34.66666666666667, 32.56]","[27.333333333333332, 34.0, 29.333333333333332, 30.666666666666664, 37.12]","[28.000000000000004, 26.666666666666668, 28.000000000000004, 32.0, 34.839999999999996]","[30.666666666666664, 31.333333333333336, 32.666666666666664, 32.666666666666664, 33.733333333333334]","[3.6841192722320555, 2.40060977935791, 2.0932262897491456, 1.9539117813110352, 1.8849833965301515]","[3.671798658370972, 2.3448905467987062, 2.0232839584350586, 1.8963730335235596, 1.8251707792282104]","[3.6585174083709715, 2.3501134395599363, 2.02564959526062, 1.9103596210479736, 1.8496091842651368]","[3.690795564651489, 2.432137680053711, 2.1151108741760254, 1.9861889600753784, 1.9016394853591918]","[3.6545931339263915, 2.333484172821045, 2.0203065872192383, 1.9012206554412843, 1.8300228834152221]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,14.179991722106934,14.199453830718994,14.147632837295532,14.228631734848022,14.323903799057007,0,0,0,0,0,0,0,0,0,0,0.04947543144226074,,,0
1,40.373333333333335,42.64,41.93333333333334,42.626666666666665,39.08,1.7046344423294066,1.7055836629867553,1.6843269538879393,1.7155960702896116,1.6888189744949345,"[34.0, 30.666666666666664, 40.666666666666664, 39.33333333333333, 40.373333333333335]","[34.0, 38.666666666666664, 31.333333333333336, 39.33333333333333, 42.64]","[39.33333333333333, 40.0, 40.666666666666664, 45.33333333333333, 41.93333333333334]","[38.0, 36.0, 38.0, 43.333333333333336, 42.626666666666665]","[34.66666666666667, 40.0, 43.333333333333336, 36.0, 39.08]","[1.8686144590377807, 1.7410710811614991, 1.67822163105011, 1.6243319988250733, 1.610933041572571]","[1.8832953453063965, 1.7240045547485352, 1.6735483169555665, 1.64531090259552, 1.6017591953277588]","[1.8518304824829102, 1.7252653598785401, 1.6523751258850097, 1.5986830472946167, 1.5934807538986206]","[1.8840390920639039, 1.7503191471099853, 1.6870933294296264, 1.645186471939087, 1.6113423109054565]","[1.880509877204895, 1.7102496385574342, 1.669301652908325, 1.6170083999633789, 1.5670253038406372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361,0.0,14.139448642730713,14.180739164352417,14.211193084716797,14.157302618026733,14.185846090316772,0,0,0,0,0,0,0,0,0,0,0.04847598075866699,,,0
2,47.013333333333335,47.88,47.88,48.266666666666666,46.586666666666666,1.5588474798202514,1.5236855602264405,1.5490700340270993,1.5930511236190796,1.5113670301437379,"[40.666666666666664, 40.666666666666664, 44.0, 46.0, 47.013333333333335]","[44.666666666666664, 46.0, 48.66666666666667, 46.0, 47.88]","[48.66666666666667, 51.33333333333333, 50.66666666666667, 55.333333333333336, 47.88]","[42.0, 50.0, 47.333333333333336, 49.333333333333336, 48.266666666666666]","[39.33333333333333, 29.333333333333332, 38.666666666666664, 40.0, 46.586666666666666]","[1.740521001815796, 1.575224232673645, 1.5337515830993653, 1.489182996749878, 1.4555575847625732]","[1.676572847366333, 1.5573421955108642, 1.4988335132598878, 1.4587854862213134, 1.4268937587738038]","[1.716155457496643, 1.5718456983566285, 1.5175951719284058, 1.4762396097183228, 1.463514232635498]","[1.757418727874756, 1.6179303169250487, 1.571651291847229, 1.5193254232406617, 1.4989298582077026]","[1.676367712020874, 1.5417139291763307, 1.4756386041641236, 1.451176404953003, 1.4119385004043579]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877,0.0,14.218916177749634,14.18909764289856,14.19245719909668,14.21152138710022,14.143455743789673,0,0,0,0,0,0,0,0,0,0,0.049106597900390625,,,0
3,52.25333333333333,50.53333333333333,49.666666666666664,52.6,50.92,1.4517066860198973,1.4207468366622922,1.4152297592163088,1.4980340671539305,1.411556854248047,"[43.333333333333336, 48.0, 44.0, 43.333333333333336, 52.25333333333333]","[51.33333333333333, 52.0, 52.666666666666664, 54.0, 50.53333333333333]","[45.33333333333333, 45.33333333333333, 53.333333333333336, 53.333333333333336, 49.666666666666664]","[46.0, 49.333333333333336, 50.66666666666667, 50.66666666666667, 52.6]","[42.0, 52.666666666666664, 52.0, 55.333333333333336, 50.92]","[1.6196743488311767, 1.4616819143295288, 1.4165158987045288, 1.3945314168930054, 1.3661298513412476]","[1.566605544090271, 1.4380979061126709, 1.39796986579895, 1.3707354068756104, 1.33032546043396]","[1.5689471244812012, 1.4237566947937013, 1.4058699131011962, 1.357567310333252, 1.3200077533721923]","[1.6598191738128663, 1.5230626106262206, 1.467764639854431, 1.4347907304763794, 1.4047331809997559]","[1.5632150411605834, 1.4319138526916504, 1.3757452726364137, 1.3692729711532592, 1.3176371335983277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,14.120976209640503,14.168078422546387,14.35293173789978,14.429279804229736,14.184508323669434,0,0,0,0,0,0,0,0,0,0,0.050897836685180664,,,0
4,54.800000000000004,53.61333333333334,53.626666666666665,53.559999999999995,53.78666666666667,1.369130301475525,1.407210111618042,1.352483868598938,1.4209450483322144,1.3676243352890016,"[57.333333333333336, 54.0, 56.00000000000001, 57.333333333333336, 54.800000000000004]","[56.00000000000001, 55.333333333333336, 57.333333333333336, 57.333333333333336, 53.61333333333334]","[54.666666666666664, 52.0, 60.66666666666667, 57.99999999999999, 53.626666666666665]","[45.33333333333333, 57.99999999999999, 55.333333333333336, 56.00000000000001, 53.559999999999995]","[49.333333333333336, 57.333333333333336, 63.33333333333333, 56.666666666666664, 53.78666666666667]","[1.5348858833312988, 1.380815601348877, 1.3358964920043945, 1.3144771337509156, 1.2795763969421388]","[1.5594164848327636, 1.4183305263519288, 1.371192169189453, 1.349716854095459, 1.3373945236206055]","[1.5079728841781617, 1.3867411613464355, 1.314712643623352, 1.2850857973098755, 1.2679068565368652]","[1.581971025466919, 1.452493715286255, 1.385425901412964, 1.3377663135528564, 1.3470682859420777]","[1.5197697401046752, 1.4085474491119385, 1.3312305212020874, 1.3094327449798584, 1.2691412210464477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614,0.0,14.377391576766968,14.173728466033936,14.196228981018066,14.167035579681396,14.375339031219482,0,0,0,0,0,0,0,0,0,0,0.05079913139343262,,,0
5,53.37333333333333,53.0,56.120000000000005,55.86666666666667,53.97333333333333,1.29936231136322,1.2823832798004149,1.2670765924453735,1.3301577281951906,1.2929210662841797,"[44.0, 43.333333333333336, 48.66666666666667, 49.333333333333336, 53.37333333333333]","[54.666666666666664, 54.666666666666664, 52.666666666666664, 53.333333333333336, 53.0]","[56.00000000000001, 60.66666666666667, 59.333333333333336, 62.0, 56.120000000000005]","[54.0, 50.66666666666667, 54.666666666666664, 59.333333333333336, 55.86666666666667]","[60.66666666666667, 56.00000000000001, 52.0, 61.33333333333333, 53.97333333333333]","[1.4674916028976441, 1.3265679836273194, 1.2658591508865356, 1.2424476623535157, 1.1944451570510863]","[1.4256495475769042, 1.3110448360443114, 1.2455554485321045, 1.230521059036255, 1.1991455078125]","[1.4085341691970825, 1.2983128309249878, 1.2423611164093018, 1.2060829162597657, 1.18009192943573]","[1.4865808963775635, 1.3550740242004395, 1.3016481876373291, 1.272791814804077, 1.234693717956543]","[1.4690096616744994, 1.3014161109924316, 1.2604196310043334, 1.236649465560913, 1.1971104621887207]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689,0.0,14.556786298751831,14.204974889755249,14.584877252578735,14.357684850692749,14.202759981155396,0,0,0,0,0,0,0,0,0,0,0.048422813415527344,,,0
6,58.25333333333334,57.06666666666666,57.333333333333336,56.89333333333333,54.65333333333333,1.1978673362731935,1.2196248722076415,1.220399899482727,1.263953948020935,1.2377714824676513,"[52.0, 57.333333333333336, 59.333333333333336, 60.0, 58.25333333333334]","[57.333333333333336, 52.0, 56.666666666666664, 56.00000000000001, 57.06666666666666]","[60.0, 56.00000000000001, 59.333333333333336, 60.0, 57.333333333333336]","[48.66666666666667, 51.33333333333333, 43.333333333333336, 54.0, 56.89333333333333]","[59.333333333333336, 38.0, 50.66666666666667, 53.333333333333336, 54.65333333333333]","[1.357615852355957, 1.2295027256011963, 1.1821887016296386, 1.1297009229660033, 1.0903284788131713]","[1.3610450744628906, 1.232577109336853, 1.1916444301605225, 1.1606507062911988, 1.152207040786743]","[1.3969322681427, 1.2242774963378906, 1.18995099067688, 1.1556100845336914, 1.135228657722473]","[1.4356843471527099, 1.2849990606307984, 1.2303712129592896, 1.19840829372406, 1.1703068256378173]","[1.386585259437561, 1.2750449180603027, 1.1972559690475464, 1.1715907335281373, 1.1583805322647094]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809,0.0,14.293033361434937,14.305177211761475,14.23813796043396,14.327759027481079,14.685973167419434,0,0,0,0,0,0,0,0,0,0,0.04974865913391113,,,0
7,57.666666666666664,57.89333333333333,50.906666666666666,58.053333333333335,59.199999999999996,1.1814044880867005,1.2043760156631471,1.1624003410339356,1.2240450429916383,1.1840149998664855,"[52.666666666666664, 56.00000000000001, 54.0, 56.666666666666664, 57.666666666666664]","[59.333333333333336, 46.666666666666664, 66.0, 68.66666666666667, 57.89333333333333]","[54.0, 56.00000000000001, 55.333333333333336, 54.666666666666664, 50.906666666666666]","[56.666666666666664, 59.333333333333336, 50.0, 63.33333333333333, 58.053333333333335]","[49.333333333333336, 60.66666666666667, 64.66666666666666, 56.00000000000001, 59.199999999999996]","[1.3605217933654785, 1.2142797470092774, 1.1453971147537232, 1.1028162121772767, 1.0840075731277465]","[1.342755103111267, 1.2294000387191772, 1.1953960418701173, 1.1371510744094848, 1.1171778202056886]","[1.338203454017639, 1.168321132659912, 1.1171709775924683, 1.1047550439834595, 1.0835510969161988]","[1.414154553413391, 1.2311561822891235, 1.1942919969558716, 1.1617911815643311, 1.1188313007354735]","[1.336192798614502, 1.2080851078033448, 1.1594204664230348, 1.1307826280593871, 1.0855939984321594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853,0.0,14.396758794784546,14.372938394546509,14.032525777816772,14.228186845779419,14.165353775024414,0,0,0,0,0,0,0,0,0,0,0.05017900466918945,,,0
8,59.49333333333333,56.586666666666666,59.28,59.08,55.86666666666667,1.1619772148132324,1.1432815074920655,1.106753418445587,1.156663064956665,1.161580593585968,"[61.33333333333333, 58.666666666666664, 61.33333333333333, 61.33333333333333, 59.49333333333333]","[50.66666666666667, 56.00000000000001, 52.666666666666664, 59.333333333333336, 56.586666666666666]","[57.333333333333336, 62.0, 64.0, 64.66666666666666, 59.28]","[57.99999999999999, 62.66666666666667, 56.666666666666664, 60.0, 59.08]","[61.33333333333333, 62.66666666666667, 61.33333333333333, 66.0, 55.86666666666667]","[1.3413235902786256, 1.1893678903579712, 1.1131829023361206, 1.091774082183838, 1.0742376089096068]","[1.2787855625152589, 1.164425015449524, 1.1181073427200316, 1.0949456930160522, 1.0601439237594605]","[1.2692142248153686, 1.1042843580245971, 1.0837965250015258, 1.0683511734008788, 1.0081208109855653]","[1.328001356124878, 1.1659147262573242, 1.1290497541427613, 1.0951412439346313, 1.0652082443237305]","[1.3675290822982789, 1.1680527448654174, 1.116692352294922, 1.094093132019043, 1.061535656452179]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974,0.0,14.210516452789307,14.284151554107666,14.402812480926514,14.27257490158081,14.380347967147827,0,0,0,0,0,0,0,0,0,0,0.051042795181274414,,,0
9,59.72,58.24,58.24,60.14666666666667,59.53333333333334,1.1070559549331667,1.1111813282966614,1.0788094449043273,1.1520853042602541,1.11049569606781,"[46.666666666666664, 56.666666666666664, 62.66666666666667, 58.666666666666664, 59.72]","[64.0, 66.66666666666666, 67.33333333333333, 59.333333333333336, 58.24]","[62.66666666666667, 67.33333333333333, 64.0, 66.0, 58.24]","[58.666666666666664, 56.666666666666664, 52.666666666666664, 49.333333333333336, 60.14666666666667]","[52.0, 61.33333333333333, 61.33333333333333, 57.99999999999999, 59.53333333333334]","[1.287608015537262, 1.1317735075950623, 1.0671740651130677, 1.033026885986328, 1.0156973004341125]","[1.2904443264007568, 1.138562560081482, 1.0672584176063538, 1.0353110313415528, 1.0243303060531617]","[1.2401143312454224, 1.1312061309814454, 1.0415239334106445, 1.0039476871490478, 0.9772551417350769]","[1.361231541633606, 1.1526379823684691, 1.102118980884552, 1.0685775637626649, 1.0758604526519775]","[1.3124515533447265, 1.114102876186371, 1.0873692393302918, 1.039457583427429, 0.9990972280502319]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.0,14.228577852249146,14.145935773849487,14.26628828048706,14.263624906539917,14.212018013000488,0,0,0,0,0,0,0,0,0,0,0.05069541931152344,,,0
