,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,16.504194060303785,10.62117433688506,8.85286783042394,14.758558150079349,11.49399229199728,2.788483413060506,2.6921050628026326,2.7475560824076335,2.73665611743927,2.6770607868830365,"[8.47457627118644, 9.6045197740113, 9.03954802259887, 11.299435028248588, 16.504194060303785]","[4.519774011299435, 5.084745762711865, 7.344632768361582, 8.47457627118644, 10.62117433688506]","[8.47457627118644, 4.519774011299435, 9.03954802259887, 9.03954802259887, 8.85286783042394]","[4.519774011299435, 3.954802259887006, 6.214689265536723, 6.779661016949152, 14.758558150079349]","[7.344632768361582, 9.03954802259887, 6.779661016949152, 10.734463276836157, 11.49399229199728]","[3.4311521450678506, 2.917664051055908, 2.6898647944132485, 2.513267000516256, 2.3904690742492676]","[3.328245838483175, 2.8204657634099326, 2.5875200827916465, 2.4234025478363037, 2.300891081492106]","[3.4033886194229126, 2.8922624588012695, 2.633444666862488, 2.481803019841512, 2.3268816471099854]","[3.3658549785614014, 2.8799567222595215, 2.615387201309204, 2.4845210313796997, 2.3375606536865234]","[3.3456619580586753, 2.796142896016439, 2.5543068647384644, 2.417132298151652, 2.272059917449951]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267278755419536,0.0,14.769406080245972,14.745210409164429,15.112777471542358,15.425920963287354,14.99699854850769,0,0,0,0,0,0,0,0,0,0,0.05046391487121582,,,0
1,41.02244389027431,40.399002493765586,41.19247336204942,40.591702561777375,40.65971435048742,2.123870619138082,2.0329401214917504,2.0378867983818054,2.050596531232198,2.045089634259542,"[15.254237288135593, 24.858757062146893, 27.683615819209038, 32.7683615819209, 41.02244389027431]","[19.774011299435028, 23.163841807909606, 26.55367231638418, 34.463276836158194, 40.399002493765586]","[19.774011299435028, 30.508474576271187, 33.89830508474576, 37.85310734463277, 41.19247336204942]","[12.429378531073446, 19.2090395480226, 23.163841807909606, 35.59322033898305, 40.591702561777375]","[22.598870056497177, 24.293785310734464, 34.463276836158194, 38.4180790960452, 40.65971435048742]","[2.506161689758301, 2.188750068346659, 2.057223916053772, 1.9609761238098145, 1.9062412977218628]","[2.4108312924702964, 2.1263179779052734, 1.9556805491447449, 1.8661531209945679, 1.805717666943868]","[2.4341647624969482, 2.1126031080881753, 1.9754617015520732, 1.8708189527193706, 1.7963854670524597]","[2.4559700091679892, 2.1210202972094216, 1.9856144587198894, 1.8855719168980916, 1.8048059741655986]","[2.4284784396489463, 2.1074647903442383, 1.9910268187522888, 1.8934609492619832, 1.8050171732902527]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082376944656975,0.0,14.854416608810425,15.019121646881104,14.526710987091064,15.158843278884888,15.287079572677612,0,0,0,0,0,0,0,0,0,0,0.050238609313964844,,,0
2,50.374064837905244,48.52641124461574,51.439582861029244,52.42575379732487,51.586941736567674,1.7531231045722961,1.6832628409067787,1.6546183506647743,1.6836121638615924,1.6469272216161095,"[41.24293785310734, 47.45762711864407, 48.58757062146893, 50.282485875706215, 50.374064837905244]","[41.80790960451977, 41.80790960451977, 44.632768361581924, 42.3728813559322, 48.52641124461574]","[49.152542372881356, 48.0225988700565, 50.847457627118644, 50.847457627118644, 51.439582861029244]","[41.80790960451977, 44.632768361581924, 48.0225988700565, 46.32768361581921, 52.42575379732487]","[48.0225988700565, 45.76271186440678, 47.45762711864407, 51.41242937853108, 51.586941736567674]","[2.0971086819966636, 1.776413083076477, 1.6945623755455017, 1.62108979622523, 1.5764415860176086]","[1.9872393409411113, 1.7424590786298115, 1.6305455764134724, 1.5615914066632588, 1.4944788018862407]","[1.962756335735321, 1.7017368872960408, 1.5992137591044109, 1.5364812811215718, 1.4729034900665283]","[1.9893060326576233, 1.7324739694595337, 1.6312073270479839, 1.5550096829732258, 1.5100638071695964]","[1.958220938841502, 1.7034594615300496, 1.5830953518549602, 1.5193177858988445, 1.47054256995519]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46544248916092834,0.0,14.971098899841309,14.882031202316284,15.045411586761475,14.938483715057373,14.784627437591553,0,0,0,0,0,0,0,0,0,0,0.050710201263427734,,,0
3,56.2117433688506,55.1462253457266,56.97120834277941,56.041713897075496,55.463613693040124,1.4989524722099303,1.449181854724884,1.4214205066363017,1.414803465207418,1.378196167945862,"[49.717514124293785, 53.10734463276836, 55.932203389830505, 55.932203389830505, 56.2117433688506]","[49.717514124293785, 51.9774011299435, 50.282485875706215, 54.23728813559322, 55.1462253457266]","[50.282485875706215, 53.672316384180796, 54.23728813559322, 52.54237288135594, 56.97120834277941]","[41.80790960451977, 50.282485875706215, 50.282485875706215, 51.9774011299435, 56.041713897075496]","[50.847457627118644, 52.54237288135594, 54.80225988700565, 57.6271186440678, 55.463613693040124]","[1.7823273340861003, 1.5496435562769573, 1.44534965356191, 1.3877795338630676, 1.329662283261617]","[1.7444832921028137, 1.4836244781812031, 1.4006544947624207, 1.3308601379394531, 1.2862868706385295]","[1.7157039642333984, 1.4578180313110352, 1.358672559261322, 1.3101991017659504, 1.2647088766098022]","[1.6874972581863403, 1.4735483129819233, 1.3627170125643413, 1.299776295820872, 1.250478446483612]","[1.65917972723643, 1.4057404001553853, 1.3257013360659282, 1.2678053776423137, 1.2325539986292522]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192552920173426,0.0,14.737526655197144,15.172064065933228,15.190086841583252,14.784178018569946,15.38716173171997,0,0,0,0,0,0,0,0,0,0,0.053977012634277344,,,0
4,59.62366810247109,60.31512128768986,62.19678077533439,56.427114033099066,60.779868510541824,1.3087301929791768,1.27282851934433,1.230182445049286,1.2177556892236072,1.204376538594564,"[54.23728813559322, 60.451977401129945, 62.71186440677966, 59.32203389830508, 59.62366810247109]","[55.367231638418076, 56.49717514124294, 54.23728813559322, 54.23728813559322, 60.31512128768986]","[53.672316384180796, 59.32203389830508, 55.367231638418076, 59.32203389830508, 62.19678077533439]","[50.847457627118644, 55.932203389830505, 54.80225988700565, 55.932203389830505, 56.427114033099066]","[61.016949152542374, 63.2768361581921, 61.016949152542374, 63.84180790960452, 60.779868510541824]","[1.5874520540237427, 1.3461121320724487, 1.2564988732337952, 1.2040435274442036, 1.1495443781216939]","[1.5709479252497356, 1.3042282462120056, 1.2115616003672283, 1.153979221979777, 1.1234256029129028]","[1.5135951042175293, 1.2626759211222331, 1.1715105573336284, 1.1218683520952861, 1.0812622904777527]","[1.494968016942342, 1.2356793284416199, 1.184528370698293, 1.122504750887553, 1.051097979148229]","[1.4750863711039226, 1.2230739792188008, 1.1520262757937114, 1.118679443995158, 1.0530166228612263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56516194848253,0.0,14.550720930099487,15.19877290725708,15.144638061523438,15.202985763549805,14.861698865890503,0,0,0,0,0,0,0,0,0,0,0.05135488510131836,,,0
5,67.42235320788936,67.33167082294264,65.47268193153481,66.86692360009067,65.45001133529811,1.1376187225182852,1.0969818929831185,1.0833868145942689,1.0515771528085074,1.038751276334127,"[55.932203389830505, 64.40677966101694, 64.40677966101694, 66.10169491525424, 67.42235320788936]","[58.75706214689266, 54.23728813559322, 57.06214689265536, 59.32203389830508, 67.33167082294264]","[62.71186440677966, 62.14689265536724, 65.5367231638418, 64.40677966101694, 65.47268193153481]","[51.41242937853108, 58.19209039548022, 60.451977401129945, 54.23728813559322, 66.86692360009067]","[59.32203389830508, 68.36158192090396, 67.2316384180791, 66.10169491525424, 65.45001133529811]","[1.4221730629603069, 1.1491613189379375, 1.0824101567268372, 1.0358068346977234, 0.9985422392686208]","[1.3611391981442769, 1.114182432492574, 1.0500870148340862, 1.0084137121836345, 0.951087107261022]","[1.4134979049364726, 1.0811861356099446, 1.0175887644290924, 0.9787374138832092, 0.9259238541126251]","[1.317788302898407, 1.0803852081298828, 1.0191601316134136, 0.9435375332832336, 0.8970145881175995]","[1.316706379254659, 1.0584746698538463, 0.9980823993682861, 0.9320001602172852, 0.8884927729765574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210150471818414,0.0,15.26975154876709,14.586841821670532,15.177016258239746,14.942328691482544,15.312293529510498,0,0,0,0,0,0,0,0,0,0,0.052744388580322266,,,0
6,72.53457265926095,69.97279528451598,70.67558376785308,68.88460666515529,71.17433688506007,0.9824284334977467,0.9371301710605622,0.9208402494589489,0.8866972704728443,0.90126007994016,"[63.2768361581921, 66.10169491525424, 67.79661016949152, 67.79661016949152, 72.53457265926095]","[55.932203389830505, 64.40677966101694, 66.66666666666666, 65.5367231638418, 69.97279528451598]","[62.14689265536724, 68.36158192090396, 69.49152542372882, 70.62146892655367, 70.67558376785308]","[58.75706214689266, 67.79661016949152, 61.016949152542374, 58.19209039548022, 68.88460666515529]","[69.49152542372882, 73.44632768361582, 71.1864406779661, 72.31638418079096, 71.17433688506007]","[1.2796636025110881, 0.9891027708848318, 0.9267679452896118, 0.8674109776814779, 0.8491968711217245]","[1.2215410073598225, 0.9573756655057272, 0.8760564128557841, 0.8319711685180664, 0.7987066010634104]","[1.2162191371122997, 0.9401020407676697, 0.8551297783851624, 0.8114393055438995, 0.7813109854857127]","[1.1736861666043599, 0.9132485886414846, 0.8303666512171427, 0.7751794755458832, 0.7410054703553518]","[1.1799053053061168, 0.9234775801499685, 0.8522416452566782, 0.8011620144049326, 0.7495138545831045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623310380005101,0.0,14.736430168151855,15.350301265716553,15.181444644927979,15.469883441925049,14.824557065963745,0,0,0,0,0,0,0,0,0,0,0.05005526542663574,,,0
7,77.66946270686918,76.20720924960327,75.71979143051463,76.5245975969168,77.08002720471548,0.8271679778893788,0.8208532472451526,0.765176558494568,0.743702228864034,0.7473833978176116,"[60.451977401129945, 71.75141242937853, 75.14124293785311, 74.57627118644068, 77.66946270686918]","[66.66666666666666, 70.05649717514125, 70.62146892655367, 71.75141242937853, 76.20720924960327]","[68.92655367231639, 71.1864406779661, 74.57627118644068, 73.44632768361582, 75.71979143051463]","[61.5819209039548, 66.66666666666666, 73.44632768361582, 75.14124293785311, 76.5245975969168]","[73.44632768361582, 75.70621468926554, 74.01129943502825, 72.88135593220339, 77.08002720471548]","[1.1272221704324086, 0.8519450525442759, 0.7579475442568461, 0.7116424143314362, 0.6870827078819275]","[1.1348701020081837, 0.8199618955453237, 0.7625529368718466, 0.7163479427496592, 0.6705333590507507]","[1.054183026154836, 0.7753649155298868, 0.7060427566369375, 0.6613072951634725, 0.6289847989877065]","[1.0132031440734863, 0.7762769460678101, 0.6952451268831888, 0.6356896559397379, 0.5980962713559469]","[0.9753501812616984, 0.7918109099070231, 0.6774038771788279, 0.6606640517711639, 0.6316879689693451]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100229533282326,0.0,15.012717008590698,14.729705095291138,15.011539220809937,14.721275806427002,14.975670099258423,0,0,0,0,0,0,0,0,0,0,0.06355142593383789,,,0
8,80.95669916118794,78.27023350714124,79.21106325096349,76.75130355928361,81.11539333484471,0.6821232706308364,0.6804312010606131,0.6406921992699306,0.602757637699445,0.6129709084828695,"[70.62146892655367, 75.14124293785311, 72.31638418079096, 79.66101694915254, 80.95669916118794]","[68.36158192090396, 71.75141242937853, 71.75141242937853, 76.27118644067797, 78.27023350714124]","[70.62146892655367, 73.44632768361582, 80.22598870056498, 79.09604519774011, 79.21106325096349]","[68.92655367231639, 76.8361581920904, 79.09604519774011, 77.96610169491525, 76.75130355928361]","[71.75141242937853, 80.22598870056498, 80.22598870056498, 81.35593220338984, 81.11539333484471]","[0.9678497115770975, 0.694371740023295, 0.6290749708811442, 0.5791676938533783, 0.5401522368192673]","[0.9774567683537801, 0.6741446852684021, 0.6213559408982595, 0.573852131764094, 0.5553464790185293]","[0.9002015093962351, 0.6449304421742758, 0.5900764664014181, 0.5451441009839376, 0.5231084773937861]","[0.8742990891138712, 0.6025403738021851, 0.5581859350204468, 0.5007774730523428, 0.47798531750837964]","[0.8665577868620554, 0.6240836679935455, 0.5582827677329382, 0.5168172170718511, 0.4991131027539571]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421576128538638,0.0,14.996907234191895,15.307903051376343,15.23967695236206,14.800944805145264,15.14861536026001,0,0,0,0,0,0,0,0,0,0,0.05115389823913574,,,0
9,83.69984130582634,82.19224665608705,82.63432328270234,82.22625255044208,83.94921786442984,0.5762437621752421,0.5519225527842839,0.5319761087497076,0.49208478927612304,0.5087587356567382,"[77.96610169491525, 76.27118644067797, 77.96610169491525, 79.09604519774011, 83.69984130582634]","[73.44632768361582, 74.57627118644068, 79.09604519774011, 77.40112994350282, 82.19224665608705]","[74.57627118644068, 81.92090395480226, 82.48587570621469, 83.61581920903954, 82.63432328270234]","[66.10169491525424, 74.01129943502825, 75.14124293785311, 80.7909604519774, 82.22625255044208]","[74.01129943502825, 80.7909604519774, 86.4406779661017, 84.7457627118644, 83.94921786442984]","[0.8693035443623861, 0.5823860565821329, 0.5144655257463455, 0.4683615316947301, 0.44670215249061584]","[0.8073038458824158, 0.5561282138029734, 0.5010937998692194, 0.4544362773497899, 0.4406506270170212]","[0.7982433239618937, 0.5321250011523565, 0.483455295364062, 0.43189704418182373, 0.4141598790884018]","[0.7423027555147806, 0.5006339401006699, 0.4417109191417694, 0.40171538790067035, 0.3740609437227249]","[0.757361094156901, 0.5061283757289251, 0.4652021924654643, 0.4195871551831563, 0.3955148607492447]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765876052027544,0.0,15.485368967056274,15.042901992797852,15.266815423965454,15.11681342124939,15.52845025062561,0,0,0,0,0,0,0,0,0,0,0.0524749755859375,,,0
