,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.4035732805355203,3.530853721774384,3.4460000942818083,3.5449959930231465,3.780700513835855,3.094848358631134,3.025884222984314,3.0706003427505495,3.0885861039161684,3.019318699836731,"[4.0, 4.0, 4.0, 4.0, 3.4035732805355203]","[1.647058823529412, 4.0, 4.0, 4.0, 3.530853721774384]","[4.0, 4.705882352941177, 4.705882352941177, 4.705882352941177, 3.4460000942818083]","[3.7647058823529407, 4.705882352941177, 3.5294117647058822, 4.0, 3.5449959930231465]","[4.235294117647059, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.505474030971527, 3.3290308713912964, 3.153212606906891, 2.7958770990371704, 2.6906471848487854]","[3.514720141887665, 3.3297067284584045, 3.068854510784149, 2.7395394444465637, 2.4766002893447876]","[3.4852840304374695, 3.315533220767975, 2.975778102874756, 2.9772449731826782, 2.599161386489868]","[3.5047512650489807, 3.336621403694153, 3.156178295612335, 2.872636616230011, 2.5727429389953613]","[3.4840672612190247, 3.2876391410827637, 3.1251112818717957, 2.7284761667251587, 2.471299648284912]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.269931316375732,14.334436416625977,14.272033929824829,14.26053500175476,14.410058498382568,0,0,0,0,0,0,0,0,0,0,0.2888967990875244,,,0
1,18.10682128883232,25.71536322066657,18.69136850044784,25.5786545985952,27.01173808513647,2.5252350747585295,2.371257323026657,2.388639956712723,2.420948702096939,2.4347347617149353,"[4.705882352941177, 5.411764705882352, 5.647058823529412, 16.0, 18.10682128883232]","[3.294117647058824, 4.941176470588235, 8.941176470588236, 14.117647058823529, 25.71536322066657]","[4.0, 4.941176470588235, 4.705882352941177, 14.117647058823529, 18.69136850044784]","[3.058823529411765, 6.8235294117647065, 8.235294117647058, 20.941176470588236, 25.5786545985952]","[3.294117647058824, 3.7647058823529407, 6.588235294117648, 16.0, 27.01173808513647]","[3.3229784965515137, 2.7711084485054016, 2.325958251953125, 2.204545021057129, 2.001585155725479]","[2.9603463411331177, 2.7877830266952515, 2.1848117113113403, 2.0452907979488373, 1.8780547380447388]","[3.1480283737182617, 2.6407476663589478, 2.21443510055542, 2.006424069404602, 1.9335645735263824]","[3.043007493019104, 2.842220187187195, 2.210627555847168, 2.0361450910568237, 1.972743183374405]","[3.0580541491508484, 2.8513004779815674, 2.2363884449005127, 2.1016207337379456, 1.9263100028038025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782371649250341,0.0,14.33484411239624,14.13548231124878,14.269974708557129,14.362981796264648,14.33716869354248,0,0,0,0,0,0,0,0,0,0,0.3884873390197754,,,0
2,31.33455899684156,38.79696412577193,44.147456748220435,51.699429595059634,44.31716400320558,1.9952599287033081,1.9947861731052399,1.98890181183815,1.9500014185905457,1.9825103461742402,"[11.294117647058824, 31.058823529411768, 37.411764705882355, 32.94117647058823, 31.33455899684156]","[15.058823529411763, 23.764705882352942, 32.23529411764706, 40.23529411764706, 38.79696412577193]","[22.11764705882353, 27.764705882352942, 27.294117647058826, 43.76470588235294, 44.147456748220435]","[17.88235294117647, 30.117647058823525, 20.941176470588236, 41.647058823529406, 51.699429595059634]","[15.529411764705884, 32.470588235294116, 42.35294117647059, 43.529411764705884, 44.31716400320558]","[2.7797197103500366, 2.3119075298309326, 1.8370457291603088, 1.5620372295379639, 1.4855894446372986]","[2.8025353848934174, 2.265360862016678, 1.7714941203594208, 1.5710225403308868, 1.5635179579257965]","[2.9029932618141174, 2.2397130131721497, 1.7428342401981354, 1.5966641902923584, 1.4623043537139893]","[2.767123192548752, 2.1394000947475433, 1.8211644291877747, 1.6146819293498993, 1.4076374471187592]","[2.815642088651657, 2.3028669357299805, 1.7599948048591614, 1.587961882352829, 1.4460860192775726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125851885506588,0.0,15.247164726257324,15.148008346557617,14.409788846969604,14.532570838928223,14.490457534790039,0,0,0,0,0,0,0,0,0,0,0.27502965927124023,,,0
3,57.58732852496111,52.57625041248291,53.151369443265914,55.960967331353416,56.78121906378164,1.654094010591507,1.6684853196144105,1.6643392443656921,1.6860847473144531,1.6748901844024657,"[24.47058823529412, 38.11764705882353, 56.00000000000001, 53.64705882352941, 57.58732852496111]","[16.941176470588236, 41.17647058823529, 49.411764705882355, 47.05882352941176, 52.57625041248291]","[19.52941176470588, 32.0, 55.294117647058826, 52.0, 53.151369443265914]","[12.23529411764706, 39.294117647058826, 41.411764705882355, 58.35294117647059, 55.960967331353416]","[13.647058823529413, 39.05882352941176, 45.41176470588235, 54.58823529411765, 56.78121906378164]","[2.555407166481018, 1.806407243013382, 1.430406093597412, 1.2653616666793823, 1.2128878831863403]","[2.5421216189861298, 1.946311891078949, 1.4421051144599915, 1.2497239708900452, 1.1621640026569366]","[2.600747048854828, 1.8320864140987396, 1.486165314912796, 1.257470279932022, 1.145227164030075]","[2.591408282518387, 1.9482739865779877, 1.466371089220047, 1.3005363047122955, 1.1238340735435486]","[2.5726417005062103, 1.9505294263362885, 1.4208814799785614, 1.2732176780700684, 1.1571806371212006]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394366197183099,0.0,14.251387119293213,14.366634368896484,14.36054515838623,14.26295518875122,14.221489667892456,0,0,0,0,0,0,0,0,0,0,0.3830075263977051,,,0
4,54.65987837646726,59.072267006081184,57.04992221750813,38.10870692499882,55.37170602932164,1.4033878684043883,1.3747587502002716,1.3612766712903976,1.333138245344162,1.403228211402893,"[17.647058823529413, 49.411764705882355, 63.05882352941177, 52.23529411764706, 54.65987837646726]","[31.294117647058822, 43.76470588235294, 38.82352941176471, 57.88235294117647, 59.072267006081184]","[15.764705882352942, 45.1764705882353, 58.58823529411765, 57.1764705882353, 57.04992221750813]","[24.47058823529412, 35.05882352941177, 43.529411764705884, 53.88235294117647, 38.10870692499882]","[20.941176470588236, 40.94117647058824, 40.23529411764706, 53.64705882352941, 55.37170602932164]","[2.27152943611145, 1.5143738985061646, 1.1837144494056702, 1.0943043231964111, 0.9530172348022461]","[2.2327885925769806, 1.5105310678482056, 1.1719882786273956, 1.0237377285957336, 0.9347480833530426]","[2.248968690633774, 1.5114698112010956, 1.1309645771980286, 0.9910670667886734, 0.9239132106304169]","[2.167086035013199, 1.4649525880813599, 1.1415844857692719, 0.9737043380737305, 0.9183637797832489]","[2.341569095849991, 1.4395502209663391, 1.2378763258457184, 1.0485343039035797, 0.9486111104488373]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,14.486714124679565,14.565812587738037,14.408791542053223,14.55437684059143,14.494330167770386,0,0,0,0,0,0,0,0,0,0,0.28466105461120605,,,0
5,66.88822891623062,64.04563239522935,62.35798802621034,57.94088530618017,63.24895111488238,1.1685829669237138,1.2096644967794419,1.169492021203041,1.1633254945278169,1.2145610928535462,"[14.352941176470587, 28.941176470588236, 44.0, 62.117647058823536, 66.88822891623062]","[12.941176470588237, 29.411764705882355, 55.529411764705884, 60.0, 64.04563239522935]","[21.176470588235293, 36.0, 56.00000000000001, 64.23529411764706, 62.35798802621034]","[21.64705882352941, 34.35294117647059, 48.705882352941174, 57.1764705882353, 57.94088530618017]","[12.941176470588237, 45.41176470588235, 48.23529411764706, 69.41176470588235, 63.24895111488238]","[2.034144416451454, 1.2505512833595276, 0.9685136079788208, 0.8736642748117447, 0.7160412520170212]","[2.1002409160137177, 1.3695343136787415, 0.9597540497779846, 0.8766901046037674, 0.742103099822998]","[2.136886328458786, 1.2151059657335281, 0.9675858020782471, 0.786680594086647, 0.7412014156579971]","[2.0282019674777985, 1.2335925996303558, 0.9485112875699997, 0.8581709265708923, 0.7481506913900375]","[2.2458349466323853, 1.3441140949726105, 0.9551842659711838, 0.8189500123262405, 0.7087221443653107]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206724216265334,0.0,14.307860136032104,14.213547706604004,14.164209127426147,14.183836460113525,14.262192249298096,0,0,0,0,0,0,0,0,0,0,0.3843996524810791,,,0
6,67.25121387828219,67.55291566492245,66.06797718380238,72.03601565078019,67.33606750577476,1.0036598861217498,0.9692471474409103,1.007214108109474,0.9484988778829575,0.9652902781963348,"[39.294117647058826, 60.0, 58.58823529411765, 60.23529411764705, 67.25121387828219]","[18.58823529411765, 52.0, 62.82352941176471, 58.11764705882353, 67.55291566492245]","[12.470588235294118, 57.88235294117647, 55.529411764705884, 68.94117647058823, 66.06797718380238]","[15.529411764705884, 42.11764705882353, 55.294117647058826, 53.64705882352941, 72.03601565078019]","[24.47058823529412, 59.05882352941176, 54.8235294117647, 60.0, 67.33606750577476]","[1.8438320010900497, 1.036010503768921, 0.8102821111679077, 0.7057062834501266, 0.6224685311317444]","[1.7858299612998962, 1.0281088948249817, 0.7875378131866455, 0.6629382520914078, 0.5818208158016205]","[1.8338298201560974, 1.2126522064208984, 0.7425409406423569, 0.6617648899555206, 0.5852826833724976]","[1.8624188154935837, 0.9607613831758499, 0.7512050718069077, 0.6158911287784576, 0.5522179901599884]","[1.7752719670534134, 1.0401619374752045, 0.8053837269544601, 0.6283475756645203, 0.5772861838340759]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731940027260337,0.0,14.077286958694458,14.135404825210571,14.206485748291016,14.393543720245361,14.109292984008789,0,0,0,0,0,0,0,0,0,0,0.28358960151672363,,,0
7,73.90279545561684,70.85749304671664,71.13562438127563,71.64946023664734,69.25470230519022,0.8623347371816635,0.9178564578294754,0.8559507548809051,0.8671656146645546,0.8591839089989662,"[29.411764705882355, 60.705882352941174, 65.64705882352942, 72.94117647058823, 73.90279545561684]","[23.294117647058822, 54.58823529411765, 70.82352941176471, 77.88235294117646, 70.85749304671664]","[43.76470588235294, 54.11764705882353, 72.23529411764706, 64.70588235294117, 71.13562438127563]","[34.35294117647059, 58.11764705882353, 62.588235294117645, 68.94117647058823, 71.64946023664734]","[9.411764705882353, 66.58823529411765, 69.41176470588235, 73.41176470588235, 69.25470230519022]","[1.6669772267341614, 0.9242757707834244, 0.6811739355325699, 0.566828653216362, 0.4724180996417999]","[1.8782765716314316, 0.9441522359848022, 0.7362625747919083, 0.5481031537055969, 0.482487753033638]","[1.6576974093914032, 0.9496916979551315, 0.6729887425899506, 0.5101077258586884, 0.4892681986093521]","[1.8028117269277573, 0.9292056709527969, 0.6296835839748383, 0.5193602740764618, 0.45476681739091873]","[1.6499312371015549, 0.9568570405244827, 0.6894355565309525, 0.5291561633348465, 0.47053954750299454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968196274420718,0.0,14.254274129867554,14.139518976211548,14.031457662582397,13.833190441131592,13.905448198318481,0,0,0,0,0,0,0,0,0,0,0.27880311012268066,,,0
8,74.5863385659737,74.51562720972989,77.45721962947249,76.90567105077075,74.77018809220762,0.7609914228320122,0.7506105825304985,0.7441005155444145,0.7438863381743431,0.7598129495978355,"[51.05882352941177, 65.17647058823529, 65.17647058823529, 73.1764705882353, 74.5863385659737]","[27.294117647058826, 64.0, 78.82352941176471, 78.11764705882352, 74.51562720972989]","[27.764705882352942, 71.05882352941177, 76.23529411764706, 75.29411764705883, 77.45721962947249]","[43.05882352941177, 62.588235294117645, 74.3529411764706, 73.88235294117646, 76.90567105077075]","[33.411764705882355, 53.17647058823529, 76.0, 72.94117647058823, 74.77018809220762]","[1.5678410530090332, 0.8337584584951401, 0.5264338925480843, 0.4590068459510803, 0.417916864156723]","[1.5777096524834633, 0.7897614538669586, 0.5394200831651688, 0.4531225115060806, 0.39303921163082123]","[1.529217317700386, 0.7744315564632416, 0.5786048099398613, 0.4359976351261139, 0.4022512584924698]","[1.602753683924675, 0.7847484201192856, 0.5264407992362976, 0.4214252009987831, 0.38406358659267426]","[1.5357131510972977, 0.8478710353374481, 0.5545049756765366, 0.45100661367177963, 0.4099689722061157]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311676510676965,0.0,14.06345248222351,14.031559944152832,13.973401546478271,13.944395542144775,13.91932225227356,0,0,0,0,0,0,0,0,0,0,0.23888564109802246,,,0
9,78.45660679771838,80.62508838919531,77.02823740159336,77.08009239617216,74.86918399094895,0.718929423391819,0.681000730395317,0.6938341319561004,0.6627031087875366,0.6860894098877907,"[55.76470588235294, 66.82352941176471, 69.41176470588235, 78.58823529411765, 78.45660679771838]","[31.294117647058822, 76.23529411764706, 75.29411764705883, 81.17647058823529, 80.62508838919531]","[59.29411764705882, 67.29411764705883, 71.52941176470588, 76.94117647058823, 77.02823740159336]","[53.41176470588235, 72.70588235294117, 75.76470588235294, 80.0, 77.08009239617216]","[48.470588235294116, 61.1764705882353, 63.76470588235294, 77.64705882352942, 74.86918399094895]","[1.6492224261164665, 0.7249187231063843, 0.489761620759964, 0.38531579077243805, 0.34542855620384216]","[1.540458157658577, 0.7480982542037964, 0.43142497539520264, 0.36067939549684525, 0.32434286922216415]","[1.5592105239629745, 0.7057116627693176, 0.46771951764822006, 0.40496597439050674, 0.33156298100948334]","[1.507311925292015, 0.6971671730279922, 0.4296347051858902, 0.36913399398326874, 0.31026774644851685]","[1.5705239474773407, 0.7007328420877457, 0.44934846460819244, 0.38002389669418335, 0.32981789857149124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381644706951386,0.0,14.02854061126709,13.971763372421265,14.11299467086792,14.048091650009155,13.936017274856567,0,0,0,0,0,0,0,0,0,0,0.28170084953308105,,,0
