,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.667562343845755,5.275067175788432,4.19082638004997,4.171970018384952,2.7941426992416383,2.775564593076706,2.741730070114136,2.7881920516490935,2.8104266464710235,"[2.823529411764706, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5449959930231465]","[4.470588235294118, 4.470588235294118, 3.294117647058824, 2.823529411764706, 3.667562343845755]","[2.588235294117647, 4.941176470588235, 3.7647058823529407, 4.941176470588235, 5.275067175788432]","[2.823529411764706, 3.058823529411765, 4.235294117647059, 3.058823529411765, 4.19082638004997]","[3.294117647058824, 2.823529411764706, 3.294117647058824, 3.294117647058824, 4.171970018384952]","[3.4878939390182495, 3.130582571029663, 2.8032253980636597, 2.4374584555625916, 2.111553132534027]","[3.501918077468872, 3.124131202697754, 2.7682514786720276, 2.4064464569091797, 2.0770757496356964]","[3.5015854239463806, 3.1070772409439087, 2.722137212753296, 2.337445557117462, 2.0404049158096313]","[3.474430501461029, 3.153591215610504, 2.7909108996391296, 2.4138609766960144, 2.108166664838791]","[3.4938656091690063, 3.1527872681617737, 2.824594795703888, 2.4799579977989197, 2.10092756152153]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.191204071044922,14.184455871582031,14.102532863616943,14.002422571182251,13.914613723754883,0,0,0,0,0,0,0,0,0,0,0.277601957321167,,,0
1,13.604864941309575,23.02833168340169,13.345589968415595,14.15169942959506,19.407910243718472,2.126879018545151,2.1243518352508546,2.1295834362506865,2.061659014225006,2.195535147190094,"[3.5294117647058822, 3.7647058823529407, 4.941176470588235, 11.529411764705882, 13.604864941309575]","[4.470588235294118, 3.5294117647058822, 5.411764705882352, 15.058823529411763, 23.02833168340169]","[4.0, 4.235294117647059, 4.705882352941177, 11.294117647058824, 13.345589968415595]","[4.705882352941177, 4.941176470588235, 8.235294117647058, 15.529411764705884, 14.15169942959506]","[3.5294117647058822, 4.941176470588235, 7.764705882352942, 12.0, 19.407910243718472]","[2.9080615043640137, 2.3863654732704163, 2.0344772934913635, 1.754703551530838, 1.5507872700691223]","[2.8626632690429688, 2.3385653495788574, 2.0256772339344025, 1.7804494500160217, 1.614403873682022]","[2.9066261649131775, 2.392711341381073, 2.0337144136428833, 1.7641132771968842, 1.5507519841194153]","[2.8141258358955383, 2.3383249640464783, 1.9693985879421234, 1.7017227411270142, 1.4847229421138763]","[2.9197298288345337, 2.487470269203186, 2.0751568377017975, 1.852882981300354, 1.6424358189105988]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119945479327577,0.0,14.052040100097656,13.983175277709961,16.60344171524048,14.009463787078857,13.987682819366455,0,0,0,0,0,0,0,0,0,0,0.27753233909606934,,,0
2,22.519209918446236,31.457125347664167,21.04841370857493,21.5763918351954,26.65818130391741,1.7375305712223053,1.8100301444530487,1.7885126054286957,1.7338869512081145,1.6927249550819397,"[8.235294117647058, 34.8235294117647, 32.94117647058823, 17.176470588235293, 22.519209918446236]","[15.294117647058824, 22.35294117647059, 14.588235294117647, 16.235294117647058, 31.457125347664167]","[7.764705882352942, 15.294117647058824, 22.11764705882353, 24.941176470588236, 21.04841370857493]","[8.470588235294118, 14.352941176470587, 25.176470588235293, 23.058823529411764, 21.5763918351954]","[6.588235294117648, 16.235294117647058, 22.11764705882353, 24.0, 26.65818130391741]","[2.4753243029117584, 1.8916852474212646, 1.6350052058696747, 1.4221795201301575, 1.2634585797786713]","[2.5904324054718018, 1.9189593493938446, 1.6806834638118744, 1.5074231624603271, 1.3526523411273956]","[2.597098082304001, 1.9526914358139038, 1.6530009806156158, 1.4675043523311615, 1.2722681760787964]","[2.528493881225586, 1.8941605985164642, 1.5949120819568634, 1.4049696326255798, 1.2468985617160797]","[2.5111948251724243, 1.8371244966983795, 1.560970664024353, 1.3549844622612, 1.1993503272533417]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933666515220355,0.0,14.153981447219849,14.214181184768677,14.206915616989136,14.139264583587646,14.150550365447998,0,0,0,0,0,0,0,0,0,0,0.27503395080566406,,,0
3,37.26959883090558,43.082072314146984,44.18045538113421,38.570687785791726,32.701645217555274,1.5059556663036346,1.4142503231763839,1.3330624461174012,1.4051389276981354,1.3021019130945206,"[20.705882352941178, 24.0, 33.88235294117647, 32.23529411764706, 37.26959883090558]","[18.11764705882353, 29.88235294117647, 44.470588235294116, 33.88235294117647, 43.082072314146984]","[37.64705882352941, 38.11764705882353, 37.64705882352941, 36.470588235294116, 44.18045538113421]","[13.647058823529413, 29.64705882352941, 26.588235294117645, 42.58823529411765, 38.570687785791726]","[26.588235294117645, 24.0, 33.411764705882355, 32.23529411764706, 32.701645217555274]","[2.1268393099308014, 1.591520607471466, 1.4306080043315887, 1.238121896982193, 1.142688512802124]","[2.002016454935074, 1.5501427948474884, 1.334336370229721, 1.1556901335716248, 1.0290658622980118]","[1.84928560256958, 1.436780959367752, 1.2616738379001617, 1.1151236593723297, 1.002448171377182]","[2.049921751022339, 1.5023478269577026, 1.292780190706253, 1.1638787388801575, 1.0167661309242249]","[1.8055287301540375, 1.4067252576351166, 1.2481698393821716, 1.0923522114753723, 0.9577335268259048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965924579736483,0.0,14.13418960571289,13.79780888557434,14.277196884155273,14.166205883026123,14.13491940498352,0,0,0,0,0,0,0,0,0,0,0.24183416366577148,,,0
4,55.91382642719087,54.46188657898459,41.719700183849525,54.923867439777496,50.88389195304765,1.2142081797122954,1.1890239655971526,1.1657585114240647,1.2549555391073226,1.1159126311540604,"[42.11764705882353, 48.705882352941174, 49.88235294117647, 49.411764705882355, 55.91382642719087]","[29.176470588235293, 40.470588235294116, 44.70588235294118, 49.1764705882353, 54.46188657898459]","[30.352941176470587, 48.23529411764706, 51.05882352941177, 53.64705882352941, 41.719700183849525]","[24.235294117647058, 36.705882352941174, 42.11764705882353, 46.82352941176471, 54.923867439777496]","[24.47058823529412, 42.58823529411765, 53.88235294117647, 58.35294117647059, 50.88389195304765]","[1.740844041109085, 1.3066979944705963, 1.1392145454883575, 1.0049906224012375, 0.8792936950922012]","[1.6738295257091522, 1.283687174320221, 1.1270133256912231, 0.9877096712589264, 0.8728801310062408]","[1.7272411584854126, 1.2247539460659027, 1.100959688425064, 0.9452132135629654, 0.8306245505809784]","[1.8083728849887848, 1.3891895115375519, 1.1627686321735382, 1.027541697025299, 0.8869049698114395]","[1.5597809553146362, 1.2275815606117249, 1.0503709018230438, 0.9165261387825012, 0.8253035992383957]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225352112676056,0.0,14.087543487548828,14.027392864227295,14.042718648910522,14.180225372314453,14.143334150314331,0,0,0,0,0,0,0,0,0,0,0.2797982692718506,,,0
5,64.64903596850988,71.7343138641399,63.47051336444633,62.8765379719983,66.12926035921369,0.9827893227338791,0.922215923666954,0.8759378075599671,0.9566000133752823,0.9697571933269501,"[53.88235294117647, 58.35294117647059, 52.0, 64.0, 64.64903596850988]","[44.23529411764706, 41.88235294117647, 55.05882352941176, 62.82352941176471, 71.7343138641399]","[45.64705882352941, 42.35294117647059, 59.529411764705884, 56.94117647058824, 63.47051336444633]","[51.05882352941177, 49.411764705882355, 59.29411764705882, 66.3529411764706, 62.8765379719983]","[44.70588235294118, 30.823529411764707, 36.23529411764706, 41.647058823529406, 66.12926035921369]","[1.3321844935417175, 1.1043385863304138, 0.9217411428689957, 0.8221769034862518, 0.7335054874420166]","[1.2709055840969086, 1.0234306752681732, 0.8768097311258316, 0.765720322728157, 0.6742133051156998]","[1.2470838576555252, 0.95096355676651, 0.8221489489078522, 0.722125232219696, 0.6373674422502518]","[1.3554556965827942, 1.0622234642505646, 0.911893218755722, 0.7677318453788757, 0.6856958419084549]","[1.3352617174386978, 1.0954531133174896, 0.9222395718097687, 0.8054254055023193, 0.6904061585664749]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235801908223535,0.0,14.112492322921753,13.954307556152344,13.860395431518555,14.056206941604614,13.851355075836182,0,0,0,0,0,0,0,0,0,0,0.277799129486084,,,0
6,67.07679253288077,74.70419082638004,70.47565172300004,72.18686654410031,68.63244237024466,0.8057411015033722,0.8438566595315933,0.8381649762392044,0.8105261564254761,0.8015004187822342,"[54.11764705882353, 66.58823529411765, 68.0, 66.82352941176471, 67.07679253288077]","[40.94117647058824, 65.88235294117646, 71.76470588235294, 69.88235294117648, 74.70419082638004]","[57.88235294117647, 49.1764705882353, 57.1764705882353, 64.23529411764706, 70.47565172300004]","[26.588235294117645, 49.88235294117647, 62.82352941176471, 67.29411764705883, 72.18686654410031]","[31.294117647058822, 62.588235294117645, 68.0, 67.29411764705883, 68.63244237024466]","[1.1032112836837769, 0.9199980795383453, 0.7513460218906403, 0.685188040137291, 0.5689620822668076]","[1.1514796167612076, 0.9580307155847549, 0.8073021471500397, 0.6891633570194244, 0.61330746114254]","[1.1962815821170807, 0.9061519205570221, 0.7958935648202896, 0.696878582239151, 0.5956192314624786]","[1.1380590945482254, 0.8890719562768936, 0.783125102519989, 0.6658815294504166, 0.5764930993318558]","[1.124727949500084, 0.8834088146686554, 0.7796844244003296, 0.6403730660676956, 0.5793078392744064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479327578373467,0.0,14.20415711402893,14.100876092910767,14.016591548919678,14.159446954727173,14.206389427185059,0,0,0,0,0,0,0,0,0,0,0.27689552307128906,,,0
7,75.36887757507189,77.1790882949135,72.1161551878565,73.94522226936313,74.925753075944,0.7113302320241928,0.7125094592571258,0.7092829450964928,0.6716967627406121,0.6481859311461449,"[49.64705882352941, 36.0, 64.94117647058823, 72.47058823529412, 75.36887757507189]","[51.05882352941177, 64.47058823529412, 64.23529411764706, 70.11764705882354, 77.1790882949135]","[51.294117647058826, 61.882352941176464, 70.35294117647058, 73.88235294117646, 72.1161551878565]","[46.588235294117645, 51.76470588235295, 72.47058823529412, 72.47058823529412, 73.94522226936313]","[52.94117647058824, 57.41176470588235, 72.0, 76.0, 74.925753075944]","[0.9420154392719269, 0.842161551117897, 0.6669488400220871, 0.600994661450386, 0.504530668258667]","[1.0152688771486282, 0.7981417328119278, 0.6509593278169632, 0.5843849927186966, 0.5137923657894135]","[0.9603278785943985, 0.8277724981307983, 0.666303887963295, 0.5928130149841309, 0.49919744580984116]","[0.9344063103199005, 0.7543901056051254, 0.6459947824478149, 0.5371188521385193, 0.4865737631917]","[0.9087743163108826, 0.7181839048862457, 0.6166288554668427, 0.5382291376590729, 0.4591134414076805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063607451158564,0.0,14.021544933319092,13.964053392410278,14.285961389541626,14.225855350494385,14.203311204910278,0,0,0,0,0,0,0,0,0,0,0.27636194229125977,,,0
8,70.09852448969971,79.07415264224767,77.10366284825344,79.21086126431905,77.65521142695518,0.6633029460906983,0.5950931504368782,0.5547612845897675,0.5516801372170448,0.6439292952418327,"[58.58823529411765, 66.3529411764706, 67.76470588235294, 66.11764705882352, 70.09852448969971]","[52.0, 65.88235294117646, 74.58823529411764, 76.23529411764706, 79.07415264224767]","[66.82352941176471, 58.82352941176471, 72.0, 75.52941176470588, 77.10366284825344]","[55.05882352941176, 62.35294117647059, 74.82352941176471, 76.47058823529412, 79.21086126431905]","[45.1764705882353, 64.23529411764706, 71.76470588235294, 79.05882352941175, 77.65521142695518]","[0.9293533712625504, 0.759930744767189, 0.613816574215889, 0.5306429415941238, 0.482771098613739]","[0.8382334113121033, 0.6816074103116989, 0.5648080632090569, 0.476567342877388, 0.414249524474144]","[0.772534042596817, 0.6488777101039886, 0.525900699198246, 0.4455147534608841, 0.3809792175889015]","[0.7579053491353989, 0.625966265797615, 0.5366336107254028, 0.4443153589963913, 0.3935801014304161]","[0.9166251718997955, 0.7478419244289398, 0.5965539813041687, 0.5108046159148216, 0.447820782661438]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425261244888687,0.0,14.188357830047607,14.069589614868164,14.044300317764282,13.955005407333374,13.988719701766968,0,0,0,0,0,0,0,0,0,0,0.23772335052490234,,,0
9,77.40065054447744,81.85546598783765,77.62221279404139,78.96101447225757,78.3717531702258,0.5785697311162948,0.468587252497673,0.515110693871975,0.5306752234697342,0.504062207043171,"[51.76470588235295, 40.470588235294116, 68.0, 78.58823529411765, 77.40065054447744]","[68.47058823529412, 77.41176470588236, 81.17647058823529, 83.05882352941177, 81.85546598783765]","[70.58823529411765, 66.11764705882352, 74.3529411764706, 73.88235294117646, 77.62221279404139]","[52.0, 65.88235294117646, 71.05882352941177, 75.76470588235294, 78.96101447225757]","[56.00000000000001, 75.29411764705883, 68.47058823529412, 76.23529411764706, 78.3717531702258]","[0.8281866684556007, 0.683243453502655, 0.5196544080972672, 0.4762205556035042, 0.3855435699224472]","[0.6699245050549507, 0.5364211797714233, 0.4572453126311302, 0.3657553941011429, 0.313589870929718]","[0.7546015977859497, 0.5615655779838562, 0.4777107462286949, 0.41186901926994324, 0.36980652809143066]","[0.7373037189245224, 0.6236246973276138, 0.5164600983262062, 0.412402868270874, 0.3635847344994545]","[0.7019393369555473, 0.6162610650062561, 0.4644937440752983, 0.4063452109694481, 0.3312716782093048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481599273057701,0.0,14.117807149887085,14.144830703735352,14.121407508850098,13.996941804885864,14.10875129699707,0,0,0,0,0,0,0,0,0,0,0.2772247791290283,,,0
