,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,36.25333333333333,40.10666666666667,30.85333333333333,36.81333333333333,38.45333333333333,2.170049657821655,2.178710894584656,2.1853049898147585,2.184365711212158,2.1706380033493042,"[22.0, 27.333333333333332, 30.0, 28.000000000000004, 36.25333333333333]","[28.000000000000004, 28.000000000000004, 31.333333333333336, 36.0, 40.10666666666667]","[26.0, 35.333333333333336, 32.0, 40.0, 30.85333333333333]","[21.333333333333336, 30.666666666666664, 29.333333333333332, 31.333333333333336, 36.81333333333333]","[21.333333333333336, 26.0, 28.000000000000004, 30.666666666666664, 38.45333333333333]","[3.456051397323608, 2.0276882886886596, 1.8819272994995118, 1.7813947916030883, 1.7031865119934082]","[3.4953035354614257, 2.0513186931610106, 1.8840594291687012, 1.7787392616271973, 1.6841335535049438]","[3.4760790824890138, 2.0434542417526247, 1.8952951908111573, 1.7878625869750977, 1.7238338470458985]","[3.4780399799346924, 2.043629503250122, 1.8918596982955933, 1.8124088287353515, 1.6958905458450317]","[3.4942806243896483, 2.0405508518218993, 1.8615885972976685, 1.7679568529129028, 1.6888130903244019]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,0.0,15.29037594795227,15.406848907470703,15.334717035293579,15.26885437965393,15.381207942962646,0,0,0,0,0,0,0,0,0,0,0.0420992374420166,,,0
1,42.06666666666667,44.61333333333333,42.66666666666667,36.120000000000005,40.160000000000004,1.5587197065353393,1.5798618030548095,1.5393930864334107,1.5682322692871096,1.5612569046020508,"[33.33333333333333, 35.333333333333336, 42.0, 43.333333333333336, 42.06666666666667]","[42.66666666666667, 42.66666666666667, 42.66666666666667, 46.666666666666664, 44.61333333333333]","[51.33333333333333, 48.0, 50.0, 44.0, 42.66666666666667]","[46.0, 40.666666666666664, 39.33333333333333, 36.0, 36.120000000000005]","[42.66666666666667, 48.0, 48.0, 47.333333333333336, 40.160000000000004]","[1.7948818445205688, 1.6503117561340332, 1.5374796867370606, 1.4556358098983764, 1.3552894353866578]","[1.7841511487960815, 1.6687880992889403, 1.5610141038894654, 1.4754065990447998, 1.4099490642547607]","[1.75115008354187, 1.6163529396057128, 1.5224585771560668, 1.4425343513488769, 1.3644694805145263]","[1.7695017337799073, 1.6289674997329713, 1.5659058094024658, 1.4824481725692749, 1.3943381309509277]","[1.7521878242492677, 1.6354921579360961, 1.5372288942337036, 1.4779995441436768, 1.4033761024475098]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,0.0,15.35394287109375,15.337920427322388,15.352683305740356,15.427260398864746,15.293298482894897,0,0,0,0,0,0,0,0,0,0,0.04117298126220703,,,0
2,54.52,49.04,55.02666666666667,54.013333333333335,54.21333333333334,1.327963931560516,1.288821086883545,1.360244927406311,1.3720336818695067,1.3509329414367677,"[45.33333333333333, 48.0, 61.33333333333333, 58.666666666666664, 54.52]","[28.666666666666668, 38.666666666666664, 38.666666666666664, 40.0, 49.04]","[47.333333333333336, 52.666666666666664, 50.66666666666667, 55.333333333333336, 55.02666666666667]","[36.0, 54.666666666666664, 48.66666666666667, 50.0, 54.013333333333335]","[33.33333333333333, 48.66666666666667, 45.33333333333333, 52.666666666666664, 54.21333333333334]","[1.5780133724212646, 1.3847840785980225, 1.3223841428756713, 1.2146633625030518, 1.1399747014045716]","[1.4792730808258057, 1.3786120653152465, 1.2647812128067017, 1.1914159774780273, 1.1300230979919434]","[1.5771836280822753, 1.4383426904678345, 1.3368435144424438, 1.2688019037246705, 1.180052900314331]","[1.5891067504882812, 1.4502978324890137, 1.351817750930786, 1.2631134986877441, 1.205832576751709]","[1.5665514945983887, 1.4223735094070435, 1.3247485876083374, 1.2684622287750245, 1.1725288867950439]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,0.0,15.50640082359314,15.263689279556274,15.337953805923462,15.500776529312134,15.069755554199219,0,0,0,0,0,0,0,0,0,0,0.04221820831298828,,,0
3,53.13333333333333,58.373333333333335,60.693333333333335,57.733333333333334,48.093333333333334,1.0845752477645874,1.1229897284507753,1.150290448665619,1.21548597574234,1.14577264547348,"[56.666666666666664, 54.666666666666664, 48.0, 51.33333333333333, 53.13333333333333]","[38.0, 48.0, 44.666666666666664, 43.333333333333336, 58.373333333333335]","[45.33333333333333, 54.666666666666664, 56.666666666666664, 55.333333333333336, 60.693333333333335]","[36.0, 51.33333333333333, 53.333333333333336, 47.333333333333336, 57.733333333333334]","[58.666666666666664, 64.0, 52.666666666666664, 55.333333333333336, 48.093333333333334]","[1.2840599298477173, 1.153091311454773, 1.0783688306808472, 0.9960517287254333, 0.9113044381141663]","[1.3202250957489015, 1.1884003162384034, 1.0962007284164428, 1.0437578320503236, 0.9663646697998047]","[1.351783323287964, 1.242419958114624, 1.1301881313323974, 1.043478298187256, 0.9835825324058532]","[1.4176764965057373, 1.306486177444458, 1.1983288526535034, 1.102058434486389, 1.0528799176216126]","[1.3339951276779174, 1.2243552923202514, 1.1166810989379883, 1.0722527265548707, 0.9815789818763733]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,0.0,15.241961479187012,15.397850751876831,15.26664113998413,15.535468101501465,15.370535612106323,0,0,0,0,0,0,0,0,0,0,0.041765689849853516,,,0
4,47.28,54.38666666666667,61.986666666666665,56.16,54.2,1.0292475438117983,1.0229108190536498,1.0207527899742126,1.0508675503730773,1.0542499804496765,"[53.333333333333336, 58.666666666666664, 58.666666666666664, 66.0, 47.28]","[57.99999999999999, 68.66666666666667, 60.0, 48.66666666666667, 54.38666666666667]","[46.666666666666664, 52.0, 56.666666666666664, 64.66666666666666, 61.986666666666665]","[62.66666666666667, 58.666666666666664, 61.33333333333333, 62.0, 56.16]","[60.0, 60.0, 60.66666666666667, 46.666666666666664, 54.2]","[1.2078981876373291, 1.1152578353881837, 1.0060133934020996, 0.9494141459465026, 0.8676541566848754]","[1.2309260368347168, 1.094374680519104, 0.9955628514289856, 0.9260720491409302, 0.8676184773445129]","[1.218615746498108, 1.1098416090011596, 1.0239278554916382, 0.9165330290794372, 0.8348457098007203]","[1.2664512872695923, 1.1152081489562988, 1.0494580507278441, 0.9477727055549622, 0.8754475593566895]","[1.2622124671936035, 1.1212843656539917, 1.0299856185913085, 0.9621877074241638, 0.895579743385315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088,0.0,15.20917534828186,15.230421781539917,15.33047890663147,15.17935061454773,15.205771207809448,0,0,0,0,0,0,0,0,0,0,0.04147052764892578,,,0
5,59.36,57.13333333333333,56.8,58.919999999999995,59.78666666666667,0.891474118232727,0.9185642409324645,0.9204610466957093,0.9745524215698242,0.9036821126937866,"[54.666666666666664, 56.666666666666664, 64.0, 56.666666666666664, 59.36]","[48.0, 50.66666666666667, 64.0, 46.0, 57.13333333333333]","[54.666666666666664, 60.66666666666667, 69.33333333333334, 63.33333333333333, 56.8]","[43.333333333333336, 62.66666666666667, 62.66666666666667, 62.66666666666667, 58.919999999999995]","[59.333333333333336, 59.333333333333336, 50.66666666666667, 56.00000000000001, 59.78666666666667]","[1.086060118675232, 0.959769320487976, 0.879051661491394, 0.8070953249931335, 0.7253941655158996]","[1.108372163772583, 1.007881772518158, 0.9012325167655945, 0.826404082775116, 0.7489306688308716]","[1.1171639800071715, 1.0050663948059082, 0.9110529065132141, 0.8128394961357117, 0.7561824560165405]","[1.1975361585617066, 1.0429922103881837, 0.9512199282646179, 0.8821197867393493, 0.7988940238952636]","[1.0996253609657287, 0.9664335727691651, 0.8812157154083252, 0.8226106762886047, 0.7485252380371094]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225,0.0,15.262300252914429,15.29050898551941,15.342071533203125,15.333901166915894,15.34954309463501,0,0,0,0,0,0,0,0,0,0,0.041802406311035156,,,0
6,62.44,60.653333333333336,59.50666666666666,63.866666666666674,47.06666666666667,0.7988999271392823,0.8297291827201843,0.872228033542633,0.9025701141357422,0.8316233253479004,"[50.0, 52.0, 60.0, 60.66666666666667, 62.44]","[54.666666666666664, 56.666666666666664, 49.333333333333336, 65.33333333333333, 60.653333333333336]","[54.666666666666664, 58.666666666666664, 56.00000000000001, 64.66666666666666, 59.50666666666666]","[65.33333333333333, 40.0, 66.66666666666666, 68.66666666666667, 63.866666666666674]","[53.333333333333336, 52.0, 56.666666666666664, 54.0, 47.06666666666667]","[1.0035995960235595, 0.8942536234855651, 0.7705963730812073, 0.6969613432884216, 0.6290886998176575]","[1.0114321827888488, 0.9137174606323242, 0.8248229384422302, 0.7299247860908509, 0.6687485456466675]","[1.0869234561920167, 0.9395974636077881, 0.8418410778045654, 0.791789424419403, 0.7009887456893921]","[1.1302316427230834, 0.9911022663116456, 0.8693780541419983, 0.8088571071624756, 0.7132815003395081]","[1.0451428174972535, 0.9141414761543274, 0.8138319373130798, 0.7250500679016113, 0.6599503278732299]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458,0.0,15.534827709197998,15.337116956710815,15.524781942367554,15.297691822052002,15.44335389137268,0,0,0,0,0,0,0,0,0,0,0.043822288513183594,,,0
7,63.61333333333333,52.70666666666667,58.70666666666666,59.89333333333333,63.06666666666667,0.7437433862686158,0.790773389339447,0.7769104099273682,0.7962139701843263,0.796858515739441,"[40.0, 49.333333333333336, 66.66666666666666, 69.33333333333334, 63.61333333333333]","[62.66666666666667, 61.33333333333333, 68.0, 70.0, 52.70666666666667]","[64.0, 52.666666666666664, 53.333333333333336, 66.0, 58.70666666666666]","[54.0, 54.0, 56.666666666666664, 61.33333333333333, 59.89333333333333]","[58.666666666666664, 54.666666666666664, 65.33333333333333, 53.333333333333336, 63.06666666666667]","[0.9433454871177673, 0.8375214338302612, 0.7196066617965698, 0.626428484916687, 0.5918148636817933]","[0.9928370237350463, 0.8712150573730468, 0.7567109107971192, 0.7241442441940308, 0.6089597105979919]","[0.9850433230400085, 0.8544739127159119, 0.7616023540496826, 0.6795616626739502, 0.6038707971572876]","[1.0076061964035035, 0.8640716314315796, 0.8015218377113342, 0.6930756568908691, 0.6147945284843445]","[1.0072899222373963, 0.8759953737258911, 0.7933432817459106, 0.6887892842292785, 0.6188747167587281]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.0,15.317117929458618,15.419983386993408,15.342795610427856,15.203324317932129,15.284499168395996,0,0,0,0,0,0,0,0,0,0,0.0422213077545166,,,0
8,63.70666666666666,59.82666666666666,54.82666666666667,56.54666666666667,50.06666666666667,0.644788637161255,0.697784172296524,0.6922895169258119,0.7435796642303467,0.7288730883598328,"[40.0, 66.66666666666666, 66.66666666666666, 64.0, 63.70666666666666]","[54.666666666666664, 58.666666666666664, 66.0, 60.0, 59.82666666666666]","[45.33333333333333, 61.33333333333333, 64.66666666666666, 63.33333333333333, 54.82666666666667]","[68.0, 64.0, 62.0, 65.33333333333333, 56.54666666666667]","[41.333333333333336, 64.66666666666666, 60.0, 65.33333333333333, 50.06666666666667]","[0.8574097156524658, 0.7108618378639221, 0.6160918951034546, 0.555429196357727, 0.48415054082870485]","[0.9229079246520996, 0.7514698028564453, 0.6825742959976197, 0.6076308369636536, 0.5243380010128021]","[0.899874496459961, 0.7853623867034912, 0.6505630254745484, 0.6089292049407959, 0.5167184710502625]","[0.9741574645042419, 0.8117403268814087, 0.7272698760032654, 0.6348951816558838, 0.5698354721069336]","[0.9365544795989991, 0.8150847673416137, 0.7035078883171082, 0.6272002577781677, 0.5620180487632751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693,0.0,15.347148180007935,15.230507850646973,15.305399656295776,15.360237836837769,15.366544723510742,0,0,0,0,0,0,0,0,0,0,0.04230070114135742,,,0
9,58.62666666666667,56.93333333333334,63.88,63.42666666666666,59.74666666666667,0.5981137144565583,0.6233344936370849,0.6570589220523836,0.681127473115921,0.6157104599475861,"[38.0, 45.33333333333333, 74.0, 73.33333333333333, 58.62666666666667]","[66.0, 56.666666666666664, 60.66666666666667, 60.0, 56.93333333333334]","[67.33333333333333, 68.0, 66.0, 67.33333333333333, 63.88]","[59.333333333333336, 40.666666666666664, 53.333333333333336, 62.0, 63.42666666666666]","[54.0, 60.0, 68.0, 65.33333333333333, 59.74666666666667]","[0.8135536313056946, 0.6704969525337219, 0.5667086780071259, 0.5009756565093995, 0.43883365392684937]","[0.8170934081077575, 0.6965691089630127, 0.6072227239608765, 0.5301904916763306, 0.4655967354774475]","[0.9158612370491028, 0.7236136436462403, 0.6226412773132324, 0.5464887738227844, 0.47668967843055726]","[0.9118918180465698, 0.7560449242591858, 0.6708041787147522, 0.5755421280860901, 0.4913543164730072]","[0.8213116288185119, 0.6744257211685181, 0.6079938173294067, 0.5206176161766052, 0.4542035162448883]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609,0.0,15.166276454925537,15.328383684158325,15.190207719802856,15.271767139434814,15.455479621887207,0,0,0,0,0,0,0,0,0,0,0.044583797454833984,,,0
