,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,67.38666666666666,67.75999999999999,67.97333333333333,68.09333333333333,68.62666666666667,0.762318297624588,0.7836706817150116,0.7064853811264037,0.752879147529602,0.8171086061000825,"[70.66666666666667, 72.66666666666667, 67.33333333333333, 73.33333333333333, 67.38666666666666]","[57.333333333333336, 67.33333333333333, 66.66666666666666, 70.66666666666667, 67.75999999999999]","[52.0, 62.0, 71.33333333333334, 74.0, 67.97333333333333]","[64.0, 62.66666666666667, 66.0, 68.66666666666667, 68.09333333333333]","[44.666666666666664, 70.66666666666667, 73.33333333333333, 60.66666666666667, 68.62666666666667]","[1.3407379984855652, 0.811962115764618, 0.6734002351760864, 0.553355872631073, 0.43213526606559755]","[1.396632444858551, 0.7829847574234009, 0.656275749206543, 0.5754843175411224, 0.5069761395454406]","[1.3464236497879027, 0.7000948309898376, 0.6333153128623963, 0.45138066411018374, 0.40121244788169863]","[1.3579376816749573, 0.7936368346214294, 0.6300607681274414, 0.5265634417533874, 0.45619701147079467]","[1.5307489395141602, 0.8415624976158143, 0.6328080654144287, 0.5827152371406555, 0.4977082908153534]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194,0.0,15.78875207901001,15.694430112838745,16.102219343185425,15.771295309066772,15.764049530029297,0,0,0,0,0,0,0,0,0,0,0.4095275402069092,,,0
11,58.69333333333333,65.44,64.03999999999999,69.22666666666667,68.60000000000001,0.6261739683151244,0.7078665912151337,0.6290682709217071,0.6811210083961486,0.6560265851020813,"[64.0, 71.33333333333334, 68.66666666666667, 74.66666666666667, 58.69333333333333]","[67.33333333333333, 72.66666666666667, 79.33333333333333, 76.0, 65.44]","[63.33333333333333, 75.33333333333333, 75.33333333333333, 74.66666666666667, 64.03999999999999]","[70.66666666666667, 66.66666666666666, 65.33333333333333, 70.66666666666667, 69.22666666666667]","[52.666666666666664, 68.0, 68.66666666666667, 69.33333333333334, 68.60000000000001]","[1.1193917393684387, 0.7239134550094605, 0.537274444103241, 0.4257343590259552, 0.3245558440685272]","[1.2226341843605042, 0.7818032383918763, 0.5766989350318908, 0.5049595892429352, 0.4532370090484619]","[1.2306316614151, 0.6708955526351928, 0.4718850314617157, 0.4257108271121979, 0.34621828198432925]","[1.2698829174041748, 0.6964456677436829, 0.5533489286899567, 0.4909739136695862, 0.3949536144733429]","[1.2243231534957886, 0.7558689832687377, 0.55231072306633, 0.3950974762439728, 0.3525325894355774]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194,0.0,19.344134092330933,16.70029306411743,15.572940349578857,18.254101514816284,15.795303106307983,0,0,0,0,0,0,0,0,0,0,0.41016173362731934,,,0
12,64.34666666666666,69.88,68.18666666666667,65.64,66.77333333333333,0.6117404842376709,0.635097324848175,0.5552195036411286,0.5979071068763734,0.6519863557815553,"[59.333333333333336, 70.66666666666667, 68.66666666666667, 71.33333333333334, 64.34666666666666]","[55.333333333333336, 74.0, 66.66666666666666, 75.33333333333333, 69.88]","[29.333333333333332, 72.0, 72.0, 79.33333333333333, 68.18666666666667]","[66.66666666666666, 67.33333333333333, 69.33333333333334, 61.33333333333333, 65.64]","[44.0, 66.66666666666666, 76.66666666666667, 72.66666666666667, 66.77333333333333]","[1.1935477375984191, 0.6839237093925477, 0.47137665152549746, 0.38776699304580686, 0.3220873296260834]","[1.1555254936218262, 0.697131359577179, 0.5449000716209411, 0.46533872485160827, 0.31259097456932067]","[1.10056174993515, 0.6169946491718292, 0.4373545587062836, 0.3304537236690521, 0.2907328367233276]","[1.1704562306404114, 0.6450999140739441, 0.4756735563278198, 0.3452508568763733, 0.35305497646331785]","[1.361065721511841, 0.6715547800064087, 0.5075818121433258, 0.39776651263237, 0.32196295261383057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218,0.0,16.717139720916748,16.385668516159058,17.14097023010254,19.274877786636353,17.632848739624023,0,0,0,0,0,0,0,0,0,0,0.2095017433166504,,,0
13,67.97333333333333,69.65333333333334,65.57333333333332,68.54666666666667,67.64,0.5506164115667344,0.5792875051498413,0.5100913131237029,0.5494849181175232,0.5630581009387969,"[49.333333333333336, 48.66666666666667, 62.66666666666667, 72.0, 67.97333333333333]","[48.0, 74.0, 66.66666666666666, 72.66666666666667, 69.65333333333334]","[71.33333333333334, 76.66666666666667, 76.66666666666667, 72.0, 65.57333333333332]","[77.33333333333333, 77.33333333333333, 80.66666666666666, 80.66666666666666, 68.54666666666667]","[63.33333333333333, 71.33333333333334, 77.33333333333333, 80.66666666666666, 67.64]","[1.0935131549835204, 0.6325582325458526, 0.43961880803108216, 0.35591247081756594, 0.23147939145565033]","[1.1990284204483033, 0.6308255553245544, 0.46718479990959166, 0.35385618209838865, 0.24554256796836854]","[1.1177573442459106, 0.5236644864082336, 0.385737007856369, 0.292002934217453, 0.23129479289054872]","[1.1057956874370576, 0.5902920007705689, 0.45927398204803466, 0.3215855896472931, 0.27047733068466184]","[1.1584900259971618, 0.569626760482788, 0.46890977025032043, 0.3191550374031067, 0.2991089105606079]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221,0.0,18.25125288963318,16.96118664741516,17.659652709960938,16.562547206878662,16.168123722076416,0,0,0,0,0,0,0,0,0,0,0.5083913803100586,,,0
14,68.56,66.98666666666668,67.46666666666667,66.8,66.77333333333333,0.5237748473882675,0.5500363880395889,0.467620120048523,0.49922950804233546,0.5342760950326919,"[23.333333333333332, 69.33333333333334, 76.66666666666667, 73.33333333333333, 68.56]","[52.0, 68.66666666666667, 70.66666666666667, 64.0, 66.98666666666668]","[67.33333333333333, 78.0, 70.66666666666667, 80.66666666666666, 67.46666666666667]","[59.333333333333336, 74.66666666666667, 72.0, 68.0, 66.8]","[32.0, 74.0, 77.33333333333333, 74.0, 66.77333333333333]","[1.0946344554424285, 0.5774956822395325, 0.4683880746364594, 0.28116111159324647, 0.1971949130296707]","[1.2051257610321044, 0.5653380215167999, 0.42235575914382933, 0.3441088557243347, 0.21325354278087616]","[0.9352192342281341, 0.5539474785327911, 0.38251242637634275, 0.2804151475429535, 0.1860063135623932]","[0.9895167350769043, 0.5451254904270172, 0.46574294567108154, 0.27991850972175597, 0.2158438593149185]","[1.216806125640869, 0.55325146317482, 0.4113605320453644, 0.2802068442106247, 0.20975551009178162]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137,0.0,16.37293243408203,16.213627099990845,16.127698183059692,16.088947057724,16.240574836730957,0,0,0,0,0,0,0,0,0,0,0.4109070301055908,,,0
15,70.26666666666667,68.17333333333333,69.22666666666667,66.60000000000001,69.74666666666667,0.4940486395359039,0.5052433544397354,0.44284804880619044,0.5038737708330154,0.5011866617202759,"[51.33333333333333, 80.0, 74.0, 80.0, 70.26666666666667]","[64.0, 70.66666666666667, 74.0, 74.66666666666667, 68.17333333333333]","[74.66666666666667, 62.66666666666667, 77.33333333333333, 82.0, 69.22666666666667]","[24.666666666666668, 74.0, 78.0, 65.33333333333333, 66.60000000000001]","[43.333333333333336, 82.0, 82.66666666666667, 83.33333333333334, 69.74666666666667]","[1.1574810087680816, 0.5096449911594391, 0.3374496579170227, 0.28880815804004667, 0.1768593817949295]","[1.0858204245567322, 0.5433286905288697, 0.429306298494339, 0.27873937487602235, 0.18902198374271392]","[1.0093864023685455, 0.48134169578552244, 0.3416889846324921, 0.22831820845603942, 0.15350495278835297]","[1.1544694006443024, 0.5452295184135437, 0.3663950502872467, 0.2787670582532883, 0.17450782656669617]","[1.2272246420383452, 0.5159422636032105, 0.34768685698509216, 0.24335771501064302, 0.17172183096408844]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254,0.0,17.22361135482788,17.214497566223145,15.915969610214233,15.873074531555176,16.4063982963562,0,0,0,0,0,0,0,0,0,0,0.48367810249328613,,,0
16,68.04,66.41333333333334,69.29333333333332,68.84,70.45333333333333,0.44751505851745604,0.44180123001337046,0.4223067352175713,0.43349663972854613,0.4343652027845383,"[66.0, 79.33333333333333, 81.33333333333333, 78.66666666666666, 68.04]","[73.33333333333333, 80.0, 70.66666666666667, 76.66666666666667, 66.41333333333334]","[67.33333333333333, 83.33333333333334, 84.66666666666667, 81.33333333333333, 69.29333333333332]","[53.333333333333336, 70.66666666666667, 72.0, 80.0, 68.84]","[56.666666666666664, 76.0, 68.0, 83.33333333333334, 70.45333333333333]","[1.0888614892959594, 0.5054651737213135, 0.2919842034578323, 0.2154971182346344, 0.1357673078775406]","[1.063621461391449, 0.4651818752288818, 0.33718199133872984, 0.21239407360553741, 0.13062674850225447]","[1.0379416465759277, 0.4123414695262909, 0.3001990497112274, 0.2198573023080826, 0.14119420796632767]","[0.9467632234096527, 0.518497085571289, 0.32483444809913636, 0.23090415298938752, 0.14648428857326506]","[1.0322230458259583, 0.4692512810230255, 0.32195107340812684, 0.216461706161499, 0.13193890750408171]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,17.220134735107422,17.679896116256714,16.9229154586792,17.526051998138428,16.588155508041382,0,0,0,0,0,0,0,0,0,0,0.5184481143951416,,,0
17,69.92,70.06666666666666,70.01333333333334,68.41333333333334,70.49333333333333,0.36974088519811626,0.41095037877559665,0.3534477996826172,0.4224806922674179,0.44667452782392497,"[42.66666666666667, 74.0, 70.0, 66.66666666666666, 69.92]","[62.0, 69.33333333333334, 82.66666666666667, 77.33333333333333, 70.06666666666666]","[40.0, 83.33333333333334, 82.0, 81.33333333333333, 70.01333333333334]","[58.666666666666664, 79.33333333333333, 72.66666666666667, 69.33333333333334, 68.41333333333334]","[34.66666666666667, 78.0, 81.33333333333333, 78.0, 70.49333333333333]","[0.9554166913032531, 0.38567970395088197, 0.2216418892145157, 0.19653913080692292, 0.08942701071500778]","[1.1000895380973816, 0.4363232493400574, 0.27563088536262514, 0.15059087574481964, 0.09211734533309937]","[0.834483003616333, 0.43918309807777406, 0.2314198434352875, 0.15369503498077391, 0.10845801830291749]","[1.098145169019699, 0.44273950457572936, 0.27000427842140196, 0.18339751660823822, 0.11811699271202088]","[1.1982679128646851, 0.47687731981277465, 0.24858081042766572, 0.1761543095111847, 0.13349228650331496]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.0,16.770198583602905,16.69152569770813,17.19479489326477,16.543556213378906,16.610835075378418,0,0,0,0,0,0,0,0,0,0,0.4042181968688965,,,0
18,70.98666666666666,71.42666666666668,71.46666666666667,70.16,51.12,0.35607692062854773,0.38383906066417695,0.32662995204329487,0.377514488697052,0.3889787431061268,"[56.666666666666664, 74.66666666666667, 82.66666666666667, 84.0, 70.98666666666666]","[35.333333333333336, 77.33333333333333, 91.33333333333333, 88.0, 71.42666666666668]","[70.0, 80.66666666666666, 80.0, 84.0, 71.46666666666667]","[60.0, 85.33333333333334, 85.33333333333334, 84.66666666666667, 70.16]","[74.0, 76.0, 78.0, 75.33333333333333, 51.12]","[0.8988572537899018, 0.39179241061210635, 0.24022359251976014, 0.13949141204357146, 0.11001993417739868]","[1.02180255651474, 0.43322930335998533, 0.2169811636209488, 0.15170326232910156, 0.09547901749610901]","[0.9233390688896179, 0.3247024238109589, 0.1922702372074127, 0.1230508729815483, 0.06978715732693672]","[0.938638710975647, 0.42625381946563723, 0.24275307655334472, 0.17927947342395784, 0.10064736306667328]","[1.1029580235481262, 0.38569472432136537, 0.20615555047988893, 0.14678639322519302, 0.10329902395606042]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292,0.0,16.677147150039673,16.347163438796997,16.660003423690796,16.43882989883423,16.549620866775513,0,0,0,0,0,0,0,0,0,0,0.41109800338745117,,,0
19,66.69333333333334,70.58666666666666,71.08,70.25333333333333,70.81333333333333,0.3880264370143413,0.3651432992517948,0.3292954188585281,0.3424710631370545,0.33485880449414257,"[52.0, 79.33333333333333, 86.66666666666667, 84.66666666666667, 66.69333333333334]","[50.66666666666667, 74.66666666666667, 75.33333333333333, 77.33333333333333, 70.58666666666666]","[78.66666666666666, 78.66666666666666, 82.66666666666667, 86.0, 71.08]","[76.0, 76.0, 78.0, 80.0, 70.25333333333333]","[41.333333333333336, 76.66666666666667, 85.33333333333334, 84.0, 70.81333333333333]","[1.06158407330513, 0.40967593193054197, 0.24435715079307557, 0.12395452708005905, 0.10056050196290016]","[1.0973360359668731, 0.3330781042575836, 0.1861519694328308, 0.11117445081472396, 0.09797593578696251]","[0.9560773491859436, 0.32484408318996427, 0.19674320816993712, 0.10670489817857742, 0.06210755556821823]","[1.0221854358911515, 0.31762805581092834, 0.17028798758983613, 0.14059613645076752, 0.06165769994258881]","[0.9250898122787475, 0.3402665704488754, 0.21809635162353516, 0.11212854236364364, 0.07871274575591088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304,0.0,16.45468020439148,16.48145890235901,16.49479103088379,16.484309911727905,16.279207706451416,0,0,0,0,0,0,0,0,0,0,0.5318865776062012,,,0
20,70.70666666666666,69.89333333333333,70.69333333333333,71.41333333333333,70.82666666666667,0.3261620274186134,0.3276990965008736,0.3019357223808765,0.31657066985964777,0.34497097879648203,"[64.66666666666666, 78.66666666666666, 84.0, 86.0, 70.70666666666666]","[42.66666666666667, 81.33333333333333, 84.66666666666667, 82.66666666666667, 69.89333333333333]","[49.333333333333336, 86.66666666666667, 84.0, 84.66666666666667, 70.69333333333333]","[75.33333333333333, 85.33333333333334, 82.66666666666667, 86.66666666666667, 71.41333333333333]","[60.0, 74.66666666666667, 74.66666666666667, 77.33333333333333, 70.82666666666667]","[0.942741310596466, 0.3379968822002411, 0.1737615332007408, 0.1058747187256813, 0.0704356923699379]","[0.9188007593154908, 0.37695810198783875, 0.16301653087139129, 0.11067444533109665, 0.06904564499855041]","[0.8715412318706512, 0.3180392622947693, 0.15473645627498628, 0.10285210758447647, 0.06250955387949944]","[0.9180699288845062, 0.328859931230545, 0.1655282646417618, 0.10854144096374511, 0.061853783577680586]","[0.9997292160987854, 0.35713879466056825, 0.1822236329317093, 0.10536115765571594, 0.08040209263563156]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,16.902432680130005,16.40709114074707,16.775314569473267,16.508334159851074,16.41190791130066,0,0,0,0,0,0,0,0,0,0,0.41237592697143555,,,0
21,71.2,70.69333333333333,71.04,70.8,70.08,0.2688466791808605,0.32663267523050304,0.28526218883693216,0.34079529926180835,0.34038205891847617,"[51.33333333333333, 70.66666666666667, 89.33333333333333, 84.66666666666667, 71.2]","[77.33333333333333, 74.66666666666667, 84.0, 78.0, 70.69333333333333]","[57.333333333333336, 78.0, 87.33333333333333, 82.66666666666667, 71.04]","[69.33333333333334, 83.33333333333334, 82.66666666666667, 80.0, 70.8]","[47.333333333333336, 81.33333333333333, 80.0, 83.33333333333334, 70.08]","[0.732726413011551, 0.31246988773345946, 0.15788598209619523, 0.08955535739660263, 0.05159575566649437]","[1.0211014837026595, 0.2983544886112213, 0.15591773390769958, 0.10249970406293869, 0.05528996586799621]","[0.8392366737127304, 0.3313122630119324, 0.1342894598841667, 0.07682842016220093, 0.04464412741363048]","[1.0254539847373962, 0.3489754319190979, 0.17132956087589263, 0.09186162948608398, 0.06635588929057121]","[1.0243455231189729, 0.34510490894317625, 0.15851647406816483, 0.10353957563638687, 0.07040381282567978]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284,0.0,16.34701943397522,16.340688943862915,16.46312665939331,16.675931930541992,16.757755994796753,0,0,0,0,0,0,0,0,0,0,0.6638600826263428,,,0
22,70.44,70.73333333333333,71.45333333333333,70.65333333333334,71.34666666666666,0.31940622337162494,0.32712468355894087,0.25453611738979814,0.29446745648980144,0.325630309432745,"[66.0, 89.33333333333333, 85.33333333333334, 88.66666666666667, 70.44]","[61.33333333333333, 87.33333333333333, 86.66666666666667, 83.33333333333334, 70.73333333333333]","[67.33333333333333, 88.66666666666667, 88.0, 86.66666666666667, 71.45333333333333]","[66.0, 83.33333333333334, 88.66666666666667, 84.0, 70.65333333333334]","[28.666666666666668, 81.33333333333333, 73.33333333333333, 75.33333333333333, 71.34666666666666]","[1.0541271090507507, 0.28513985574245454, 0.12822386771440505, 0.07812541425228119, 0.05141487009823322]","[1.0646554976701736, 0.2876976251602173, 0.1379533514380455, 0.0869694173336029, 0.0583475261926651]","[0.8142849028110504, 0.25398235619068144, 0.1098190888762474, 0.05739339664578438, 0.037200842425227164]","[0.9524575650691987, 0.2571161359548569, 0.13387202322483063, 0.07865461185574532, 0.05023694634437561]","[1.0576993107795716, 0.31056131422519684, 0.1353782519698143, 0.07495049685239792, 0.04956217333674431]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,0.0,16.13824772834778,16.432276487350464,16.474390983581543,16.41204857826233,16.40153956413269,0,0,0,0,0,0,0,0,0,0,0.5092813968658447,,,0
23,70.09333333333333,71.66666666666667,71.33333333333334,70.93333333333334,71.85333333333334,0.2493681041896343,0.28321947917342183,0.2752811039239168,0.29200909957289695,0.2943830001354218,"[83.33333333333334, 84.0, 83.33333333333334, 81.33333333333333, 70.09333333333333]","[27.333333333333332, 80.0, 84.66666666666667, 82.0, 71.66666666666667]","[68.0, 80.66666666666666, 86.66666666666667, 87.33333333333333, 71.33333333333334]","[77.33333333333333, 78.0, 85.33333333333334, 83.33333333333334, 70.93333333333334]","[52.666666666666664, 70.0, 85.33333333333334, 84.0, 71.85333333333334]","[0.7888464868068695, 0.25657378137111664, 0.11426817327737808, 0.0522728443145752, 0.034879235178232194]","[0.8555410295724869, 0.30167601108551023, 0.13611140102148056, 0.06926104426383972, 0.05350790992379188]","[0.966531029343605, 0.21567392945289612, 0.1012010931968689, 0.059217731654644015, 0.03378173597157001]","[0.9223414063453674, 0.26385968923568726, 0.14881593436002732, 0.07249123603105545, 0.05253723189234734]","[0.9054210722446442, 0.31314351260662077, 0.13930665403604509, 0.06711777523159981, 0.04692598655819893]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,0.0,17.1728937625885,16.32911443710327,16.475439071655273,16.183915615081787,16.553820610046387,0,0,0,0,0,0,0,0,0,0,0.39726781845092773,,,0
24,70.30666666666666,71.33333333333334,70.92,71.73333333333333,71.25333333333333,0.24321503438055517,0.25289730980992314,0.24262403629720208,0.28370303347706793,0.27598256289958956,"[58.666666666666664, 90.66666666666666, 90.66666666666666, 88.0, 70.30666666666666]","[63.33333333333333, 84.66666666666667, 91.33333333333333, 84.66666666666667, 71.33333333333334]","[76.0, 90.66666666666666, 86.0, 88.66666666666667, 70.92]","[66.66666666666666, 82.0, 90.66666666666666, 88.66666666666667, 71.73333333333333]","[16.0, 78.66666666666666, 90.66666666666666, 84.66666666666667, 71.25333333333333]","[0.8056295871734619, 0.2227381318807602, 0.09875295907258988, 0.053847187012434, 0.03510730676352978]","[0.7597334176301956, 0.262955978512764, 0.12078560143709183, 0.07994941845536233, 0.04106213301420212]","[0.8129021376371384, 0.2128874182701111, 0.10308185964822769, 0.05783799663186073, 0.026410769298672677]","[0.9810495257377625, 0.22614362537860871, 0.10954857021570205, 0.056896713376045224, 0.044876732677221295]","[0.8366276830434799, 0.3174193948507309, 0.12259108424186707, 0.061984841525554654, 0.04128981083631515]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283,0.0,16.960169553756714,16.68968176841736,16.64288020133972,16.684643983840942,16.883997917175293,0,0,0,0,0,0,0,0,0,0,0.4182267189025879,,,0
25,71.33333333333334,70.22666666666667,72.08,70.82666666666667,72.06666666666666,0.2528844749182462,0.28031155265867713,0.25730160862207413,0.26080017879605294,0.2718383184820413,"[73.33333333333333, 86.66666666666667, 87.33333333333333, 86.66666666666667, 71.33333333333334]","[33.33333333333333, 77.33333333333333, 86.0, 88.0, 70.22666666666667]","[80.66666666666666, 86.0, 86.66666666666667, 88.66666666666667, 72.08]","[65.33333333333333, 85.33333333333334, 80.66666666666666, 85.33333333333334, 70.82666666666667]","[73.33333333333333, 86.0, 86.0, 85.33333333333334, 72.06666666666666]","[0.7489163875579834, 0.2943412631750107, 0.11230929344892501, 0.06577298194169998, 0.043082448467612264]","[0.948653569817543, 0.25177472531795503, 0.10658863782882691, 0.05389303117990494, 0.04064779914915562]","[0.8905045703053475, 0.21039410531520844, 0.09565559774637222, 0.05417950823903084, 0.035774261504411695]","[0.8383686780929566, 0.2795060098171234, 0.09412493705749511, 0.060309658944606784, 0.03169161006808281]","[0.9196840077638626, 0.25221082866191863, 0.09130666106939316, 0.056461081653833387, 0.039529013261198995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329,0.0,16.776269912719727,17.064671516418457,17.13937258720398,16.727715969085693,16.887260913848877,0,0,0,0,0,0,0,0,0,0,0.6206467151641846,,,0
26,71.28,72.26666666666667,71.46666666666667,72.06666666666666,71.0,0.24088395729660989,0.24287853732705117,0.2667523767799139,0.2256393744796515,0.26231385208666325,"[74.0, 84.0, 84.66666666666667, 86.0, 71.28]","[54.666666666666664, 86.66666666666667, 90.0, 93.33333333333333, 72.26666666666667]","[42.66666666666667, 87.33333333333333, 91.33333333333333, 92.66666666666666, 71.46666666666667]","[73.33333333333333, 88.0, 93.33333333333333, 90.0, 72.06666666666666]","[34.0, 91.33333333333333, 88.66666666666667, 88.0, 71.0]","[0.8701214045286179, 0.19607540220022202, 0.0639112651348114, 0.0456188902258873, 0.02869282439351082]","[0.8110595777630806, 0.21031371951103212, 0.08637561649084091, 0.06743772178888321, 0.03920605108141899]","[0.9270697936415673, 0.2382488578557968, 0.09500997513532639, 0.044975234940648076, 0.028458022326231004]","[0.7436531260609627, 0.22406481802463532, 0.08284221291542053, 0.04369646906852722, 0.03394024632871151]","[0.8998053222894669, 0.20568496584892274, 0.10026336163282394, 0.05604872107505798, 0.04976688958704471]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317,0.0,16.612638473510742,16.78276014328003,17.107272148132324,16.270983934402466,16.572530269622803,0,0,0,0,0,0,0,0,0,0,0.4070773124694824,,,0
27,71.53333333333333,72.32,72.25333333333333,69.93333333333334,72.28,0.22014974936842918,0.24174355767667294,0.2167022602260113,0.21773684374988078,0.22393030263483524,"[71.33333333333334, 89.33333333333333, 90.0, 90.0, 71.53333333333333]","[61.33333333333333, 88.66666666666667, 90.66666666666666, 93.33333333333333, 72.32]","[40.666666666666664, 90.0, 92.66666666666666, 92.66666666666666, 72.25333333333333]","[61.33333333333333, 90.66666666666666, 95.33333333333334, 92.66666666666666, 69.93333333333334]","[66.0, 84.0, 88.66666666666667, 88.0, 72.28]","[0.7683846384286881, 0.19327477216720582, 0.06978184804320335, 0.04005156382918358, 0.02925592437386513]","[0.8170716531574727, 0.23737892806529998, 0.08748729303479194, 0.039676275104284286, 0.027103639021515847]","[0.7050524145364762, 0.24905760288238527, 0.0713056281208992, 0.03375331722199917, 0.024342338368296624]","[0.7062873482704163, 0.25114594399929047, 0.06350303739309311, 0.03447147086262703, 0.03327641822397709]","[0.7501811981201172, 0.19576638340950012, 0.08400678485631943, 0.05091524831950665, 0.03878189846873283]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,16.74129557609558,16.375341653823853,16.90573263168335,16.661911249160767,16.012898206710815,0,0,0,0,0,0,0,0,0,0,0.36986327171325684,,,0
28,71.32,72.02666666666667,72.28,71.90666666666667,72.72,0.2101644131913781,0.2465473277866841,0.19412512682378297,0.2177604387700558,0.20557916551828387,"[62.0, 91.33333333333333, 89.33333333333333, 89.33333333333333, 71.32]","[64.0, 86.0, 90.66666666666666, 92.66666666666666, 72.02666666666667]","[80.0, 90.0, 91.33333333333333, 94.0, 72.28]","[53.333333333333336, 86.66666666666667, 88.0, 91.33333333333333, 71.90666666666667]","[76.66666666666667, 88.66666666666667, 88.66666666666667, 89.33333333333333, 72.72]","[0.7331514820456505, 0.18920600712299346, 0.06704203858971595, 0.03820491209626198, 0.023217626102268695]","[0.7498711496591568, 0.30783926546573637, 0.09163201451301575, 0.05272490568459034, 0.030669303610920906]","[0.6718743681907654, 0.17989236265420913, 0.06542648300528527, 0.03260176181793213, 0.020830658450722694]","[0.7657995313405991, 0.19429870545864106, 0.059616691619157794, 0.03838737681508064, 0.030699888616800307]","[0.6977448754012585, 0.1766420528292656, 0.07440163120627404, 0.045678488165140155, 0.033428779989480975]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327,0.0,16.890238761901855,16.985678672790527,16.421204805374146,16.39602303504944,17.957783699035645,0,0,0,0,0,0,0,0,0,0,0.40956735610961914,,,0
29,72.06666666666666,72.17333333333333,72.44,71.65333333333334,72.44,0.18966933008283376,0.24520576149225234,0.1851765616610646,0.18417013116180897,0.23216539420187474,"[66.66666666666666, 84.0, 92.66666666666666, 94.66666666666667, 72.06666666666666]","[76.0, 94.66666666666667, 95.33333333333334, 94.66666666666667, 72.17333333333333]","[85.33333333333334, 90.66666666666666, 93.33333333333333, 93.33333333333333, 72.44]","[75.33333333333333, 89.33333333333333, 87.33333333333333, 94.0, 71.65333333333334]","[70.66666666666667, 92.0, 95.33333333333334, 92.66666666666666, 72.44]","[0.6319425016641617, 0.19433385729789734, 0.06420003026723861, 0.03558722659945488, 0.022283034585416316]","[0.8846230447292328, 0.18544648587703705, 0.0736121017485857, 0.05054527632892132, 0.03180189877748489]","[0.6555782034993172, 0.16015712320804595, 0.061410467326641086, 0.030955367535352708, 0.017781646735966206]","[0.6223960742354393, 0.17358670234680176, 0.06464150696992874, 0.037614098936319354, 0.02261227332055569]","[0.7869352281093598, 0.22521231472492217, 0.06426666975021363, 0.0457942720502615, 0.03861848637461662]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,0.0,16.391372442245483,16.411553859710693,16.557799100875854,16.52202606201172,16.631823539733887,0,0,0,0,0,0,0,0,0,0,0.4075889587402344,,,0
