,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
209,54.32799513480641,57.77417393067099,56.19298601256841,55.99026961281167,57.69308737076829,57.71335901074397,54.4090816947091,57.47009933103588,56.17271437259275,56.25380093249544,"[56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 66.0, 64.0, 57.99999999999999, 52.0, 50.0, 54.32799513480641]","[52.0, 56.00000000000001, 44.0, 44.0, 46.0, 48.0, 52.0, 56.00000000000001, 50.0, 57.77417393067099]","[57.99999999999999, 57.99999999999999, 62.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 56.19298601256841]","[60.0, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.99026961281167]","[66.0, 60.0, 56.00000000000001, 64.0, 62.0, 62.0, 56.00000000000001, 60.0, 60.0, 57.69308737076829]","[48.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 52.0, 48.0, 52.0, 56.00000000000001, 57.71335901074397]","[54.0, 54.0, 54.0, 54.0, 57.99999999999999, 48.0, 50.0, 50.0, 60.0, 54.4090816947091]","[50.0, 54.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.47009933103588]","[68.0, 64.0, 66.0, 64.0, 62.0, 64.0, 62.0, 68.0, 70.0, 56.17271437259275]","[60.0, 54.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 52.0, 52.0, 54.0, 56.25380093249544]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6327799287804153,50.01013581998783,0.4938936233520508,0.48947739601135254,0.4172782897949219,0.49057698249816895,0.4750938415527344,0.4766209125518799,0.4298825263977051,0.40662455558776855,0.49213552474975586,0.4846358299255371,0,0,0,0,0,0,0,0,0,0,0.08995175361633301,,,0
210,57.814717210622334,57.57145753091425,56.92276505169268,56.29434421244679,56.213257652544094,58.868842489357384,56.76059193188729,56.47678897222785,55.94972633286033,53.21305493614433,"[68.0, 57.99999999999999, 52.0, 57.99999999999999, 60.0, 64.0, 64.0, 66.0, 64.0, 57.814717210622334]","[57.99999999999999, 52.0, 57.99999999999999, 52.0, 48.0, 46.0, 42.0, 48.0, 50.0, 57.57145753091425]","[62.0, 52.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 60.0, 56.92276505169268]","[66.0, 62.0, 52.0, 57.99999999999999, 66.0, 68.0, 66.0, 72.0, 72.0, 56.29434421244679]","[70.0, 66.0, 68.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 66.0, 60.0, 56.213257652544094]","[56.00000000000001, 46.0, 54.0, 54.0, 54.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 58.868842489357384]","[62.0, 62.0, 54.0, 54.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 56.76059193188729]","[48.0, 46.0, 57.99999999999999, 62.0, 56.00000000000001, 54.0, 52.0, 54.0, 56.00000000000001, 56.47678897222785]","[66.0, 60.0, 64.0, 66.0, 66.0, 62.0, 66.0, 68.0, 70.0, 55.94972633286033]","[62.0, 64.0, 64.0, 62.0, 56.00000000000001, 52.0, 57.99999999999999, 62.0, 60.0, 53.21305493614433]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.630800105410391,49.98986418001216,0.48163723945617676,0.41354990005493164,0.42221736907958984,0.4357757568359375,0.40587425231933594,0.4843018054962158,0.47869277000427246,0.4069957733154297,0.4860191345214844,0.48984217643737793,0,0,0,0,0,0,0,0,0,0,0.08869147300720215,,,0
211,58.09852017028177,57.63227245084127,57.73363065071965,55.52402189337118,58.037705250354755,59.051287249138454,57.08493817149808,57.57145753091425,57.53091425096291,56.33488749239813,"[66.0, 57.99999999999999, 60.0, 52.0, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 58.09852017028177]","[54.0, 48.0, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 54.0, 50.0, 57.63227245084127]","[54.0, 56.00000000000001, 64.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.73363065071965]","[66.0, 60.0, 54.0, 64.0, 62.0, 64.0, 66.0, 68.0, 66.0, 55.52402189337118]","[62.0, 57.99999999999999, 60.0, 68.0, 57.99999999999999, 60.0, 62.0, 64.0, 60.0, 58.037705250354755]","[52.0, 52.0, 48.0, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 59.051287249138454]","[50.0, 52.0, 54.0, 56.00000000000001, 64.0, 62.0, 60.0, 62.0, 62.0, 57.08493817149808]","[56.00000000000001, 52.0, 64.0, 57.99999999999999, 52.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 57.57145753091425]","[70.0, 72.0, 68.0, 68.0, 68.0, 66.0, 68.0, 66.0, 68.0, 57.53091425096291]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 66.0, 70.0, 68.0, 64.0, 64.0, 64.0, 56.33488749239813]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6308811903265695,50.0,0.4258263111114502,0.4600858688354492,0.4645724296569824,0.43031954765319824,0.418917179107666,0.4284060001373291,0.40196681022644043,0.49618029594421387,0.4107801914215088,0.434553861618042,0,0,0,0,0,0,0,0,0,0,0.09300589561462402,,,0
212,56.314615852422456,58.34177984998986,57.67281573079263,53.679302655584834,56.76059193188729,58.868842489357384,54.20636529495236,57.67281573079263,56.659233732008914,56.80113521183864,"[62.0, 64.0, 54.0, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 56.314615852422456]","[62.0, 57.99999999999999, 56.00000000000001, 46.0, 48.0, 48.0, 50.0, 46.0, 46.0, 58.34177984998986]","[60.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 62.0, 64.0, 66.0, 57.67281573079263]","[76.0, 66.0, 56.00000000000001, 57.99999999999999, 62.0, 66.0, 68.0, 66.0, 66.0, 53.679302655584834]","[74.0, 60.0, 60.0, 57.99999999999999, 62.0, 60.0, 64.0, 64.0, 66.0, 56.76059193188729]","[48.0, 54.0, 56.00000000000001, 46.0, 46.0, 50.0, 48.0, 50.0, 52.0, 58.868842489357384]","[57.99999999999999, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.20636529495236]","[54.0, 54.0, 57.99999999999999, 54.0, 52.0, 50.0, 56.00000000000001, 54.0, 52.0, 57.67281573079263]","[66.0, 68.0, 66.0, 64.0, 57.99999999999999, 56.00000000000001, 64.0, 66.0, 68.0, 56.659233732008914]","[68.0, 64.0, 60.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 56.80113521183864]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6265161190056286,50.01013581998783,0.4267578125,0.4968085289001465,0.4896085262298584,0.4105660915374756,0.483243465423584,0.4104115962982178,0.432645320892334,0.4632904529571533,0.40777087211608887,0.5044126510620117,0,0,0,0,0,0,0,0,0,0,0.0962076187133789,,,0
213,55.72673829312791,56.92276505169268,54.773971214271235,55.62538009324955,57.38901277113319,55.92945469288465,56.39570241232516,56.41597405230083,54.307723494830725,54.79424285424691,"[60.0, 60.0, 60.0, 54.0, 56.00000000000001, 52.0, 52.0, 50.0, 50.0, 55.72673829312791]","[56.00000000000001, 54.0, 44.0, 44.0, 46.0, 50.0, 48.0, 50.0, 50.0, 56.92276505169268]","[60.0, 50.0, 48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 54.0, 54.773971214271235]","[66.0, 56.00000000000001, 62.0, 60.0, 62.0, 62.0, 66.0, 62.0, 60.0, 55.62538009324955]","[66.0, 64.0, 54.0, 62.0, 66.0, 64.0, 64.0, 62.0, 57.99999999999999, 57.38901277113319]","[48.0, 46.0, 56.00000000000001, 54.0, 50.0, 50.0, 52.0, 50.0, 52.0, 55.92945469288465]","[56.00000000000001, 60.0, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 56.39570241232516]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 56.00000000000001, 52.0, 52.0, 56.41597405230083]","[72.0, 66.0, 66.0, 66.0, 70.0, 66.0, 66.0, 64.0, 62.0, 54.307723494830725]","[62.0, 64.0, 70.0, 66.0, 68.0, 66.0, 64.0, 70.0, 68.0, 54.79424285424691]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6282999871615549,50.01013581998783,0.39078378677368164,0.4723215103149414,0.41408610343933105,0.4130432605743408,0.41652774810791016,0.394986629486084,0.39751219749450684,0.47440004348754883,0.39022207260131836,0.42780399322509766,0,0,0,0,0,0,0,0,0,0,0.09185171127319336,,,0
214,58.726941009527664,57.226839651327786,57.226839651327786,56.37543077234949,56.82140685181432,57.28765457125481,56.53760389215488,55.09831745388202,57.267382931279144,56.213257652544094,"[68.0, 60.0, 54.0, 52.0, 60.0, 66.0, 68.0, 64.0, 62.0, 58.726941009527664]","[54.0, 40.0, 48.0, 54.0, 48.0, 56.00000000000001, 48.0, 50.0, 50.0, 57.226839651327786]","[60.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.226839651327786]","[62.0, 64.0, 64.0, 54.0, 62.0, 66.0, 66.0, 68.0, 64.0, 56.37543077234949]","[64.0, 66.0, 48.0, 62.0, 68.0, 72.0, 64.0, 60.0, 57.99999999999999, 56.82140685181432]","[52.0, 54.0, 46.0, 46.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 46.0, 57.28765457125481]","[56.00000000000001, 62.0, 52.0, 56.00000000000001, 62.0, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 56.53760389215488]","[52.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 55.09831745388202]","[66.0, 62.0, 70.0, 76.0, 70.0, 68.0, 66.0, 66.0, 68.0, 57.267382931279144]","[62.0, 62.0, 57.99999999999999, 60.0, 60.0, 64.0, 60.0, 66.0, 72.0, 56.213257652544094]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6318677234734075,50.01013581998783,0.5298852920532227,0.47168660163879395,0.43822455406188965,0.3964064121246338,0.4678463935852051,0.41640710830688477,0.48426342010498047,0.4676213264465332,0.42241668701171875,0.48714256286621094,0,0,0,0,0,0,0,0,0,0,0.0803673267364502,,,0
215,55.057774173930675,54.814514494222585,55.3415771335901,57.44982769106021,57.753902290695315,57.04439489154672,57.895803770525035,55.828096493006285,57.267382931279144,57.6120008108656,"[64.0, 60.0, 52.0, 57.99999999999999, 60.0, 62.0, 70.0, 74.0, 66.0, 55.057774173930675]","[48.0, 52.0, 44.0, 46.0, 50.0, 52.0, 54.0, 54.0, 46.0, 54.814514494222585]","[56.00000000000001, 52.0, 52.0, 48.0, 52.0, 46.0, 50.0, 52.0, 60.0, 55.3415771335901]","[70.0, 68.0, 68.0, 60.0, 68.0, 66.0, 70.0, 68.0, 60.0, 57.44982769106021]","[64.0, 68.0, 70.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 54.0, 57.753902290695315]","[52.0, 46.0, 60.0, 60.0, 52.0, 50.0, 48.0, 46.0, 46.0, 57.04439489154672]","[62.0, 50.0, 48.0, 62.0, 57.99999999999999, 66.0, 56.00000000000001, 52.0, 57.99999999999999, 57.895803770525035]","[56.00000000000001, 54.0, 62.0, 54.0, 54.0, 52.0, 54.0, 48.0, 46.0, 55.828096493006285]","[64.0, 64.0, 64.0, 70.0, 74.0, 74.0, 74.0, 68.0, 76.0, 57.267382931279144]","[68.0, 60.0, 56.00000000000001, 54.0, 62.0, 66.0, 62.0, 64.0, 56.00000000000001, 57.6120008108656]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.0,50.0,0.6304149520585433,50.0,0.4352736473083496,0.4355592727661133,0.38434338569641113,0.3867030143737793,0.4038429260253906,0.47803235054016113,0.39711523056030273,0.4652750492095947,0.4065709114074707,0.38524341583251953,0,0,0,0,0,0,0,0,0,0,0.0892181396484375,,,0
216,57.59172917088993,56.517332252179195,57.510642610987226,56.43624569227651,56.76059193188729,57.63227245084127,57.08493817149808,57.57145753091425,57.348469491181845,55.888911412933304,"[54.0, 64.0, 54.0, 54.0, 66.0, 62.0, 64.0, 60.0, 62.0, 57.59172917088993]","[48.0, 44.0, 44.0, 50.0, 62.0, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 56.517332252179195]","[62.0, 54.0, 48.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 60.0, 57.510642610987226]","[68.0, 64.0, 62.0, 68.0, 62.0, 60.0, 60.0, 62.0, 64.0, 56.43624569227651]","[64.0, 60.0, 70.0, 66.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.76059193188729]","[54.0, 52.0, 48.0, 46.0, 52.0, 52.0, 56.00000000000001, 54.0, 54.0, 57.63227245084127]","[57.99999999999999, 56.00000000000001, 50.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.08493817149808]","[57.99999999999999, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.57145753091425]","[74.0, 68.0, 70.0, 68.0, 66.0, 74.0, 74.0, 72.0, 70.0, 57.348469491181845]","[62.0, 56.00000000000001, 54.0, 52.0, 46.0, 50.0, 57.99999999999999, 60.0, 62.0, 55.888911412933304]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.273667139671595,0.6310366030825783,50.273667139671595,0.4375956058502197,0.44373464584350586,0.464491605758667,0.41187214851379395,0.43639230728149414,0.41936516761779785,0.43298888206481934,0.39798593521118164,0.40325188636779785,0.42850685119628906,0,0,0,0,0,0,0,0,0,0,0.08645963668823242,,,0
217,57.510642610987226,57.55118589093857,58.01743361037908,57.08493817149808,56.659233732008914,59.051287249138454,57.67281573079263,57.814717210622334,56.96330833164402,57.99716197040341,"[68.0, 62.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.510642610987226]","[57.99999999999999, 52.0, 44.0, 40.0, 50.0, 52.0, 52.0, 50.0, 46.0, 57.55118589093857]","[64.0, 62.0, 57.99999999999999, 52.0, 48.0, 50.0, 52.0, 54.0, 57.99999999999999, 58.01743361037908]","[70.0, 70.0, 62.0, 68.0, 62.0, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 57.08493817149808]","[62.0, 54.0, 66.0, 70.0, 68.0, 62.0, 66.0, 60.0, 62.0, 56.659233732008914]","[54.0, 46.0, 56.00000000000001, 54.0, 48.0, 44.0, 48.0, 46.0, 48.0, 59.051287249138454]","[52.0, 46.0, 66.0, 60.0, 60.0, 52.0, 50.0, 57.99999999999999, 60.0, 57.67281573079263]","[56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001, 48.0, 46.0, 50.0, 52.0, 56.00000000000001, 57.814717210622334]","[68.0, 60.0, 70.0, 70.0, 68.0, 60.0, 60.0, 56.00000000000001, 60.0, 56.96330833164402]","[66.0, 62.0, 64.0, 62.0, 62.0, 66.0, 62.0, 64.0, 64.0, 57.99716197040341]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6308203766394357,50.02027163997567,0.45130109786987305,0.4541015625,0.44797587394714355,0.48714470863342285,0.4503190517425537,0.4489164352416992,0.44834375381469727,0.4562087059020996,0.43834614753723145,0.45900702476501465,0,0,0,0,0,0,0,0,0,0,0.12373161315917969,,,0
218,57.18629637137644,57.348469491181845,56.72004865193594,56.47678897222785,57.409284411108864,56.740320291911615,56.53760389215488,58.38232312994121,57.63227245084127,57.753902290695315,"[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 57.18629637137644]","[54.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 46.0, 46.0, 57.348469491181845]","[56.00000000000001, 50.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 64.0, 60.0, 64.0, 56.72004865193594]","[64.0, 56.00000000000001, 62.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 56.47678897222785]","[66.0, 60.0, 56.00000000000001, 60.0, 60.0, 60.0, 64.0, 60.0, 56.00000000000001, 57.409284411108864]","[48.0, 50.0, 54.0, 54.0, 46.0, 46.0, 44.0, 46.0, 48.0, 56.740320291911615]","[60.0, 60.0, 44.0, 46.0, 52.0, 62.0, 66.0, 64.0, 64.0, 56.53760389215488]","[52.0, 62.0, 68.0, 62.0, 60.0, 62.0, 62.0, 60.0, 57.99999999999999, 58.38232312994121]","[64.0, 66.0, 70.0, 68.0, 64.0, 64.0, 62.0, 68.0, 70.0, 57.63227245084127]","[64.0, 66.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 60.0, 57.753902290695315]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6312933719838101,50.01013581998783,0.4158461093902588,0.4308290481567383,0.40066003799438477,0.42185544967651367,0.3972785472869873,0.42968153953552246,0.41590452194213867,0.4106018543243408,0.4387948513031006,0.47699451446533203,0,0,0,0,0,0,0,0,0,0,0.0933682918548584,,,0
219,56.902493411717,57.226839651327786,58.037705250354755,57.71335901074397,56.39570241232516,58.09852017028177,57.814717210622334,56.27407257247111,56.96330833164402,55.747009933103584,"[56.00000000000001, 57.99999999999999, 66.0, 60.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 56.902493411717]","[56.00000000000001, 56.00000000000001, 52.0, 48.0, 50.0, 46.0, 54.0, 52.0, 48.0, 57.226839651327786]","[62.0, 56.00000000000001, 54.0, 54.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 58.037705250354755]","[66.0, 64.0, 64.0, 68.0, 72.0, 78.0, 68.0, 62.0, 70.0, 57.71335901074397]","[66.0, 68.0, 50.0, 52.0, 60.0, 64.0, 66.0, 64.0, 66.0, 56.39570241232516]","[54.0, 46.0, 52.0, 48.0, 48.0, 48.0, 46.0, 46.0, 48.0, 58.09852017028177]","[52.0, 60.0, 62.0, 64.0, 62.0, 57.99999999999999, 54.0, 64.0, 62.0, 57.814717210622334]","[52.0, 52.0, 50.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.27407257247111]","[60.0, 57.99999999999999, 66.0, 68.0, 66.0, 64.0, 70.0, 72.0, 74.0, 56.96330833164402]","[62.0, 54.0, 60.0, 64.0, 62.0, 62.0, 60.0, 64.0, 66.0, 55.747009933103584]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.9189134400973,0.6331042684451291,49.9189134400973,0.41321778297424316,0.4589576721191406,0.4894747734069824,0.4149515628814697,0.4064517021179199,0.4963102340698242,0.4512908458709717,0.44955921173095703,0.4618263244628906,0.4204869270324707,0,0,0,0,0,0,0,0,0,0,0.0890035629272461,,,0
220,58.118791810257456,58.24042165011149,56.63896209203324,55.66592337320089,57.368741131157506,56.94303669166836,55.30103385363876,57.28765457125481,56.96330833164402,58.0782485303061,"[57.99999999999999, 57.99999999999999, 52.0, 60.0, 56.00000000000001, 62.0, 62.0, 62.0, 60.0, 58.118791810257456]","[50.0, 54.0, 50.0, 50.0, 52.0, 46.0, 54.0, 52.0, 48.0, 58.24042165011149]","[62.0, 60.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 64.0, 68.0, 56.63896209203324]","[70.0, 52.0, 57.99999999999999, 60.0, 60.0, 60.0, 66.0, 60.0, 62.0, 55.66592337320089]","[66.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 64.0, 64.0, 57.368741131157506]","[48.0, 50.0, 40.0, 40.0, 40.0, 44.0, 40.0, 42.0, 46.0, 56.94303669166836]","[64.0, 54.0, 50.0, 64.0, 62.0, 60.0, 52.0, 44.0, 46.0, 55.30103385363876]","[54.0, 56.00000000000001, 54.0, 52.0, 54.0, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 57.28765457125481]","[70.0, 64.0, 62.0, 57.99999999999999, 64.0, 68.0, 68.0, 70.0, 68.0, 56.96330833164402]","[56.00000000000001, 54.0, 66.0, 72.0, 66.0, 60.0, 60.0, 62.0, 62.0, 58.0782485303061]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6311649875331942,49.98986418001216,0.42844724655151367,0.5052585601806641,0.4358787536621094,0.4853386878967285,0.4302558898925781,0.43465328216552734,0.44577670097351074,0.4873204231262207,0.4910879135131836,0.42345571517944336,0,0,0,0,0,0,0,0,0,0,0.0850675106048584,,,0
221,57.226839651327786,57.125481451449424,57.99716197040341,57.99716197040341,52.92925197648489,57.368741131157506,54.20636529495236,56.55787553213055,57.936347050476385,56.517332252179195,"[64.0, 60.0, 57.99999999999999, 64.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.226839651327786]","[54.0, 62.0, 52.0, 64.0, 60.0, 54.0, 56.00000000000001, 52.0, 52.0, 57.125481451449424]","[56.00000000000001, 48.0, 60.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99716197040341]","[64.0, 64.0, 62.0, 66.0, 66.0, 68.0, 66.0, 66.0, 64.0, 57.99716197040341]","[68.0, 56.00000000000001, 57.99999999999999, 66.0, 60.0, 60.0, 57.99999999999999, 60.0, 64.0, 52.92925197648489]","[52.0, 44.0, 50.0, 46.0, 52.0, 56.00000000000001, 60.0, 54.0, 50.0, 57.368741131157506]","[60.0, 57.99999999999999, 56.00000000000001, 52.0, 57.99999999999999, 66.0, 64.0, 62.0, 56.00000000000001, 54.20636529495236]","[52.0, 46.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 56.55787553213055]","[68.0, 64.0, 62.0, 64.0, 64.0, 72.0, 70.0, 64.0, 64.0, 57.936347050476385]","[64.0, 56.00000000000001, 62.0, 68.0, 62.0, 68.0, 68.0, 68.0, 68.0, 56.517332252179195]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6286918975897509,50.020271639975675,0.4272117614746094,0.4840385913848877,0.44170093536376953,0.5084409713745117,0.447831392288208,0.41506004333496094,0.48886775970458984,0.4290916919708252,0.49961256980895996,0.5175666809082031,0,0,0,0,0,0,0,0,0,0,0.09991955757141113,,,0
222,56.86195013176566,57.49037097101155,56.983579971619704,56.78086357186296,56.41597405230083,56.17271437259275,56.63896209203324,58.13906345023312,56.01054125278735,54.834786134198254,"[62.0, 57.99999999999999, 56.00000000000001, 62.0, 64.0, 64.0, 62.0, 64.0, 62.0, 56.86195013176566]","[56.00000000000001, 57.99999999999999, 54.0, 50.0, 48.0, 54.0, 50.0, 48.0, 50.0, 57.49037097101155]","[60.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 56.983579971619704]","[66.0, 60.0, 60.0, 54.0, 64.0, 66.0, 57.99999999999999, 66.0, 66.0, 56.78086357186296]","[64.0, 62.0, 62.0, 70.0, 60.0, 52.0, 57.99999999999999, 62.0, 56.00000000000001, 56.41597405230083]","[48.0, 48.0, 54.0, 54.0, 50.0, 46.0, 52.0, 50.0, 48.0, 56.17271437259275]","[57.99999999999999, 62.0, 57.99999999999999, 64.0, 52.0, 57.99999999999999, 54.0, 64.0, 62.0, 56.63896209203324]","[50.0, 46.0, 52.0, 50.0, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 58.13906345023312]","[62.0, 68.0, 74.0, 68.0, 70.0, 70.0, 64.0, 66.0, 68.0, 56.01054125278735]","[57.99999999999999, 57.99999999999999, 74.0, 68.0, 66.0, 68.0, 66.0, 70.0, 68.0, 54.834786134198254]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.03040745996351,0.6293270627664822,50.03040745996351,0.45494604110717773,0.541365385055542,0.479172945022583,0.4477109909057617,0.44544267654418945,0.4642207622528076,0.4722938537597656,0.4842832088470459,0.47057175636291504,0.44153547286987305,0,0,0,0,0,0,0,0,0,0,0.08880329132080078,,,0
