,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,16.912264792564045,14.61119927454092,14.327816821582406,14.293810927227385,17.399682611652686,2.9306268930435175,2.839220317204793,2.8604254484176637,2.820937450726827,2.7710209528605145,"[6.779661016949152, 11.864406779661017, 12.429378531073446, 12.994350282485875, 16.912264792564045]","[6.779661016949152, 8.47457627118644, 7.909604519774012, 10.16949152542373, 14.61119927454092]","[5.649717514124294, 8.47457627118644, 10.16949152542373, 10.16949152542373, 14.327816821582406]","[3.954802259887006, 5.084745762711865, 5.649717514124294, 10.734463276836157, 14.293810927227385]","[11.299435028248588, 8.47457627118644, 10.16949152542373, 16.94915254237288, 17.399682611652686]","[3.850825230280558, 3.1224602460861206, 2.8026413917541504, 2.5711946884791055, 2.3060129086176553]","[3.7886744340260825, 3.019952575365702, 2.702552000681559, 2.473532716433207, 2.2113898595174155]","[3.8364195028940835, 3.0665875673294067, 2.730712612469991, 2.475996732711792, 2.1924108266830444]","[3.8078862031300864, 3.0239376624425254, 2.6873839696248374, 2.415611743927002, 2.169867674509684]","[3.7573746045430503, 2.9692105849583945, 2.6559701760609946, 2.3766692876815796, 2.095880111058553]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349145626115787,0.0,15.952956199645996,16.472455263137817,16.206527709960938,16.567790746688843,16.553165912628174,0,0,0,0,0,0,0,0,0,0,0.07966899871826172,,,0
1,49.00249376558604,51.56427114033099,48.94581727499433,51.57560643844933,50.090682384946724,1.8046770572662356,1.7594210346539814,1.685204537709554,1.7346138159434,1.642559011777242,"[16.38418079096045, 24.858757062146893, 35.02824858757062, 37.28813559322034, 49.00249376558604]","[12.994350282485875, 22.598870056497177, 33.33333333333333, 36.72316384180791, 51.56427114033099]","[13.559322033898304, 25.98870056497175, 32.20338983050847, 45.76271186440678, 48.94581727499433]","[9.03954802259887, 20.903954802259886, 24.858757062146893, 42.3728813559322, 51.57560643844933]","[16.38418079096045, 27.683615819209038, 39.548022598870055, 50.847457627118644, 50.090682384946724]","[2.426881512006124, 2.041399896144867, 1.729694167772929, 1.5179368058840434, 1.3074729045232136]","[2.414785067240397, 2.0129501819610596, 1.6977133750915527, 1.4180212020874023, 1.2536353468894958]","[2.3175873359044394, 1.9154536922772725, 1.6029680569966633, 1.3920454382896423, 1.1979681650797527]","[2.379690090815226, 1.9648064176241558, 1.6674399971961975, 1.4352302551269531, 1.2259023189544678]","[2.2559104561805725, 1.8761165539423625, 1.5747695167859395, 1.3458345532417297, 1.160163978735606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48839581739352206,0.0,16.204853296279907,16.65207529067993,16.791027784347534,16.439974784851074,16.369272708892822,0,0,0,0,0,0,0,0,0,0,0.06150054931640625,,,0
2,69.0546361369304,68.5218771253684,67.71707095896622,67.59238267966448,69.23600090682385,1.0885246038436889,1.1141185561815896,1.0217653652032215,1.064227467775345,1.0172266960144043,"[42.3728813559322, 54.23728813559322, 59.32203389830508, 67.79661016949152, 69.0546361369304]","[40.11299435028249, 50.282485875706215, 51.9774011299435, 61.5819209039548, 68.5218771253684]","[48.58757062146893, 55.367231638418076, 65.5367231638418, 65.5367231638418, 67.71707095896622]","[36.15819209039548, 45.19774011299435, 54.23728813559322, 59.887005649717516, 67.59238267966448]","[45.76271186440678, 64.97175141242938, 62.14689265536724, 67.79661016949152, 69.23600090682385]","[1.505521337191264, 1.2347880999247234, 1.053010731935501, 0.8910041550795237, 0.7582986950874329]","[1.5127907792727153, 1.282856047153473, 1.0738439460595448, 0.9111164212226868, 0.789985587199529]","[1.393585999806722, 1.1896499594052632, 0.9784384667873383, 0.8423165182272593, 0.7048358817895254]","[1.4604844450950623, 1.2116701006889343, 1.03013214468956, 0.8810954988002777, 0.73775514960289]","[1.4357931812604268, 1.149254818757375, 0.9641694525877634, 0.8162435392538706, 0.7206724882125854]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368273399642949,0.0,16.44371485710144,15.964036464691162,16.434864044189453,16.46380591392517,19.16945767402649,0,0,0,0,0,0,0,0,0,0,0.06122899055480957,,,0
3,79.77782815688053,80.34459306279756,77.98685105418272,77.44275674450239,79.39242802085695,0.6772775848706563,0.7011070450146992,0.6877836336692174,0.6667968302965165,0.6590897738933563,"[66.66666666666666, 71.1864406779661, 74.57627118644068, 77.40112994350282, 79.77782815688053]","[54.80225988700565, 72.31638418079096, 74.01129943502825, 75.14124293785311, 80.34459306279756]","[55.367231638418076, 69.49152542372882, 73.44632768361582, 75.70621468926554, 77.98685105418272]","[58.75706214689266, 68.36158192090396, 71.75141242937853, 70.62146892655367, 77.44275674450239]","[69.49152542372882, 74.57627118644068, 73.44632768361582, 73.44632768361582, 79.39242802085695]","[1.001423676808675, 0.7929101983706156, 0.6414594054222107, 0.5186088979244232, 0.431985745827357]","[1.0268021722634633, 0.8126235604286194, 0.6698092321554819, 0.5496778339147568, 0.44662242631117505]","[1.0221869746843975, 0.8098524113496145, 0.6402308245499929, 0.5336279223362604, 0.43302003542582196]","[0.9978083868821462, 0.7798084616661072, 0.6230223079522451, 0.5153663903474808, 0.41797860463460285]","[0.9694988628228506, 0.7772767245769501, 0.6316491762797037, 0.5009980499744415, 0.4160260558128357]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569497577148686,0.0,16.100682973861694,16.369192123413086,16.746863842010498,16.28710412979126,16.566991806030273,0,0,0,0,0,0,0,0,0,0,0.05689501762390137,,,0
4,84.82203581954205,86.13693040126955,85.58150079347087,85.60417138970755,81.39877578780322,0.47916967570781716,0.4490964263677597,0.4209980770945549,0.4198917930324872,0.4325617328286171,"[69.49152542372882, 76.8361581920904, 82.48587570621469, 84.7457627118644, 84.82203581954205]","[68.36158192090396, 81.35593220338984, 74.57627118644068, 83.61581920903954, 86.13693040126955]","[58.75706214689266, 81.92090395480226, 77.40112994350282, 76.8361581920904, 85.58150079347087]","[54.80225988700565, 73.44632768361582, 79.09604519774011, 77.96610169491525, 85.60417138970755]","[74.01129943502825, 68.36158192090396, 86.4406779661017, 83.61581920903954, 81.39877578780322]","[0.7693524857362112, 0.5739660859107971, 0.42912036677201587, 0.3437502533197403, 0.2796591868003209]","[0.6820887426535288, 0.5406453013420105, 0.4271683841943741, 0.3352260688940684, 0.2603536347548167]","[0.6426369498173395, 0.5172687073548635, 0.3873338947693507, 0.309434433778127, 0.24831639975309372]","[0.676726425687472, 0.5072762072086334, 0.3777599980433782, 0.3038516938686371, 0.23384464035431543]","[0.6799920896689097, 0.5285880168279012, 0.3994632512331009, 0.30463707943757373, 0.25012822697559994]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949502677888294,0.0,16.30620813369751,15.972773551940918,16.663493156433105,16.64038896560669,16.82521963119507,0,0,0,0,0,0,0,0,0,0,0.05782914161682129,,,0
5,87.72387213783722,89.14078440262979,89.40149625935162,88.97075493085468,88.59669009294944,0.2925848533709844,0.3175952360033989,0.2987757166226705,0.2706493906676769,0.2695721462368965,"[80.7909604519774, 88.70056497175142, 76.27118644067797, 92.65536723163842, 87.72387213783722]","[78.53107344632768, 88.13559322033898, 81.92090395480226, 88.13559322033898, 89.14078440262979]","[75.70621468926554, 76.8361581920904, 79.09604519774011, 84.18079096045197, 89.40149625935162]","[71.75141242937853, 78.53107344632768, 81.92090395480226, 83.05084745762711, 88.97075493085468]","[70.05649717514125, 78.53107344632768, 91.52542372881356, 88.13559322033898, 88.59669009294944]","[0.46569805840651196, 0.3514919231335322, 0.264693317313989, 0.2022814949353536, 0.17875947306553522]","[0.5448027700185776, 0.3756203055381775, 0.27938298632701236, 0.2177821472287178, 0.17038797090450922]","[0.46127406259377796, 0.3831053127845128, 0.2786155740420024, 0.20811342696348825, 0.16277020672957102]","[0.45798084636529285, 0.32825865348180133, 0.2435812751452128, 0.18305849780639014, 0.14036768053968748]","[0.4396349440018336, 0.3382261395454407, 0.24555354565382004, 0.18590771406888962, 0.13853838791449866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339709257842387,0.0,16.396154403686523,16.47127389907837,16.69412922859192,16.60177779197693,16.394695281982422,0,0,0,0,0,0,0,0,0,0,0.059459686279296875,,,0
6,90.92042620720925,92.18997959646339,91.29449104511448,92.01995012468828,90.63704375425074,0.19642326608300206,0.21295204386115074,0.20561716506878533,0.19673516675829889,0.20325184091925622,"[84.7457627118644, 85.87570621468926, 94.91525423728814, 94.35028248587571, 90.92042620720925]","[79.09604519774011, 90.96045197740112, 93.22033898305084, 91.52542372881356, 92.18997959646339]","[77.40112994350282, 85.31073446327684, 88.13559322033898, 87.57062146892656, 91.29449104511448]","[82.48587570621469, 84.18079096045197, 90.3954802259887, 89.83050847457628, 92.01995012468828]","[82.48587570621469, 89.26553672316385, 88.70056497175142, 89.83050847457628, 90.63704375425074]","[0.3229217454791069, 0.25339846809705097, 0.17745796591043472, 0.1287618950009346, 0.09957625592748325]","[0.3685556948184967, 0.2647006884217262, 0.188229409356912, 0.13457613190015158, 0.10869829480846722]","[0.36476533363262814, 0.24866901338100433, 0.18458952258030573, 0.13030370573202768, 0.09975825001796086]","[0.35386978338162106, 0.23184903959433237, 0.17443962146838507, 0.121575266122818, 0.10194212322433789]","[0.3555935521920522, 0.2378279541929563, 0.18003377070029578, 0.1397505129377047, 0.10305341457327206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446824789594491,0.0,16.025046348571777,16.19959044456482,16.667018175125122,16.194957733154297,16.28469705581665,0,0,0,0,0,0,0,0,0,0,0.05879497528076172,,,0
7,93.11947404216731,93.78825663114941,87.73520743595556,92.56404443436863,92.83609158920879,0.15711113748451072,0.16099233080943426,0.13140254840254784,0.1370221443474293,0.1280014512439569,"[87.00564971751412, 94.35028248587571, 93.22033898305084, 94.35028248587571, 93.11947404216731]","[86.4406779661017, 89.26553672316385, 93.22033898305084, 90.96045197740112, 93.78825663114941]","[80.7909604519774, 87.57062146892656, 92.09039548022598, 89.83050847457628, 87.73520743595556]","[87.57062146892656, 85.31073446327684, 92.09039548022598, 92.65536723163842, 92.56404443436863]","[87.00564971751412, 93.78531073446328, 92.65536723163842, 92.09039548022598, 92.83609158920879]","[0.29987043142318726, 0.19311460107564926, 0.1229368324081103, 0.09862998376290004, 0.07100383875270684]","[0.27409162496527034, 0.21294431885083517, 0.14370213449001312, 0.10208663468559583, 0.0721369410554568]","[0.23364484310150146, 0.15807753056287766, 0.11522924030820529, 0.08646048419177532, 0.06360064384837945]","[0.2513975724577904, 0.1776743953426679, 0.11706741278370221, 0.08057728533943494, 0.05839405581355095]","[0.2379008581240972, 0.16106668611367544, 0.10606116553147633, 0.07998990391691525, 0.0549886425336202]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655955113491456,0.0,16.119076251983643,16.345475435256958,16.486979484558105,16.250212907791138,16.76962161064148,0,0,0,0,0,0,0,0,0,0,0.06448531150817871,,,0
8,91.81591475855815,95.1031512128769,93.83359782362277,93.92428020856948,94.207662661528,0.10212811529636383,0.11331243092815083,0.08586999345570803,0.10707015755275887,0.09852681793272496,"[89.26553672316385, 93.22033898305084, 89.83050847457628, 96.61016949152543, 91.81591475855815]","[80.22598870056498, 89.83050847457628, 94.35028248587571, 97.17514124293785, 95.1031512128769]","[66.10169491525424, 92.65536723163842, 89.26553672316385, 94.91525423728814, 93.83359782362277]","[83.05084745762711, 90.96045197740112, 92.65536723163842, 96.045197740113, 93.92428020856948]","[82.48587570621469, 87.57062146892656, 80.22598870056498, 95.48022598870057, 94.207662661528]","[0.17318460096915564, 0.13592604423562685, 0.09025919437408447, 0.06456300988793373, 0.04670772701501846]","[0.22376771147052446, 0.13057504097620645, 0.10159117355942726, 0.06382783750693004, 0.04680039112766584]","[0.1606639971335729, 0.11346529051661491, 0.06942098525663216, 0.04938174908359846, 0.0364179452881217]","[0.19713413467009863, 0.14761830990513167, 0.09293750549356143, 0.06139643987019857, 0.036264397824803986]","[0.19230027372638384, 0.12067953124642372, 0.07830306142568588, 0.06130168462793032, 0.04004953863720099]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826829890334098,0.0,16.35636591911316,16.409473419189453,16.615549325942993,16.02078151702881,16.488222360610962,0,0,0,0,0,0,0,0,0,0,0.05883932113647461,,,0
9,93.27816821582408,95.14849240535025,95.64724552255724,94.67240988437996,93.07413284969395,0.07098528519272804,0.07529055122286081,0.05701355611284573,0.07666199163844188,0.07948692049831152,"[91.52542372881356, 88.70056497175142, 93.22033898305084, 94.91525423728814, 93.27816821582408]","[87.57062146892656, 90.3954802259887, 96.045197740113, 96.045197740113, 95.14849240535025]","[85.31073446327684, 93.22033898305084, 94.91525423728814, 93.78531073446328, 95.64724552255724]","[83.61581920903954, 84.7457627118644, 97.74011299435028, 96.045197740113, 94.67240988437996]","[85.31073446327684, 86.4406779661017, 95.48022598870057, 96.045197740113, 93.07413284969395]","[0.1299415739874045, 0.0927142637471358, 0.062468354900678, 0.04198037584622701, 0.0278218574821949]","[0.14619285923739275, 0.09645713555316131, 0.06810993328690529, 0.038205778847138085, 0.027487049189706642]","[0.10350017001231511, 0.07397517189383507, 0.04885044197241465, 0.03541321928302447, 0.02332877740263939]","[0.15517864065865675, 0.09342594693104427, 0.06292267702519894, 0.04191653120021025, 0.029866162377099197]","[0.14014477469027042, 0.10597123702367146, 0.07228164250651996, 0.04826770909130573, 0.03076923917979002]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872736546799286,0.0,15.913841485977173,16.53076481819153,16.528905153274536,17.00719141960144,16.572384119033813,0,0,0,0,0,0,0,0,0,0,0.060628414154052734,,,0
