,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,96.32736340965768,96.70142824756292,95.98730446610746,96.44071639084108,96.06665155293584,0.06193975781400999,0.060231270454823974,0.0463678146712482,0.048457228144009906,0.039201977662742145,"[92.09039548022598, 89.83050847457628, 89.83050847457628, 95.48022598870057, 96.32736340965768]","[80.22598870056498, 91.52542372881356, 91.52542372881356, 93.22033898305084, 96.70142824756292]","[89.83050847457628, 96.045197740113, 90.96045197740112, 93.22033898305084, 95.98730446610746]","[87.00564971751412, 87.57062146892656, 90.3954802259887, 95.48022598870057, 96.44071639084108]","[91.52542372881356, 90.3954802259887, 90.96045197740112, 93.78531073446328, 96.06665155293584]","[0.1119043988486131, 0.08570795382062595, 0.05292899968723456, 0.03808265086263418, 0.021074785850942135]","[0.10807538777589798, 0.0887520940353473, 0.050068386209507786, 0.03284917833904425, 0.021411305914322536]","[0.0856403239692251, 0.06055184577902158, 0.03623300169905027, 0.03017326382299264, 0.019240638085951407]","[0.09605519069979589, 0.06781549410273631, 0.03733564851184686, 0.025546931351224583, 0.015532876054445902]","[0.07706113035480182, 0.05733131989836693, 0.029677596253653366, 0.01870922837406397, 0.013230613432824612]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041060953838307,0.0,16.95260524749756,16.197563648223877,16.710546731948853,16.262765169143677,16.694223880767822,0,0,0,0,0,0,0,0,0,0,0.06594109535217285,,,0
11,95.45454545454545,97.32486964407164,96.44071639084108,96.23668102471095,96.22534572659262,0.051391896822800244,0.04165622030074398,0.0338186951354146,0.03403487925728162,0.038929232178876796,"[94.35028248587571, 91.52542372881356, 96.045197740113, 96.045197740113, 95.45454545454545]","[82.48587570621469, 94.35028248587571, 96.045197740113, 94.91525423728814, 97.32486964407164]","[87.00564971751412, 97.74011299435028, 91.52542372881356, 97.17514124293785, 96.44071639084108]","[92.09039548022598, 88.13559322033898, 92.09039548022598, 96.61016949152543, 96.23668102471095]","[92.09039548022598, 93.22033898305084, 94.35028248587571, 96.61016949152543, 96.22534572659262]","[0.10171233334889014, 0.06508805975317955, 0.03862383713324865, 0.03229517055054506, 0.019240083328137796]","[0.07081136448929708, 0.06640836410224438, 0.036512190476059914, 0.020406663107375305, 0.01414251932874322]","[0.06124381193270286, 0.05646619759500027, 0.025002562440931797, 0.016523057750115793, 0.009857845958322287]","[0.06391093662629525, 0.04662908551593622, 0.027692726502815884, 0.021199931235363085, 0.010741716405997673]","[0.06468040216714144, 0.06576604892810185, 0.03021979797631502, 0.021724033479889233, 0.012255878342936436]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058913542463657,0.0,16.226569414138794,16.20307946205139,16.741118669509888,16.061462879180908,16.239254236221313,0,0,0,0,0,0,0,0,0,0,0.059348106384277344,,,0
12,97.49489911584675,96.71276354568124,95.91929267739742,96.14599863976423,96.48605758331445,0.03224035229844351,0.029637383203953503,0.03175913339170317,0.034303772294272984,0.03093724174735447,"[86.4406779661017, 97.17514124293785, 95.48022598870057, 96.61016949152543, 97.49489911584675]","[90.3954802259887, 93.78531073446328, 94.35028248587571, 95.48022598870057, 96.71276354568124]","[81.35593220338984, 95.48022598870057, 96.045197740113, 98.87005649717514, 95.91929267739742]","[89.26553672316385, 85.87570621468926, 97.17514124293785, 92.09039548022598, 96.14599863976423]","[90.3954802259887, 94.91525423728814, 94.91525423728814, 96.61016949152543, 96.48605758331445]","[0.07312711700797081, 0.04337721411138773, 0.02385764103382826, 0.012495023664087057, 0.008344765674943725]","[0.056552172638475895, 0.03746322231988112, 0.022456583411743242, 0.018806605289379757, 0.012908332360287508]","[0.05998217407613993, 0.04136684133360783, 0.03158568156262239, 0.0158126683284839, 0.010048301657661796]","[0.05872408983608087, 0.048787036600212254, 0.02886603989948829, 0.02144679520279169, 0.01369489993279179]","[0.05095978484799465, 0.0476133863752087, 0.02897797105833888, 0.0179994177694122, 0.009135648685817918]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079316500892629,0.0,16.353419542312622,16.352556705474854,17.212414979934692,16.32234477996826,16.444451808929443,0,0,0,0,0,0,0,0,0,0,0.06169891357421875,,,0
13,97.20018136476989,97.22285196100657,96.62208116073452,96.44071639084108,96.54273407390615,0.027629453564683597,0.02732604645813505,0.03635410362233719,0.024618511786684397,0.021642176201567057,"[96.045197740113, 96.61016949152543, 98.30508474576271, 97.17514124293785, 97.20018136476989]","[93.78531073446328, 93.78531073446328, 96.61016949152543, 97.17514124293785, 97.22285196100657]","[93.22033898305084, 96.61016949152543, 97.17514124293785, 96.045197740113, 96.62208116073452]","[93.78531073446328, 93.22033898305084, 96.61016949152543, 96.045197740113, 96.44071639084108]","[94.91525423728814, 95.48022598870057, 97.74011299435028, 97.17514124293785, 96.54273407390615]","[0.06131774544095, 0.030779135413467884, 0.02276650940378507, 0.013261894229799509, 0.010021983335415522]","[0.044673837100466095, 0.04121864400804043, 0.023700439060727756, 0.017014335996160906, 0.010022976125280062]","[0.05528783270468315, 0.05800826847553253, 0.03464256258060535, 0.020607309105495613, 0.013224545245369276]","[0.04464266782936951, 0.036349403051038585, 0.020800352717439335, 0.012767617125064135, 0.008532518210510412]","[0.04018049485360583, 0.02811047900468111, 0.020591380695501964, 0.011634513037279248, 0.00769401341676712]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107370568732466,0.0,16.33389139175415,16.98338508605957,16.295333862304688,16.234750747680664,16.651544332504272,0,0,0,0,0,0,0,0,0,0,0.07144331932067871,,,0
14,96.42938109272275,97.77828156880526,97.4268873271367,96.38403990024938,97.83495805939695,0.028900552742804092,0.019580887661625943,0.018075691241150098,0.02210247671852509,0.01812658170238137,"[93.22033898305084, 94.35028248587571, 96.61016949152543, 96.61016949152543, 96.42938109272275]","[92.65536723163842, 93.22033898305084, 96.045197740113, 97.17514124293785, 97.77828156880526]","[100.0, 97.74011299435028, 88.13559322033898, 96.045197740113, 97.4268873271367]","[95.48022598870057, 90.96045197740112, 96.045197740113, 97.17514124293785, 96.38403990024938]","[96.61016949152543, 92.09039548022598, 95.48022598870057, 96.61016949152543, 97.83495805939695]","[0.05712364738186201, 0.03742982943852743, 0.024419300879041355, 0.01675116814052065, 0.008778817874069015]","[0.030553367920219898, 0.031196645150581997, 0.02087554211417834, 0.009237334597855806, 0.006041548525293668]","[0.03056715227042635, 0.02372016416241725, 0.017840903718024492, 0.01056537606442968, 0.007684859990452726]","[0.030117682336519163, 0.03385953993226091, 0.022768007591366768, 0.01565169682726264, 0.008115456905215979]","[0.02766389454094072, 0.024930357622603577, 0.01976963769023617, 0.011709492498387894, 0.006559526159738501]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115021678143331,0.0,16.327587604522705,16.708873748779297,16.36981701850891,16.66279101371765,16.518144607543945,0,0,0,0,0,0,0,0,0,0,0.06024765968322754,,,0
15,96.32736340965768,97.97098163681704,97.20018136476989,93.9582861029245,93.79959192926775,0.019616968107099335,0.016722325910814108,0.01982694738544524,0.019854395650327206,0.016219190182164313,"[92.09039548022598, 93.78531073446328, 93.78531073446328, 97.17514124293785, 96.32736340965768]","[95.48022598870057, 94.91525423728814, 93.78531073446328, 97.74011299435028, 97.97098163681704]","[88.70056497175142, 98.87005649717514, 97.17514124293785, 95.48022598870057, 97.20018136476989]","[87.00564971751412, 97.17514124293785, 95.48022598870057, 94.91525423728814, 93.9582861029245]","[91.52542372881356, 98.30508474576271, 96.045197740113, 95.48022598870057, 93.79959192926775]","[0.030319262528792024, 0.020279337652027607, 0.02018882039313515, 0.01542435446754098, 0.011873065494000912]","[0.03020438877865672, 0.0207051628579696, 0.015364595844099918, 0.010836724269514283, 0.006500757803830008]","[0.03575795617265006, 0.024851877242326736, 0.01954548293724656, 0.011879451805725694, 0.007099968769277136]","[0.030495515869309504, 0.025219378372033436, 0.021043646925439436, 0.013224390024940172, 0.009289047059913477]","[0.0236424682661891, 0.020996962518741686, 0.012442316782350341, 0.015618414618074894, 0.008395788725465536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424636572304,0.0,16.005024671554565,16.527781009674072,16.408844470977783,16.218587398529053,16.59279489517212,0,0,0,0,0,0,0,0,0,0,0.06546354293823242,,,0
16,96.16866923600091,96.98481070052142,97.84629335751531,97.21151666288823,98.00498753117208,0.013914286236589154,0.01752541952300817,0.011875048163346948,0.01942281691978375,0.01997504021661977,"[94.91525423728814, 97.74011299435028, 97.74011299435028, 98.87005649717514, 96.16866923600091]","[91.52542372881356, 96.045197740113, 97.17514124293785, 97.17514124293785, 96.98481070052142]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.30508474576271, 97.84629335751531]","[92.09039548022598, 88.70056497175142, 92.65536723163842, 97.74011299435028, 97.21151666288823]","[90.3954802259887, 94.91525423728814, 96.045197740113, 95.48022598870057, 98.00498753117208]","[0.021774391643702984, 0.017020161418865126, 0.011712261786063513, 0.011052468481163183, 0.008012147853150964]","[0.031018754467368126, 0.019623761996626854, 0.01668429917966326, 0.013424471486359835, 0.006875810485022764]","[0.017661769214707117, 0.017200543312355876, 0.012011633720248938, 0.008446327488248547, 0.004054967081174254]","[0.03040982534488042, 0.02112275470669071, 0.020197220767537754, 0.014981542093058428, 0.010402741686751446]","[0.04840435343794525, 0.02628435396278898, 0.011822287691757083, 0.009115757731099924, 0.004248448259507616]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,16.911428451538086,16.251262664794922,16.1423499584198,16.794820547103882,16.716315984725952,0,0,0,0,0,0,0,0,0,0,0.059026479721069336,,,0
17,96.7807753343913,95.72659260938563,96.91679891181138,97.66492858762186,97.34754024030832,0.012492695497348907,0.018357053197299442,0.012242463114671408,0.013850991086413461,0.015031123751153546,"[98.30508474576271, 89.26553672316385, 98.30508474576271, 97.17514124293785, 96.7807753343913]","[89.83050847457628, 90.3954802259887, 95.48022598870057, 90.3954802259887, 95.72659260938563]","[97.17514124293785, 92.09039548022598, 97.17514124293785, 98.30508474576271, 96.91679891181138]","[96.045197740113, 96.61016949152543, 92.09039548022598, 94.35028248587571, 97.66492858762186]","[90.3954802259887, 97.74011299435028, 89.83050847457628, 96.045197740113, 97.34754024030832]","[0.0238345287895451, 0.014823288889601827, 0.014462218231831988, 0.005893584379615883, 0.003449857196149727]","[0.025251987700661022, 0.0259860185906291, 0.020065485655019682, 0.012902614194899797, 0.0075791598452876014]","[0.014358907705172896, 0.017904475176086027, 0.014937221227834621, 0.008749359132101139, 0.005262352332162361]","[0.01849345218700667, 0.01583020396841069, 0.013574958623697361, 0.012189820098380247, 0.009166520554572344]","[0.015773707612728078, 0.021863373462110758, 0.01976923147837321, 0.009730985465769967, 0.00801832073678573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104820198928845,0.0,16.337351322174072,17.396371603012085,16.638214588165283,16.324509382247925,16.44235897064209,0,0,0,0,0,0,0,0,0,0,0.058663368225097656,,,0
18,97.83495805939695,97.39288143278169,97.43822262525505,96.12332804352755,95.44321015642711,0.012612356245517731,0.016393907275050877,0.014525262010283767,0.015604090876877308,0.010783658665604889,"[96.045197740113, 96.61016949152543, 98.87005649717514, 97.17514124293785, 97.83495805939695]","[94.35028248587571, 92.65536723163842, 94.91525423728814, 96.045197740113, 97.39288143278169]","[97.74011299435028, 95.48022598870057, 95.48022598870057, 99.43502824858757, 97.43822262525505]","[92.65536723163842, 94.35028248587571, 95.48022598870057, 94.91525423728814, 96.12332804352755]","[93.22033898305084, 92.65536723163842, 97.74011299435028, 97.74011299435028, 95.44321015642711]","[0.024126555809440713, 0.01809636301671465, 0.010484789847396314, 0.0069694168244798975, 0.003384655729557077]","[0.02565746265463531, 0.02418569739287098, 0.015634336043149233, 0.011088037009661397, 0.0054040032749374705]","[0.011859546803558866, 0.028414448567976553, 0.014581793608764807, 0.01118277789403995, 0.006587743177078664]","[0.021083172721167404, 0.02505368646234274, 0.015508431320389112, 0.00966255747092267, 0.006712606409564614]","[0.01669063325971365, 0.013244740199297667, 0.011054922360926867, 0.006843802519142628, 0.006084194988943636]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,16.388720989227295,16.50509238243103,16.35813331604004,16.014811277389526,16.5192711353302,0,0,0,0,0,0,0,0,0,0,0.06057095527648926,,,0
19,97.23418725912492,98.61709362956246,94.9104511448651,97.50623441396509,97.92564044434368,0.012083265099984905,0.008501089857115101,0.010541971501273412,0.012234208779409528,0.007543712264547746,"[96.045197740113, 93.22033898305084, 92.09039548022598, 97.74011299435028, 97.23418725912492]","[97.17514124293785, 97.17514124293785, 97.17514124293785, 97.74011299435028, 98.61709362956246]","[98.87005649717514, 98.87005649717514, 97.17514124293785, 97.17514124293785, 94.9104511448651]","[95.48022598870057, 96.045197740113, 96.61016949152543, 97.17514124293785, 97.50623441396509]","[92.09039548022598, 95.48022598870057, 96.61016949152543, 96.61016949152543, 97.92564044434368]","[0.009419920854270458, 0.01624848150337736, 0.011620388909553489, 0.016174110972012084, 0.0069534232607111335]","[0.01399323072594901, 0.01261398110849162, 0.008174003877987465, 0.004464839585125446, 0.00325939398802196]","[0.009449418905812005, 0.011159449505309263, 0.008460022858344018, 0.011228916390488545, 0.012412049846413234]","[0.019846055656671524, 0.01994448760524392, 0.012878262049828967, 0.00493487137525032, 0.0035673672100529075]","[0.008953216330458721, 0.013263468397781253, 0.0061918577800194425, 0.006265152362175286, 0.0030448664523040256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,16.328002214431763,16.570477962493896,16.26581335067749,16.299766778945923,16.029993772506714,0,0,0,0,0,0,0,0,0,0,0.06922626495361328,,,0
20,97.89163454998867,96.61074586261618,95.05781002040354,95.64724552255724,97.47222851961007,0.014717728877440092,0.007991817958342532,0.011495166590126851,0.008490611286833882,0.00770660574392726,"[97.17514124293785, 93.22033898305084, 97.74011299435028, 96.61016949152543, 97.89163454998867]","[95.48022598870057, 97.17514124293785, 94.35028248587571, 97.17514124293785, 96.61074586261618]","[88.13559322033898, 94.35028248587571, 98.87005649717514, 90.96045197740112, 95.05781002040354]","[96.045197740113, 90.3954802259887, 97.74011299435028, 97.74011299435028, 95.64724552255724]","[95.48022598870057, 97.74011299435028, 98.30508474576271, 96.045197740113, 97.47222851961007]","[0.03390789059145997, 0.016940819409986336, 0.01347721399118503, 0.005884589239334066, 0.003378131155235072]","[0.00815146059418718, 0.012706583288187781, 0.008430150298712155, 0.006242722660923998, 0.004428172949701548]","[0.014095157423677543, 0.013441690864662329, 0.01463126918921868, 0.007991148314128319, 0.007316567158947389]","[0.01053368350646148, 0.01087453798390925, 0.008332168062527975, 0.007409077836200595, 0.005303589045070112]","[0.014790199677615115, 0.01134960256361713, 0.006422119486766557, 0.00340954897304376, 0.0025615580185937383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153277225197654,0.0,16.099943161010742,16.591686725616455,16.004332065582275,16.295174598693848,16.718825578689575,0,0,0,0,0,0,0,0,0,0,0.06282877922058105,,,0
21,98.12967581047381,97.66492858762186,98.12967581047381,96.67875765132624,98.02765812740874,0.005902968770048271,0.007263229057813685,0.009179956481481592,0.008841685939114542,0.009260824299417436,"[94.35028248587571, 97.74011299435028, 98.30508474576271, 100.0, 98.12967581047381]","[97.17514124293785, 93.78531073446328, 93.78531073446328, 98.30508474576271, 97.66492858762186]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.30508474576271, 98.12967581047381]","[94.35028248587571, 93.78531073446328, 94.35028248587571, 89.83050847457628, 96.67875765132624]","[93.22033898305084, 96.045197740113, 97.17514124293785, 94.35028248587571, 98.02765812740874]","[0.007810297868369768, 0.007468102150596678, 0.0063043788929159445, 0.0048831680323928595, 0.003048896905966103]","[0.009416885247143606, 0.00801019750845929, 0.008818152360618114, 0.006277019002785285, 0.0037938911700621247]","[0.010265471471939236, 0.014207447801406184, 0.01217760246557494, 0.006005788183150192, 0.0032434724853374064]","[0.006026494258549064, 0.01087138724202911, 0.008758435801913341, 0.010793206359570226, 0.007758906033510963]","[0.009122523944824934, 0.014392341409499446, 0.013246991982062658, 0.005241570140545567, 0.004300694020154576]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928334608518,0.0,16.399904489517212,16.313461780548096,16.43652367591858,16.74461078643799,16.528904676437378,0,0,0,0,0,0,0,0,0,0,0.06269335746765137,,,0
22,97.99365223305372,97.12083427794151,98.01632282929042,95.76059850374065,95.54522783949217,0.005850256343061725,0.009561656714261822,0.007266046293079853,0.007111082024251422,0.010738001342785235,"[97.74011299435028, 96.045197740113, 96.61016949152543, 97.74011299435028, 97.99365223305372]","[85.87570621468926, 91.52542372881356, 96.61016949152543, 98.87005649717514, 97.12083427794151]","[96.61016949152543, 95.48022598870057, 97.17514124293785, 100.0, 98.01632282929042]","[96.61016949152543, 91.52542372881356, 93.22033898305084, 92.65536723163842, 95.76059850374065]","[97.74011299435028, 97.17514124293785, 97.74011299435028, 97.17514124293785, 95.54522783949217]","[0.004310286914308866, 0.008304195362143219, 0.007066622337636848, 0.0067779361658419175, 0.0027922409353777766]","[0.006937067470668505, 0.02083742859152456, 0.0116020313774546, 0.005011052242480218, 0.0034207038891812167]","[0.0036613314684169986, 0.010097071800070504, 0.0105624805825452, 0.006845142983365804, 0.005164204631000757]","[0.007171866154142966, 0.011371233655760685, 0.00722944251416872, 0.005252096685580909, 0.004530771111603826]","[0.005008000211091712, 0.01454170075400422, 0.02009921063048144, 0.00796706935701271, 0.006074025761336088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,17.074447870254517,16.39305281639099,16.611931800842285,16.571072340011597,16.421115398406982,0,0,0,0,0,0,0,0,0,0,0.06631684303283691,,,0
23,98.48107005214237,96.03264565858082,97.34754024030832,97.54024030832011,88.948084334618,0.004703133547445759,0.0081127294843706,0.009805946647732829,0.011084649440211555,0.008491273833593974,"[96.61016949152543, 98.87005649717514, 97.17514124293785, 97.74011299435028, 98.48107005214237]","[96.61016949152543, 97.17514124293785, 98.30508474576271, 97.17514124293785, 96.03264565858082]","[97.74011299435028, 98.30508474576271, 90.3954802259887, 97.74011299435028, 97.34754024030832]","[96.045197740113, 89.83050847457628, 90.96045197740112, 94.35028248587571, 97.54024030832011]","[95.48022598870057, 96.045197740113, 94.35028248587571, 97.17514124293785, 88.948084334618]","[0.006895039783557877, 0.007578696124255657, 0.004197121093360086, 0.0029995208218072853, 0.0018452899142478902]","[0.00943661667406559, 0.007582082141501208, 0.00929826001326243, 0.007878420234192163, 0.006368268358831604]","[0.009084108275904631, 0.013096357113681734, 0.013904467690736055, 0.006929515666949253, 0.006015284491392474]","[0.003048528975341469, 0.009420417501435926, 0.019682128448039293, 0.011770398200800022, 0.011501774075441062]","[0.006386179088925322, 0.007610787482311328, 0.00992590468376875, 0.011046023748349398, 0.007487474164615075]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928334608518,0.0,16.14566707611084,16.361972332000732,16.154518842697144,16.384528875350952,16.25457453727722,0,0,0,0,0,0,0,0,0,0,0.06449294090270996,,,0
24,97.64225799138518,97.38154613466334,97.92564044434368,98.10700521423713,96.86012242121967,0.011823563541596135,0.008946321435117473,0.005000746385970463,0.01067445786902681,0.006349462563715255,"[97.17514124293785, 97.74011299435028, 96.045197740113, 97.74011299435028, 97.64225799138518]","[96.61016949152543, 93.22033898305084, 96.045197740113, 97.17514124293785, 97.38154613466334]","[94.91525423728814, 97.74011299435028, 97.17514124293785, 99.43502824858757, 97.92564044434368]","[94.35028248587571, 89.26553672316385, 88.70056497175142, 92.09039548022598, 98.10700521423713]","[93.78531073446328, 97.74011299435028, 98.30508474576271, 98.30508474576271, 96.86012242121967]","[0.007387271189751725, 0.015510505065321922, 0.014878222175563375, 0.01338277260462443, 0.00795904667271922]","[0.009048384362055609, 0.011144243064336479, 0.010892985311026374, 0.008265816839411855, 0.005380177598757048]","[0.005166358896531165, 0.00671020212272803, 0.005194049095734954, 0.004107713350094855, 0.0038254084647633135]","[0.006603809946682304, 0.018368599160263937, 0.01637386775109917, 0.0071651874265323085, 0.0048608250605563326]","[0.007537223194958642, 0.00929722337362667, 0.007726538771142562, 0.004566914207922916, 0.0026194132709254823]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,16.546883583068848,16.27918815612793,16.270140409469604,16.64023756980896,16.28939175605774,0,0,0,0,0,0,0,0,0,0,0.06025338172912598,,,0
25,98.06166402176378,97.89163454998867,97.370210836545,97.69893448197688,96.71276354568124,0.01129418890729236,0.0069895366303777936,0.004286407820958024,0.004711130490371336,0.008751439925981685,"[98.87005649717514, 94.35028248587571, 97.74011299435028, 98.30508474576271, 98.06166402176378]","[96.045197740113, 97.74011299435028, 93.78531073446328, 96.61016949152543, 97.89163454998867]","[95.48022598870057, 96.61016949152543, 99.43502824858757, 99.43502824858757, 97.370210836545]","[94.35028248587571, 96.61016949152543, 97.74011299435028, 92.65536723163842, 97.69893448197688]","[99.43502824858757, 98.30508474576271, 96.61016949152543, 96.61016949152543, 96.71276354568124]","[0.0057906198683970915, 0.013375766652946671, 0.014425707360108694, 0.014096379202480117, 0.008782471452529231]","[0.01231217798582899, 0.01010614812063674, 0.005629946167270343, 0.004426439215118687, 0.0024729716630342105]","[0.005531992268515751, 0.0063727316446602345, 0.003775192929121355, 0.0026309016393497586, 0.0031212206231430173]","[0.0024546218531516692, 0.003859687965208044, 0.006489815772511065, 0.0034183189078855016, 0.007333207953100403]","[0.004071814464017128, 0.006703790160827339, 0.014681615439864496, 0.011673095810692757, 0.006626883754506707]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,16.485195875167847,16.340984106063843,16.576895475387573,16.120184898376465,16.18880534172058,0,0,0,0,0,0,0,0,0,0,0.07642698287963867,,,0
26,97.65359328950352,93.3121741101791,97.76694627068692,95.85128088868737,92.47336204942191,0.004442899022251368,0.0038300831336528065,0.009721210343802038,0.006782404816476628,0.004955779128552725,"[96.045197740113, 96.61016949152543, 98.87005649717514, 97.17514124293785, 97.65359328950352]","[98.30508474576271, 94.91525423728814, 96.045197740113, 98.30508474576271, 93.3121741101791]","[97.74011299435028, 99.43502824858757, 98.30508474576271, 98.87005649717514, 97.76694627068692]","[96.045197740113, 93.22033898305084, 96.045197740113, 97.17514124293785, 95.85128088868737]","[98.30508474576271, 95.48022598870057, 96.045197740113, 96.61016949152543, 92.47336204942191]","[0.0023851162016702196, 0.002925891565003743, 0.004293529336185505, 0.006730685126967728, 0.0058792728814296424]","[0.002825258910888806, 0.0037146148388274014, 0.0034658679311784604, 0.0038051893546556434, 0.00533948463271372]","[0.005031700522522442, 0.011735478028034171, 0.015830910997465253, 0.008664090690823892, 0.007343871480164428]","[0.010812404313279936, 0.005609909382959207, 0.004153381412227948, 0.005034095491282642, 0.008302233482633406]","[0.004453381698112935, 0.004529248884258171, 0.006402811210136861, 0.005068040491702656, 0.004325413358553003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,16.355818033218384,16.188507795333862,16.738909482955933,16.3930606842041,16.58164143562317,0,0,0,0,0,0,0,0,0,0,0.06375408172607422,,,0
27,95.88528678304239,98.0956699161188,96.19133983223759,97.20018136476989,97.17751076853321,0.003079970044200309,0.007086611998965963,0.009760036882168303,0.006635955981134126,0.004449791120714508,"[96.61016949152543, 98.30508474576271, 98.30508474576271, 94.35028248587571, 95.88528678304239]","[96.045197740113, 96.61016949152543, 97.17514124293785, 97.17514124293785, 98.0956699161188]","[98.30508474576271, 87.00564971751412, 78.53107344632768, 97.74011299435028, 96.19133983223759]","[97.17514124293785, 97.17514124293785, 96.045197740113, 96.045197740113, 97.20018136476989]","[96.61016949152543, 97.74011299435028, 97.74011299435028, 97.17514124293785, 97.17751076853321]","[0.0014800696080783382, 0.002294188675781091, 0.003070199202435712, 0.0028367576111728945, 0.005718635123533507]","[0.0059847507800441235, 0.012503258185461164, 0.008960100744540492, 0.004890969023108482, 0.0030939812616755566]","[0.014107587417432418, 0.007473852252587676, 0.010361385454113284, 0.007510754745453596, 0.00934660454125454]","[0.002211133571108803, 0.011073760921135545, 0.007402133196592331, 0.0042613911112615215, 0.008231361105572432]","[0.003885323652260316, 0.008208232698962092, 0.004101182295319934, 0.003804387873969972, 0.002249829083060225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,16.55897307395935,16.619949340820312,16.39766550064087,17.021742582321167,16.254364728927612,0,0,0,0,0,0,0,0,0,0,0.05856204032897949,,,0
28,97.09816368170483,90.51235547494899,97.82362276127861,97.30219904783496,97.13216957605985,0.0034441764864216865,0.009956549499959996,0.004546081540562833,0.004381599432478348,0.006337933666266811,"[97.74011299435028, 100.0, 99.43502824858757, 98.30508474576271, 97.09816368170483]","[97.17514124293785, 94.91525423728814, 98.30508474576271, 96.045197740113, 90.51235547494899]","[97.17514124293785, 90.3954802259887, 97.74011299435028, 97.17514124293785, 97.82362276127861]","[97.17514124293785, 93.78531073446328, 97.17514124293785, 90.96045197740112, 97.30219904783496]","[98.87005649717514, 93.78531073446328, 98.87005649717514, 95.48022598870057, 97.13216957605985]","[0.00270927564027564, 0.0036616208186993995, 0.0034795460330011943, 0.0034694644273258746, 0.003900975512806326]","[0.002616481389850378, 0.004881487577222288, 0.007235062463829915, 0.014436514019810906, 0.020613202049086492]","[0.002344815128405268, 0.007469885245275994, 0.0058053888302917285, 0.005367421389867862, 0.0017428971089733143]","[0.002368423796724528, 0.003967318354019274, 0.003470151413542529, 0.008281502193616083, 0.0038206014044893286]","[0.0035937497984074676, 0.00810628617182374, 0.00946733922076722, 0.005756010068580508, 0.0047662830717551214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,16.620609998703003,16.316701650619507,16.525083541870117,16.643747806549072,18.368979930877686,0,0,0,0,0,0,0,0,0,0,0.06336450576782227,,,0
