,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,55.00000000000001,65.75999999999999,64.18666666666667,68.05333333333333,63.85333333333333,0.9152355337142944,0.877904381752014,0.8519300627708434,0.8534440624713897,0.8262619614601135,"[52.666666666666664, 70.66666666666667, 70.66666666666667, 69.33333333333334, 55.00000000000001]","[53.333333333333336, 68.0, 65.33333333333333, 66.0, 65.75999999999999]","[51.33333333333333, 52.0, 65.33333333333333, 57.333333333333336, 64.18666666666667]","[52.0, 57.333333333333336, 57.333333333333336, 58.666666666666664, 68.05333333333333]","[49.333333333333336, 53.333333333333336, 71.33333333333334, 67.33333333333333, 63.85333333333333]","[1.4395227909088135, 0.9384717464447021, 0.8093885540962219, 0.7245267987251282, 0.6642677783966064]","[1.354746437072754, 0.9017212510108947, 0.7632290005683899, 0.7332955360412597, 0.6365296840667725]","[1.3921551942825316, 0.8981284737586975, 0.7018547415733337, 0.6665298461914062, 0.6009820580482483]","[1.4827519655227661, 0.8328529834747315, 0.7306336283683776, 0.6339932799339294, 0.5869884550571441]","[1.3429520010948182, 0.866647231578827, 0.7256604790687561, 0.6162047505378723, 0.5798453450202942]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748,0.0,18.02765393257141,18.070969343185425,17.85318398475647,17.820356607437134,17.652073621749878,0,0,0,0,0,0,0,0,0,0,0.4397716522216797,,,0
11,66.25333333333333,68.52000000000001,67.77333333333333,65.72,58.46666666666667,0.8681754446029663,0.7863091695308686,0.7660933005809784,0.8259307801723479,0.7305262064933777,"[45.33333333333333, 52.0, 48.0, 60.66666666666667, 66.25333333333333]","[61.33333333333333, 64.66666666666666, 64.66666666666666, 66.66666666666666, 68.52000000000001]","[52.0, 68.66666666666667, 62.0, 72.0, 67.77333333333333]","[37.333333333333336, 64.0, 68.66666666666667, 74.0, 65.72]","[68.66666666666667, 68.66666666666667, 68.0, 70.66666666666667, 58.46666666666667]","[1.4207156300544739, 0.8974033236503601, 0.7984801054000854, 0.6465200662612915, 0.5777580976486206]","[1.4312020301818849, 0.7508829236030579, 0.6678841948509217, 0.5650811612606048, 0.5164955377578735]","[1.3567446947097779, 0.7749098420143128, 0.6602531790733337, 0.5561558961868286, 0.48240289092063904]","[1.3583569765090941, 0.8357640624046325, 0.7223161101341248, 0.6329743504524231, 0.5802424013614654]","[1.2994674086570739, 0.7800316691398621, 0.6440336585044861, 0.4883231341838837, 0.4407751619815826]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.0,17.468779802322388,17.444688320159912,17.07245445251465,17.54651713371277,17.017464876174927,0,0,0,0,0,0,0,0,0,0,0.4426567554473877,,,0
12,67.69333333333334,66.30666666666667,64.50666666666666,64.34666666666666,64.02666666666667,0.7889923739433289,0.6924450266361236,0.7220102298259735,0.7144528567790986,0.6368408584594727,"[49.333333333333336, 46.666666666666664, 74.66666666666667, 80.66666666666666, 67.69333333333334]","[32.0, 64.66666666666666, 72.66666666666667, 60.0, 66.30666666666667]","[54.666666666666664, 71.33333333333334, 74.0, 57.99999999999999, 64.50666666666666]","[54.666666666666664, 52.0, 63.33333333333333, 67.33333333333333, 64.34666666666666]","[50.0, 65.33333333333333, 78.0, 72.0, 64.02666666666667]","[1.375444507598877, 0.7883957624435425, 0.6658214926719666, 0.5998435735702514, 0.5154565334320068]","[1.1856537580490112, 0.7759379744529724, 0.5923895359039306, 0.4808312654495239, 0.42741259932518005]","[1.3587578415870667, 0.6762207746505737, 0.5872715473175049, 0.5168838858604431, 0.4709170997142792]","[1.2850789308547974, 0.7338268280029296, 0.5864721298217773, 0.5078184485435486, 0.45906794667243955]","[1.1845581531524658, 0.6611276745796204, 0.5418430447578431, 0.41104761958122255, 0.38562780022621157]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072,0.0,18.125181674957275,17.452412843704224,17.566371202468872,17.5937557220459,17.647891998291016,0,0,0,0,0,0,0,0,0,0,0.33034825325012207,,,0
13,61.919999999999995,68.24,67.94666666666667,63.973333333333336,68.67999999999999,0.7361663234233855,0.7314332556724548,0.6789041638374329,0.6914780795574188,0.6880485725402832,"[59.333333333333336, 64.66666666666666, 61.33333333333333, 74.0, 61.919999999999995]","[50.66666666666667, 71.33333333333334, 75.33333333333333, 66.66666666666666, 68.24]","[40.666666666666664, 66.66666666666666, 64.0, 63.33333333333333, 67.94666666666667]","[54.0, 70.0, 71.33333333333334, 70.66666666666667, 63.973333333333336]","[65.33333333333333, 44.666666666666664, 75.33333333333333, 64.0, 68.67999999999999]","[1.1547550678253173, 0.855910348892212, 0.5954165458679199, 0.5521930634975434, 0.5225565910339356]","[1.3035133957862854, 0.7475876927375793, 0.6246716618537903, 0.5249182105064392, 0.45647531747817993]","[1.1864723682403564, 0.6973808169364929, 0.6181662797927856, 0.48858354687690736, 0.40391780734062194]","[1.2144615173339843, 0.7309611797332763, 0.5568707764148713, 0.4958803474903107, 0.4592165768146515]","[1.1948575615882873, 0.7629580020904541, 0.573731541633606, 0.48485965728759767, 0.42383610010147094]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205,0.0,17.4183247089386,17.054574728012085,17.6994047164917,17.382890939712524,17.78399395942688,0,0,0,0,0,0,0,0,0,0,0.4441847801208496,,,0
14,66.56,66.30666666666667,66.93333333333334,70.13333333333334,68.33333333333333,0.6701517891883849,0.6817182898521423,0.6690708506107331,0.6003518831729888,0.6239999592304228,"[30.0, 68.0, 69.33333333333334, 72.0, 66.56]","[44.666666666666664, 74.0, 74.0, 74.66666666666667, 66.30666666666667]","[62.0, 71.33333333333334, 67.33333333333333, 69.33333333333334, 66.93333333333334]","[52.666666666666664, 60.66666666666667, 78.0, 72.66666666666667, 70.13333333333334]","[60.66666666666667, 75.33333333333333, 74.0, 71.33333333333334, 68.33333333333333]","[1.1847539305686952, 0.7001567125320435, 0.5824117302894593, 0.4925079882144928, 0.3909285843372345]","[1.1787593960762024, 0.7193988680839538, 0.5597457766532898, 0.5096953630447387, 0.44099204540252684]","[1.1754671931266785, 0.6960656642913818, 0.5820550322532654, 0.4511507570743561, 0.4406156063079834]","[1.215080237388611, 0.6017515182495117, 0.47057673931121824, 0.36173375844955447, 0.3526171624660492]","[1.0997608304023743, 0.6914753556251526, 0.5249688148498535, 0.43170114755630495, 0.37209364771842957]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155,0.0,17.71284031867981,17.432137966156006,17.78300452232361,17.636128902435303,17.761271953582764,0,0,0,0,0,0,0,0,0,0,0.43329858779907227,,,0
15,69.74666666666667,68.04,66.56,68.82666666666667,68.4,0.6423486256599426,0.5631338113546371,0.6035564768314361,0.6564138758182526,0.5726124501228332,"[33.33333333333333, 70.0, 73.33333333333333, 73.33333333333333, 69.74666666666667]","[52.666666666666664, 74.0, 66.0, 77.33333333333333, 68.04]","[65.33333333333333, 75.33333333333333, 75.33333333333333, 76.0, 66.56]","[43.333333333333336, 60.66666666666667, 65.33333333333333, 68.66666666666667, 68.82666666666667]","[66.66666666666666, 74.0, 79.33333333333333, 80.66666666666666, 68.4]","[1.1163529396057128, 0.6834632754325867, 0.614478075504303, 0.43326676487922666, 0.3641820728778839]","[1.047257536649704, 0.6225822567939758, 0.47555007338523864, 0.374496591091156, 0.29578259885311126]","[1.0579805493354797, 0.6521102547645569, 0.5528772532939911, 0.42967268228530886, 0.3251416444778442]","[1.0954165697097777, 0.7437645792961121, 0.5847537398338318, 0.4756952583789825, 0.38243923187255857]","[1.0073577761650085, 0.6211396932601929, 0.4878950476646423, 0.40069552063941954, 0.34597421288490293]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283,0.0,18.21133518218994,17.727936029434204,17.244991064071655,17.365713834762573,17.679422616958618,0,0,0,0,0,0,0,0,0,0,0.42420291900634766,,,0
16,67.04,68.69333333333333,67.97333333333333,70.02666666666667,68.77333333333333,0.6318012368679046,0.5898152029514312,0.5373228651285171,0.611475374698639,0.5893023097515107,"[70.0, 71.33333333333334, 71.33333333333334, 73.33333333333333, 67.04]","[58.666666666666664, 76.66666666666667, 77.33333333333333, 77.33333333333333, 68.69333333333333]","[54.666666666666664, 61.33333333333333, 66.0, 78.0, 67.97333333333333]","[61.33333333333333, 53.333333333333336, 68.0, 65.33333333333333, 70.02666666666667]","[62.0, 68.66666666666667, 82.66666666666667, 78.66666666666666, 68.77333333333333]","[1.165109121799469, 0.6585083365440368, 0.5487682223320007, 0.42696561217308043, 0.35965489149093627]","[1.0768067955970764, 0.6184127449989318, 0.48153271675109866, 0.42172910571098327, 0.3505946516990662]","[1.0961229801177979, 0.5420683205127717, 0.4254785478115082, 0.3631949365139008, 0.2597495406866074]","[1.1494657158851624, 0.640665590763092, 0.4914846122264862, 0.4118535161018372, 0.36390743851661683]","[1.1089261651039124, 0.6180876135826111, 0.4837543308734894, 0.40576669573783875, 0.3299767434597015]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378,0.0,17.26624822616577,18.22549271583557,17.436448335647583,17.51402473449707,17.864057064056396,0,0,0,0,0,0,0,0,0,0,0.42699122428894043,,,0
17,58.733333333333334,67.18666666666667,66.96,69.08,69.77333333333333,0.5025335478782653,0.48753165781497954,0.5371071755886078,0.5927583265304566,0.5271721738576888,"[76.0, 72.0, 75.33333333333333, 73.33333333333333, 58.733333333333334]","[58.666666666666664, 75.33333333333333, 74.0, 79.33333333333333, 67.18666666666667]","[49.333333333333336, 52.666666666666664, 78.66666666666666, 76.66666666666667, 66.96]","[52.666666666666664, 70.66666666666667, 73.33333333333333, 68.66666666666667, 69.08]","[66.0, 75.33333333333333, 79.33333333333333, 71.33333333333334, 69.77333333333333]","[0.9872255444526672, 0.5330645143985748, 0.4044504463672638, 0.3104905247688293, 0.2774367094039917]","[1.002875953912735, 0.5231382548809052, 0.4174793541431427, 0.2901061773300171, 0.20405854880809784]","[1.1282931208610534, 0.5447326064109802, 0.42852498292922975, 0.32110416889190674, 0.26288099884986876]","[1.1606046676635742, 0.6085730075836182, 0.47292315363883974, 0.4147074520587921, 0.3069833517074585]","[0.9628853261470794, 0.556262755393982, 0.4948649287223816, 0.3306182503700256, 0.2912296086549759]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,17.665708303451538,17.88221263885498,17.406425952911377,17.414128065109253,17.64279007911682,0,0,0,0,0,0,0,0,0,0,0.4276249408721924,,,0
18,65.92,69.50666666666667,70.62666666666667,65.24,70.62666666666667,0.6165939593315124,0.5337975490093231,0.536748458147049,0.4678641211986541,0.42539428114891054,"[40.0, 56.666666666666664, 69.33333333333334, 68.0, 65.92]","[62.66666666666667, 57.99999999999999, 70.66666666666667, 72.66666666666667, 69.50666666666667]","[54.0, 63.33333333333333, 70.66666666666667, 76.66666666666667, 70.62666666666667]","[55.333333333333336, 80.66666666666666, 71.33333333333334, 72.66666666666667, 65.24]","[65.33333333333333, 70.66666666666667, 72.66666666666667, 67.33333333333333, 70.62666666666667]","[1.0700525879859923, 0.6844843029975891, 0.5503982245922089, 0.430323725938797, 0.34771095514297484]","[1.0256988048553466, 0.5707832396030426, 0.42381041049957274, 0.36565969586372377, 0.2830355942249298]","[1.0445406556129455, 0.5705821514129639, 0.4577071964740753, 0.3470099329948425, 0.26390235424041747]","[1.027245682477951, 0.48978579640388487, 0.33941487669944764, 0.26820374727249147, 0.21467050313949584]","[0.873922872543335, 0.47324213981628416, 0.334214848279953, 0.2549982011318207, 0.1905933439731598]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348,0.0,17.243287324905396,17.583346128463745,17.5404052734375,17.50396490097046,17.479641437530518,0,0,0,0,0,0,0,0,0,0,0.40361714363098145,,,0
19,67.57333333333332,70.66666666666667,70.13333333333334,69.92,70.52000000000001,0.4967529940605163,0.5226732605695725,0.4483360439538956,0.5329186195135116,0.43625082552433014,"[57.333333333333336, 79.33333333333333, 78.66666666666666, 66.66666666666666, 67.57333333333332]","[67.33333333333333, 80.66666666666666, 80.66666666666666, 78.66666666666666, 70.66666666666667]","[62.0, 75.33333333333333, 76.66666666666667, 82.0, 70.13333333333334]","[44.666666666666664, 76.0, 72.66666666666667, 66.0, 69.92]","[64.0, 78.0, 80.0, 81.33333333333333, 70.52000000000001]","[0.9589352130889892, 0.5621939420700073, 0.4072498381137848, 0.2918124794960022, 0.2635734975337982]","[1.063901960849762, 0.5397642254829407, 0.4201347291469574, 0.3324046075344086, 0.25716077983379365]","[0.9480293214321136, 0.4692799150943756, 0.3646691918373108, 0.25378696620464325, 0.20591482520103455]","[1.116851031780243, 0.5304659008979797, 0.4012674629688263, 0.336884081363678, 0.27912462055683135]","[0.9438184201717377, 0.47438504695892336, 0.33639383912086485, 0.24308991432189941, 0.1835669070482254]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0.0,17.54686689376831,17.492230653762817,17.5487117767334,17.55271863937378,17.44486379623413,0,0,0,0,0,0,0,0,0,0,0.5294418334960938,,,0
20,70.84,70.41333333333334,67.44,64.26666666666667,68.78666666666666,0.44461592972278596,0.4722328436374664,0.46420103847980493,0.4519245976209641,0.40141151249408724,"[66.66666666666666, 72.0, 79.33333333333333, 68.66666666666667, 70.84]","[42.66666666666667, 72.66666666666667, 72.0, 70.0, 70.41333333333334]","[50.66666666666667, 78.66666666666666, 74.66666666666667, 64.0, 67.44]","[57.99999999999999, 70.0, 72.66666666666667, 76.0, 64.26666666666667]","[66.0, 78.66666666666666, 75.33333333333333, 79.33333333333333, 68.78666666666666]","[1.0654958188533783, 0.45802212953567506, 0.3008680582046509, 0.2063571721315384, 0.19233646988868713]","[0.979045057296753, 0.5053949773311615, 0.39015541076660154, 0.27997906506061554, 0.20658970773220062]","[1.0164478540420532, 0.5054120659828186, 0.3408507347106934, 0.22874463498592376, 0.229549902677536]","[1.0202614188194274, 0.47212048768997195, 0.33588414788246157, 0.25994786322116853, 0.17140907049179077]","[0.9035136818885803, 0.43734201192855837, 0.3020563840866089, 0.19956017136573792, 0.16458531320095063]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371,0.0,17.567734241485596,17.383886337280273,17.58787202835083,17.537471294403076,17.72132134437561,0,0,0,0,0,0,0,0,0,0,0.4221186637878418,,,0
21,69.81333333333333,71.01333333333332,71.06666666666666,69.44,66.64,0.4629405295848847,0.4263275194168091,0.3720424276590347,0.42856696724891663,0.38221675157546997,"[58.666666666666664, 70.66666666666667, 74.66666666666667, 72.66666666666667, 69.81333333333333]","[66.66666666666666, 74.66666666666667, 79.33333333333333, 74.0, 71.01333333333332]","[31.333333333333336, 66.0, 85.33333333333334, 84.66666666666667, 71.06666666666666]","[71.33333333333334, 78.0, 76.66666666666667, 76.0, 69.44]","[59.333333333333336, 74.0, 76.0, 82.0, 66.64]","[1.0187896847724915, 0.5170101284980774, 0.34710152745246886, 0.2480675160884857, 0.18373379111289978]","[0.9148584246635437, 0.45434334874153137, 0.31355100870132446, 0.2445901483297348, 0.20429466664791107]","[0.9421794712543488, 0.38189799189567564, 0.2565965324640274, 0.17036456167697905, 0.10917358100414276]","[0.9041017413139343, 0.5006556808948517, 0.34129340648651124, 0.22690123915672303, 0.16988276839256286]","[0.8378815114498138, 0.42338608503341674, 0.2967702388763428, 0.19963534772396088, 0.15341057479381562]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,0.0,17.586827993392944,17.385693788528442,17.427045106887817,17.64341902732849,17.398099422454834,0,0,0,0,0,0,0,0,0,0,0.4324777126312256,,,0
22,70.05333333333333,71.54666666666667,69.19999999999999,69.42666666666668,70.84,0.41763513803482055,0.3819908431172371,0.44588941752910605,0.4228777420520783,0.3464878617227078,"[59.333333333333336, 72.66666666666667, 60.66666666666667, 76.66666666666667, 70.05333333333333]","[50.0, 81.33333333333333, 85.33333333333334, 77.33333333333333, 71.54666666666667]","[61.33333333333333, 72.0, 70.66666666666667, 78.66666666666666, 69.19999999999999]","[28.666666666666668, 77.33333333333333, 73.33333333333333, 67.33333333333333, 69.42666666666668]","[67.33333333333333, 76.0, 80.0, 80.0, 70.84]","[1.0197725176811219, 0.41528269052505495, 0.28930473029613496, 0.218484565615654, 0.1453311860561371]","[0.9785869181156158, 0.38092759251594543, 0.2526393324136734, 0.1706809788942337, 0.12711939364671707]","[0.9578362584114075, 0.46869675517082215, 0.3105679273605347, 0.3046169340610504, 0.187729212641716]","[0.9977226495742798, 0.437577497959137, 0.2922053039073944, 0.21778677701950072, 0.16909648180007936]","[0.8427944958209992, 0.3428628921508789, 0.25850630402565, 0.17271926999092102, 0.11555634662508965]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357,0.0,17.218902111053467,17.92285966873169,17.63465452194214,17.834434032440186,17.190722942352295,0,0,0,0,0,0,0,0,0,0,0.41433000564575195,,,0
23,70.02666666666667,69.98666666666666,69.34666666666666,70.74666666666667,71.04,0.41359483301639555,0.3443502280116081,0.41181093573570243,0.3716444823145867,0.3979526337981224,"[36.666666666666664, 78.66666666666666, 81.33333333333333, 82.66666666666667, 70.02666666666667]","[71.33333333333334, 76.66666666666667, 82.66666666666667, 78.66666666666666, 69.98666666666666]","[40.666666666666664, 81.33333333333333, 84.0, 85.33333333333334, 69.34666666666666]","[60.66666666666667, 80.66666666666666, 79.33333333333333, 76.0, 70.74666666666667]","[46.666666666666664, 70.0, 76.0, 76.66666666666667, 71.04]","[0.9634825944900512, 0.45740841031074525, 0.28302249908447263, 0.2117532581090927, 0.15230740308761598]","[0.8195380449295044, 0.40500534772872926, 0.23482243418693544, 0.1492654114961624, 0.11311990171670913]","[0.9113449573516845, 0.43855993151664735, 0.2917711138725281, 0.259201118350029, 0.15817755758762359]","[1.0234041213989258, 0.3670428693294525, 0.21888973116874694, 0.14622078686952591, 0.10266490280628204]","[0.9609617352485657, 0.41365656852722166, 0.28029942512512207, 0.19285351932048797, 0.14199192076921463]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332,0.0,17.398296356201172,17.692291259765625,17.59243631362915,17.468421936035156,17.703880786895752,0,0,0,0,0,0,0,0,0,0,0.44101977348327637,,,0
24,70.49333333333333,68.49333333333333,69.89333333333333,70.62666666666667,69.76,0.42502221405506135,0.46269160330295556,0.3710592523217201,0.39168602257966995,0.3154268543422222,"[57.99999999999999, 70.0, 82.0, 75.33333333333333, 70.49333333333333]","[67.33333333333333, 73.33333333333333, 78.66666666666666, 77.33333333333333, 68.49333333333333]","[70.66666666666667, 68.0, 76.0, 76.66666666666667, 69.89333333333333]","[59.333333333333336, 72.0, 75.33333333333333, 75.33333333333333, 70.62666666666667]","[73.33333333333333, 73.33333333333333, 78.66666666666666, 78.66666666666666, 69.76]","[0.9754072904586792, 0.49058355689048766, 0.30578067898750305, 0.20149700939655305, 0.15184253454208374]","[1.0207031488418579, 0.5045421481132507, 0.35775497555732727, 0.25366661250591277, 0.17679113149642944]","[1.011853539943695, 0.3518406391143799, 0.225750932097435, 0.1534312278032303, 0.11241992264986038]","[0.84924875497818, 0.4192312121391296, 0.2934212625026703, 0.24028380513191222, 0.15624507814645766]","[0.9163954049348831, 0.3023468375205994, 0.1634230762720108, 0.11959183365106582, 0.07537711933255195]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321,0.0,17.34963369369507,17.46027183532715,17.22603988647461,17.28220558166504,18.11661648750305,0,0,0,0,0,0,0,0,0,0,0.4067542552947998,,,0
25,70.08,70.14666666666668,69.26666666666667,67.56,70.16,0.33847560852766034,0.4073135462403298,0.3622420591115952,0.3629890939593315,0.29223383769392963,"[70.66666666666667, 74.66666666666667, 84.66666666666667, 79.33333333333333, 70.08]","[64.66666666666666, 79.33333333333333, 78.66666666666666, 86.0, 70.14666666666668]","[36.666666666666664, 81.33333333333333, 78.0, 76.66666666666667, 69.26666666666667]","[57.333333333333336, 81.33333333333333, 85.33333333333334, 90.0, 67.56]","[60.66666666666667, 82.0, 82.66666666666667, 83.33333333333334, 70.16]","[0.8822329938411713, 0.35821844935417174, 0.21538496911525726, 0.1389252319931984, 0.09761639833450317]","[1.0294731438159943, 0.4046762526035309, 0.2542399913072586, 0.21187443435192108, 0.13630390912294388]","[0.9454239308834076, 0.38506740927696226, 0.23000980615615846, 0.14699289947748184, 0.10371624976396561]","[1.0942333519458771, 0.3252251952886581, 0.18100239038467408, 0.1176204040646553, 0.09686412811279296]","[0.7608825981616973, 0.33635661005973816, 0.1699817359447479, 0.1264662563800812, 0.06748198792338371]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,17.499436378479004,17.45938777923584,17.31692361831665,17.170706033706665,17.104290008544922,0,0,0,0,0,0,0,0,0,0,0.4283182621002197,,,0
26,71.6,72.04,70.16,71.54666666666667,71.67999999999999,0.3612711144983769,0.31447272330522535,0.368036732673645,0.2604637585580349,0.2463211166858673,"[70.66666666666667, 84.0, 76.0, 82.66666666666667, 71.6]","[66.66666666666666, 89.33333333333333, 89.33333333333333, 84.66666666666667, 72.04]","[61.33333333333333, 82.66666666666667, 79.33333333333333, 80.0, 70.16]","[57.333333333333336, 82.66666666666667, 85.33333333333334, 85.33333333333334, 71.54666666666667]","[48.66666666666667, 85.33333333333334, 86.66666666666667, 83.33333333333334, 71.67999999999999]","[0.9950698494911194, 0.36854677796363833, 0.2184609889984131, 0.13136560767889022, 0.09291234835982323]","[0.8379927515983582, 0.3317389369010925, 0.19404362440109252, 0.12798026353120803, 0.08060804009437561]","[0.9955672919750214, 0.3619198501110077, 0.22006673216819764, 0.1502572312951088, 0.11237255781888962]","[0.79362453520298, 0.2586686223745346, 0.12687690258026124, 0.07244493141770363, 0.05070380121469498]","[0.6914323687553405, 0.24973921477794647, 0.14935812950134278, 0.09206606522202491, 0.04900980517268181]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,0.0,17.535842895507812,18.060125589370728,17.406137466430664,17.487860441207886,17.491085529327393,0,0,0,0,0,0,0,0,0,0,0.28682374954223633,,,0
27,71.53333333333333,70.56,71.17333333333333,69.98666666666666,70.18666666666667,0.27716123208403587,0.30873308718204495,0.29725334122776986,0.23001357711851603,0.27019262723624704,"[61.33333333333333, 78.66666666666666, 86.0, 86.0, 71.53333333333333]","[68.0, 83.33333333333334, 80.66666666666666, 80.66666666666666, 70.56]","[42.0, 76.0, 90.66666666666666, 90.66666666666666, 71.17333333333333]","[61.33333333333333, 77.33333333333333, 86.0, 84.66666666666667, 69.98666666666666]","[62.66666666666667, 86.66666666666667, 86.66666666666667, 92.0, 70.18666666666667]","[0.8357705265283585, 0.2531094133853912, 0.14350710213184356, 0.09026539623737335, 0.06315372213721275]","[0.8048492431640625, 0.3201715975999832, 0.19061619341373442, 0.13224283903837203, 0.09578556269407272]","[0.8245910048484802, 0.3013837993144989, 0.18460483253002166, 0.10699238181114197, 0.0686946876347065]","[0.7863384425640106, 0.17653887420892717, 0.09542313516139984, 0.049183190986514094, 0.04258424267172813]","[0.9200105935335159, 0.19756888151168822, 0.11329490691423416, 0.07186488807201385, 0.048223866149783134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372,0.0,17.0300874710083,17.599954843521118,17.12048625946045,17.813524961471558,17.27996277809143,0,0,0,0,0,0,0,0,0,0,0.3995552062988281,,,0
28,69.65333333333334,70.86666666666666,71.09333333333333,69.58666666666666,70.82666666666667,0.3489991956949234,0.30977816388010976,0.2905249373614788,0.37067003458738323,0.2705410157144069,"[71.33333333333334, 80.66666666666666, 86.0, 82.0, 69.65333333333334]","[56.00000000000001, 83.33333333333334, 91.33333333333333, 90.66666666666666, 70.86666666666666]","[68.0, 80.66666666666666, 82.0, 83.33333333333334, 71.09333333333333]","[24.666666666666668, 69.33333333333334, 78.66666666666666, 80.0, 69.58666666666666]","[72.0, 86.66666666666667, 86.0, 85.33333333333334, 70.82666666666667]","[0.925159239768982, 0.37550766468048097, 0.20285452902317047, 0.14667850136756896, 0.09479604363441467]","[0.9514013737440109, 0.2862019926309586, 0.1455080032348633, 0.09271253794431686, 0.07306691184639931]","[0.8015205442905426, 0.3346478760242462, 0.16770195066928864, 0.09501398056745529, 0.053740335255861284]","[1.0295920014381408, 0.3618446111679077, 0.22485012412071229, 0.1345648556947708, 0.10249858051538467]","[0.802766215801239, 0.284313377737999, 0.12945531457662582, 0.07875532507896424, 0.0574148453772068]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396,0.0,17.399505853652954,17.27801537513733,17.191105842590332,17.419715881347656,17.552929401397705,0,0,0,0,0,0,0,0,0,0,0.42450475692749023,,,0
29,66.92,71.94666666666667,71.01333333333332,71.58666666666666,71.56,0.35554359167814253,0.27269561514258384,0.2402196028083563,0.25905100442469114,0.2247615848481655,"[46.0, 81.33333333333333, 84.0, 85.33333333333334, 66.92]","[54.666666666666664, 84.0, 87.33333333333333, 89.33333333333333, 71.94666666666667]","[65.33333333333333, 85.33333333333334, 88.66666666666667, 88.66666666666667, 71.01333333333332]","[70.0, 86.0, 86.0, 90.66666666666666, 71.58666666666666]","[52.666666666666664, 76.66666666666667, 89.33333333333333, 91.33333333333333, 71.56]","[0.968161278963089, 0.3438377559185028, 0.22718749642372132, 0.1421392798423767, 0.09639214724302292]","[0.8677576750516891, 0.25387675762176515, 0.11822583824396134, 0.07556530758738518, 0.04805249720811844]","[0.7367515861988068, 0.2547327369451523, 0.1085827961564064, 0.057285570353269574, 0.0437453243881464]","[0.8398122802376747, 0.2429209202528, 0.10682069063186646, 0.060637255758047105, 0.04506387524306774]","[0.7044867694377899, 0.24308343529701232, 0.08877990394830704, 0.05233909636735916, 0.03511871919035912]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409,0.0,17.377012968063354,17.3981876373291,17.17406678199768,17.62728238105774,17.200066328048706,0,0,0,0,0,0,0,0,0,0,0.33763766288757324,,,0
