,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.2,34.760000000000005,34.93333333333333,37.54666666666667,33.61333333333334,2.426967463493347,2.4059703636169436,2.4348317623138427,2.431011304855347,2.3977314615249634,"[29.333333333333332, 28.000000000000004, 32.666666666666664, 30.666666666666664, 33.2]","[26.0, 27.333333333333332, 27.333333333333332, 30.0, 34.760000000000005]","[35.333333333333336, 34.0, 38.0, 40.0, 34.93333333333333]","[26.0, 26.0, 28.666666666666668, 32.0, 37.54666666666667]","[35.333333333333336, 37.333333333333336, 40.0, 40.0, 33.61333333333334]","[3.747804880142212, 2.450329303741455, 2.0816088199615477, 1.9688701152801513, 1.8862241983413697]","[3.745630884170532, 2.431370496749878, 2.0582344770431518, 1.9308138132095336, 1.863802146911621]","[3.744663667678833, 2.4646061420440675, 2.0910303354263307, 1.973313283920288, 1.9005453824996947]","[3.7724664211273193, 2.451957368850708, 2.0832635402679442, 1.9533872842788695, 1.8939819097518922]","[3.718312644958496, 2.4317172527313233, 2.0573814868927003, 1.9249078273773192, 1.856338095664978]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,0.0,14.561672449111938,14.513741731643677,14.611293077468872,14.518433570861816,14.577855825424194,0,0,0,0,0,0,0,0,0,0,0.05236101150512695,,,0
1,44.373333333333335,43.266666666666666,43.84,44.333333333333336,38.93333333333333,1.6935987901687626,1.6940331554412844,1.7518377161026,1.739851222038269,1.6800630331039428,"[39.33333333333333, 42.66666666666667, 41.333333333333336, 46.0, 44.373333333333335]","[34.66666666666667, 40.666666666666664, 41.333333333333336, 46.0, 43.266666666666666]","[44.0, 42.66666666666667, 45.33333333333333, 44.0, 43.84]","[36.0, 38.666666666666664, 43.333333333333336, 41.333333333333336, 44.333333333333336]","[38.0, 39.33333333333333, 40.666666666666664, 42.66666666666667, 38.93333333333333]","[1.8674011707305909, 1.7203455686569213, 1.6684495449066161, 1.6249042272567749, 1.5868934392929077]","[1.8785263061523438, 1.7306235074996947, 1.649992871284485, 1.625390601158142, 1.5856324911117554]","[1.931752872467041, 1.7780788660049438, 1.7205236911773683, 1.6853251218795777, 1.6435080289840698]","[1.9320898532867432, 1.7627898693084716, 1.7004682302474976, 1.6630621910095216, 1.6408459663391113]","[1.8624598503112793, 1.7012552976608277, 1.6534780263900757, 1.594573187828064, 1.5885488033294677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.0,14.578896284103394,14.48588514328003,14.73360013961792,14.44617247581482,14.63881516456604,0,0,0,0,0,0,0,0,0,0,0.05311918258666992,,,0
2,48.49333333333333,42.25333333333333,47.70666666666667,47.38666666666666,45.693333333333335,1.559531650543213,1.546192412376404,1.5800456523895263,1.5967462921142581,1.5279202747344969,"[55.333333333333336, 48.66666666666667, 53.333333333333336, 52.666666666666664, 48.49333333333333]","[50.66666666666667, 50.0, 43.333333333333336, 48.0, 42.25333333333333]","[41.333333333333336, 46.0, 44.0, 44.666666666666664, 47.70666666666667]","[37.333333333333336, 44.0, 44.666666666666664, 47.333333333333336, 47.38666666666666]","[28.666666666666668, 46.666666666666664, 44.666666666666664, 50.0, 45.693333333333335]","[1.685445785522461, 1.5890230894088746, 1.546294593811035, 1.506524109840393, 1.4703706741333007]","[1.6986367464065553, 1.5807603120803833, 1.5132569074630737, 1.4721140384674072, 1.4661940574645995]","[1.7534284591674805, 1.60405375957489, 1.5469186782836915, 1.5177233457565307, 1.478104019165039]","[1.7632108211517334, 1.62082097530365, 1.5622303009033203, 1.5276111125946046, 1.509858250617981]","[1.6740990161895752, 1.5582788228988647, 1.5106742620468139, 1.4632311820983888, 1.4333180904388427]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064,0.0,14.546372175216675,14.493126630783081,14.600516557693481,14.458620309829712,14.504554986953735,0,0,0,0,0,0,0,0,0,0,0.052670955657958984,,,0
3,48.32,48.559999999999995,49.906666666666666,49.42666666666667,50.693333333333335,1.4564016437530518,1.4260146760940553,1.4548078155517579,1.4849982357025149,1.4095794868469238,"[44.0, 46.0, 50.0, 50.0, 48.32]","[46.666666666666664, 50.0, 53.333333333333336, 52.0, 48.559999999999995]","[46.0, 46.0, 47.333333333333336, 50.0, 49.906666666666666]","[46.0, 52.666666666666664, 53.333333333333336, 51.33333333333333, 49.42666666666667]","[35.333333333333336, 44.0, 34.66666666666667, 40.0, 50.693333333333335]","[1.6117706537246703, 1.4804625988006592, 1.4155468225479126, 1.3959504127502442, 1.3782777309417724]","[1.5677986145019531, 1.4460328102111817, 1.388515329360962, 1.3714982986450195, 1.3562283277511598]","[1.5749600648880004, 1.4940309047698974, 1.4386152505874634, 1.3882007598876953, 1.3782320976257325]","[1.6224659442901612, 1.519826102256775, 1.4548213005065918, 1.426948642730713, 1.4009291887283326]","[1.573099136352539, 1.4251007318496705, 1.3826998949050904, 1.3491323709487915, 1.3178653001785279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,14.436538696289062,14.431246757507324,14.465759754180908,14.447850227355957,14.425981283187866,0,0,0,0,0,0,0,0,0,0,0.04952073097229004,,,0
4,50.89333333333334,51.92,51.306666666666665,50.74666666666666,50.65333333333333,1.3814577293395998,1.3595955801010133,1.351989073753357,1.4144785022735593,1.346688470840454,"[44.666666666666664, 46.0, 43.333333333333336, 50.0, 50.89333333333334]","[51.33333333333333, 51.33333333333333, 54.0, 52.666666666666664, 51.92]","[48.0, 46.0, 47.333333333333336, 46.666666666666664, 51.306666666666665]","[48.0, 50.66666666666667, 52.666666666666664, 52.666666666666664, 50.74666666666666]","[56.666666666666664, 51.33333333333333, 48.0, 54.666666666666664, 50.65333333333333]","[1.5094123840332032, 1.4181832551956177, 1.3644657135009766, 1.3255419254302978, 1.2896853685379028]","[1.4934370279312135, 1.3770320892333985, 1.3451931715011596, 1.3153731107711792, 1.2669425010681152]","[1.4782181262969971, 1.3520790100097657, 1.3537294149398804, 1.3062422037124635, 1.2696766138076783]","[1.5574562072753906, 1.429754948616028, 1.394902276992798, 1.3531562566757203, 1.3371228218078612]","[1.4897648572921753, 1.3649219036102296, 1.3223121881484985, 1.2843905925750732, 1.272052812576294]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,14.428769826889038,14.556963205337524,14.486387252807617,14.433713912963867,14.593475341796875,0,0,0,0,0,0,0,0,0,0,0.05029153823852539,,,0
5,53.98666666666667,52.61333333333334,52.50666666666667,55.02666666666667,53.44,1.3316447877883912,1.3158613300323485,1.3420148849487306,1.3763259315490723,1.3199589633941653,"[52.666666666666664, 57.99999999999999, 55.333333333333336, 57.99999999999999, 53.98666666666667]","[48.66666666666667, 46.666666666666664, 46.0, 48.0, 52.61333333333334]","[59.333333333333336, 56.00000000000001, 56.666666666666664, 55.333333333333336, 52.50666666666667]","[42.0, 58.666666666666664, 61.33333333333333, 61.33333333333333, 55.02666666666667]","[63.33333333333333, 69.33333333333334, 69.33333333333334, 67.33333333333333, 53.44]","[1.4852644205093384, 1.3452133893966676, 1.3048600912094117, 1.2721405506134034, 1.2507454872131347]","[1.4843427896499635, 1.3177350282669067, 1.286293911933899, 1.2587179660797119, 1.2322169542312622]","[1.5079914569854735, 1.3573915719985963, 1.2964089393615723, 1.2927281856536865, 1.2555542707443237]","[1.5198305606842042, 1.4111567974090575, 1.3403014421463013, 1.322287654876709, 1.2880532026290894]","[1.4927330493927002, 1.324178433418274, 1.2942911386489868, 1.258796763420105, 1.2297954320907594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.0,14.365278244018555,14.457652568817139,14.429652214050293,14.422818660736084,14.727165937423706,0,0,0,0,0,0,0,0,0,0,0.05019378662109375,,,0
6,55.800000000000004,54.93333333333334,55.57333333333333,55.013333333333335,54.76,1.252236499786377,1.2362250447273255,1.2593653249740602,1.3027043962478637,1.236352610588074,"[57.99999999999999, 53.333333333333336, 58.666666666666664, 57.99999999999999, 55.800000000000004]","[47.333333333333336, 55.333333333333336, 60.66666666666667, 60.0, 54.93333333333334]","[54.666666666666664, 52.0, 51.33333333333333, 56.00000000000001, 55.57333333333333]","[42.66666666666667, 59.333333333333336, 55.333333333333336, 55.333333333333336, 55.013333333333335]","[56.666666666666664, 53.333333333333336, 57.99999999999999, 58.666666666666664, 54.76]","[1.4006252050399781, 1.2678868293762207, 1.2218510389328003, 1.2009898662567138, 1.1698295593261718]","[1.3936882019042969, 1.2453038215637207, 1.2053284406661988, 1.1687737226486206, 1.1680310368537903]","[1.3976438283920287, 1.2871330022811889, 1.2278786420822143, 1.208348798751831, 1.1758223533630372]","[1.4579410076141357, 1.320656943321228, 1.2730855464935302, 1.2448508977890014, 1.2169875860214234]","[1.3814727067947388, 1.255877923965454, 1.2189931392669677, 1.1776670455932616, 1.1477522373199462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773,0.0,14.391178131103516,14.545668363571167,14.473378419876099,14.384045124053955,14.567009687423706,0,0,0,0,0,0,0,0,0,0,0.05227804183959961,,,0
7,56.62666666666667,58.34666666666667,55.413333333333334,56.120000000000005,56.78666666666666,1.2137670397758484,1.2077567958831787,1.225491042137146,1.2426582431793214,1.2021145772933959,"[52.0, 58.666666666666664, 54.0, 56.666666666666664, 56.62666666666667]","[62.0, 60.0, 66.66666666666666, 59.333333333333336, 58.34666666666667]","[59.333333333333336, 56.666666666666664, 52.0, 59.333333333333336, 55.413333333333334]","[56.666666666666664, 54.0, 54.0, 57.333333333333336, 56.120000000000005]","[50.66666666666667, 60.66666666666667, 57.99999999999999, 54.666666666666664, 56.78666666666666]","[1.3951337814331055, 1.2076049327850342, 1.1834891438484192, 1.1509386062622071, 1.1316687345504761]","[1.385927176475525, 1.224006986618042, 1.15950767993927, 1.1515169382095336, 1.117825198173523]","[1.4033319234848023, 1.2442266702651978, 1.2018418550491332, 1.1496784687042236, 1.128376293182373]","[1.4205532550811768, 1.2375024080276489, 1.206257700920105, 1.184313917160034, 1.1646639347076415]","[1.3806299209594726, 1.2099066972732544, 1.1705788612365722, 1.1362152814865112, 1.1132421255111695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896,0.0,14.357842206954956,14.46861743927002,14.372159957885742,14.691130638122559,14.474750518798828,0,0,0,0,0,0,0,0,0,0,0.060582637786865234,,,0
8,58.62666666666667,52.946666666666665,54.92,57.373333333333335,56.8,1.1907302451133728,1.1785804414749146,1.1594678330421448,1.221722273826599,1.1318650507926942,"[56.666666666666664, 57.333333333333336, 60.0, 59.333333333333336, 58.62666666666667]","[44.666666666666664, 54.666666666666664, 57.99999999999999, 55.333333333333336, 52.946666666666665]","[38.0, 58.666666666666664, 54.0, 56.00000000000001, 54.92]","[54.0, 62.66666666666667, 64.66666666666666, 70.0, 57.373333333333335]","[55.333333333333336, 60.66666666666667, 52.0, 59.333333333333336, 56.8]","[1.4031161308288573, 1.1848990678787232, 1.1517165660858155, 1.1258913993835449, 1.0880280613899231]","[1.3380883932113647, 1.1859060525894165, 1.1717172622680665, 1.1091388940811158, 1.0880516052246094]","[1.3156063079833984, 1.1795563459396363, 1.1296295166015624, 1.1078075647354126, 1.064739429950714]","[1.4113471031188964, 1.233700656890869, 1.1796122312545776, 1.1501481771469115, 1.1338032007217407]","[1.2694894075393677, 1.140874695777893, 1.1004966020584106, 1.0846938371658326, 1.0637707114219666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827,0.0,14.881444454193115,14.820791244506836,14.738282203674316,14.57318902015686,14.829378843307495,0,0,0,0,0,0,0,0,0,0,0.06448698043823242,,,0
9,56.720000000000006,53.54666666666667,58.93333333333334,58.38666666666666,57.28,1.1325152897834778,1.1029561758041382,1.1399198865890505,1.1667352890968323,1.0992534589767455,"[55.333333333333336, 57.99999999999999, 60.0, 54.0, 56.720000000000006]","[56.666666666666664, 58.666666666666664, 54.666666666666664, 56.00000000000001, 53.54666666666667]","[64.66666666666666, 64.0, 61.33333333333333, 57.99999999999999, 58.93333333333334]","[62.0, 52.0, 48.66666666666667, 58.666666666666664, 58.38666666666666]","[54.0, 60.0, 62.0, 60.0, 57.28]","[1.323831558227539, 1.1600316762924194, 1.0919052600860595, 1.0594138503074646, 1.0273941040039063]","[1.2640641689300538, 1.1256862163543702, 1.0692256212234497, 1.0339259505271912, 1.0218789219856261]","[1.3135267972946167, 1.1492324352264405, 1.1150312185287476, 1.0803759098052979, 1.041433072090149]","[1.3283012151718139, 1.1986601591110229, 1.1359034538269044, 1.0958191752433777, 1.0749924421310424]","[1.2817502975463868, 1.1197022914886474, 1.0537078857421875, 1.0240030765533448, 1.0171037435531616]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049,0.0,14.778920650482178,14.778291940689087,14.88118863105774,14.857012748718262,14.888943195343018,0,0,0,0,0,0,0,0,0,0,0.052754878997802734,,,0
