,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
11,57.25333333333333,62.54666666666666,59.85333333333334,63.453333333333326,53.70666666666667,0.6414599657058716,0.550211899280548,0.5636947512626648,0.5474700927734375,0.5763979339599609,"[46.666666666666664, 56.666666666666664, 64.0, 72.66666666666667, 57.25333333333333]","[63.33333333333333, 58.666666666666664, 60.66666666666667, 79.33333333333333, 62.54666666666666]","[53.333333333333336, 54.0, 66.0, 57.333333333333336, 59.85333333333334]","[73.33333333333333, 52.0, 68.0, 75.33333333333333, 63.453333333333326]","[43.333333333333336, 64.66666666666666, 77.33333333333333, 71.33333333333334, 53.70666666666667]","[0.8420666813850403, 0.71319659948349, 0.6167678833007812, 0.5579781293869018, 0.47729053497314455]","[0.7523965001106262, 0.613739836215973, 0.5308651924133301, 0.4521369397640228, 0.4019210278987885]","[0.7630414724349975, 0.6307233214378357, 0.5469494104385376, 0.4700836956501007, 0.40767585635185244]","[0.758989405632019, 0.59600989818573, 0.5159885883331299, 0.4609200060367584, 0.40544256567955017]","[0.7750476717948913, 0.6325549244880676, 0.5562597393989563, 0.4975560486316681, 0.4205712854862213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798,0.0,15.305359125137329,15.337151050567627,15.251635313034058,15.247780084609985,15.407205581665039,0,0,0,0,0,0,0,0,0,0,0.0417628288269043,,,0
12,59.85333333333334,63.46666666666667,62.413333333333334,65.52,62.480000000000004,0.551378470659256,0.48491103172302247,0.5221965551376343,0.5403107464313507,0.4970551800727844,"[60.66666666666667, 34.0, 60.66666666666667, 69.33333333333334, 59.85333333333334]","[80.0, 63.33333333333333, 68.66666666666667, 81.33333333333333, 63.46666666666667]","[34.0, 56.00000000000001, 54.666666666666664, 63.33333333333333, 62.413333333333334]","[47.333333333333336, 73.33333333333333, 70.66666666666667, 76.66666666666667, 65.52]","[66.66666666666666, 57.333333333333336, 68.66666666666667, 68.66666666666667, 62.480000000000004]","[0.779764461517334, 0.6024649024009705, 0.5255470633506775, 0.4571052253246307, 0.39201070070266725]","[0.6883112192153931, 0.5427780091762543, 0.4560921788215637, 0.4052457571029663, 0.3321279942989349]","[0.7080305695533753, 0.6096072912216186, 0.505234569311142, 0.42011870741844176, 0.36799163818359376]","[0.7409583806991578, 0.6207465291023254, 0.5096908688545227, 0.4549480974674225, 0.3752098560333252]","[0.708309805393219, 0.5611009240150452, 0.469741028547287, 0.40824354290962217, 0.33788059949874877]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894,0.0,15.334013223648071,15.36220383644104,15.153786659240723,15.173800230026245,15.255202293395996,0,0,0,0,0,0,0,0,0,0,0.044902801513671875,,,0
13,65.53333333333333,62.306666666666665,51.239999999999995,65.45333333333333,58.25333333333334,0.5341939413547515,0.5105756354331971,0.525369987487793,0.48518717765808106,0.544603749513626,"[61.33333333333333, 70.0, 73.33333333333333, 60.66666666666667, 65.53333333333333]","[49.333333333333336, 57.99999999999999, 72.66666666666667, 80.66666666666666, 62.306666666666665]","[46.0, 49.333333333333336, 57.333333333333336, 54.0, 51.239999999999995]","[60.0, 77.33333333333333, 62.0, 62.66666666666667, 65.45333333333333]","[62.66666666666667, 80.0, 78.0, 76.0, 58.25333333333334]","[0.7755432844161987, 0.5802391767501831, 0.508756673336029, 0.42746139168739317, 0.37896918058395385]","[0.7530031204223633, 0.5736875414848328, 0.4700140476226807, 0.4173076093196869, 0.3388658583164215]","[0.7275423407554626, 0.6041031956672669, 0.5001323282718658, 0.43865384459495543, 0.35641822814941404]","[0.6742018461227417, 0.5362345397472381, 0.47579429745674134, 0.40701823234558104, 0.33268697261810304]","[0.7564615607261658, 0.615446925163269, 0.5419447422027588, 0.43503676652908324, 0.37412875294685366]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856,0.0,15.358563423156738,15.374809503555298,15.45089077949524,15.418603658676147,15.347020626068115,0,0,0,0,0,0,0,0,0,0,0.041689157485961914,,,0
14,61.12,61.199999999999996,59.13333333333334,64.08,63.973333333333336,0.5044034266471863,0.45754873752593994,0.48054874300956724,0.43212153851985935,0.49303483009338384,"[42.66666666666667, 57.99999999999999, 58.666666666666664, 76.66666666666667, 61.12]","[43.333333333333336, 48.66666666666667, 51.33333333333333, 71.33333333333334, 61.199999999999996]","[54.0, 48.66666666666667, 64.0, 68.66666666666667, 59.13333333333334]","[52.666666666666664, 78.66666666666666, 70.66666666666667, 67.33333333333333, 64.08]","[64.66666666666666, 47.333333333333336, 71.33333333333334, 69.33333333333334, 63.973333333333336]","[0.7444101452827454, 0.564909553527832, 0.4748310446739197, 0.4035962581634521, 0.3342701315879822]","[0.6847048759460449, 0.5144381582736969, 0.42905070185661315, 0.36416460275650026, 0.29538534879684447]","[0.6661398053169251, 0.54600870013237, 0.4409044086933136, 0.40220884680747987, 0.3474819540977478]","[0.6277024269104003, 0.4873885750770569, 0.4072844862937927, 0.3411293923854828, 0.29710281193256377]","[0.7165885448455811, 0.5641647815704346, 0.4665506541728973, 0.3903271496295929, 0.3275430202484131]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793,0.0,15.495575428009033,15.460140705108643,15.576005220413208,15.595300674438477,15.38531231880188,0,0,0,0,0,0,0,0,0,0,0.041429758071899414,,,0
15,63.013333333333335,65.65333333333334,59.18666666666667,56.84,63.93333333333333,0.449044201374054,0.4009050118923187,0.40719383597373965,0.4671747636795044,0.44054734766483306,"[59.333333333333336, 76.66666666666667, 63.33333333333333, 66.66666666666666, 63.013333333333335]","[68.66666666666667, 40.666666666666664, 70.0, 75.33333333333333, 65.65333333333334]","[66.66666666666666, 52.0, 62.66666666666667, 73.33333333333333, 59.18666666666667]","[60.66666666666667, 66.66666666666666, 68.66666666666667, 69.33333333333334, 56.84]","[66.0, 78.0, 73.33333333333333, 72.0, 63.93333333333333]","[0.6397067546844483, 0.5201895475387573, 0.4279655456542969, 0.362546569108963, 0.2948125898838043]","[0.6140638649463653, 0.45167542099952696, 0.3749720871448517, 0.30928812026977537, 0.25452556610107424]","[0.5979232549667358, 0.4673373520374298, 0.4000672996044159, 0.3156458020210266, 0.25499547123908994]","[0.6755818128585815, 0.534864068031311, 0.4244609475135803, 0.38754833340644834, 0.3134186565876007]","[0.6334741711616516, 0.5173048496246337, 0.4102214515209198, 0.3573415994644165, 0.28439466655254364]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843,0.0,15.469334125518799,15.56802248954773,15.616109132766724,15.437753200531006,15.484560012817383,0,0,0,0,0,0,0,0,0,0,0.042223453521728516,,,0
16,63.10666666666667,53.37333333333333,64.58666666666667,65.16,57.49333333333333,0.4974380910396576,0.3778945726156234,0.3763447010517121,0.43042655348777775,0.4199295514822007,"[52.666666666666664, 64.0, 42.0, 70.66666666666667, 63.10666666666667]","[66.66666666666666, 65.33333333333333, 56.666666666666664, 77.33333333333333, 53.37333333333333]","[72.66666666666667, 81.33333333333333, 70.66666666666667, 82.0, 64.58666666666667]","[70.0, 58.666666666666664, 78.66666666666666, 70.66666666666667, 65.16]","[56.00000000000001, 70.0, 62.0, 78.66666666666666, 57.49333333333333]","[0.7089175820350647, 0.5712674081325531, 0.4739054560661316, 0.4087917566299438, 0.3243082523345947]","[0.560021048784256, 0.43995389342308044, 0.3476696193218231, 0.2851257622241974, 0.25670253932476045]","[0.5766624510288239, 0.4385016918182373, 0.34241185784339906, 0.29050483703613283, 0.23364266753196716]","[0.6324762761592865, 0.4728107213973999, 0.42867836356163025, 0.34768938422203066, 0.27047802209854127]","[0.601335346698761, 0.47976866364479065, 0.3899717152118683, 0.36126508712768557, 0.2673069447278976]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,0.0,15.464614868164062,15.562539100646973,15.418534517288208,15.38082480430603,15.473965406417847,0,0,0,0,0,0,0,0,0,0,0.04304385185241699,,,0
17,62.73333333333333,59.66666666666667,57.36,62.01333333333333,61.56,0.4018753850460052,0.2934555262327194,0.3718038028478623,0.38594540894031526,0.3657710421085358,"[44.666666666666664, 40.0, 75.33333333333333, 50.0, 62.73333333333333]","[78.0, 77.33333333333333, 62.66666666666667, 74.66666666666667, 59.66666666666667]","[64.66666666666666, 51.33333333333333, 73.33333333333333, 82.0, 57.36]","[80.66666666666666, 66.66666666666666, 72.0, 72.66666666666667, 62.01333333333333]","[70.66666666666667, 49.333333333333336, 70.0, 71.33333333333334, 61.56]","[0.580687415599823, 0.4750000357627869, 0.3711352288722992, 0.3278347373008728, 0.2547195076942444]","[0.42777087688446047, 0.3373794198036194, 0.28704033195972445, 0.22665511965751647, 0.18843188285827636]","[0.5738439619541168, 0.4378405213356018, 0.3430000603199005, 0.2688046991825104, 0.2355297714471817]","[0.5538233697414399, 0.4543930411338806, 0.3709671914577484, 0.29835988879203795, 0.25218355357646943]","[0.563942939043045, 0.41309107542037965, 0.3615568220615387, 0.28297860622406007, 0.2072857677936554]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,0.0,15.409437417984009,15.433006286621094,15.482057571411133,15.455919027328491,15.42371654510498,0,0,0,0,0,0,0,0,0,0,0.04361987113952637,,,0
18,54.733333333333334,64.28,54.93333333333334,63.68000000000001,64.30666666666667,0.3900460290908813,0.4008597028255463,0.390236604809761,0.33124399602413174,0.3102470016479492,"[60.66666666666667, 63.33333333333333, 68.66666666666667, 47.333333333333336, 54.733333333333334]","[42.66666666666667, 56.00000000000001, 73.33333333333333, 72.66666666666667, 64.28]","[60.0, 68.0, 57.99999999999999, 50.0, 54.93333333333334]","[58.666666666666664, 50.0, 76.66666666666667, 80.0, 63.68000000000001]","[73.33333333333333, 71.33333333333334, 74.0, 78.66666666666666, 64.30666666666667]","[0.582418829202652, 0.4438799977302551, 0.3649380385875702, 0.30801347494125364, 0.2509798049926758]","[0.632273918390274, 0.4873901069164276, 0.3687602818012238, 0.2787120074033737, 0.2371621996164322]","[0.6146564602851867, 0.4459280908107758, 0.3843094229698181, 0.27488248646259306, 0.2314065635204315]","[0.4922971546649933, 0.40159652233123777, 0.30456476509571073, 0.2483479857444763, 0.20941355228424072]","[0.47539793848991396, 0.3561799228191376, 0.2930847555398941, 0.2322387456893921, 0.19433364570140838]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698,0.0,15.551589250564575,15.453011751174927,15.319113731384277,15.552779197692871,15.519706726074219,0,0,0,0,0,0,0,0,0,0,0.043677568435668945,,,0
19,42.57333333333334,60.72,56.38666666666666,62.92,58.720000000000006,0.36298414945602414,0.32014446258544915,0.29418294727802274,0.3189633184671402,0.3234996384382248,"[60.66666666666667, 46.666666666666664, 78.66666666666666, 65.33333333333333, 42.57333333333334]","[66.0, 58.666666666666664, 65.33333333333333, 72.66666666666667, 60.72]","[46.666666666666664, 59.333333333333336, 67.33333333333333, 60.0, 56.38666666666666]","[66.66666666666666, 70.66666666666667, 69.33333333333334, 78.66666666666666, 62.92]","[39.33333333333333, 60.0, 79.33333333333333, 80.66666666666666, 58.720000000000006]","[0.5204234778881073, 0.4434383988380432, 0.3498141884803772, 0.2622172236442566, 0.23902745842933654]","[0.4773614466190338, 0.3660926878452301, 0.2958317697048187, 0.25633338689804075, 0.2051030218601227]","[0.4319328784942627, 0.3545377850532532, 0.2751008540391922, 0.23392922878265382, 0.17541399002075195]","[0.5058436274528504, 0.3706395626068115, 0.2901714265346527, 0.2369113713502884, 0.19125060439109803]","[0.4834910750389099, 0.4001214563846588, 0.2996267855167389, 0.2468926340341568, 0.18736624121665954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.0,15.415629148483276,15.295289516448975,15.649876832962036,15.453508377075195,15.415938377380371,0,0,0,0,0,0,0,0,0,0,0.042134761810302734,,,0
20,59.4,52.18666666666667,63.239999999999995,66.36,63.080000000000005,0.3112562370300293,0.2918620622158051,0.3128025382757187,0.2513309800624847,0.3154949828982353,"[48.66666666666667, 27.333333333333332, 43.333333333333336, 66.66666666666666, 59.4]","[61.33333333333333, 69.33333333333334, 68.66666666666667, 77.33333333333333, 52.18666666666667]","[74.66666666666667, 52.0, 63.33333333333333, 76.0, 63.239999999999995]","[44.0, 73.33333333333333, 77.33333333333333, 68.0, 66.36]","[60.66666666666667, 69.33333333333334, 75.33333333333333, 74.0, 63.080000000000005]","[0.4696673035621643, 0.36319692730903624, 0.3023839592933655, 0.22851412892341613, 0.1925188660621643]","[0.4604412853717804, 0.35089110136032103, 0.2546939790248871, 0.21392157375812532, 0.17936237156391144]","[0.5026328027248382, 0.3615072965621948, 0.28927544951438905, 0.22891175746917725, 0.1816853851079941]","[0.3895054757595062, 0.302581912279129, 0.23268224596977233, 0.18504064083099364, 0.14684462547302246]","[0.49444140791893004, 0.3790697753429413, 0.29950155019760133, 0.23255056738853455, 0.1719116136431694]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,0.0,15.595728158950806,15.37563157081604,15.254618167877197,15.626216411590576,15.466056108474731,0,0,0,0,0,0,0,0,0,0,0.042413949966430664,,,0
21,59.45333333333333,61.50666666666667,61.74666666666667,64.36,65.34666666666666,0.3455349236726761,0.2911868417263031,0.24159717470407488,0.28457697212696076,0.2966949248313904,"[52.0, 81.33333333333333, 73.33333333333333, 74.0, 59.45333333333333]","[53.333333333333336, 64.0, 72.0, 70.66666666666667, 61.50666666666667]","[56.666666666666664, 79.33333333333333, 66.66666666666666, 40.666666666666664, 61.74666666666667]","[70.0, 38.666666666666664, 67.33333333333333, 72.0, 64.36]","[42.0, 66.66666666666666, 58.666666666666664, 62.0, 65.34666666666666]","[0.5398187756538391, 0.4078936994075775, 0.32736675143241883, 0.2538900256156921, 0.19870536625385285]","[0.4451932072639465, 0.3518072485923767, 0.2839790493249893, 0.20904930233955382, 0.1659054011106491]","[0.3676963925361633, 0.29282377660274506, 0.23027812838554382, 0.17225706428289414, 0.14493051171302795]","[0.4368467152118683, 0.3413478255271912, 0.2709665298461914, 0.21043041944503785, 0.16329337060451507]","[0.4674509048461914, 0.3309250473976135, 0.2853874355554581, 0.22578038573265075, 0.17393085062503816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.0,15.356945753097534,15.544684648513794,15.46481204032898,15.476339340209961,15.470568895339966,0,0,0,0,0,0,0,0,0,0,0.04236626625061035,,,0
22,64.86666666666666,61.413333333333334,61.053333333333335,66.37333333333333,59.61333333333333,0.2798142910003662,0.27513869017362597,0.2994069170951843,0.26634962439537047,0.25774779081344606,"[77.33333333333333, 54.666666666666664, 38.666666666666664, 71.33333333333334, 64.86666666666666]","[34.0, 60.0, 64.0, 69.33333333333334, 61.413333333333334]","[44.0, 70.66666666666667, 68.66666666666667, 68.0, 61.053333333333335]","[44.0, 82.66666666666667, 84.66666666666667, 71.33333333333334, 66.37333333333333]","[57.333333333333336, 76.0, 70.0, 76.0, 59.61333333333333]","[0.43900890946388244, 0.3333388179540634, 0.24923450052738189, 0.2187206566333771, 0.15876857042312623]","[0.4041124045848846, 0.31576070189476013, 0.2782192051410675, 0.2211122989654541, 0.15648884028196336]","[0.4959586918354034, 0.3243125915527344, 0.27989585101604464, 0.22142688930034637, 0.17544056177139283]","[0.41604081988334657, 0.3215850591659546, 0.23697172701358796, 0.1990993618965149, 0.15805115401744843]","[0.4089107632637024, 0.3258335292339325, 0.22018106281757355, 0.19012453258037568, 0.14368906617164612]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.0,15.340118169784546,15.657018661499023,15.281916856765747,15.436236381530762,15.365328788757324,0,0,0,0,0,0,0,0,0,0,0.04603433609008789,,,0
23,55.346666666666664,63.81333333333333,45.34666666666667,61.17333333333333,63.46666666666667,0.29362096786499026,0.23988529413938525,0.2526289662718773,0.22290692687034608,0.2637869343161583,"[65.33333333333333, 48.0, 81.33333333333333, 85.33333333333334, 55.346666666666664]","[64.0, 53.333333333333336, 76.0, 84.0, 63.81333333333333]","[65.33333333333333, 52.666666666666664, 45.33333333333333, 80.0, 45.34666666666667]","[88.66666666666667, 80.0, 84.66666666666667, 77.33333333333333, 61.17333333333333]","[56.666666666666664, 66.0, 78.66666666666666, 77.33333333333333, 63.46666666666667]","[0.4624639928340912, 0.3486086905002594, 0.2628533571958542, 0.21315547823905945, 0.18102332055568696]","[0.40656176805496214, 0.2830061733722687, 0.20780976116657257, 0.1754380464553833, 0.1266107216477394]","[0.4009362518787384, 0.3282256364822388, 0.219253870844841, 0.16759586036205293, 0.14713321179151534]","[0.37366490364074706, 0.23945551216602326, 0.21725753247737883, 0.1564284861087799, 0.12772819995880128]","[0.4553543865680695, 0.319961154460907, 0.2285930782556534, 0.1829816699028015, 0.13204438239336014]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495,0.0,15.385584354400635,15.358226537704468,15.358722448348999,15.467751502990723,15.43336296081543,0,0,0,0,0,0,0,0,0,0,0.04251599311828613,,,0
24,59.01333333333333,62.46666666666667,60.34666666666667,63.33333333333333,56.92,0.2567376583814621,0.2692061078548431,0.24836690545082094,0.24365111768245695,0.2045950943231583,"[68.66666666666667, 64.66666666666666, 74.66666666666667, 77.33333333333333, 59.01333333333333]","[27.333333333333332, 66.0, 38.0, 78.0, 62.46666666666667]","[66.66666666666666, 56.666666666666664, 47.333333333333336, 68.0, 60.34666666666667]","[54.0, 81.33333333333333, 74.66666666666667, 75.33333333333333, 63.33333333333333]","[38.0, 82.0, 44.666666666666664, 76.66666666666667, 56.92]","[0.4261295199394226, 0.31228344440460204, 0.22655810415744781, 0.18378171622753142, 0.13493550717830657]","[0.431540721654892, 0.31950765252113345, 0.26980334520339966, 0.171160788834095, 0.15401803106069564]","[0.3851928174495697, 0.293754568696022, 0.21910922825336457, 0.18883248865604402, 0.15494542419910431]","[0.3987028956413269, 0.28420270383358004, 0.2131991356611252, 0.183308944106102, 0.13884190917015077]","[0.32404654622077944, 0.25483236610889437, 0.1882932960987091, 0.1472775548696518, 0.10852570831775665]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815,0.0,15.296571493148804,15.430558681488037,15.739292621612549,15.595972537994385,15.547313451766968,0,0,0,0,0,0,0,0,0,0,0.044461727142333984,,,0
25,58.69333333333333,55.53333333333333,59.24,57.50666666666666,55.42666666666667,0.22404689848423004,0.24480684071779252,0.2539682129025459,0.20275853872299193,0.23226755976676938,"[64.66666666666666, 86.0, 22.0, 64.66666666666666, 58.69333333333333]","[82.66666666666667, 65.33333333333333, 78.0, 79.33333333333333, 55.53333333333333]","[32.666666666666664, 29.333333333333332, 42.0, 70.0, 59.24]","[28.666666666666668, 77.33333333333333, 62.0, 82.66666666666667, 57.50666666666666]","[64.0, 46.0, 57.333333333333336, 73.33333333333333, 55.42666666666667]","[0.352517306804657, 0.2678216487169266, 0.21041658520698547, 0.16943248808383943, 0.12004646360874176]","[0.40595940351486204, 0.28470756113529205, 0.21731836199760438, 0.17952149212360383, 0.13652738481760024]","[0.40607526898384094, 0.29306585192680357, 0.2498498946428299, 0.1720234841108322, 0.148826564848423]","[0.3152838349342346, 0.25751861929893494, 0.16605570316314697, 0.15684881508350373, 0.11808572113513946]","[0.3546017438173294, 0.27857626378536227, 0.2245153933763504, 0.17390159964561464, 0.12974279820919038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,0.0,15.434828996658325,15.78858995437622,15.411479234695435,15.4947829246521,15.534335374832153,0,0,0,0,0,0,0,0,0,0,0.043111562728881836,,,0
26,62.93333333333333,61.38666666666667,58.21333333333333,62.10666666666667,61.199999999999996,0.22202703952789307,0.18613226979970932,0.2029561957716942,0.16680575013160706,0.18535328954458236,"[60.0, 74.0, 79.33333333333333, 66.0, 62.93333333333333]","[58.666666666666664, 75.33333333333333, 70.0, 72.66666666666667, 61.38666666666667]","[71.33333333333334, 30.0, 84.66666666666667, 82.66666666666667, 58.21333333333333]","[70.0, 70.0, 60.66666666666667, 83.33333333333334, 62.10666666666667]","[67.33333333333333, 68.66666666666667, 67.33333333333333, 69.33333333333334, 61.199999999999996]","[0.3944031894207001, 0.24301909506320954, 0.19790273606777192, 0.15577327311038972, 0.11903690397739411]","[0.30604117512702944, 0.2091611236333847, 0.17830799520015717, 0.13469505906105042, 0.1024559959769249]","[0.3446116477251053, 0.2416129916906357, 0.17342110425233842, 0.14294371455907823, 0.11219152063131332]","[0.28051434457302094, 0.1847764253616333, 0.15534215569496154, 0.11784095913171769, 0.09555486589670181]","[0.28955353796482086, 0.2066399037837982, 0.18594156503677367, 0.13927358388900757, 0.1053578570485115]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,0.0,15.49755597114563,15.440674066543579,15.239297866821289,15.528348207473755,15.552576780319214,0,0,0,0,0,0,0,0,0,0,0.044347524642944336,,,0
27,61.0,56.32,51.28,62.70666666666666,62.28,0.19699801176786422,0.192450837790966,0.192430859208107,0.1397080834209919,0.17003344714641572,"[74.0, 43.333333333333336, 79.33333333333333, 57.333333333333336, 61.0]","[55.333333333333336, 74.66666666666667, 70.66666666666667, 69.33333333333334, 56.32]","[48.0, 82.66666666666667, 83.33333333333334, 80.66666666666666, 51.28]","[55.333333333333336, 70.0, 65.33333333333333, 66.0, 62.70666666666666]","[41.333333333333336, 86.66666666666667, 51.33333333333333, 72.66666666666667, 62.28]","[0.27753623723983767, 0.23728892505168914, 0.196449975669384, 0.15663244426250458, 0.11708247661590576]","[0.29349678158760073, 0.22773488461971284, 0.18337289094924927, 0.14154189378023146, 0.1161077380180359]","[0.2915068954229355, 0.24283698499202727, 0.17768907845020293, 0.1515692263841629, 0.09855211079120636]","[0.2102358192205429, 0.16472530364990234, 0.13720984905958175, 0.10217731595039367, 0.08419212922453881]","[0.23389421105384828, 0.1960991084575653, 0.15968347042798997, 0.1392258435487747, 0.1212646022439003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.0,15.494560241699219,15.438926696777344,15.468722820281982,15.480283498764038,15.51183795928955,0,0,0,0,0,0,0,0,0,0,0.04313969612121582,,,0
28,59.61333333333333,65.08,57.986666666666665,59.81333333333333,61.56,0.19582218647003174,0.15036840349435807,0.18856677263975144,0.18847120225429537,0.18115168362855913,"[70.66666666666667, 71.33333333333334, 81.33333333333333, 86.0, 59.61333333333333]","[62.66666666666667, 62.0, 60.0, 63.33333333333333, 65.08]","[62.66666666666667, 22.666666666666664, 79.33333333333333, 82.0, 57.986666666666665]","[69.33333333333334, 76.0, 74.0, 83.33333333333334, 59.81333333333333]","[69.33333333333334, 24.0, 66.0, 72.0, 61.56]","[0.32815639972686766, 0.24197160303592682, 0.174214968085289, 0.13126363903284072, 0.10350432246923447]","[0.23604640364646912, 0.17529318928718568, 0.1392739534378052, 0.1099511668086052, 0.09127730429172516]","[0.28499899208545687, 0.24244714081287383, 0.18635868430137634, 0.13251731544733047, 0.09651173055171966]","[0.3114489853382111, 0.2289136290550232, 0.17347509562969207, 0.12988243997097015, 0.09863586127758026]","[0.3119616448879242, 0.2115797996520996, 0.15208122581243516, 0.12838893979787827, 0.10174680799245835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.0,15.46367597579956,15.569574356079102,15.600687742233276,15.685343027114868,15.406346559524536,0,0,0,0,0,0,0,0,0,0,0.042450904846191406,,,0
29,60.45333333333333,57.62666666666667,56.946666666666665,52.06666666666667,63.77333333333334,0.20316986262798306,0.15926307976245882,0.1639653190970421,0.12585408374667167,0.1433252394199371,"[61.33333333333333, 70.0, 71.33333333333334, 61.33333333333333, 60.45333333333333]","[84.66666666666667, 75.33333333333333, 73.33333333333333, 80.0, 57.62666666666667]","[43.333333333333336, 72.66666666666667, 83.33333333333334, 73.33333333333333, 56.946666666666665]","[60.0, 63.33333333333333, 93.33333333333333, 72.66666666666667, 52.06666666666667]","[68.66666666666667, 66.0, 74.0, 70.66666666666667, 63.77333333333334]","[0.31052287817001345, 0.2665816009044647, 0.16727147698402406, 0.15768348127603532, 0.11378987580537796]","[0.248694509267807, 0.1819377362728119, 0.15818727612495423, 0.11738240122795104, 0.09011347591876984]","[0.22698583900928498, 0.2002107709646225, 0.17279354333877564, 0.12766947895288466, 0.09216696321964264]","[0.1648485243320465, 0.1585581585764885, 0.13013368844985962, 0.09145535379648209, 0.08427469357848168]","[0.22003959864377975, 0.1744098663330078, 0.13773462772369385, 0.0990800529718399, 0.08536205142736435]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.0,15.431407928466797,15.476511001586914,15.317569494247437,15.426403522491455,15.399896621704102,0,0,0,0,0,0,0,0,0,0,0.041832685470581055,,,0
30,60.77333333333333,63.800000000000004,57.599999999999994,59.89333333333333,57.666666666666664,0.161043618619442,0.18684010326862335,0.16470941752195362,0.16907015189528468,0.12537756577134132,"[83.33333333333334, 76.66666666666667, 80.0, 76.0, 60.77333333333333]","[45.33333333333333, 78.66666666666666, 50.0, 74.0, 63.800000000000004]","[49.333333333333336, 37.333333333333336, 68.0, 50.0, 57.599999999999994]","[68.66666666666667, 60.66666666666667, 62.66666666666667, 73.33333333333333, 59.89333333333333]","[76.66666666666667, 56.666666666666664, 82.66666666666667, 67.33333333333333, 57.666666666666664]","[0.2621805667877197, 0.17330235838890076, 0.16663714051246642, 0.11459148228168488, 0.08850654512643814]","[0.29800437986850736, 0.21310020983219147, 0.18671912252902984, 0.1335248976945877, 0.10285190641880035]","[0.22962724566459655, 0.22254859507083893, 0.15943223536014556, 0.12034107893705367, 0.09159793257713318]","[0.24642570018768312, 0.21697253584861756, 0.1627747893333435, 0.1173818901181221, 0.101795843988657]","[0.167356476187706, 0.15701037049293518, 0.1272224709391594, 0.08399023190140724, 0.09130827933549882]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,15.51730990409851,15.460447788238525,15.304066181182861,15.313837051391602,15.343715906143188,0,0,0,0,0,0,0,0,0,0,0.04323625564575195,,,0
