,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.827703468601225,7.878032192246656,15.416005440943097,6.41577873498073,10.643844933121741,3.5015026569366454,3.4615828911463415,3.4143048127492266,3.510479871431987,3.3841874599456787,"[1.694915254237288, 4.519774011299435, 11.864406779661017, 12.429378531073446, 9.827703468601225]","[6.214689265536723, 10.16949152542373, 11.299435028248588, 7.344632768361582, 7.878032192246656]","[2.824858757062147, 0.5649717514124294, 4.519774011299435, 9.03954802259887, 15.416005440943097]","[2.2598870056497176, 7.909604519774012, 4.519774011299435, 6.214689265536723, 6.41577873498073]","[2.824858757062147, 5.084745762711865, 5.649717514124294, 6.779661016949152, 10.643844933121741]","[4.569396416346232, 3.7169074217478433, 3.2774213949839273, 3.0421206951141357, 2.901667356491089]","[4.429604212443034, 3.775816639264425, 3.2640082041422525, 3.0096327861150107, 2.8288526137669883]","[4.452488660812378, 3.6173718770345054, 3.2288285891215005, 2.9606465498606362, 2.8121883869171143]","[4.298442165056865, 3.876633644104004, 3.3872069120407104, 3.0931424299875894, 2.896974205970764]","[4.266660292943318, 3.760260542233785, 3.280719757080078, 2.9355468352635703, 2.6777498722076416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279265493496557,0.0,14.230624675750732,14.42119550704956,14.355616807937622,14.086957693099976,14.223423480987549,0,0,0,0,0,0,0,0,0,0,0.4115607738494873,,,0
1,33.05372931308093,28.53094536386307,24.461573339378827,29.573792790750396,29.766492858762184,2.8261805415153503,2.865001392364502,2.8728628873825075,2.744632001717885,2.663702249526978,"[15.819209039548024, 17.51412429378531, 17.51412429378531, 25.423728813559322, 33.05372931308093]","[7.909604519774012, 19.774011299435028, 20.903954802259886, 22.598870056497177, 28.53094536386307]","[9.6045197740113, 14.124293785310735, 19.2090395480226, 25.98870056497175, 24.461573339378827]","[9.03954802259887, 14.124293785310735, 23.163841807909606, 18.64406779661017, 29.573792790750396]","[15.819209039548024, 17.51412429378531, 22.598870056497177, 28.24858757062147, 29.766492858762184]","[3.828139543533325, 3.2124371925989785, 2.721847891807556, 2.3360230922698975, 2.0324549873669944]","[3.624352296193441, 3.0268126726150513, 2.724833687146505, 2.5793338219324746, 2.369674483935038]","[3.6380361318588257, 3.23689866065979, 2.862600326538086, 2.470776677131653, 2.156002640724182]","[3.693744738896688, 3.0212446451187134, 2.669841766357422, 2.311724821726481, 2.0266040364901223]","[3.451670010884603, 2.8670759995778403, 2.5780940453211465, 2.3107062180836997, 2.1109649737675986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992093853608774,0.0,14.115414142608643,14.118456602096558,14.413555383682251,14.69946551322937,14.239294290542603,0,0,0,0,0,0,0,0,0,0,0.41745996475219727,,,0
2,45.09181591475856,47.98231693493539,47.85762865563365,48.84379959192927,47.82362276127862,1.9519070307413737,1.855963158607483,1.9055179675420129,1.765460693836212,1.767168140411377,"[24.293785310734464, 24.858757062146893, 29.37853107344633, 44.06779661016949, 45.09181591475856]","[22.033898305084744, 28.24858757062147, 34.463276836158194, 42.3728813559322, 47.98231693493539]","[17.51412429378531, 33.89830508474576, 39.548022598870055, 45.19774011299435, 47.85762865563365]","[21.468926553672315, 36.72316384180791, 41.24293785310734, 46.32768361581921, 48.84379959192927]","[7.344632768361582, 31.63841807909605, 40.11299435028249, 44.06779661016949, 47.82362276127862]","[2.7537909746170044, 2.2326259215672812, 1.8144771059354146, 1.5720067620277405, 1.386634389559428]","[2.7191282510757446, 2.0809544722239175, 1.7134425044059753, 1.4862157901128132, 1.2800747752189636]","[2.8276624282201133, 2.216534733772278, 1.71058988571167, 1.5123281081517537, 1.260474681854248]","[2.566294034322103, 2.0145398378372192, 1.6496698657671611, 1.4273371696472168, 1.1694625616073608]","[2.5747037728627524, 1.9877005219459534, 1.6340476075808208, 1.4053833484649658, 1.2340054512023926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851058403468503,0.0,14.146524906158447,13.98055648803711,13.943426609039307,14.026292085647583,13.984075546264648,0,0,0,0,0,0,0,0,0,0,0.4123828411102295,,,0
3,54.80616640217638,63.21695760598504,57.59464973928814,64.89458172749943,61.51666288823397,1.6655175387859344,1.2949586590131124,1.2497345169385274,1.3042809148629506,1.2490980843702952,"[38.4180790960452, 38.4180790960452, 49.717514124293785, 48.58757062146893, 54.80616640217638]","[37.85310734463277, 45.19774011299435, 50.282485875706215, 53.672316384180796, 63.21695760598504]","[40.11299435028249, 44.06779661016949, 50.847457627118644, 55.932203389830505, 57.59464973928814]","[39.548022598870055, 45.19774011299435, 54.23728813559322, 57.6271186440678, 64.89458172749943]","[38.4180790960452, 56.49717514124294, 58.19209039548022, 62.71186440677966, 61.51666288823397]","[2.398465613524119, 1.9440395832061768, 1.5696428219477336, 1.3043715556462605, 1.1110681196053822]","[1.9108633200327556, 1.5840919415156047, 1.246580183506012, 0.965467651685079, 0.7677901983261108]","[1.8057939211527507, 1.5275860826174419, 1.1564609309037526, 0.9678559998671213, 0.7909756501515707]","[2.024678389231364, 1.5922445853551228, 1.2322973410288494, 0.948627104361852, 0.7235571543375651]","[1.9837578932444255, 1.4948779344558716, 1.1469484368960063, 0.9317519764105479, 0.6881541808446249]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643968375414435,0.0,14.187963962554932,14.23617696762085,14.084077835083008,14.064514398574829,13.972460269927979,0,0,0,0,0,0,0,0,0,0,0.403928279876709,,,0
4,76.76263885740195,77.10269780095217,69.29267739741555,74.88097936975743,75.44774427567445,0.8479143957297008,0.7603913118441901,0.8189510782559714,0.7079318732023239,0.6778995499014855,"[57.06214689265536, 62.71186440677966, 59.32203389830508, 78.53107344632768, 76.76263885740195]","[55.932203389830505, 64.40677966101694, 68.92655367231639, 67.79661016949152, 77.10269780095217]","[57.06214689265536, 62.71186440677966, 65.5367231638418, 75.14124293785311, 69.29267739741555]","[52.54237288135594, 63.84180790960452, 70.05649717514125, 75.14124293785311, 74.88097936975743]","[61.016949152542374, 66.10169491525424, 64.40677966101694, 76.8361581920904, 75.44774427567445]","[1.4629513025283813, 1.0756468276182811, 0.7655303279558817, 0.5372682710488638, 0.39817524949709576]","[1.319842169682185, 0.9809296925862631, 0.6869106491406759, 0.47316986819108325, 0.3411041796207428]","[1.4576553801695507, 0.9799895882606506, 0.7372333308060964, 0.5388614982366562, 0.3810155938069026]","[1.3273401657740276, 0.8878531952699026, 0.612659881512324, 0.4258267780145009, 0.28597934544086456]","[1.2508893410364788, 0.8564148942629496, 0.584297756354014, 0.4024728139241536, 0.2954229439298312]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214996174445295,0.0,14.015868902206421,14.193324565887451,13.7536039352417,13.880179405212402,13.718389749526978,0,0,0,0,0,0,0,0,0,0,0.40922117233276367,,,0
5,84.3006121060984,84.67467694400362,85.35479483110406,86.12559510315121,82.27159374291544,0.5200943226615589,0.46846009567379954,0.4060557633638382,0.44405147433280934,0.457214559117953,"[61.016949152542374, 76.8361581920904, 83.05084745762711, 83.05084745762711, 84.3006121060984]","[65.5367231638418, 75.14124293785311, 81.92090395480226, 81.92090395480226, 84.67467694400362]","[63.2768361581921, 77.40112994350282, 81.92090395480226, 83.05084745762711, 85.35479483110406]","[63.2768361581921, 76.27118644067797, 73.44632768361582, 78.53107344632768, 86.12559510315121]","[67.79661016949152, 74.01129943502825, 78.53107344632768, 83.05084745762711, 82.27159374291544]","[1.0162554482618968, 0.7043221990267435, 0.4359871943791707, 0.2790300597747167, 0.16487671186526617]","[0.9566545536120733, 0.6241436302661896, 0.36264459788799286, 0.23895199845234552, 0.15990569815039635]","[0.7845886001984278, 0.5785142878691355, 0.31534165640672046, 0.2186051607131958, 0.13322911163171133]","[0.8846680521965027, 0.6159260074297587, 0.3404589593410492, 0.24135606984297434, 0.1378482828537623]","[0.9394366145133972, 0.5932322790225347, 0.3811242828766505, 0.23064623524745306, 0.14163338392972946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816118337158888,0.0,13.848228931427002,13.774884462356567,13.900760889053345,13.88892388343811,13.94616413116455,0,0,0,0,0,0,0,0,0,0,0.3339862823486328,,,0
6,89.08410791203809,88.32464293810928,87.58784856041714,88.71004307413286,88.7213783722512,0.2975192410250505,0.2835449690620105,0.3131771571934223,0.21993481864531836,0.2602687372515599,"[74.01129943502825, 76.8361581920904, 89.26553672316385, 90.3954802259887, 89.08410791203809]","[77.40112994350282, 78.53107344632768, 83.05084745762711, 84.7457627118644, 88.32464293810928]","[76.8361581920904, 84.7457627118644, 88.13559322033898, 91.52542372881356, 87.58784856041714]","[74.57627118644068, 80.7909604519774, 84.18079096045197, 82.48587570621469, 88.71004307413286]","[78.53107344632768, 88.13559322033898, 84.7457627118644, 88.70056497175142, 88.7213783722512]","[0.612747977177302, 0.4392790247996648, 0.22866091380516687, 0.12686729927857718, 0.0800409900645415]","[0.5945538779099783, 0.39173537741104764, 0.21837727228800455, 0.13225310544172922, 0.0808052122592926]","[0.7003757754961649, 0.41295772790908813, 0.22409273932377496, 0.13754011193911234, 0.09091943129897118]","[0.5347853973507881, 0.2820446615417798, 0.1442942569653193, 0.08424185775220394, 0.054307919616500534]","[0.5161567429701487, 0.3545905003945033, 0.22695732365051904, 0.13392760107914606, 0.06971151816348235]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541188472328488,0.0,13.736421823501587,13.8080894947052,14.248971462249756,14.035665512084961,13.816561698913574,0,0,0,0,0,0,0,0,0,0,0.4113650321960449,,,0
7,91.30582634323284,90.86374971661755,91.3284969394695,90.35366130129222,89.43550215370665,0.19359886000553767,0.19237200971692797,0.20539681017398834,0.13204570890714726,0.15146139450371265,"[85.31073446327684, 89.26553672316385, 90.96045197740112, 93.78531073446328, 91.30582634323284]","[78.53107344632768, 85.87570621468926, 89.83050847457628, 88.13559322033898, 90.86374971661755]","[85.31073446327684, 87.57062146892656, 90.3954802259887, 92.65536723163842, 91.3284969394695]","[77.96610169491525, 83.05084745762711, 87.00564971751412, 88.13559322033898, 90.35366130129222]","[85.31073446327684, 90.3954802259887, 92.65536723163842, 91.52542372881356, 89.43550215370665]","[0.4631300022204717, 0.2485077977180481, 0.14073282231887183, 0.07849893781046073, 0.037124739959836006]","[0.4720798407991727, 0.25711507101853687, 0.1378688688079516, 0.06256807595491409, 0.03222819200406472]","[0.48212367047866184, 0.27636904766162235, 0.15159528578321138, 0.07623123253385226, 0.04066481441259384]","[0.28472542266050976, 0.19616802285114923, 0.10141053050756454, 0.055015506222844124, 0.022909062293668587]","[0.33844329913457233, 0.1917670046289762, 0.12338467066486676, 0.0661417165150245, 0.03757028157512347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717163988778373,0.0,13.8342924118042,13.952521800994873,14.360008716583252,14.00359559059143,14.179500341415405,0,0,0,0,0,0,0,0,0,0,0.4124124050140381,,,0
8,93.94695080480616,92.76807980049875,91.1017909771027,91.88392654726819,92.91543867603718,0.13684066173930964,0.13602816592901942,0.15612237105766932,0.09022016463180382,0.1044374261982739,"[87.57062146892656, 94.91525423728814, 88.70056497175142, 92.65536723163842, 93.94695080480616]","[84.18079096045197, 87.00564971751412, 89.26553672316385, 88.70056497175142, 92.76807980049875]","[88.13559322033898, 86.4406779661017, 92.09039548022598, 93.78531073446328, 91.1017909771027]","[89.83050847457628, 84.7457627118644, 90.3954802259887, 88.13559322033898, 91.88392654726819]","[87.57062146892656, 93.78531073446328, 94.35028248587571, 93.22033898305084, 92.91543867603718]","[0.3022626042366028, 0.20658094932635626, 0.10135853414734204, 0.04690937325358391, 0.027091847732663155]","[0.31976467619339627, 0.1939606343706449, 0.09702763209740321, 0.04570862899223963, 0.023679257991413277]","[0.28042783463994664, 0.2521303171912829, 0.1377637100716432, 0.07887578445176284, 0.03141420893371105]","[0.22524390866359076, 0.09906618917981784, 0.0677865520119667, 0.04047697254767021, 0.018527200755973656]","[0.27977248405416805, 0.1327351207534472, 0.06390854219595592, 0.030969693635900814, 0.014801290351897478]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857434327977557,0.0,13.983306169509888,13.733816385269165,13.807739973068237,13.81705117225647,14.135202169418335,0,0,0,0,0,0,0,0,0,0,0.4172186851501465,,,0
9,94.12831557469961,94.30968034459306,92.66606211743368,92.97211516662888,93.70890954432102,0.08260209147507946,0.08135944834599892,0.07910089092329144,0.08241420835256577,0.10442381116251151,"[92.09039548022598, 92.65536723163842, 92.09039548022598, 95.48022598870057, 94.12831557469961]","[88.70056497175142, 87.00564971751412, 88.13559322033898, 92.09039548022598, 94.30968034459306]","[88.70056497175142, 94.35028248587571, 90.96045197740112, 94.91525423728814, 92.66606211743368]","[88.13559322033898, 85.87570621468926, 89.26553672316385, 93.78531073446328, 92.97211516662888]","[86.4406779661017, 90.96045197740112, 94.91525423728814, 96.61016949152543, 93.70890954432102]","[0.20974665818115076, 0.10357274239261945, 0.049418238922953606, 0.03284572313229243, 0.017427094746381044]","[0.17980207689106464, 0.1199692003428936, 0.06069586674372355, 0.02908677825083335, 0.017243319501479466]","[0.18467006646096706, 0.10360765208800633, 0.05720395781099796, 0.030158507482459147, 0.01986427077402671]","[0.1687636769687136, 0.10594348485271136, 0.08037679890791576, 0.038149887695908546, 0.018837193337579567]","[0.24969361225763956, 0.14039705072840056, 0.07906618465979894, 0.03606196089337269, 0.016900247273345787]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931395052282581,0.0,13.71678638458252,13.657381296157837,13.75784182548523,13.796597480773926,13.773190259933472,0,0,0,0,0,0,0,0,0,0,0.40787363052368164,,,0
