,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.530853721774384,3.615707349266959,3.912695045490973,3.530853721774384,3.794842785084618,3.08728951215744,3.036716639995575,3.081040632724762,3.090117347240448,3.02704519033432,"[3.5294117647058822, 4.941176470588235, 3.5294117647058822, 4.941176470588235, 3.530853721774384]","[4.470588235294118, 4.470588235294118, 3.294117647058824, 4.470588235294118, 3.615707349266959]","[4.0, 4.235294117647059, 4.0, 4.941176470588235, 3.912695045490973]","[4.705882352941177, 4.705882352941177, 4.705882352941177, 2.823529411764706, 3.530853721774384]","[1.8823529411764703, 4.235294117647059, 4.235294117647059, 3.294117647058824, 3.794842785084618]","[3.5005040764808655, 3.3416038751602173, 3.0874664783477783, 2.8294515013694763, 2.6774216294288635]","[3.5019506216049194, 3.2871100902557373, 3.0733709931373596, 2.7995071411132812, 2.521644353866577]","[3.511763572692871, 3.357067108154297, 3.0323556661605835, 2.920837700366974, 2.5831791162490845]","[3.5352949500083923, 3.3690064549446106, 3.113681435585022, 2.803460419178009, 2.629143476486206]","[3.514167308807373, 3.3286407589912415, 3.0639800429344177, 2.7037495374679565, 2.5246883034706116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.0673086643219,14.054302215576172,13.99387788772583,14.02712607383728,13.900943040847778,0,0,0,0,0,0,0,0,0,0,0.2541370391845703,,,0
1,27.586857115919482,24.909253759487108,19.940602460755198,22.203365860557206,15.825201527365296,2.4435691714286802,2.4385857224464416,2.4408729553222654,2.459155744314194,2.4745893359184263,"[3.5294117647058822, 3.058823529411765, 7.0588235294117645, 16.235294117647058, 27.586857115919482]","[4.941176470588235, 6.11764705882353, 13.411764705882353, 12.23529411764706, 24.909253759487108]","[4.235294117647059, 3.058823529411765, 7.294117647058823, 19.76470588235294, 19.940602460755198]","[2.823529411764706, 2.588235294117647, 5.88235294117647, 12.705882352941176, 22.203365860557206]","[5.176470588235294, 4.941176470588235, 4.470588235294118, 12.23529411764706, 15.825201527365296]","[3.169732093811035, 2.6570262908935547, 2.3390966057777405, 2.022736430168152, 2.02925443649292]","[3.17357075214386, 2.7690744400024414, 2.2696696519851685, 2.0521976947784424, 1.9284160733222961]","[3.196847915649414, 2.6349600553512573, 2.4070723056793213, 2.0399031341075897, 1.9255813658237457]","[3.1559470295906067, 2.777184247970581, 2.3085102438926697, 2.092569649219513, 1.9615675508975983]","[3.1071407198905945, 2.7525254487991333, 2.4092549681663513, 2.133884221315384, 1.9701413214206696]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23334847796456157,0.0,13.954402446746826,14.23977279663086,13.692217588424683,14.301441431045532,14.1847562789917,0,0,0,0,0,0,0,0,0,0,0.24050045013427734,,,0
2,39.0986659124122,43.7703295149201,47.947013623721304,40.56474803186725,32.31980389383868,2.072443902492523,2.0320129334926604,2.0506425738334655,2.0217100918293,2.0141267240047456,"[13.882352941176471, 17.41176470588235, 29.64705882352941, 32.0, 39.0986659124122]","[16.235294117647058, 15.058823529411763, 34.8235294117647, 30.117647058823525, 43.7703295149201]","[10.352941176470589, 30.352941176470587, 40.0, 47.294117647058826, 47.947013623721304]","[6.352941176470588, 18.352941176470587, 36.705882352941174, 40.94117647058824, 40.56474803186725]","[6.588235294117648, 28.941176470588236, 36.470588235294116, 29.411764705882355, 32.31980389383868]","[2.959549844264984, 2.299537420272827, 1.9089509546756744, 1.6702450513839722, 1.523936241865158]","[2.8239519000053406, 2.2435017824172974, 1.8997305929660797, 1.6881903409957886, 1.5046900510787964]","[2.7784375846385956, 2.38070809841156, 1.887887865304947, 1.6344510912895203, 1.571728229522705]","[2.7529812157154083, 2.326645016670227, 1.8924275934696198, 1.6015448570251465, 1.534951776266098]","[2.8757336735725403, 2.2375217378139496, 1.8105783462524414, 1.6277165114879608, 1.5190833508968353]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995456610631533,0.0,13.82449221611023,14.027441024780273,13.943687200546265,13.866225242614746,13.749695301055908,0,0,0,0,0,0,0,0,0,0,0.24180078506469727,,,0
3,60.118795078489605,48.63055673407816,58.94027247442606,52.72238721538679,49.064253052373545,1.6915119409561157,1.6404438495635987,1.711355245113373,1.66670863032341,1.7083866059780122,"[20.235294117647058, 38.35294117647059, 51.76470588235295, 51.52941176470588, 60.118795078489605]","[16.235294117647058, 43.29411764705882, 42.58823529411765, 56.00000000000001, 48.63055673407816]","[18.823529411764707, 44.94117647058823, 56.23529411764706, 55.529411764705884, 58.94027247442606]","[22.11764705882353, 39.52941176470588, 47.294117647058826, 60.94117647058823, 52.72238721538679]","[10.588235294117647, 30.117647058823525, 48.0, 57.88235294117647, 49.064253052373545]","[2.5524550080299377, 1.8384672403335571, 1.498768538236618, 1.341961532831192, 1.2259073853492737]","[2.518720179796219, 1.7439669370651245, 1.4089435338974, 1.332055777311325, 1.1985328197479248]","[2.702296644449234, 1.8886467814445496, 1.4794227480888367, 1.3075287640094757, 1.178881287574768]","[2.515947461128235, 1.837104856967926, 1.4803279340267181, 1.3290908634662628, 1.1710720360279083]","[2.483295649290085, 2.0254454016685486, 1.5015389025211334, 1.3216438591480255, 1.210009217262268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631531122217174,0.0,13.874940633773804,13.749902963638306,13.928050756454468,13.783088684082031,14.009505987167358,0,0,0,0,0,0,0,0,0,0,0.2777881622314453,,,0
4,65.26186772262292,61.79229717625984,58.50186206571442,63.36208928487248,61.38688540046198,1.475446355342865,1.4233068227767944,1.4324248850345611,1.3963743090629577,1.4770127534866333,"[32.470588235294116, 55.76470588235294, 56.94117647058824, 50.8235294117647, 65.26186772262292]","[26.823529411764707, 40.0, 50.588235294117645, 60.0, 61.79229717625984]","[28.235294117647058, 48.705882352941174, 60.94117647058823, 57.1764705882353, 58.50186206571442]","[29.64705882352941, 46.82352941176471, 47.05882352941176, 60.23529411764705, 63.36208928487248]","[18.11764705882353, 31.294117647058822, 57.647058823529406, 63.05882352941177, 61.38688540046198]","[2.485490381717682, 1.6161406338214874, 1.2000696957111359, 1.0838366448879242, 0.9916944205760956]","[2.3201246559619904, 1.5125040113925934, 1.2129272818565369, 1.082766205072403, 0.9882119596004486]","[2.3472175896167755, 1.6119422614574432, 1.1524910926818848, 1.0173920094966888, 1.0330814719200134]","[2.2944083511829376, 1.5080621242523193, 1.176459938287735, 1.064905658364296, 0.9380354732275009]","[2.4136706590652466, 1.6480428278446198, 1.299494057893753, 1.0572629570960999, 0.9665932655334473]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090413448432531,0.0,13.868200540542603,13.765400648117065,14.076191902160645,13.770714282989502,14.142845869064331,0,0,0,0,0,0,0,0,0,0,0.24097418785095215,,,0
5,68.30245604110688,70.17866402677603,65.70499222175081,65.17230000471409,66.0255503700561,1.1890541702508926,1.1702905923128128,1.1767750263214112,1.1427157431840897,1.1593270510435105,"[40.705882352941174, 50.8235294117647, 56.705882352941174, 64.0, 68.30245604110688]","[33.64705882352941, 56.470588235294116, 67.76470588235294, 68.94117647058823, 70.17866402677603]","[43.05882352941177, 57.1764705882353, 65.64705882352942, 68.0, 65.70499222175081]","[42.11764705882353, 53.41176470588235, 57.647058823529406, 64.0, 65.17230000471409]","[28.47058823529412, 23.294117647058822, 61.64705882352941, 68.0, 66.0255503700561]","[2.0905832797288895, 1.2442308068275452, 0.9794371873140335, 0.856778547167778, 0.774241030216217]","[1.9319040030241013, 1.33762526512146, 0.953709602355957, 0.833809107542038, 0.7944049835205078]","[1.9914914071559906, 1.3347108662128448, 0.9520205706357956, 0.8184888660907745, 0.7871634215116501]","[1.9622133672237396, 1.2504115849733353, 0.9446008503437042, 0.822427287697792, 0.7339256256818771]","[1.9113541841506958, 1.2408623099327087, 1.0273182541131973, 0.8523644953966141, 0.7647360116243362]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441163107678328,0.0,13.815977573394775,13.616754293441772,13.92891812324524,13.62652063369751,13.86843466758728,0,0,0,0,0,0,0,0,0,0,0.27942395210266113,,,0
6,72.56870786781691,69.33484184226654,72.81384056946212,70.57464762174138,70.08438221845094,1.0414101481437683,1.0265370696783065,1.0151736646890641,1.029457226395607,1.026158693432808,"[34.11764705882353, 57.1764705882353, 68.0, 69.6470588235294, 72.56870786781691]","[36.705882352941174, 60.0, 73.1764705882353, 67.52941176470588, 69.33484184226654]","[38.82352941176471, 61.1764705882353, 71.05882352941177, 68.0, 72.81384056946212]","[42.58823529411765, 58.11764705882353, 68.94117647058823, 55.05882352941176, 70.57464762174138]","[44.70588235294118, 61.882352941176464, 50.8235294117647, 62.588235294117645, 70.08438221845094]","[1.91162870824337, 1.1358071565628052, 0.8569041341543198, 0.6912614554166794, 0.6114492863416672]","[1.923623412847519, 1.0529960989952087, 0.7974773049354553, 0.6851511150598526, 0.6734374165534973]","[1.84031543135643, 1.112229660153389, 0.8170895874500275, 0.6723589301109314, 0.6338747143745422]","[1.8786425590515137, 1.1083644777536392, 0.8198575228452682, 0.6888516843318939, 0.6515698879957199]","[1.7886929214000702, 1.076271116733551, 0.8559588938951492, 0.7829087376594543, 0.6269617974758148]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871876419809177,0.0,13.889745235443115,13.751519441604614,13.905034065246582,13.688373327255249,13.794840335845947,0,0,0,0,0,0,0,0,0,0,0.2759830951690674,,,0
7,77.2403714703248,74.75133173054259,67.63776929241503,72.3330033470042,65.912412200066,0.9547849506139755,0.9545621484518051,0.8793916642665863,0.8630882650613785,0.8800369217991829,"[41.411764705882355, 57.1764705882353, 69.6470588235294, 72.70588235294117, 77.2403714703248]","[45.64705882352941, 65.88235294117646, 69.41176470588235, 72.47058823529412, 74.75133173054259]","[35.529411764705884, 66.11764705882352, 64.47058823529412, 74.58823529411764, 67.63776929241503]","[32.0, 65.41176470588236, 71.05882352941177, 72.70588235294117, 72.3330033470042]","[43.05882352941177, 67.29411764705883, 61.411764705882355, 67.05882352941175, 65.912412200066]","[1.9149336069822311, 0.9928263872861862, 0.7429472357034683, 0.5837085694074631, 0.5395089536905289]","[1.9888622015714645, 1.005624607205391, 0.6648658812046051, 0.5901118516921997, 0.5233462005853653]","[1.7269345223903656, 0.908956453204155, 0.6945327371358871, 0.58064915984869, 0.48588544875383377]","[1.6901967823505402, 0.9557981044054031, 0.635251060128212, 0.5528082102537155, 0.4813871681690216]","[1.6580860167741776, 0.9614002257585526, 0.6703321188688278, 0.593969039618969, 0.5163972079753876]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805542935029532,0.0,13.934519052505493,13.949204683303833,14.181145429611206,14.033993482589722,13.95663046836853,0,0,0,0,0,0,0,0,0,0,0.2700066566467285,,,0
8,77.32522509781738,78.4660349785509,75.75071889878848,69.55640409183049,76.93866968368454,0.7803400054574012,0.7598710790276527,0.7793920040130615,0.7615460604429245,0.7807413697242737,"[30.352941176470587, 70.82352941176471, 78.82352941176471, 74.11764705882354, 77.32522509781738]","[43.29411764705882, 72.47058823529412, 65.88235294117646, 72.70588235294117, 78.4660349785509]","[53.41176470588235, 63.76470588235294, 71.05882352941177, 70.11764705882354, 75.75071889878848]","[37.88235294117647, 68.70588235294117, 70.11764705882354, 75.05882352941177, 69.55640409183049]","[49.1764705882353, 73.41176470588235, 73.41176470588235, 79.76470588235294, 76.93866968368454]","[1.5757598578929901, 0.8162786811590195, 0.632365807890892, 0.4681291878223419, 0.40916649252176285]","[1.5537133067846298, 0.8191115856170654, 0.5331161096692085, 0.4707403630018234, 0.4226740300655365]","[1.5762364566326141, 0.8042305707931519, 0.5894143879413605, 0.4864501506090164, 0.44062845408916473]","[1.573068082332611, 0.8058196604251862, 0.5528424382209778, 0.47303932160139084, 0.40296079963445663]","[1.522233635187149, 0.8432008922100067, 0.639132171869278, 0.4881555885076523, 0.4109845608472824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241708314402544,0.0,14.023191452026367,13.92050576210022,13.781428098678589,14.012744188308716,14.064428567886353,0,0,0,0,0,0,0,0,0,0,0.27613115310668945,,,0
9,72.29529062367416,77.46193371988875,79.87554801301089,76.0052797812662,73.76608683354546,0.7116125002503395,0.6740724727511406,0.6808125600218773,0.6649920746684075,0.672520050406456,"[39.76470588235294, 69.6470588235294, 76.0, 76.23529411764706, 72.29529062367416]","[41.17647058823529, 71.52941176470588, 82.11764705882352, 79.52941176470588, 77.46193371988875]","[48.23529411764706, 75.76470588235294, 73.1764705882353, 80.0, 79.87554801301089]","[41.411764705882355, 76.23529411764706, 67.76470588235294, 76.47058823529412, 76.0052797812662]","[55.294117647058826, 77.41176470588236, 73.1764705882353, 73.1764705882353, 73.76608683354546]","[1.5120224505662918, 0.7642061114311218, 0.5062494277954102, 0.4152228832244873, 0.36036162823438644]","[1.3767504319548607, 0.7983658015727997, 0.46742426604032516, 0.39611123502254486, 0.3317106291651726]","[1.4049438014626503, 0.7398888170719147, 0.5176581367850304, 0.4038441479206085, 0.3377278968691826]","[1.4780664891004562, 0.664003536105156, 0.43998244404792786, 0.3918461352586746, 0.35106176882982254]","[1.4524653926491737, 0.6564752608537674, 0.4741210862994194, 0.40596113353967667, 0.37357737869024277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366197183098592,0.0,13.842466592788696,14.224101543426514,13.991988897323608,13.879423379898071,14.015820026397705,0,0,0,0,0,0,0,0,0,0,0.219740629196167,,,0
