,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,14.214463840399002,10.655180231240081,14.271140330990706,15.189299478576288,16.628882339605532,2.783242742220561,2.765448117256165,2.7308846354484557,2.7480805198351543,2.7218117435773217,"[9.6045197740113, 9.03954802259887, 9.6045197740113, 11.864406779661017, 14.214463840399002]","[6.214689265536723, 3.954802259887006, 5.084745762711865, 6.779661016949152, 10.655180231240081]","[7.344632768361582, 7.344632768361582, 9.03954802259887, 13.559322033898304, 14.271140330990706]","[12.429378531073446, 2.2598870056497176, 6.779661016949152, 8.47457627118644, 15.189299478576288]","[10.734463276836157, 10.734463276836157, 7.344632768361582, 10.734463276836157, 16.628882339605532]","[3.8783570925394693, 2.9713098605473838, 2.613731582959493, 2.3545841375986734, 2.098231037457784]","[3.853907903035482, 2.9328197240829468, 2.579484542210897, 2.3462419509887695, 2.114786465962728]","[3.8186968564987183, 2.92388117313385, 2.5769718885421753, 2.287692983945211, 2.0471802751223245]","[3.856407403945923, 2.9582420190175376, 2.566895683606466, 2.2959698836008706, 2.0628876090049744]","[3.8704652786254883, 2.9169742663701377, 2.519991119702657, 2.248641093571981, 2.052986959616343]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117061973986228,0.0,16.729797840118408,16.419965744018555,17.10051727294922,16.45855212211609,16.73820734024048,0,0,0,0,0,0,0,0,0,0,0.056113481521606445,,,0
1,41.407844026297894,43.60689186125595,44.207662661528,43.18748583087736,43.66356835184765,1.7926741520563763,1.7726827184359233,1.680911568800608,1.7628590901692711,1.674374989668528,"[23.728813559322035, 23.728813559322035, 28.8135593220339, 35.02824858757062, 41.407844026297894]","[9.6045197740113, 18.07909604519774, 26.55367231638418, 35.59322033898305, 43.60689186125595]","[18.07909604519774, 28.8135593220339, 33.89830508474576, 37.28813559322034, 44.207662661528]","[14.689265536723164, 16.38418079096045, 23.728813559322035, 28.8135593220339, 43.18748583087736]","[16.38418079096045, 15.819209039548024, 25.98870056497175, 36.15819209039548, 43.66356835184765]","[2.3135260343551636, 2.0000081260999045, 1.7243073185284932, 1.5468217929204304, 1.378707488377889]","[2.315863331158956, 1.9791424075762432, 1.7226750254631042, 1.5008900165557861, 1.3448428114255269]","[2.2184387842814126, 1.8817784786224365, 1.6142381032307942, 1.4188944300015767, 1.2712080478668213]","[2.3194377422332764, 1.9691135883331299, 1.7142281929651897, 1.4851502577463787, 1.3263656695683796]","[2.18985108534495, 1.8689728180567424, 1.6269464095433552, 1.428179661432902, 1.2579249739646912]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021933180311145,0.0,16.523566961288452,16.377152681350708,16.568240880966187,16.476233959197998,16.633955240249634,0,0,0,0,0,0,0,0,0,0,0.05755329132080078,,,0
2,66.6742235320789,62.944910451144864,62.752210383133075,64.11244615733393,62.70686919065972,1.2624243915081022,1.1787878314654034,1.1633636713027955,1.1483684877554576,1.0761473913987476,"[41.80790960451977, 50.847457627118644, 64.40677966101694, 65.5367231638418, 66.6742235320789]","[42.93785310734463, 48.0225988700565, 51.41242937853108, 55.367231638418076, 62.944910451144864]","[41.24293785310734, 49.152542372881356, 51.9774011299435, 58.75706214689266, 62.752210383133075]","[50.282485875706215, 50.282485875706215, 57.06214689265536, 58.19209039548022, 64.11244615733393]","[49.717514124293785, 54.80225988700565, 59.32203389830508, 65.5367231638418, 62.70686919065972]","[1.6512030561765034, 1.4135000308354695, 1.240635097026825, 1.0725048383076985, 0.9342789351940155]","[1.529107650121053, 1.3198700348536174, 1.146540681521098, 1.006597230831782, 0.8918235599994659]","[1.5534822940826416, 1.3127547899882, 1.1156200965245564, 0.9718633492787679, 0.8630978266398112]","[1.5170019070307414, 1.2693945964177449, 1.1061922709147136, 0.9869761765003204, 0.8622774879137675]","[1.4252630670865376, 1.2120542526245117, 1.0529797772566478, 0.9019167919953665, 0.7885230680306753]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628666156592706,0.0,16.023914575576782,16.849219799041748,16.423848628997803,16.558491706848145,16.253317832946777,0,0,0,0,0,0,0,0,0,0,0.05849623680114746,,,0
3,71.50306053049195,76.01450918159148,72.55724325549761,75.799138517343,74.77896168669236,0.915251918633779,0.8521677811940511,0.8111736218134562,0.7728832801183065,0.7285800784826277,"[58.75706214689266, 66.10169491525424, 72.31638418079096, 73.44632768361582, 71.50306053049195]","[53.10734463276836, 61.016949152542374, 68.92655367231639, 70.05649717514125, 76.01450918159148]","[61.016949152542374, 67.2316384180791, 71.75141242937853, 72.88135593220339, 72.55724325549761]","[60.451977401129945, 58.75706214689266, 68.92655367231639, 73.44632768361582, 75.799138517343]","[64.40677966101694, 70.05649717514125, 74.01129943502825, 74.57627118644068, 74.77896168669236]","[1.2484752933184307, 1.0363118946552277, 0.8841370940208435, 0.7507083316644033, 0.6566269795099894]","[1.1619132558504741, 0.9727939367294312, 0.8347858190536499, 0.7080060442288717, 0.5833398501078287]","[1.1416209439436595, 0.9145121475060781, 0.7735318044821421, 0.6559953292210897, 0.5702078839143118]","[1.1006317536036174, 0.8893461525440216, 0.7283336917559305, 0.6244890292485555, 0.5216157734394073]","[1.0358799298604329, 0.8543040951093038, 0.6882098615169525, 0.5735228012005488, 0.4909837047259013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186942106605457,0.0,17.139275312423706,16.381261587142944,16.059659719467163,16.600154876708984,16.34054684638977,0,0,0,0,0,0,0,0,0,0,0.06371879577636719,,,0
4,82.48696440716391,83.52981183405123,85.10541827250057,83.88120607571979,82.39628202221718,0.568059679865837,0.5411089380582174,0.4718354935447375,0.5182660708824793,0.43959630330403654,"[76.8361581920904, 76.8361581920904, 79.66101694915254, 80.22598870056498, 82.48696440716391]","[75.70621468926554, 76.27118644067797, 79.66101694915254, 79.09604519774011, 83.52981183405123]","[68.36158192090396, 71.75141242937853, 76.8361581920904, 81.35593220338984, 85.10541827250057]","[74.01129943502825, 72.88135593220339, 77.96610169491525, 84.18079096045197, 83.88120607571979]","[78.53107344632768, 83.05084745762711, 84.7457627118644, 84.7457627118644, 82.39628202221718]","[0.8435763518015543, 0.6820388436317444, 0.5253968189160029, 0.4300527721643448, 0.35923361281553906]","[0.8138846357663473, 0.6405664483706156, 0.510563333829244, 0.4051561156908671, 0.3353741566340129]","[0.7051728665828705, 0.5729836523532867, 0.4471306453148524, 0.3521580050388972, 0.28173229843378067]","[0.774191548426946, 0.6190145214398702, 0.4880206386248271, 0.3979271004597346, 0.31217654546101886]","[0.67950572570165, 0.5099334468444189, 0.416251078248024, 0.33396895229816437, 0.2583223134279251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908696761030349,0.0,16.507553577423096,16.267966508865356,16.95287847518921,16.400620937347412,16.539244413375854,0,0,0,0,0,0,0,0,0,0,0.06141948699951172,,,0
5,89.9002493765586,88.91407844026298,87.78054862842892,89.09544321015642,87.65586034912718,0.346059667567412,0.3216898495952288,0.30442468672990797,0.3195074319839477,0.27576769640048343,"[84.7457627118644, 84.7457627118644, 85.87570621468926, 87.57062146892656, 89.9002493765586]","[78.53107344632768, 80.7909604519774, 80.22598870056498, 84.18079096045197, 88.91407844026298]","[83.61581920903954, 83.61581920903954, 89.26553672316385, 87.57062146892656, 87.78054862842892]","[74.57627118644068, 85.31073446327684, 84.18079096045197, 85.87570621468926, 89.09544321015642]","[81.35593220338984, 89.26553672316385, 89.26553672316385, 92.09039548022598, 87.65586034912718]","[0.5499045799175898, 0.4229137698809306, 0.3195689817269643, 0.24588454763094583, 0.19202645868062973]","[0.5109222183624903, 0.40045376121997833, 0.29239822924137115, 0.22983484466870627, 0.17484019448359808]","[0.4857293715079625, 0.3713904321193695, 0.2865455796321233, 0.21447759370009103, 0.16398045668999353]","[0.5347703496615092, 0.3747839728991191, 0.28722484906514484, 0.22162982821464539, 0.17912816007932028]","[0.45760928094387054, 0.33828185498714447, 0.24821443607409796, 0.18006021529436111, 0.15467269470294318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321856669217036,0.0,16.197004318237305,16.397968769073486,15.961451292037964,16.11236262321472,16.312551736831665,0,0,0,0,0,0,0,0,0,0,0.05742621421813965,,,0
6,90.9657673996826,90.55769666742235,91.577873498073,89.99093176150534,89.9002493765586,0.22869910572965937,0.21551798656582832,0.20193762928247452,0.18659717428187528,0.1912651610871156,"[77.40112994350282, 90.3954802259887, 90.96045197740112, 92.09039548022598, 90.9657673996826]","[83.61581920903954, 84.18079096045197, 90.3954802259887, 90.3954802259887, 90.55769666742235]","[83.05084745762711, 85.87570621468926, 93.78531073446328, 92.65536723163842, 91.577873498073]","[85.87570621468926, 85.87570621468926, 86.4406779661017, 89.26553672316385, 89.99093176150534]","[90.96045197740112, 88.13559322033898, 93.78531073446328, 94.91525423728814, 89.9002493765586]","[0.36714601516723633, 0.30462997406721115, 0.19104830920696259, 0.15519307305415472, 0.12547815715273222]","[0.3686182548602422, 0.265112079679966, 0.19083762913942337, 0.14605633169412613, 0.10696563745538394]","[0.3549313520391782, 0.24334265540043512, 0.1774353583653768, 0.13694443677862486, 0.0970343438287576]","[0.33494631946086884, 0.23524192969004312, 0.16209879890084267, 0.11440858617424965, 0.08629023718337218]","[0.32844958702723187, 0.2404337078332901, 0.16880896190802255, 0.12357803930838902, 0.09505550935864449]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574343279775567,0.0,16.47587013244629,16.937523365020752,16.225074291229248,16.43593144416809,16.492414474487305,0,0,0,0,0,0,0,0,0,0,0.06884217262268066,,,0
7,90.9090909090909,93.69757424620268,91.46452051688959,92.98345046474722,91.88392654726819,0.14838407983382543,0.1663435029486815,0.11443989376227062,0.11482338570058345,0.12761665582656861,"[84.7457627118644, 89.26553672316385, 85.31073446327684, 92.65536723163842, 90.9090909090909]","[81.35593220338984, 90.3954802259887, 90.3954802259887, 93.22033898305084, 93.69757424620268]","[87.00564971751412, 89.83050847457628, 90.96045197740112, 93.78531073446328, 91.46452051688959]","[86.4406779661017, 89.83050847457628, 91.52542372881356, 92.65536723163842, 92.98345046474722]","[89.26553672316385, 87.57062146892656, 94.35028248587571, 96.045197740113, 91.88392654726819]","[0.2544773978491624, 0.17952977369228998, 0.12825593600670496, 0.11009637266397476, 0.06956091895699501]","[0.3022192046046257, 0.21061812589565912, 0.1400597244501114, 0.10334823901454608, 0.07547222077846527]","[0.21084459125995636, 0.14094414686163267, 0.10610841338833173, 0.06522763768831889, 0.0490746796131134]","[0.21697157993912697, 0.1382958342631658, 0.09540670985976855, 0.07114131934940815, 0.05230148509144783]","[0.23391082510352135, 0.1640337109565735, 0.11009403318166733, 0.07675471032659213, 0.05328999956448873]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872991583779648,0.0,16.659220933914185,16.429438591003418,16.57755208015442,16.472540140151978,16.330198526382446,0,0,0,0,0,0,0,0,0,0,0.06355667114257812,,,0
8,94.79709816368171,95.26184538653366,93.39152119700748,93.68623894808434,92.83609158920879,0.09416963787128528,0.10592557440201442,0.11058046234150727,0.09316197795172533,0.08557479400187731,"[89.26553672316385, 92.65536723163842, 96.045197740113, 95.48022598870057, 94.79709816368171]","[84.7457627118644, 93.78531073446328, 92.65536723163842, 92.65536723163842, 95.26184538653366]","[86.4406779661017, 88.13559322033898, 93.78531073446328, 96.61016949152543, 93.39152119700748]","[84.18079096045197, 88.70056497175142, 89.83050847457628, 94.91525423728814, 93.68623894808434]","[90.96045197740112, 94.35028248587571, 91.52542372881356, 93.78531073446328, 92.83609158920879]","[0.18268625562389693, 0.11537005379796028, 0.08143450692296028, 0.05428872381647428, 0.03706864919513464]","[0.1966360149284204, 0.12968386088808379, 0.09009400382637978, 0.06330094362298648, 0.04991304874420166]","[0.20060735195875168, 0.1332032966117064, 0.10139490043123563, 0.07129087547461192, 0.046405887231230736]","[0.17928815074265003, 0.11823984359701474, 0.0800039954483509, 0.04934722992281119, 0.038930670047799744]","[0.15555252258976301, 0.10673913980523746, 0.07717118225991726, 0.053193170577287674, 0.03521795477718115]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844682478959449,0.0,16.0337016582489,16.060865879058838,16.640990495681763,16.145298957824707,16.293097972869873,0,0,0,0,0,0,0,0,0,0,0.07278251647949219,,,0
9,95.00113352981184,96.10065744729086,94.6837451824983,95.03513942416686,94.21899795964633,0.07385244915882747,0.071114517437915,0.05950618845721086,0.0654868172481656,0.05724108126014471,"[85.31073446327684, 88.70056497175142, 95.48022598870057, 94.35028248587571, 95.00113352981184]","[90.3954802259887, 94.91525423728814, 93.22033898305084, 93.78531073446328, 96.10065744729086]","[91.52542372881356, 90.96045197740112, 94.35028248587571, 94.91525423728814, 94.6837451824983]","[84.7457627118644, 88.70056497175142, 91.52542372881356, 96.61016949152543, 95.03513942416686]","[87.00564971751412, 94.91525423728814, 93.22033898305084, 95.48022598870057, 94.21899795964633]","[0.13154628748695055, 0.09589852392673492, 0.07416389075418313, 0.0405767901490132, 0.027076753477255504]","[0.13558752089738846, 0.09007476642727852, 0.06415557054181893, 0.03725793585181236, 0.02849679347127676]","[0.11939337352911632, 0.0769719077895085, 0.04946843503663937, 0.029706638306379318, 0.02199058762441079]","[0.11321969640751679, 0.09424550086259842, 0.055032540733615555, 0.037437704081336655, 0.027498644155760605]","[0.11054518011709054, 0.07315098556379478, 0.0472703588505586, 0.0330307778591911, 0.02220810391008854]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931395052282581,0.0,16.47524642944336,16.553044319152832,16.764987230300903,16.657947301864624,16.66465449333191,0,0,0,0,0,0,0,0,0,0,0.07160115242004395,,,0
