,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
336,46.92405600339414,47.59439966058549,46.49978786593127,47.000424268137465,46.37250742469241,47.29741196436147,46.61009758167162,46.9919389053882,46.584641493423845,47.10224862112855,"[48.30508474576271, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 48.30508474576271, 47.45762711864407, 47.45762711864407, 46.92405600339414]","[46.61016949152542, 43.22033898305085, 44.06779661016949, 44.06779661016949, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.59439966058549]","[38.983050847457626, 38.13559322033898, 39.83050847457627, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.13559322033898, 46.49978786593127]","[44.91525423728814, 49.152542372881356, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 47.45762711864407, 47.45762711864407, 49.152542372881356, 47.000424268137465]","[40.67796610169492, 41.52542372881356, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 46.37250742469241]","[39.83050847457627, 44.91525423728814, 43.22033898305085, 44.06779661016949, 42.3728813559322, 42.3728813559322, 42.3728813559322, 41.52542372881356, 42.3728813559322, 47.29741196436147]","[48.30508474576271, 54.23728813559322, 54.23728813559322, 51.69491525423729, 51.69491525423729, 52.54237288135594, 52.54237288135594, 52.54237288135594, 51.69491525423729, 46.61009758167162]","[46.61016949152542, 44.91525423728814, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 44.91525423728814, 44.91525423728814, 46.9919389053882]","[43.22033898305085, 44.91525423728814, 44.91525423728814, 44.91525423728814, 43.22033898305085, 44.91525423728814, 43.22033898305085, 44.06779661016949, 43.22033898305085, 46.584641493423845]","[51.69491525423729, 50.0, 50.0, 52.54237288135594, 51.69491525423729, 51.69491525423729, 50.847457627118644, 50.0, 50.847457627118644, 47.10224862112855]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092448206727557,0.0,1.0934703350067139,1.1179349422454834,1.0593810081481934,1.1254098415374756,1.1495122909545898,1.109908103942871,1.295041799545288,1.1309483051300049,1.1415038108825684,1.0852115154266357,0,0,0,0,0,0,0,0,0,0,0.37467122077941895,,,0
337,46.847687738650826,47.20407297411964,46.465846414934234,47.110733983877815,45.812473483241405,47.16164616037336,46.72040729741197,47.110733983877815,46.66949512091642,46.89859991514637,"[47.45762711864407, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.0, 50.0, 49.152542372881356, 48.30508474576271, 46.847687738650826]","[42.3728813559322, 44.91525423728814, 42.3728813559322, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 43.22033898305085, 44.06779661016949, 47.20407297411964]","[40.67796610169492, 40.67796610169492, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 41.52542372881356, 46.465846414934234]","[49.152542372881356, 48.30508474576271, 46.61016949152542, 45.76271186440678, 44.91525423728814, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.76271186440678, 47.110733983877815]","[43.22033898305085, 44.91525423728814, 42.3728813559322, 43.22033898305085, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 44.06779661016949, 45.812473483241405]","[44.06779661016949, 44.06779661016949, 45.76271186440678, 45.76271186440678, 46.61016949152542, 47.45762711864407, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.16164616037336]","[55.08474576271186, 52.54237288135594, 53.38983050847458, 52.54237288135594, 52.54237288135594, 50.847457627118644, 50.0, 49.152542372881356, 48.30508474576271, 46.72040729741197]","[46.61016949152542, 51.69491525423729, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.110733983877815]","[46.61016949152542, 47.45762711864407, 44.91525423728814, 47.45762711864407, 46.61016949152542, 45.76271186440678, 46.61016949152542, 45.76271186440678, 44.91525423728814, 46.66949512091642]","[50.0, 48.30508474576271, 50.0, 50.847457627118644, 50.0, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 46.89859991514637]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086507759708918,0.0,1.1266114711761475,1.0904080867767334,1.1237781047821045,1.185445785522461,1.121476650238037,1.1231563091278076,1.1150362491607666,1.0841612815856934,1.1215605735778809,1.1311964988708496,0,0,0,0,0,0,0,0,0,0,0.27178502082824707,,,0
338,47.03436571913449,47.05133644463301,46.37250742469241,46.762834111158256,46.389478150190925,47.36529486635553,47.24649978786593,47.00890963088672,46.465846414934234,46.67798048366568,"[46.61016949152542, 47.45762711864407, 48.30508474576271, 50.0, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 49.152542372881356, 47.03436571913449]","[43.22033898305085, 44.06779661016949, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.91525423728814, 47.05133644463301]","[41.52542372881356, 38.983050847457626, 38.983050847457626, 38.983050847457626, 39.83050847457627, 38.983050847457626, 41.52542372881356, 40.67796610169492, 39.83050847457627, 46.37250742469241]","[44.91525423728814, 46.61016949152542, 46.61016949152542, 44.91525423728814, 44.91525423728814, 46.61016949152542, 47.45762711864407, 47.45762711864407, 48.30508474576271, 46.762834111158256]","[43.22033898305085, 42.3728813559322, 44.91525423728814, 44.06779661016949, 42.3728813559322, 42.3728813559322, 42.3728813559322, 43.22033898305085, 44.06779661016949, 46.389478150190925]","[44.06779661016949, 47.45762711864407, 45.76271186440678, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.36529486635553]","[47.45762711864407, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 50.0, 47.24649978786593]","[49.152542372881356, 51.69491525423729, 50.847457627118644, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.0, 50.0, 47.00890963088672]","[38.983050847457626, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 46.465846414934234]","[46.61016949152542, 48.30508474576271, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 49.152542372881356, 50.0, 49.152542372881356, 46.67798048366568]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096903541991535,0.0,1.189331293106079,1.1212687492370605,1.164414882659912,1.1161646842956543,1.1182668209075928,1.1082301139831543,1.1204631328582764,1.1130132675170898,1.1033613681793213,1.1289803981781006,0,0,0,0,0,0,0,0,0,0,0.270430326461792,,,0
339,46.79677556215528,47.10224862112855,46.67798048366568,47.42469240560034,46.57615613067458,47.35680950360628,46.66949512091642,47.14467543487484,46.822231650403054,46.949512091641914,"[51.69491525423729, 54.23728813559322, 50.0, 49.152542372881356, 50.0, 50.0, 50.0, 49.152542372881356, 50.0, 46.79677556215528]","[43.22033898305085, 44.06779661016949, 45.76271186440678, 44.91525423728814, 44.91525423728814, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.91525423728814, 47.10224862112855]","[33.89830508474576, 37.28813559322034, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 39.83050847457627, 38.983050847457626, 46.67798048366568]","[44.06779661016949, 47.45762711864407, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 47.42469240560034]","[43.22033898305085, 46.61016949152542, 39.83050847457627, 39.83050847457627, 40.67796610169492, 39.83050847457627, 38.983050847457626, 39.83050847457627, 40.67796610169492, 46.57615613067458]","[45.76271186440678, 44.06779661016949, 41.52542372881356, 44.06779661016949, 43.22033898305085, 44.06779661016949, 43.22033898305085, 44.06779661016949, 43.22033898305085, 47.35680950360628]","[48.30508474576271, 47.45762711864407, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 46.66949512091642]","[44.91525423728814, 43.22033898305085, 43.22033898305085, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 44.06779661016949, 47.14467543487484]","[44.91525423728814, 41.52542372881356, 41.52542372881356, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 46.822231650403054]","[52.54237288135594, 51.69491525423729, 50.847457627118644, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 46.949512091641914]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099131209623524,0.0,1.1138451099395752,1.2323863506317139,1.1532471179962158,1.1111481189727783,1.3414785861968994,1.1035575866699219,1.1540653705596924,1.1124002933502197,1.1060965061187744,1.1146104335784912,0,0,0,0,0,0,0,0,0,0,0.385448694229126,,,0
340,46.68646584641493,46.81374628765379,46.779804836656766,46.822231650403054,46.075519728468386,47.08527789563004,47.03436571913449,47.11921934662707,46.406448875689435,46.822231650403054,"[50.0, 47.45762711864407, 48.30508474576271, 49.152542372881356, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 46.68646584641493]","[40.67796610169492, 44.91525423728814, 45.76271186440678, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.81374628765379]","[38.983050847457626, 41.52542372881356, 38.13559322033898, 38.13559322033898, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.13559322033898, 46.779804836656766]","[48.30508474576271, 48.30508474576271, 46.61016949152542, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.822231650403054]","[42.3728813559322, 38.983050847457626, 40.67796610169492, 41.52542372881356, 41.52542372881356, 43.22033898305085, 43.22033898305085, 43.22033898305085, 44.06779661016949, 46.075519728468386]","[42.3728813559322, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.08527789563004]","[50.847457627118644, 49.152542372881356, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.847457627118644, 47.03436571913449]","[45.76271186440678, 44.91525423728814, 46.61016949152542, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 47.11921934662707]","[41.52542372881356, 47.45762711864407, 45.76271186440678, 47.45762711864407, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.406448875689435]","[50.0, 46.61016949152542, 49.152542372881356, 50.0, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 46.822231650403054]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102101433132843,0.0,1.1810684204101562,1.1638243198394775,1.1586577892303467,1.1665844917297363,1.2105674743652344,1.2279865741729736,1.1504230499267578,1.1395232677459717,1.1522746086120605,1.1641345024108887,0,0,0,0,0,0,0,0,0,0,0.3600165843963623,,,0
341,46.66949512091642,47.31438268985999,46.5931268561731,47.52651675859143,45.95672464997879,47.17013152312261,47.16164616037336,47.24649978786593,46.737378022910484,47.05982180738227,"[50.0, 52.54237288135594, 52.54237288135594, 52.54237288135594, 50.0, 49.152542372881356, 49.152542372881356, 48.30508474576271, 47.45762711864407, 46.66949512091642]","[41.52542372881356, 45.76271186440678, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.31438268985999]","[38.983050847457626, 40.67796610169492, 38.13559322033898, 38.13559322033898, 38.983050847457626, 39.83050847457627, 39.83050847457627, 38.983050847457626, 38.983050847457626, 46.5931268561731]","[44.91525423728814, 44.91525423728814, 46.61016949152542, 44.91525423728814, 44.91525423728814, 46.61016949152542, 46.61016949152542, 45.76271186440678, 44.91525423728814, 47.52651675859143]","[44.06779661016949, 42.3728813559322, 42.3728813559322, 42.3728813559322, 43.22033898305085, 41.52542372881356, 40.67796610169492, 40.67796610169492, 40.67796610169492, 45.95672464997879]","[43.22033898305085, 47.45762711864407, 44.06779661016949, 43.22033898305085, 44.06779661016949, 45.76271186440678, 46.61016949152542, 44.91525423728814, 48.30508474576271, 47.17013152312261]","[51.69491525423729, 49.152542372881356, 48.30508474576271, 48.30508474576271, 50.0, 49.152542372881356, 49.152542372881356, 50.847457627118644, 51.69491525423729, 47.16164616037336]","[48.30508474576271, 49.152542372881356, 49.152542372881356, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.24649978786593]","[42.3728813559322, 44.91525423728814, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 46.61016949152542, 46.737378022910484]","[50.0, 53.38983050847458, 51.69491525423729, 53.38983050847458, 51.69491525423729, 51.69491525423729, 53.38983050847458, 52.54237288135594, 51.69491525423729, 47.05982180738227]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097646097868864,0.0,1.1654438972473145,1.1741981506347656,1.1672091484069824,1.1859617233276367,1.1753270626068115,1.1624245643615723,1.1869237422943115,1.1682569980621338,1.170215129852295,1.1641523838043213,0,0,0,0,0,0,0,0,0,0,0.3801279067993164,,,0
342,46.80526092490454,47.18710224862113,46.584641493423845,47.2125583368689,46.20280016970725,47.2719558761137,46.88162918964785,46.91557064064489,46.98345354263895,47.17013152312261,"[50.0, 50.0, 49.152542372881356, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 46.80526092490454]","[44.06779661016949, 44.06779661016949, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.61016949152542, 47.18710224862113]","[34.74576271186441, 38.983050847457626, 37.28813559322034, 38.13559322033898, 38.13559322033898, 38.983050847457626, 37.28813559322034, 36.440677966101696, 36.440677966101696, 46.584641493423845]","[48.30508474576271, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.06779661016949, 47.2125583368689]","[40.67796610169492, 44.91525423728814, 43.22033898305085, 44.06779661016949, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.06779661016949, 46.20280016970725]","[47.45762711864407, 45.76271186440678, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.61016949152542, 45.76271186440678, 47.2719558761137]","[48.30508474576271, 50.847457627118644, 52.54237288135594, 52.54237288135594, 52.54237288135594, 51.69491525423729, 52.54237288135594, 52.54237288135594, 52.54237288135594, 46.88162918964785]","[50.0, 47.45762711864407, 46.61016949152542, 48.30508474576271, 47.45762711864407, 46.61016949152542, 48.30508474576271, 48.30508474576271, 48.30508474576271, 46.91557064064489]","[44.06779661016949, 49.152542372881356, 44.91525423728814, 44.91525423728814, 44.91525423728814, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.91525423728814, 46.98345354263895]","[49.152542372881356, 50.0, 50.847457627118644, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.17013152312261]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082052424444939,0.0,1.1961653232574463,1.1502509117126465,1.2054519653320312,1.178069829940796,1.1495633125305176,1.243001937866211,1.168379306793213,1.3205821514129639,1.1314976215362549,1.1801080703735352,0,0,0,0,0,0,0,0,0,0,0.3745579719543457,,,0
343,47.12770470937633,47.33135341535851,46.43190496393721,47.29741196436147,46.168858718710226,47.46711921934663,46.9919389053882,46.652524395417906,46.66949512091642,46.79677556215528,"[50.0, 51.69491525423729, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 50.847457627118644, 50.847457627118644, 47.12770470937633]","[40.67796610169492, 43.22033898305085, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.06779661016949, 47.33135341535851]","[36.440677966101696, 38.983050847457626, 38.13559322033898, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 46.43190496393721]","[50.0, 48.30508474576271, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.91525423728814, 47.29741196436147]","[42.3728813559322, 43.22033898305085, 41.52542372881356, 44.06779661016949, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 44.06779661016949, 46.168858718710226]","[38.983050847457626, 45.76271186440678, 44.06779661016949, 46.61016949152542, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 47.45762711864407, 47.46711921934663]","[47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.9919389053882]","[48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 49.152542372881356, 49.152542372881356, 47.45762711864407, 47.45762711864407, 46.652524395417906]","[42.3728813559322, 42.3728813559322, 44.06779661016949, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 43.22033898305085, 46.66949512091642]","[49.152542372881356, 55.08474576271186, 50.0, 51.69491525423729, 51.69491525423729, 53.38983050847458, 52.54237288135594, 52.54237288135594, 50.847457627118644, 46.79677556215528]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094675874359545,0.0,1.157299518585205,1.1371471881866455,1.167332649230957,1.171170711517334,1.155174732208252,1.3074514865875244,1.2127571105957031,1.2250607013702393,1.144212007522583,1.1941008567810059,0,0,0,0,0,0,0,0,0,0,0.384784460067749,,,0
344,46.96648281714043,47.2125583368689,46.38099278744166,47.17861688587187,45.82944420873992,47.263470513364446,47.16164616037336,47.02588035638524,47.042851081883754,47.2125583368689,"[52.54237288135594, 50.0, 49.152542372881356, 51.69491525423729, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 48.30508474576271, 46.96648281714043]","[39.83050847457627, 44.06779661016949, 45.76271186440678, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.2125583368689]","[38.13559322033898, 38.13559322033898, 39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 46.38099278744166]","[42.3728813559322, 48.30508474576271, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 46.61016949152542, 47.17861688587187]","[41.52542372881356, 40.67796610169492, 40.67796610169492, 41.52542372881356, 40.67796610169492, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 45.82944420873992]","[39.83050847457627, 44.06779661016949, 40.67796610169492, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 47.263470513364446]","[53.38983050847458, 50.0, 48.30508474576271, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.16164616037336]","[50.847457627118644, 50.847457627118644, 46.61016949152542, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.0, 47.02588035638524]","[40.67796610169492, 42.3728813559322, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 47.042851081883754]","[50.0, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 50.847457627118644, 50.847457627118644, 47.2125583368689]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106556768396822,0.0,1.1226348876953125,1.1456656455993652,1.155350685119629,1.1510448455810547,1.1324865818023682,1.142491102218628,1.1461830139160156,1.1507885456085205,1.1358263492584229,1.1618173122406006,0,0,0,0,0,0,0,0,0,0,0.22007155418395996,,,0
345,47.00890963088672,47.32286805260925,46.406448875689435,47.263470513364446,46.10946117946542,47.20407297411964,47.14467543487484,47.05982180738227,47.05133644463301,46.890114552397115,"[49.152542372881356, 45.76271186440678, 49.152542372881356, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 46.61016949152542, 47.00890963088672]","[44.06779661016949, 43.22033898305085, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.32286805260925]","[41.52542372881356, 39.83050847457627, 39.83050847457627, 40.67796610169492, 40.67796610169492, 40.67796610169492, 41.52542372881356, 41.52542372881356, 41.52542372881356, 46.406448875689435]","[47.45762711864407, 45.76271186440678, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.263470513364446]","[47.45762711864407, 45.76271186440678, 44.91525423728814, 44.91525423728814, 46.61016949152542, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.06779661016949, 46.10946117946542]","[46.61016949152542, 46.61016949152542, 46.61016949152542, 45.76271186440678, 46.61016949152542, 45.76271186440678, 46.61016949152542, 45.76271186440678, 46.61016949152542, 47.20407297411964]","[50.847457627118644, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.0, 50.0, 50.0, 50.0, 47.14467543487484]","[46.61016949152542, 50.0, 48.30508474576271, 47.45762711864407, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.05982180738227]","[45.76271186440678, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.05133644463301]","[44.06779661016949, 51.69491525423729, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 46.890114552397115]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100616321378184,0.0,1.1514465808868408,1.2046501636505127,1.1177692413330078,1.1337480545043945,1.1574578285217285,1.1127676963806152,1.1622488498687744,1.121445655822754,1.1196563243865967,1.1332314014434814,0,0,0,0,0,0,0,0,0,0,0.2723081111907959,,,0
346,46.890114552397115,47.16164616037336,46.3131098854476,47.17861688587187,45.905812473483245,47.02588035638524,46.78829019940602,47.14467543487484,46.839202375901564,47.31438268985999,"[53.38983050847458, 46.61016949152542, 48.30508474576271, 49.152542372881356, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 46.890114552397115]","[42.3728813559322, 45.76271186440678, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 47.16164616037336]","[38.983050847457626, 36.440677966101696, 35.59322033898305, 36.440677966101696, 36.440677966101696, 36.440677966101696, 36.440677966101696, 37.28813559322034, 37.28813559322034, 46.3131098854476]","[47.45762711864407, 48.30508474576271, 47.45762711864407, 48.30508474576271, 47.45762711864407, 48.30508474576271, 49.152542372881356, 48.30508474576271, 49.152542372881356, 47.17861688587187]","[42.3728813559322, 41.52542372881356, 43.22033898305085, 42.3728813559322, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 45.905812473483245]","[43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 44.91525423728814, 45.76271186440678, 44.06779661016949, 45.76271186440678, 45.76271186440678, 47.02588035638524]","[45.76271186440678, 50.847457627118644, 50.0, 50.0, 50.0, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 46.78829019940602]","[50.847457627118644, 47.45762711864407, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.14467543487484]","[44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.91525423728814, 45.76271186440678, 46.839202375901564]","[46.61016949152542, 48.30508474576271, 49.152542372881356, 46.61016949152542, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.847457627118644, 50.847457627118644, 47.31438268985999]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090963094972897,0.0,1.1563451290130615,1.1798322200775146,1.1444683074951172,1.2669129371643066,1.1347901821136475,1.2990696430206299,1.144815444946289,1.1658921241760254,1.1970970630645752,1.1160831451416016,0,0,0,0,0,0,0,0,0,0,0.3446626663208008,,,0
