,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.3611464667892332,3.5874228067694336,3.530853721774384,3.422429642200538,3.780700513835855,2.906647777557373,2.8935176968574523,2.9361199617385862,2.9454259037971497,2.829844456911087,"[3.5294117647058822, 4.0, 2.588235294117647, 4.941176470588235, 3.3611464667892332]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.470588235294118, 3.5874228067694336]","[4.705882352941177, 4.705882352941177, 4.705882352941177, 4.235294117647059, 3.530853721774384]","[3.5294117647058822, 3.058823529411765, 3.058823529411765, 4.705882352941177, 3.422429642200538]","[3.294117647058824, 3.294117647058824, 4.235294117647059, 3.294117647058824, 3.780700513835855]","[3.517154276371002, 3.2369799613952637, 2.9225770831108093, 2.58070570230484, 2.27582186460495]","[3.52560156583786, 3.2216585874557495, 2.8966073989868164, 2.5694305896759033, 2.2542903423309326]","[3.5216485261917114, 3.177012860774994, 2.9253036975860596, 2.6599679589271545, 2.3966667652130127]","[3.5298144817352295, 3.2359635829925537, 2.946622610092163, 2.6476187705993652, 2.3671100735664368]","[3.494972825050354, 3.200741171836853, 2.8338701725006104, 2.4822728633880615, 2.1373652517795563]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.52926206588745,18.355056762695312,18.673667430877686,18.663498640060425,18.861368417739868,0,0,0,0,0,0,0,0,0,0,0.2947375774383545,,,0
1,23.14146985339179,25.39951916277754,20.49686512987319,16.353179653985762,21.986517701409515,2.3013592660427094,2.272663050889969,2.2092279970645903,2.2379879534244536,2.2327600598335264,"[3.5294117647058822, 3.7647058823529407, 5.88235294117647, 15.294117647058824, 23.14146985339179]","[3.058823529411765, 5.647058823529412, 5.647058823529412, 11.294117647058824, 25.39951916277754]","[4.235294117647059, 5.647058823529412, 9.88235294117647, 18.58823529411765, 20.49686512987319]","[3.058823529411765, 4.0, 7.764705882352942, 12.705882352941176, 16.353179653985762]","[3.294117647058824, 6.11764705882353, 5.647058823529412, 15.294117647058824, 21.986517701409515]","[3.0826266407966614, 2.5473835468292236, 2.205141603946686, 1.9456777572631836, 1.7259667813777924]","[3.0623202323913574, 2.5352249145507812, 2.1699253916740417, 1.912680983543396, 1.683163732290268]","[2.99386066198349, 2.462778151035309, 2.099297374486923, 1.841443032026291, 1.6487607657909393]","[3.0645831823349, 2.476402759552002, 2.129587769508362, 1.8480360507965088, 1.6713300049304962]","[3.0044544339179993, 2.530271351337433, 2.114094853401184, 1.8645852208137512, 1.6503944396972656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580190822353475,0.0,18.50589346885681,18.3570556640625,18.281565189361572,18.31782102584839,18.37990975379944,0,0,0,0,0,0,0,0,0,0,0.29656291007995605,,,0
2,34.417574129071795,40.09333899024183,25.762504124829118,38.254843727902696,35.83180125394805,1.9395782828330994,1.8304073691368103,1.7626029789447784,1.9397414743900299,1.922176468372345,"[10.823529411764705, 5.411764705882352, 22.11764705882353, 26.588235294117645, 34.417574129071795]","[7.294117647058823, 24.0, 28.235294117647058, 31.058823529411768, 40.09333899024183]","[16.470588235294116, 20.941176470588236, 19.294117647058822, 35.05882352941177, 25.762504124829118]","[6.8235294117647065, 10.352941176470589, 18.58823529411765, 25.176470588235293, 38.254843727902696]","[5.411764705882352, 11.529411764705882, 20.47058823529412, 29.411764705882355, 35.83180125394805]","[2.7625642120838165, 2.0480260848999023, 1.7998359203338623, 1.6263169646263123, 1.4611482322216034]","[2.581429809331894, 1.977527379989624, 1.703488141298294, 1.5166221857070923, 1.3729693293571472]","[2.497181713581085, 1.8949870765209198, 1.6522683203220367, 1.4654209613800049, 1.3031568229198456]","[2.7525904178619385, 2.1108155250549316, 1.7821665704250336, 1.6143213212490082, 1.4388135373592377]","[2.757793366909027, 2.065986931324005, 1.7851164042949677, 1.5783266723155975, 1.4236589670181274]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43625624716038164,0.0,19.27808713912964,18.671586751937866,18.8407781124115,19.966368436813354,18.73891019821167,0,0,0,0,0,0,0,0,0,0,0.31363606452941895,,,0
3,61.38688540046198,59.16654881440626,55.68755008721067,49.63937208315656,47.2069014283694,1.483313524723053,1.4484344661235808,1.4926033318042755,1.4651721954345702,1.4160590469837189,"[16.235294117647058, 43.05882352941177, 47.529411764705884, 41.647058823529406, 61.38688540046198]","[25.647058823529413, 41.88235294117647, 44.70588235294118, 49.1764705882353, 59.16654881440626]","[32.70588235294118, 44.23529411764706, 44.94117647058823, 48.705882352941174, 55.68755008721067]","[14.588235294117647, 32.0, 34.8235294117647, 42.35294117647059, 49.63937208315656]","[29.64705882352941, 31.76470588235294, 41.17647058823529, 47.529411764705884, 47.2069014283694]","[1.9870815873146057, 1.649844080209732, 1.4058167934417725, 1.2531328797340393, 1.1206922829151154]","[1.9360178411006927, 1.5483519732952118, 1.3734889030456543, 1.276289165019989, 1.1080244481563568]","[2.0301007330417633, 1.5826933979988098, 1.4223156869411469, 1.273712009191513, 1.1541948318481445]","[2.006103754043579, 1.6016604602336884, 1.3991829752922058, 1.2215719521045685, 1.0973418354988098]","[1.872595876455307, 1.541053831577301, 1.349422037601471, 1.2336206436157227, 1.0836028456687927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947296683325761,0.0,18.615802764892578,18.370082139968872,18.27821397781372,18.339173078536987,18.79006600379944,0,0,0,0,0,0,0,0,0,0,0.30283498764038086,,,0
4,57.1347758450007,59.6568142176967,51.41658417008438,63.621364257766466,53.50021213406874,1.2460690498352052,1.328805211186409,1.2702445268630982,1.1895637661218643,1.2435519337654113,"[22.823529411764707, 22.823529411764707, 49.88235294117647, 55.76470588235294, 57.1347758450007]","[28.705882352941174, 49.411764705882355, 53.41176470588235, 57.88235294117647, 59.6568142176967]","[39.294117647058826, 42.11764705882353, 31.529411764705884, 44.94117647058823, 51.41658417008438]","[31.058823529411768, 45.1764705882353, 55.529411764705884, 56.705882352941174, 63.621364257766466]","[39.76470588235294, 30.823529411764707, 51.76470588235295, 50.117647058823536, 53.50021213406874]","[1.7034135460853577, 1.3512722551822662, 1.1796174049377441, 1.068750411272049, 0.9272916316986084]","[1.8510744273662567, 1.4259848892688751, 1.238111138343811, 1.113880306482315, 1.014975294470787]","[1.7969610095024109, 1.364556759595871, 1.1868567764759064, 1.0576251745224, 0.9452229142189026]","[1.6391682624816895, 1.3079573512077332, 1.122388869524002, 0.9923390597105026, 0.8859652876853943]","[1.7055049240589142, 1.3520258367061615, 1.2168429493904114, 1.0150206387043, 0.9283653199672699]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403452975920036,0.0,18.605007886886597,18.65367579460144,18.57686161994934,18.476558685302734,18.759755849838257,0,0,0,0,0,0,0,0,0,0,0.3168497085571289,,,0
5,60.06222599349456,65.37971998302928,69.36784047518032,62.37213029745911,51.80785367463348,1.0087319999933242,0.9663344174623489,0.9741633236408234,1.0252063632011414,1.0063624739646913,"[22.58823529411765, 46.82352941176471, 58.82352941176471, 52.23529411764706, 60.06222599349456]","[36.23529411764706, 58.82352941176471, 62.82352941176471, 65.41176470588236, 65.37971998302928]","[50.35294117647059, 56.94117647058824, 64.47058823529412, 65.41176470588236, 69.36784047518032]","[40.705882352941174, 63.05882352941177, 53.88235294117647, 61.882352941176464, 62.37213029745911]","[42.58823529411765, 40.94117647058824, 56.94117647058824, 57.1764705882353, 51.80785367463348]","[1.3687316924333572, 1.118334174156189, 0.9499585330486298, 0.8512405306100845, 0.7553950697183609]","[1.3452085703611374, 1.0660580843687057, 0.9237103760242462, 0.8050462454557419, 0.6916488111019135]","[1.3676114529371262, 1.0538603365421295, 0.9181070774793625, 0.8107650578022003, 0.7204726934432983]","[1.4288862347602844, 1.1022783517837524, 0.9618287235498428, 0.8570789247751236, 0.7759595811367035]","[1.376253142952919, 1.1173405051231384, 0.9551992416381836, 0.8317704498767853, 0.7512490302324295]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874148114493412,0.0,18.650042295455933,18.508424997329712,18.58188796043396,18.684021711349487,18.601917505264282,0,0,0,0,0,0,0,0,0,0,0.2940187454223633,,,0
6,69.41498137934286,70.8716353179654,64.1634846556357,67.62362702116627,65.912412200066,0.8187787085771561,0.8258063822984696,0.8786377072334289,0.856413072347641,0.9627050876617431,"[49.411764705882355, 60.0, 71.52941176470588, 69.41176470588235, 69.41498137934286]","[55.05882352941176, 53.64705882352941, 68.0, 70.11764705882354, 70.8716353179654]","[36.0, 50.117647058823536, 60.94117647058823, 69.88235294117648, 64.1634846556357]","[47.76470588235294, 36.470588235294116, 57.647058823529406, 63.05882352941177, 67.62362702116627]","[50.117647058823536, 57.647058823529406, 58.11764705882353, 53.64705882352941, 65.912412200066]","[1.0972583293914795, 0.9330803751945496, 0.8027468174695969, 0.6661358326673508, 0.5946721881628036]","[1.1504772752523422, 0.9044380336999893, 0.7869771420955658, 0.6821379065513611, 0.6050015538930893]","[1.1930783838033676, 0.9654726684093475, 0.8608201444149017, 0.7273484915494919, 0.646468847990036]","[1.1896494776010513, 0.9258058220148087, 0.8390812575817108, 0.6967447251081467, 0.6307840794324875]","[1.3961092084646225, 1.0457063615322113, 0.9019971042871475, 0.7795890420675278, 0.6901237219572067]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060427078600636,0.0,18.502923727035522,18.551361322402954,18.645087718963623,18.501954317092896,18.543620347976685,0,0,0,0,0,0,0,0,0,0,0.314532995223999,,,0
7,74.0395040776882,70.49450808466506,72.25286380992787,73.06840145193985,75.6045820958846,0.7112924069166183,0.6642993032932282,0.710021798312664,0.6695223540067673,0.7106122508645057,"[63.52941176470588, 66.3529411764706, 67.05882352941175, 69.88235294117648, 74.0395040776882]","[64.94117647058823, 54.352941176470594, 70.35294117647058, 67.29411764705883, 70.49450808466506]","[62.35294117647059, 62.117647058823536, 71.29411764705881, 73.1764705882353, 72.25286380992787]","[52.94117647058824, 65.41176470588236, 72.23529411764706, 73.6470588235294, 73.06840145193985]","[53.41176470588235, 48.705882352941174, 68.47058823529412, 72.94117647058823, 75.6045820958846]","[0.9907504469156265, 0.7889691889286041, 0.6761811822652817, 0.6048181504011154, 0.495743066072464]","[0.9270335584878922, 0.7433264851570129, 0.6296516507863998, 0.5451303571462631, 0.4763544648885727]","[0.9921459853649139, 0.8043548166751862, 0.6629045903682709, 0.5857226550579071, 0.5049809440970421]","[0.9472977072000504, 0.7619158178567886, 0.6331336200237274, 0.5362067073583603, 0.46905791759490967]","[1.010594293475151, 0.784032478928566, 0.6837888807058334, 0.5726893544197083, 0.5019562467932701]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935483870967742,0.0,18.647022008895874,18.677551746368408,18.587531089782715,18.66433620452881,18.539132833480835,0,0,0,0,0,0,0,0,0,0,0.2962784767150879,,,0
8,77.87677367651912,75.89214161127612,71.63531796539858,77.85320322443785,75.53858483005705,0.7078409299254418,0.6237023562192917,0.6354676872491837,0.6088449850678443,0.6208743751049042,"[65.17647058823529, 63.76470588235294, 69.6470588235294, 72.70588235294117, 77.87677367651912]","[61.1764705882353, 68.23529411764706, 71.29411764705881, 71.29411764705881, 75.89214161127612]","[52.70588235294118, 66.11764705882352, 69.17647058823529, 71.29411764705881, 71.63531796539858]","[58.35294117647059, 54.58823529411765, 70.58823529411765, 74.3529411764706, 77.85320322443785]","[62.117647058823536, 60.705882352941174, 64.70588235294117, 76.70588235294117, 75.53858483005705]","[0.9878483563661575, 0.7824526578187943, 0.6697980612516403, 0.5915441066026688, 0.5075614675879478]","[0.8591144680976868, 0.7268213629722595, 0.6003904491662979, 0.5065213441848755, 0.42566415667533875]","[0.8852802664041519, 0.7427471727132797, 0.5919238179922104, 0.5099895000457764, 0.4473976790904999]","[0.8547623306512833, 0.7030493915081024, 0.5836801528930664, 0.4881015717983246, 0.4146314784884453]","[0.8708310574293137, 0.7141090631484985, 0.5851523727178574, 0.5061180144548416, 0.4281613677740097]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287142208087233,0.0,18.336253881454468,18.348479747772217,18.300970315933228,18.592511653900146,18.499439001083374,0,0,0,0,0,0,0,0,0,0,0.30803561210632324,,,0
9,76.26926884457644,78.71588177061236,81.33220195163344,75.26988167633056,64.15405647480318,0.5702298998832702,0.5920468479394912,0.5172774970531464,0.5340325593948364,0.5112971872091293,"[55.529411764705884, 73.1764705882353, 70.35294117647058, 73.41176470588235, 76.26926884457644]","[43.29411764705882, 61.411764705882355, 77.41176470588236, 75.29411764705883, 78.71588177061236]","[71.52941176470588, 75.05882352941177, 68.94117647058823, 76.94117647058823, 81.33220195163344]","[60.705882352941174, 71.05882352941177, 74.58823529411764, 72.47058823529412, 75.26988167633056]","[71.52941176470588, 68.47058823529412, 72.94117647058823, 72.23529411764706, 64.15405647480318]","[0.7903559282422066, 0.6649072915315628, 0.5305926352739334, 0.4677644446492195, 0.397529199719429]","[0.8744960352778435, 0.6829908639192581, 0.5556803494691849, 0.4602970480918884, 0.38676994293928146]","[0.7129569128155708, 0.6231953501701355, 0.4927223101258278, 0.42278142273426056, 0.33473148941993713]","[0.757624052464962, 0.6321887522935867, 0.5074835568666458, 0.41689952462911606, 0.3559669107198715]","[0.7580500096082687, 0.5845918655395508, 0.48912469297647476, 0.3926538750529289, 0.33206549286842346]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838255338482508,0.0,18.654804229736328,18.56129813194275,18.950814723968506,18.417912006378174,19.98979139328003,0,0,0,0,0,0,0,0,0,0,0.29766011238098145,,,0
