,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,32.519999999999996,34.413333333333334,34.66666666666667,33.040000000000006,32.519999999999996,2.397210192680359,2.416413154602051,2.3790972900390623,2.4573104810714725,2.3654687690734866,"[32.666666666666664, 38.0, 37.333333333333336, 34.0, 32.519999999999996]","[32.0, 29.333333333333332, 32.0, 36.0, 34.413333333333334]","[36.0, 28.666666666666668, 29.333333333333332, 30.0, 34.66666666666667]","[29.333333333333332, 27.333333333333332, 29.333333333333332, 28.666666666666668, 33.040000000000006]","[35.333333333333336, 33.33333333333333, 33.33333333333333, 34.66666666666667, 32.519999999999996]","[3.6682079315185545, 2.459773397445679, 2.0777112007141114, 1.9329686641693116, 1.8473897695541381]","[3.688331460952759, 2.467692756652832, 2.094271922111511, 1.9510060548782349, 1.880763578414917]","[3.68276104927063, 2.430834197998047, 2.048205327987671, 1.8983612298965453, 1.8353246450424194]","[3.6881034851074217, 2.5184255599975587, 2.1402079105377196, 2.006621241569519, 1.9331942081451416]","[3.6513267993927, 2.407069206237793, 2.036792254447937, 1.9089986085891724, 1.823156976699829]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,19.421222686767578,16.90953803062439,17.1773841381073,16.79157042503357,17.174045085906982,0,0,0,0,0,0,0,0,0,0,0.042057037353515625,,,0
1,45.46666666666667,43.480000000000004,46.04,41.48,44.48,1.689338688850403,1.6753789615631107,1.6264568042755125,1.7247249031066896,1.6369188880920411,"[34.66666666666667, 39.33333333333333, 46.666666666666664, 50.66666666666667, 45.46666666666667]","[34.66666666666667, 31.333333333333336, 35.333333333333336, 37.333333333333336, 43.480000000000004]","[24.666666666666668, 37.333333333333336, 44.0, 44.0, 46.04]","[33.33333333333333, 36.666666666666664, 36.666666666666664, 47.333333333333336, 41.48]","[34.66666666666667, 42.0, 44.666666666666664, 45.33333333333333, 44.48]","[1.8635548591613769, 1.7205150604248047, 1.677619504928589, 1.6046390533447266, 1.580364966392517]","[1.8570876836776733, 1.71117103099823, 1.644392442703247, 1.5996766805648803, 1.564566969871521]","[1.7935726404190064, 1.6657729148864746, 1.602224850654602, 1.5657188415527343, 1.504994773864746]","[1.9017498970031739, 1.749365544319153, 1.7035848140716552, 1.6466802597045898, 1.6222440004348755]","[1.8137397527694703, 1.680173683166504, 1.6112337112426758, 1.5683486223220826, 1.5110986709594727]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,16.224945783615112,16.389527082443237,16.544116973876953,16.370477437973022,16.73514223098755,0,0,0,0,0,0,0,0,0,0,0.04133915901184082,,,0
2,48.88,45.77333333333333,49.733333333333334,48.76,48.93333333333334,1.4945839309692381,1.4954190683364867,1.4373278665542604,1.5625508117675782,1.4370066785812379,"[48.0, 49.333333333333336, 51.33333333333333, 54.666666666666664, 48.88]","[48.66666666666667, 52.0, 46.666666666666664, 50.0, 45.77333333333333]","[40.666666666666664, 45.33333333333333, 42.66666666666667, 48.0, 49.733333333333334]","[37.333333333333336, 44.666666666666664, 44.666666666666664, 41.333333333333336, 48.76]","[52.0, 38.0, 51.33333333333333, 48.0, 48.93333333333334]","[1.6544152975082398, 1.5071773052215576, 1.4742117404937745, 1.4328275203704834, 1.4042877912521363]","[1.638005757331848, 1.5292118310928344, 1.4723361253738403, 1.4365927219390868, 1.4009489059448241]","[1.587091088294983, 1.468428945541382, 1.4049417972564697, 1.3792956113815307, 1.346881890296936]","[1.7239293098449706, 1.5856659889221192, 1.5292908668518066, 1.5033727884292603, 1.4704951047897339]","[1.5735417366027833, 1.4785491704940796, 1.410582423210144, 1.3855767726898194, 1.3367832899093628]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.0,16.74601459503174,16.465070247650146,16.787003993988037,16.755148887634277,16.80369472503662,0,0,0,0,0,0,0,0,0,0,0.04553985595703125,,,0
3,49.86666666666667,50.29333333333334,51.74666666666666,48.64,50.906666666666666,1.3882235622406003,1.422143669128418,1.3428163003921507,1.4717097282409668,1.3514030408859252,"[43.333333333333336, 48.0, 52.666666666666664, 48.66666666666667, 49.86666666666667]","[44.0, 46.666666666666664, 48.0, 49.333333333333336, 50.29333333333334]","[55.333333333333336, 56.00000000000001, 52.666666666666664, 55.333333333333336, 51.74666666666666]","[44.0, 45.33333333333333, 48.66666666666667, 46.0, 48.64]","[50.0, 56.00000000000001, 53.333333333333336, 52.666666666666664, 50.906666666666666]","[1.507277512550354, 1.4093186378479003, 1.3748299598693847, 1.3309892654418944, 1.3187024354934693]","[1.5667222738265991, 1.4483248949050904, 1.4011544466018677, 1.354312038421631, 1.340204691886902]","[1.4892994165420532, 1.3668315887451172, 1.3150641202926636, 1.2874109029769898, 1.2554754734039306]","[1.6287774324417115, 1.4858937978744506, 1.4546781778335571, 1.4103931427001952, 1.3788060903549195]","[1.4924473762512207, 1.3719626903533935, 1.3359972000122071, 1.2881879568099976, 1.2684199810028076]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304,0.0,16.2447509765625,16.232009887695312,16.370758056640625,16.315173625946045,16.13525676727295,0,0,0,0,0,0,0,0,0,0,0.04204869270324707,,,0
4,53.16,51.080000000000005,52.44,52.89333333333334,51.89333333333334,1.3411182928085326,1.3491512060165405,1.268313889503479,1.3854950857162476,1.299334077835083,"[54.0, 54.666666666666664, 51.33333333333333, 58.666666666666664, 53.16]","[51.33333333333333, 55.333333333333336, 57.99999999999999, 57.99999999999999, 51.080000000000005]","[51.33333333333333, 50.66666666666667, 52.666666666666664, 54.666666666666664, 52.44]","[46.0, 45.33333333333333, 52.666666666666664, 50.0, 52.89333333333334]","[50.0, 57.333333333333336, 52.0, 55.333333333333336, 51.89333333333334]","[1.4707564115524292, 1.3719677209854126, 1.3152959823608399, 1.2900116920471192, 1.2575596570968628]","[1.4777955770492555, 1.3751025438308715, 1.322727370262146, 1.2957582235336305, 1.2743723154067994]","[1.4064554214477538, 1.2902247428894043, 1.2381893634796142, 1.21629900932312, 1.1904009103775024]","[1.5340831756591797, 1.3999747276306151, 1.344803476333618, 1.3445911645889281, 1.3040228843688966]","[1.4573966979980468, 1.3091849327087401, 1.263589572906494, 1.2466258764266969, 1.219873309135437]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461,0.0,16.268139600753784,16.212987899780273,16.147766828536987,16.39100432395935,16.518746376037598,0,0,0,0,0,0,0,0,0,0,0.04415297508239746,,,0
5,54.346666666666664,52.70666666666667,53.78666666666667,54.58666666666666,52.64,1.276897110939026,1.3057119274139404,1.213384246826172,1.3359497690200806,1.2325689888000488,"[52.0, 55.333333333333336, 55.333333333333336, 56.666666666666664, 54.346666666666664]","[51.33333333333333, 52.666666666666664, 56.666666666666664, 57.99999999999999, 52.70666666666667]","[54.0, 59.333333333333336, 57.99999999999999, 60.0, 53.78666666666667]","[56.666666666666664, 57.99999999999999, 57.99999999999999, 60.0, 54.58666666666666]","[48.66666666666667, 55.333333333333336, 52.666666666666664, 54.666666666666664, 52.64]","[1.4082152128219605, 1.298052191734314, 1.2460704565048217, 1.2295349359512329, 1.2026127576828003]","[1.4414151906967163, 1.3226862907409669, 1.2909690141677856, 1.2441704750061036, 1.22931866645813]","[1.362896466255188, 1.2262781620025636, 1.1835918188095094, 1.1677793502807616, 1.126375436782837]","[1.4531155586242677, 1.3699421405792236, 1.3276389837265015, 1.2801623106002809, 1.2488898515701294]","[1.3756694078445435, 1.2425167322158814, 1.2126006364822388, 1.1876148223876952, 1.1444433450698852]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598,0.0,16.549591064453125,16.341549158096313,16.669299364089966,16.053356647491455,16.55495524406433,0,0,0,0,0,0,0,0,0,0,0.044571638107299805,,,0
6,56.22666666666667,54.53333333333333,54.693333333333335,57.13333333333333,54.06666666666666,1.2276902389526367,1.2343126487731935,1.1912712144851685,1.2673197507858276,1.2046118450164796,"[48.66666666666667, 52.0, 52.0, 48.66666666666667, 56.22666666666667]","[55.333333333333336, 52.666666666666664, 50.0, 55.333333333333336, 54.53333333333333]","[55.333333333333336, 60.66666666666667, 62.0, 64.66666666666666, 54.693333333333335]","[49.333333333333336, 49.333333333333336, 52.666666666666664, 57.333333333333336, 57.13333333333333]","[55.333333333333336, 57.333333333333336, 61.33333333333333, 57.333333333333336, 54.06666666666666]","[1.3717246770858764, 1.2443062305450439, 1.2004705905914306, 1.169661855697632, 1.1522878408432007]","[1.3645235300064087, 1.2507763862609864, 1.212019968032837, 1.1893354892730712, 1.1549078702926636]","[1.3378719806671142, 1.2189233303070068, 1.1645878314971925, 1.1303851842880248, 1.1045877456665039]","[1.416204309463501, 1.279626202583313, 1.2397476196289063, 1.2119959592819214, 1.1890246629714967]","[1.3793838977813722, 1.2110374450683594, 1.1802648067474366, 1.1418038845062255, 1.1105691909790039]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,16.52226448059082,16.306965827941895,16.71272611618042,16.538220405578613,16.439698457717896,0,0,0,0,0,0,0,0,0,0,0.04628491401672363,,,0
7,56.946666666666665,56.56,56.30666666666667,57.333333333333336,56.53333333333334,1.225642170906067,1.1949482870101928,1.0919093799591066,1.203688669204712,1.1491384506225586,"[62.0, 65.33333333333333, 63.33333333333333, 66.0, 56.946666666666665]","[50.0, 63.33333333333333, 56.00000000000001, 58.666666666666664, 56.56]","[51.33333333333333, 57.99999999999999, 62.0, 60.0, 56.30666666666667]","[49.333333333333336, 54.666666666666664, 54.0, 58.666666666666664, 57.333333333333336]","[63.33333333333333, 59.333333333333336, 66.0, 66.0, 56.53333333333334]","[1.3814940452575684, 1.2328954458236694, 1.1998518228530883, 1.1683313131332398, 1.1456382274627686]","[1.347797966003418, 1.1939513683319092, 1.1691238403320312, 1.1493138074874878, 1.1145544528961182]","[1.2448878049850465, 1.0995872855186462, 1.0772140622138977, 1.0265649199485778, 1.011292827129364]","[1.330742311477661, 1.256627893447876, 1.1654704809188843, 1.1460281372070313, 1.119574522972107]","[1.285426092147827, 1.180387020111084, 1.1210151672363282, 1.087463903427124, 1.0714000701904296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829,0.0,16.657175540924072,16.366419315338135,16.58641028404236,16.7220938205719,16.386791706085205,0,0,0,0,0,0,0,0,0,0,0.04647111892700195,,,0
8,58.54666666666667,57.45333333333333,58.093333333333334,57.36,57.77333333333333,1.1508287239074708,1.1219247317314147,1.0628111791610717,1.1537764263153076,1.0905453348159788,"[54.666666666666664, 62.66666666666667, 65.33333333333333, 64.66666666666666, 58.54666666666667]","[56.00000000000001, 56.666666666666664, 53.333333333333336, 60.66666666666667, 57.45333333333333]","[56.666666666666664, 56.00000000000001, 55.333333333333336, 56.00000000000001, 58.093333333333334]","[54.666666666666664, 54.0, 56.666666666666664, 57.333333333333336, 57.36]","[56.00000000000001, 60.66666666666667, 60.66666666666667, 60.0, 57.77333333333333]","[1.2938966512680055, 1.170123815536499, 1.1064545869827271, 1.1084468126296998, 1.0752217531204225]","[1.267590069770813, 1.1319399714469909, 1.0959506034851074, 1.075436282157898, 1.0387067317962646]","[1.2116256952285767, 1.076477873325348, 1.024738895893097, 1.0220285892486571, 0.9791848421096802]","[1.324000597000122, 1.180580997467041, 1.1281286478042603, 1.0903268814086915, 1.0458450078964234]","[1.2647166013717652, 1.0955286622047424, 1.0604623556137085, 1.027574062347412, 1.004444992542267]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.0,16.32543706893921,16.618948698043823,16.14804458618164,16.598541736602783,16.370931148529053,0,0,0,0,0,0,0,0,0,0,0.04266524314880371,,,0
9,58.24,58.160000000000004,58.14666666666667,55.76,58.41333333333333,1.1014896631240843,1.1338177967071534,1.031265139579773,1.1126721549034118,1.0480322313308714,"[51.33333333333333, 54.666666666666664, 54.666666666666664, 55.333333333333336, 58.24]","[60.0, 63.33333333333333, 64.0, 59.333333333333336, 58.160000000000004]","[48.0, 52.666666666666664, 55.333333333333336, 52.666666666666664, 58.14666666666667]","[60.66666666666667, 54.666666666666664, 54.666666666666664, 57.333333333333336, 55.76]","[63.33333333333333, 64.66666666666666, 61.33333333333333, 66.0, 58.41333333333333]","[1.2423439264297484, 1.130872869491577, 1.0655222177505492, 1.0443589091300964, 1.024350392818451]","[1.303717303276062, 1.1358243465423583, 1.100090789794922, 1.0741354823112488, 1.0553210616111754]","[1.2214383602142334, 1.0449628949165344, 0.9895620465278625, 0.9638610482215881, 0.9365013480186463]","[1.2669863939285277, 1.1399609088897704, 1.082784402370453, 1.0385714054107666, 1.0350576639175415]","[1.2238475203514099, 1.0519261240959168, 1.013777983188629, 0.985274362564087, 0.9653351664543152]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,0.0,16.36087942123413,16.55086898803711,16.55509853363037,16.422096014022827,16.427887201309204,0,0,0,0,0,0,0,0,0,0,0.0459749698638916,,,0
