,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,4.751803139584218,3.596850987601942,3.511997360109367,2.4701833781171922,3.5261396313581295,2.8992201566696165,2.8491002798080443,2.890138936042786,2.843181049823761,2.8270565032958985,"[3.5294117647058822, 3.294117647058824, 3.294117647058824, 3.294117647058824, 4.751803139584218]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.470588235294118, 3.596850987601942]","[4.0, 4.235294117647059, 4.235294117647059, 4.941176470588235, 3.511997360109367]","[4.705882352941177, 3.058823529411765, 3.058823529411765, 2.823529411764706, 2.4701833781171922]","[4.235294117647059, 2.823529411764706, 4.235294117647059, 4.235294117647059, 3.5261396313581295]","[3.524834930896759, 3.2509286999702454, 2.927828788757324, 2.535462439060211, 2.2570459246635437]","[3.529012978076935, 3.182858407497406, 2.859457015991211, 2.499458134174347, 2.1747148633003235]","[3.506005346775055, 3.212214946746826, 2.887999475002289, 2.5737475156784058, 2.2707273960113525]","[3.525070369243622, 3.2135212421417236, 2.8338703513145447, 2.4962191581726074, 2.1472241282463074]","[3.5347190499305725, 3.1844019889831543, 2.8257349729537964, 2.4699904322624207, 2.1204360723495483]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716492503407542,0.0,18.69036865234375,18.704700469970703,18.614856958389282,18.64592981338501,18.5070219039917,0,0,0,0,0,0,0,0,0,0,0.29352474212646484,,,0
1,7.947956441804553,13.604864941309575,10.663272521566963,4.299250459623815,10.738697968227031,2.466853141784668,2.4873710334300996,2.522009998559952,2.552691161632538,2.6295696437358855,"[3.5294117647058822, 3.5294117647058822, 5.411764705882352, 3.7647058823529407, 7.947956441804553]","[2.588235294117647, 4.470588235294118, 3.5294117647058822, 8.235294117647058, 13.604864941309575]","[3.294117647058824, 4.235294117647059, 4.941176470588235, 7.529411764705881, 10.663272521566963]","[3.294117647058824, 3.294117647058824, 4.0, 4.470588235294118, 4.299250459623815]","[4.0, 3.7647058823529407, 4.470588235294118, 7.764705882352942, 10.738697968227031]","[3.348771095275879, 2.7918684482574463, 2.3182066679000854, 2.0655552744865417, 1.8098642230033875]","[3.302285671234131, 2.8638272881507874, 2.357356905937195, 2.0558866262435913, 1.857498675584793]","[3.2947365045547485, 2.8973605036735535, 2.4231503009796143, 2.1258835196495056, 1.868919163942337]","[3.363161623477936, 2.9654576778411865, 2.460054576396942, 2.1220661997795105, 1.8527157306671143]","[3.4247618317604065, 3.0296136140823364, 2.5469959378242493, 2.203476309776306, 1.9430005252361298]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313493866424353,0.0,18.822455644607544,18.558048486709595,18.79229235649109,18.476500034332275,18.486064910888672,0,0,0,0,0,0,0,0,0,0,0.29865503311157227,,,0
2,31.749398953471932,34.808843633620896,22.241078583887237,35.214255409418755,32.4423702446613,1.9148371696472168,1.8609070956707001,1.8782422244548798,1.8717994570732117,1.837228786945343,"[19.294117647058822, 12.470588235294118, 29.88235294117647, 36.94117647058823, 31.749398953471932]","[14.117647058823529, 16.470588235294116, 17.176470588235293, 26.35294117647059, 34.808843633620896]","[14.588235294117647, 15.764705882352942, 18.58823529411765, 13.647058823529413, 22.241078583887237]","[16.235294117647058, 23.764705882352942, 26.35294117647059, 30.352941176470587, 35.214255409418755]","[16.470588235294116, 21.88235294117647, 22.11764705882353, 31.294117647058822, 32.4423702446613]","[2.628206431865692, 2.0709229707717896, 1.805154025554657, 1.6338989734649658, 1.4360034465789795]","[2.5061560571193695, 2.0450078547000885, 1.7703494429588318, 1.5832166969776154, 1.3998054265975952]","[2.540173500776291, 2.063239723443985, 1.7894811630249023, 1.5703356266021729, 1.4279811084270477]","[2.5667406916618347, 2.0233737230300903, 1.7859305441379547, 1.5715871751308441, 1.4113651514053345]","[2.4596681892871857, 2.0014774799346924, 1.7423447668552399, 1.5686167180538177, 1.4140367805957794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414447978191731,0.0,18.28292942047119,18.381417512893677,18.699655294418335,18.10924482345581,18.57830238342285,0,0,0,0,0,0,0,0,0,0,0.27347493171691895,,,0
3,45.81624475557442,48.83797671239334,43.7797576957526,49.64880026398906,47.73016546457361,1.4788749754428863,1.5260407626628876,1.5020785331726074,1.5459836542606353,1.459150356054306,"[32.470588235294116, 31.058823529411768, 31.058823529411768, 45.64705882352941, 45.81624475557442]","[24.705882352941178, 41.411764705882355, 38.588235294117645, 48.705882352941174, 48.83797671239334]","[28.47058823529412, 40.94117647058824, 38.82352941176471, 49.88235294117647, 43.7797576957526]","[19.52941176470588, 42.35294117647059, 41.647058823529406, 39.76470588235294, 49.64880026398906]","[32.0, 26.823529411764707, 38.11764705882353, 31.294117647058822, 47.73016546457361]","[1.9841998219490051, 1.6110956370830536, 1.4466592967510223, 1.243606060743332, 1.1088140606880188]","[2.006800651550293, 1.6709413826465607, 1.456772655248642, 1.317444235086441, 1.1782448887825012]","[2.0388323068618774, 1.6086354851722717, 1.4473284184932709, 1.2754296660423279, 1.1401667892932892]","[2.183116853237152, 1.629207044839859, 1.4597035646438599, 1.2925907969474792, 1.1653000116348267]","[1.9675179719924927, 1.5555185973644257, 1.391896903514862, 1.265841156244278, 1.1149771511554718]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262153566560654,0.0,18.511223554611206,18.416072368621826,18.649677753448486,18.31957745552063,18.37751865386963,0,0,0,0,0,0,0,0,0,0,0.396942138671875,,,0
4,63.9984914910668,62.461698015367936,62.57483618535804,65.1298731909678,66.28011125253383,1.2411091148853302,1.2512296468019486,1.2233708441257476,1.171001023054123,1.177953663468361,"[38.11764705882353, 53.64705882352941, 54.352941176470594, 52.470588235294116, 63.9984914910668]","[37.88235294117647, 29.88235294117647, 41.411764705882355, 51.76470588235295, 62.461698015367936]","[25.882352941176475, 39.05882352941176, 44.470588235294116, 61.1764705882353, 62.57483618535804]","[38.82352941176471, 43.529411764705884, 53.17647058823529, 58.35294117647059, 65.1298731909678]","[27.294117647058826, 45.1764705882353, 56.00000000000001, 58.35294117647059, 66.28011125253383]","[1.6235040724277496, 1.3631249070167542, 1.2213736176490784, 1.0583838820457458, 0.939159095287323]","[1.7050135731697083, 1.355970025062561, 1.2017237842082977, 1.034671500325203, 0.9587693512439728]","[1.6401323080062866, 1.3376235663890839, 1.1586290299892426, 1.0264550894498825, 0.9540142267942429]","[1.5433928966522217, 1.2901171743869781, 1.1386114954948425, 1.0046033263206482, 0.8782802224159241]","[1.610512763261795, 1.273289293050766, 1.127529263496399, 0.9949008077383041, 0.8835361897945404]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963198546115402,0.0,18.453561305999756,18.41222643852234,18.53300714492798,18.454330444335938,20.533724784851074,0,0,0,0,0,0,0,0,0,0,0.2933833599090576,,,0
5,58.33215481072928,68.63715646066092,65.35143544053174,67.3737802291048,52.38768679583274,1.018673911690712,1.0241207361221314,1.057377776503563,0.9624953448772431,0.9395828634500504,"[55.05882352941176, 56.470588235294116, 60.705882352941174, 59.05882352941176, 58.33215481072928]","[50.117647058823536, 39.05882352941176, 53.41176470588235, 65.17647058823529, 68.63715646066092]","[56.00000000000001, 56.470588235294116, 65.64705882352942, 61.411764705882355, 65.35143544053174]","[50.35294117647059, 53.64705882352941, 58.11764705882353, 58.11764705882353, 67.3737802291048]","[44.0, 50.8235294117647, 55.294117647058826, 66.3529411764706, 52.38768679583274]","[1.330833062529564, 1.1698528230190277, 0.9745889157056808, 0.8591778725385666, 0.7589168846607208]","[1.3838680237531662, 1.1215407848358154, 0.9711930900812149, 0.8718504011631012, 0.772151380777359]","[1.4528322517871857, 1.1546758115291595, 1.023134008049965, 0.8763379454612732, 0.7799088656902313]","[1.3170937597751617, 1.0569711029529572, 0.9312955439090729, 0.7972470372915268, 0.7098692804574966]","[1.25689996778965, 1.083627849817276, 0.8850247114896774, 0.7886446565389633, 0.6837171316146851]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209450249886415,0.0,18.762747049331665,18.573524951934814,18.863913774490356,18.52022910118103,18.83145546913147,0,0,0,0,0,0,0,0,0,0,0.26547694206237793,,,0
6,71.3336161787583,68.57587328524961,72.03601565078019,70.05138358553718,73.47852731815397,0.8745938837528229,0.8625767678022385,0.9038901597261428,0.846811193227768,0.820707055926323,"[45.64705882352941, 52.470588235294116, 50.588235294117645, 65.88235294117646, 71.3336161787583]","[54.11764705882353, 52.23529411764706, 63.52941176470588, 69.41176470588235, 68.57587328524961]","[41.647058823529406, 60.23529411764705, 65.64705882352942, 70.58823529411765, 72.03601565078019]","[51.05882352941177, 60.47058823529412, 67.05882352941175, 66.3529411764706, 70.05138358553718]","[60.0, 55.05882352941176, 67.76470588235294, 67.76470588235294, 73.47852731815397]","[1.192774698138237, 0.9672045707702637, 0.8331543952226639, 0.739605113863945, 0.6402306407690048]","[1.1890754699707031, 0.9711330980062485, 0.8369754701852798, 0.694005012512207, 0.6216947883367538]","[1.2845684736967087, 1.009793609380722, 0.8376941382884979, 0.7330803424119949, 0.6543142348527908]","[1.1903257369995117, 0.954490140080452, 0.7774928063154221, 0.696741908788681, 0.615005373954773]","[1.0945379883050919, 0.9475771635770798, 0.8008144199848175, 0.6783537417650223, 0.5822519659996033]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741026805997274,0.0,18.70233416557312,18.67400550842285,18.632835388183594,18.864594221115112,18.77401852607727,0,0,0,0,0,0,0,0,0,0,0.29346179962158203,,,0
7,72.80912647904587,74.83147126761891,76.2834111158252,69.95710177721209,62.40041483995663,0.7450360044836998,0.7410747736692429,0.6734952583909035,0.713821318745613,0.7362231642007828,"[48.94117647058824, 67.52941176470588, 67.52941176470588, 75.52941176470588, 72.80912647904587]","[45.64705882352941, 59.05882352941176, 70.35294117647058, 73.1764705882353, 74.83147126761891]","[56.23529411764706, 67.05882352941175, 64.23529411764706, 69.17647058823529, 76.2834111158252]","[39.52941176470588, 65.88235294117646, 68.70588235294117, 69.6470588235294, 69.95710177721209]","[59.529411764705884, 69.6470588235294, 64.0, 70.58823529411765, 62.40041483995663]","[1.057400569319725, 0.8246171325445175, 0.6928400993347168, 0.6130064874887466, 0.537315733730793]","[1.0606075376272202, 0.8389554470777512, 0.671988844871521, 0.6113455146551132, 0.5224765241146088]","[0.9151476174592972, 0.7711533606052399, 0.6392996609210968, 0.5599536597728729, 0.4819219931960106]","[0.9658415466547012, 0.8367237150669098, 0.6670821905136108, 0.5992258489131927, 0.5002332925796509]","[1.0398488491773605, 0.8086788505315781, 0.7119113057851791, 0.6050424575805664, 0.5156343579292297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133575647432985,0.0,18.6640465259552,18.96760630607605,18.453059196472168,18.445975303649902,18.437240600585938,0,0,0,0,0,0,0,0,0,0,0.27447986602783203,,,0
8,74.01593362560695,76.88210059868949,74.92103898552774,74.08664498185075,75.85914297836233,0.6355711489915847,0.5891867786645889,0.6003785833716393,0.6424536615610122,0.6294489309191704,"[60.705882352941174, 65.41176470588236, 73.41176470588235, 73.1764705882353, 74.01593362560695]","[48.94117647058824, 72.70588235294117, 72.70588235294117, 69.88235294117648, 76.88210059868949]","[54.352941176470594, 74.82352941176471, 68.94117647058823, 74.58823529411764, 74.92103898552774]","[51.52941176470588, 48.705882352941174, 68.0, 78.3529411764706, 74.08664498185075]","[53.88235294117647, 65.64705882352942, 72.94117647058823, 74.82352941176471, 75.85914297836233]","[0.8884242177009583, 0.7184504121541977, 0.6064623296260834, 0.5216799825429916, 0.44283880293369293]","[0.8088187426328659, 0.6819123923778534, 0.5783247947692871, 0.4624127894639969, 0.41446517407894135]","[0.8302468806505203, 0.713667556643486, 0.5580468475818634, 0.4919150173664093, 0.4080166146159172]","[0.9295603632926941, 0.6999021768569946, 0.5896849185228348, 0.5280837863683701, 0.4650370627641678]","[0.8637572899460793, 0.735724925994873, 0.593500092625618, 0.5199135690927505, 0.43434877693653107]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041799182189914,0.0,18.59108018875122,18.50873374938965,18.584826231002808,18.421957969665527,18.496983528137207,0,0,0,0,0,0,0,0,0,0,0.29354238510131836,,,0
9,74.9351812567765,77.27808419365483,72.19629472493281,78.83373403101871,76.84438787535946,0.6176379531621933,0.5831536203622818,0.5289851114153862,0.5143201291561127,0.5305210053920746,"[66.58823529411765, 72.47058823529412, 64.0, 70.35294117647058, 74.9351812567765]","[65.64705882352942, 74.11764705882354, 71.52941176470588, 79.05882352941175, 77.27808419365483]","[62.35294117647059, 65.88235294117646, 73.41176470588235, 74.82352941176471, 72.19629472493281]","[43.05882352941177, 62.82352941176471, 73.1764705882353, 79.29411764705883, 78.83373403101871]","[55.294117647058826, 71.52941176470588, 76.70588235294117, 77.17647058823529, 76.84438787535946]","[0.9171709790825844, 0.7156051397323608, 0.5519957095384598, 0.49758899211883545, 0.40582894533872604]","[0.8213498517870903, 0.7004432827234268, 0.5278289914131165, 0.4686516746878624, 0.397494301199913]","[0.7101443633437157, 0.6218774616718292, 0.520994208753109, 0.4392622634768486, 0.35264725983142853]","[0.7177024930715561, 0.5909355282783508, 0.4767061620950699, 0.42204004526138306, 0.3642164170742035]","[0.7454765290021896, 0.6155122667551041, 0.5131881609559059, 0.42891163378953934, 0.34951643645763397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407996365288505,0.0,18.73095679283142,18.630067825317383,18.379817008972168,18.817514896392822,18.687100648880005,0,0,0,0,0,0,0,0,0,0,0.26513195037841797,,,0
