,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.07458626161868,14.713216957605985,13.06959873044661,11.448651099523916,14.747222851961006,2.9052055994669597,2.8520253817240397,2.8430413325627644,2.867946410179138,2.7793258110682166,"[9.6045197740113, 9.03954802259887, 11.299435028248588, 10.734463276836157, 11.07458626161868]","[6.214689265536723, 6.214689265536723, 8.47457627118644, 9.6045197740113, 14.713216957605985]","[8.47457627118644, 9.03954802259887, 9.6045197740113, 12.994350282485875, 13.06959873044661]","[5.649717514124294, 9.6045197740113, 7.344632768361582, 10.734463276836157, 11.448651099523916]","[8.47457627118644, 10.16949152542373, 9.6045197740113, 10.734463276836157, 14.747222851961006]","[3.4809571504592896, 3.0597791274388633, 2.8098532358805337, 2.645948052406311, 2.5294904311498008]","[3.458265026410421, 3.0105835596720376, 2.757287939389547, 2.572560469309489, 2.4614299138387046]","[3.4254614114761353, 3.0027633905410767, 2.747577945391337, 2.581083655357361, 2.4583202600479126]","[3.450835347175598, 3.014665683110555, 2.7821797529856362, 2.6172035137812295, 2.474847753842672]","[3.40448792775472, 2.9303019444147744, 2.667032480239868, 2.497869531313578, 2.3969371716181436]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134404488650855,0.0,14.403540849685669,14.395025968551636,14.420206546783447,14.227402210235596,14.454211950302124,0,0,0,0,0,0,0,0,0,0,0.050899505615234375,,,0
1,31.750170029471775,35.400136023577424,34.470641577873494,36.85105418272501,35.796871457719334,2.2241164088249206,2.162784270445506,2.1242358446121217,2.165393757820129,2.1075370430946347,"[13.559322033898304, 19.774011299435028, 23.728813559322035, 30.508474576271187, 31.750170029471775]","[18.07909604519774, 19.774011299435028, 24.293785310734464, 25.423728813559322, 35.400136023577424]","[11.864406779661017, 14.689265536723164, 19.2090395480226, 23.728813559322035, 34.470641577873494]","[11.299435028248588, 17.51412429378531, 22.598870056497177, 26.55367231638418, 36.85105418272501]","[14.124293785310735, 15.819209039548024, 23.728813559322035, 29.943502824858758, 35.796871457719334]","[2.6087024211883545, 2.301930864651998, 2.163885315259298, 2.0562917987505593, 1.9897716442743938]","[2.557857632637024, 2.243341088294983, 2.0993494987487793, 2.009616792201996, 1.9037563403447468]","[2.505064050356547, 2.2075156768163047, 2.081556797027588, 1.9580659866333008, 1.8689767122268677]","[2.5743236541748047, 2.242924610773722, 2.114506999651591, 1.9827582041422527, 1.9124553203582764]","[2.5072279373804727, 2.187143842379252, 2.0508956909179688, 1.9272912740707397, 1.8651264707247417]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364192807957154,0.0,14.349660158157349,14.181677103042603,14.33276653289795,14.244656085968018,14.342584609985352,0,0,0,0,0,0,0,0,0,0,0.04730081558227539,,,0
2,51.6209476309227,51.41691226479257,50.748129675810475,51.60961233280435,51.66628882339606,1.7932495594024658,1.754529881477356,1.7133850733439124,1.7370607892672223,1.6609466274579368,"[42.3728813559322, 48.0225988700565, 50.282485875706215, 53.672316384180796, 51.6209476309227]","[38.983050847457626, 42.3728813559322, 47.45762711864407, 49.717514124293785, 51.41691226479257]","[40.67796610169492, 40.67796610169492, 49.717514124293785, 49.717514124293785, 50.748129675810475]","[38.4180790960452, 44.632768361581924, 48.58757062146893, 45.19774011299435, 51.60961233280435]","[42.93785310734463, 46.89265536723164, 51.41242937853108, 52.54237288135594, 51.66628882339606]","[2.116395652294159, 1.8362951874732971, 1.755233347415924, 1.6546215613683064, 1.6037020484606426]","[2.1257105469703674, 1.7889021039009094, 1.7085934281349182, 1.6100818514823914, 1.5393614768981934]","[2.0542967518170676, 1.778157929579417, 1.6611262559890747, 1.570760150750478, 1.5025842785835266]","[2.091005047162374, 1.7907025814056396, 1.6752850413322449, 1.6075794498125713, 1.5207318266232808]","[2.0040306051572165, 1.7004424333572388, 1.6181909640630086, 1.5232471823692322, 1.458821952342987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794695230808467,0.0,14.47809886932373,14.345033407211304,14.39572286605835,14.306333541870117,14.39418888092041,0,0,0,0,0,0,0,0,0,0,0.050720930099487305,,,0
3,58.16141464520517,56.33643164815235,56.1550668782589,56.959873044661066,56.574472908637496,1.5079675873120626,1.4565683364868163,1.405204776922862,1.4299463470776874,1.3775958617528279,"[50.282485875706215, 53.672316384180796, 58.75706214689266, 57.6271186440678, 58.16141464520517]","[49.152542372881356, 48.0225988700565, 49.152542372881356, 49.152542372881356, 56.33643164815235]","[48.0225988700565, 50.282485875706215, 54.23728813559322, 57.6271186440678, 56.1550668782589]","[48.0225988700565, 48.58757062146893, 51.9774011299435, 50.282485875706215, 56.959873044661066]","[53.672316384180796, 56.49717514124294, 58.75706214689266, 59.887005649717516, 56.574472908637496]","[1.8170140782992046, 1.542707622051239, 1.4581823348999023, 1.3930387496948242, 1.3288951516151428]","[1.7680577834447224, 1.471999168395996, 1.4015036821365356, 1.3514123757680256, 1.289868672688802]","[1.7001907030741374, 1.453900158405304, 1.3756045699119568, 1.268136243025462, 1.2281922101974487]","[1.69765967130661, 1.497133692105611, 1.3833387891451518, 1.3135745127995808, 1.258025070031484]","[1.672938605149587, 1.4068187872568767, 1.3161340951919556, 1.2730519374211628, 1.2190358837445576]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535067584799796,0.0,14.380676031112671,14.425318956375122,14.663958311080933,14.566414833068848,14.505705833435059,0,0,0,0,0,0,0,0,0,0,0.05049252510070801,,,0
4,62.07209249603265,61.573339378825665,60.38313307639991,61.53933348447064,61.00657447290864,1.3022542635599772,1.2496880372365315,1.2057138085365295,1.238187990585963,1.173532317082087,"[55.367231638418076, 58.75706214689266, 63.84180790960452, 60.451977401129945, 62.07209249603265]","[56.49717514124294, 55.367231638418076, 57.06214689265536, 57.06214689265536, 61.573339378825665]","[55.367231638418076, 59.887005649717516, 59.887005649717516, 59.887005649717516, 60.38313307639991]","[54.23728813559322, 54.23728813559322, 57.06214689265536, 53.672316384180796, 61.53933348447064]","[51.9774011299435, 58.19209039548022, 64.97175141242938, 64.97175141242938, 61.00657447290864]","[1.6029133200645447, 1.3241979479789734, 1.254520575205485, 1.181670089562734, 1.147969384988149]","[1.516705572605133, 1.268470863501231, 1.2059106826782227, 1.1476717988650005, 1.1096812685330708]","[1.4847718675931294, 1.2437684337298076, 1.1393050352732341, 1.0897439420223236, 1.070979764064153]","[1.5300449132919312, 1.2747827768325806, 1.1755621631940205, 1.1300899783770244, 1.080460121234258]","[1.447714626789093, 1.1866024335225422, 1.125889817873637, 1.0715258022149403, 1.0359289050102234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827595001275185,0.0,14.432563066482544,14.32121729850769,14.409179449081421,14.47998833656311,14.584575653076172,0,0,0,0,0,0,0,0,0,0,0.052222251892089844,,,0
5,66.49285876218545,65.39333484470642,66.43618227159375,64.61119927454092,67.41101790977103,1.140842682123184,1.0954020738601684,1.0281221250693005,1.0674417952696484,1.0069753766059875,"[62.14689265536724, 66.66666666666666, 68.92655367231639, 68.36158192090396, 66.49285876218545]","[57.6271186440678, 61.016949152542374, 61.016949152542374, 59.32203389830508, 65.39333484470642]","[58.19209039548022, 68.36158192090396, 64.40677966101694, 66.66666666666666, 66.43618227159375]","[52.54237288135594, 59.32203389830508, 63.2768361581921, 62.71186440677966, 64.61119927454092]","[62.14689265536724, 66.10169491525424, 64.40677966101694, 70.05649717514125, 67.41101790977103]","[1.4350239833196003, 1.1498090227444966, 1.100766897201538, 1.0306708216667175, 0.9879426856835684]","[1.3458016514778137, 1.1065350373586018, 1.054459422826767, 0.9899215698242188, 0.9802926878134409]","[1.2884462277094524, 1.0520795087019603, 0.9854211509227753, 0.9317708810170492, 0.8828928569952647]","[1.3532143235206604, 1.0819915632406871, 1.013828347126643, 0.9544026156266531, 0.9337721268335978]","[1.271065096060435, 1.0325224896272023, 0.9642514685789744, 0.9146060744921366, 0.8524317542711893]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148941596531498,0.0,14.553201675415039,14.52928113937378,14.486741781234741,14.340607166290283,14.54652452468872,0,0,0,0,0,0,0,0,0,0,0.05013108253479004,,,0
6,71.00430741328498,70.97030151892994,69.49671276354567,70.04080707322603,69.49671276354567,0.9975418309370678,0.9650773366292318,0.8956380506356556,0.9297393500804901,0.8867852866649628,"[70.05649717514125, 63.2768361581921, 71.75141242937853, 69.49152542372882, 71.00430741328498]","[57.6271186440678, 64.97175141242938, 66.66666666666666, 64.40677966101694, 70.97030151892994]","[62.14689265536724, 69.49152542372882, 70.62146892655367, 72.31638418079096, 69.49671276354567]","[62.71186440677966, 61.016949152542374, 63.2768361581921, 67.2316384180791, 70.04080707322603]","[68.36158192090396, 69.49152542372882, 71.1864406779661, 66.66666666666666, 69.49671276354567]","[1.2842198014259338, 1.008841762940089, 0.9368133246898651, 0.8988697826862335, 0.8589644829432169]","[1.2303665379683177, 1.004141757885615, 0.9005984862645467, 0.8690672020117441, 0.8212126990159353]","[1.1568316419919331, 0.9248023430506388, 0.8472451567649841, 0.8032283584276835, 0.7460827529430389]","[1.214089850584666, 0.9510048230489095, 0.8785473803679148, 0.8141900400320689, 0.7908646563688914]","[1.1595844328403473, 0.895199328660965, 0.838881383339564, 0.7953698337078094, 0.7448914547761282]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569752614129049,0.0,14.43799877166748,14.26350712776184,14.3245267868042,14.312905311584473,14.80789589881897,0,0,0,0,0,0,0,0,0,0,0.05063891410827637,,,0
7,75.92382679664476,75.44774427567445,73.82679664475175,75.36839718884607,73.91747902969848,0.8535954217116037,0.8402094701925913,0.7826404293378194,0.8016687254110973,0.7795150776704153,"[67.79661016949152, 76.27118644067797, 73.44632768361582, 76.8361581920904, 75.92382679664476]","[64.40677966101694, 68.92655367231639, 70.62146892655367, 67.2316384180791, 75.44774427567445]","[68.92655367231639, 70.62146892655367, 73.44632768361582, 74.57627118644068, 73.82679664475175]","[61.016949152542374, 71.1864406779661, 70.05649717514125, 75.14124293785311, 75.36839718884607]","[64.40677966101694, 77.40112994350282, 75.14124293785311, 74.57627118644068, 73.91747902969848]","[1.1090755661328633, 0.883024126291275, 0.8026928901672363, 0.7476608554522196, 0.7255236705144247]","[1.1119262476762135, 0.8607094685236613, 0.794397234916687, 0.731486588716507, 0.7025278111298879]","[1.050048291683197, 0.7826793193817139, 0.7313197354475657, 0.6936245262622833, 0.6555302739143372]","[1.0567019085089366, 0.8174525598684946, 0.7401798864205679, 0.702997068564097, 0.6910122036933899]","[1.075965424378713, 0.7748123606046041, 0.7205654283364614, 0.6684946020444235, 0.6577375729878744]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998214741137465,0.0,14.193006753921509,14.490381479263306,14.173964023590088,14.20046067237854,14.238495349884033,0,0,0,0,0,0,0,0,0,0,0.04992985725402832,,,0
8,77.57878032192247,77.46542734073905,77.96418045794604,78.76898662434823,77.80548628428927,0.7525564153989157,0.7034894764423371,0.6738423585891724,0.6873653948307037,0.649276249607404,"[70.05649717514125, 70.05649717514125, 76.27118644067797, 80.22598870056498, 77.57878032192247]","[60.451977401129945, 70.62146892655367, 72.88135593220339, 73.44632768361582, 77.46542734073905]","[73.44632768361582, 78.53107344632768, 77.40112994350282, 76.27118644067797, 77.96418045794604]","[70.05649717514125, 75.70621468926554, 76.8361581920904, 79.66101694915254, 78.76898662434823]","[71.75141242937853, 79.09604519774011, 80.22598870056498, 78.53107344632768, 77.80548628428927]","[1.0673376023769379, 0.7459397415320078, 0.6895003517468771, 0.6526127656300863, 0.6073916157086691]","[0.9405407607555389, 0.7274935146172842, 0.6533915797869364, 0.6202851037184397, 0.575736423333486]","[0.942091147104899, 0.6849204897880554, 0.6175266106923422, 0.5773151417573293, 0.5473584036032358]","[0.9730109373728434, 0.6803614596525828, 0.6365998983383179, 0.5870019296805064, 0.5598527491092682]","[0.8942915797233582, 0.6718416710694631, 0.5993015865484873, 0.5523247867822647, 0.528621623913447]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355266513644478,0.0,14.42268419265747,14.102666854858398,14.242580652236938,14.236344814300537,14.53347373008728,0,0,0,0,0,0,0,0,0,0,0.061482906341552734,,,0
9,80.90002267059624,81.02471094989798,80.55996372704602,80.86601677624121,80.68465200634776,0.6411654392878214,0.6317319691181182,0.5684393177429835,0.5911936263243358,0.5596153289079666,"[79.09604519774011, 78.53107344632768, 77.96610169491525, 80.7909604519774, 80.90002267059624]","[72.88135593220339, 74.01129943502825, 73.44632768361582, 75.70621468926554, 81.02471094989798]","[67.79661016949152, 77.40112994350282, 80.7909604519774, 77.40112994350282, 80.55996372704602]","[79.09604519774011, 80.22598870056498, 77.96610169491525, 81.35593220338984, 80.86601677624121]","[79.66101694915254, 82.48587570621469, 78.53107344632768, 87.00564971751412, 80.68465200634776]","[0.9266845881938934, 0.6597539981206259, 0.5702776114145914, 0.5360989371935526, 0.5130120615164439]","[0.9081873297691345, 0.6428392032782236, 0.5735472043355306, 0.5279030601183573, 0.5061830480893453]","[0.8038253784179688, 0.5673405230045319, 0.5333819538354874, 0.4846869756778081, 0.4529617577791214]","[0.8706009685993195, 0.5852949619293213, 0.5255505045255026, 0.5102362185716629, 0.4642854779958725]","[0.8002901573975881, 0.5705507000287374, 0.5059000849723816, 0.48336613674958545, 0.4379695653915405]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595001275184902,0.0,14.217659950256348,14.26581072807312,14.325507164001465,14.22769808769226,14.258468389511108,0,0,0,0,0,0,0,0,0,0,0.049707651138305664,,,0
