,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,62.93333333333333,63.973333333333336,63.2,63.800000000000004,63.25333333333333,0.831628725528717,0.8199545240402222,0.8268236231803894,0.8932144927978515,0.7740903377532959,"[52.666666666666664, 60.66666666666667, 62.66666666666667, 55.333333333333336, 62.93333333333333]","[22.666666666666664, 50.0, 60.0, 59.333333333333336, 63.973333333333336]","[73.33333333333333, 73.33333333333333, 72.66666666666667, 67.33333333333333, 63.2]","[48.0, 64.0, 50.66666666666667, 61.33333333333333, 63.800000000000004]","[66.66666666666666, 62.66666666666667, 62.66666666666667, 63.33333333333333, 63.25333333333333]","[1.0367096662521362, 0.8885315537452698, 0.8004350185394287, 0.741234827041626, 0.6912325620651245]","[1.0040038228034973, 0.8847838401794433, 0.8153020858764648, 0.7301010847091675, 0.6655817866325379]","[1.0418075323104858, 0.8799352169036865, 0.7919395208358765, 0.7346245646476746, 0.6858112812042236]","[1.0947991490364075, 0.9772616744041442, 0.8665640830993653, 0.7904691100120544, 0.7369784474372864]","[0.9799986839294433, 0.8336374998092652, 0.7542947292327881, 0.6830137729644775, 0.6195070028305054]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,0.0,16.302727222442627,15.602623701095581,16.743459224700928,16.38516354560852,16.212013959884644,0,0,0,0,0,0,0,0,0,0,0.0657050609588623,,,0
11,65.81333333333333,59.70666666666666,60.519999999999996,61.0,61.68,0.8446730113029479,0.6709343504905702,0.7147870576381683,0.805593354701996,0.6687573194503784,"[50.0, 72.0, 70.0, 70.66666666666667, 65.81333333333333]","[63.33333333333333, 70.0, 68.0, 74.66666666666667, 59.70666666666666]","[58.666666666666664, 66.0, 72.66666666666667, 64.66666666666666, 60.519999999999996]","[50.66666666666667, 50.0, 64.0, 62.66666666666667, 61.0]","[76.0, 52.0, 76.0, 75.33333333333333, 61.68]","[1.0675793886184692, 0.8909437537193299, 0.8170910239219665, 0.7571471571922302, 0.6906037330627441]","[0.8511668801307678, 0.7193327426910401, 0.6624731898307801, 0.5848546981811523, 0.5368442416191102]","[0.8972458481788635, 0.7851394295692444, 0.7071124792099, 0.628777539730072, 0.5556599915027618]","[1.0096805930137633, 0.8910600543022156, 0.783542799949646, 0.7037059783935546, 0.6399773478507995]","[0.8325772166252137, 0.7494364142417907, 0.6564017176628113, 0.5898861885070801, 0.5154850602149963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642,0.0,16.813575506210327,16.84980320930481,15.587371587753296,16.956167697906494,15.98232102394104,0,0,0,0,0,0,0,0,0,0,0.0454251766204834,,,0
12,61.63999999999999,61.919999999999995,59.45333333333333,62.22666666666667,59.10666666666666,0.7271222579479217,0.571052896976471,0.6671224534511566,0.785786337852478,0.5947995376586914,"[42.0, 71.33333333333334, 56.00000000000001, 70.66666666666667, 61.63999999999999]","[62.0, 70.0, 71.33333333333334, 76.66666666666667, 61.919999999999995]","[67.33333333333333, 67.33333333333333, 72.0, 80.66666666666666, 59.45333333333333]","[57.99999999999999, 61.33333333333333, 67.33333333333333, 71.33333333333334, 62.22666666666667]","[57.99999999999999, 70.0, 72.66666666666667, 76.0, 59.10666666666666]","[0.9088169693946838, 0.8200937867164612, 0.7031750917434693, 0.6319901466369628, 0.5715352952480316]","[0.7277086496353149, 0.6378787994384766, 0.5603996753692627, 0.4885076582431793, 0.4407697021961212]","[0.8886914491653443, 0.7192100286483765, 0.6479880213737488, 0.567759895324707, 0.5119628727436065]","[0.98827565908432, 0.8239920854568481, 0.7579550266265869, 0.7072783350944519, 0.6514305830001831]","[0.7589435815811157, 0.6400048613548279, 0.6010426819324494, 0.5208828449249268, 0.45312371850013733]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,16.586101055145264,15.765014410018921,16.608248472213745,16.759702682495117,16.17089819908142,0,0,0,0,0,0,0,0,0,0,0.05330252647399902,,,0
13,62.92,65.54666666666667,65.86666666666666,64.24,63.98666666666667,0.7185654211044312,0.6679879724979402,0.7659319508075713,0.7292757034301759,0.7505405378341675,"[60.0, 62.0, 50.66666666666667, 68.0, 62.92]","[26.0, 56.00000000000001, 50.0, 66.66666666666666, 65.54666666666667]","[58.666666666666664, 62.0, 54.0, 69.33333333333334, 65.86666666666666]","[55.333333333333336, 45.33333333333333, 58.666666666666664, 72.66666666666667, 64.24]","[57.99999999999999, 65.33333333333333, 68.0, 72.0, 63.98666666666667]","[0.9302002191543579, 0.7896324157714844, 0.7111044764518738, 0.6086312890052795, 0.5532587051391602]","[0.90549156665802, 0.7161322832107544, 0.6347963809967041, 0.5720198929309845, 0.5114997386932373]","[1.0424398064613343, 0.8347644567489624, 0.7176165699958801, 0.6636715173721314, 0.571167403459549]","[0.9242917895317078, 0.8144059181213379, 0.7006905198097229, 0.6270339608192443, 0.579956328868866]","[0.9833357214927674, 0.8048858523368836, 0.7250727772712707, 0.6404150605201722, 0.5989932775497436]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,0.0,16.622374773025513,16.73928213119507,15.6191565990448,17.250444889068604,15.520699262619019,0,0,0,0,0,0,0,0,0,0,0.04646658897399902,,,0
14,64.30666666666667,63.98666666666667,65.05333333333333,57.48,65.93333333333334,0.6892736661434173,0.7471262741088867,0.7581047940254211,0.5524295687675476,0.7606627869606017,"[68.0, 60.66666666666667, 63.33333333333333, 66.0, 64.30666666666667]","[63.33333333333333, 52.0, 69.33333333333334, 66.66666666666666, 63.98666666666667]","[64.0, 59.333333333333336, 70.0, 76.0, 65.05333333333333]","[38.666666666666664, 66.66666666666666, 68.0, 62.0, 57.48]","[42.0, 60.0, 64.66666666666666, 65.33333333333333, 65.93333333333334]","[0.9127394437789917, 0.7393750786781311, 0.660452926158905, 0.600715947151184, 0.5330849349498749]","[0.9843957304954529, 0.7967870354652404, 0.7295111298561097, 0.6479369163513183, 0.5770005583763123]","[1.0180009484291077, 0.802591609954834, 0.7421797633171081, 0.6590037703514099, 0.568747878074646]","[0.7211094379425049, 0.6165127158164978, 0.5302949547767639, 0.4669340908527374, 0.427296644449234]","[1.0046656370162963, 0.814188814163208, 0.7383766174316406, 0.6707988619804383, 0.5752840042114258]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645,0.0,16.911147594451904,16.738089561462402,16.971113681793213,16.768065452575684,15.891106843948364,0,0,0,0,0,0,0,0,0,0,0.06380796432495117,,,0
15,60.31999999999999,63.25333333333333,64.92,66.26666666666667,58.64,0.6459951913356781,0.5286107754707337,0.6033150446414948,0.731044340133667,0.6613181626796723,"[66.66666666666666, 65.33333333333333, 67.33333333333333, 67.33333333333333, 60.31999999999999]","[80.66666666666666, 63.33333333333333, 77.33333333333333, 78.66666666666666, 63.25333333333333]","[61.33333333333333, 69.33333333333334, 70.66666666666667, 68.66666666666667, 64.92]","[62.66666666666667, 66.0, 62.0, 65.33333333333333, 66.26666666666667]","[60.66666666666667, 59.333333333333336, 70.0, 67.33333333333333, 58.64]","[0.8811859965324402, 0.6999054312705993, 0.6276845395565033, 0.5467569768428803, 0.47444301247596743]","[0.7317690014839172, 0.582854950428009, 0.49906944036483764, 0.4589999794960022, 0.3703605055809021]","[0.8008102774620056, 0.6665407657623291, 0.5871440052986145, 0.5128667950630188, 0.44921337962150576]","[0.978401529788971, 0.7948536396026611, 0.6922669649124146, 0.6204353213310242, 0.5692642450332641]","[0.8863623142242432, 0.7310080647468566, 0.6179741501808167, 0.5711208343505859, 0.5001254498958587]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,0.0,15.617272138595581,16.3227756023407,16.05190873146057,16.74795365333557,15.625622272491455,0,0,0,0,0,0,0,0,0,0,0.0479283332824707,,,0
16,66.14666666666666,65.10666666666667,65.72,65.4,64.21333333333334,0.7228083288669587,0.5919754624366761,0.484668071269989,0.7069821155071259,0.6393935120105743,"[50.66666666666667, 64.66666666666666, 66.66666666666666, 68.0, 66.14666666666666]","[54.666666666666664, 49.333333333333336, 62.0, 64.0, 65.10666666666667]","[52.0, 67.33333333333333, 69.33333333333334, 68.66666666666667, 65.72]","[56.666666666666664, 56.00000000000001, 63.33333333333333, 66.66666666666666, 65.4]","[57.99999999999999, 46.666666666666664, 61.33333333333333, 65.33333333333333, 64.21333333333334]","[0.9987026929855347, 0.7781178593635559, 0.6841198325157165, 0.609028446674347, 0.544072812795639]","[0.804329228401184, 0.6619761228561402, 0.5739653587341309, 0.4973036289215088, 0.42230297327041627]","[0.6673425078392029, 0.530179089307785, 0.4648812413215637, 0.4043400943279266, 0.3565974235534668]","[0.9625813126564026, 0.7720688939094543, 0.6786181449890136, 0.5941522479057312, 0.5274899780750275]","[0.838250207901001, 0.7043240547180176, 0.6151098608970642, 0.5598848581314086, 0.47939857840538025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.0,15.894869804382324,16.204259395599365,15.96548318862915,15.686182498931885,16.352440357208252,0,0,0,0,0,0,0,0,0,0,0.056848764419555664,,,0
17,65.10666666666667,63.839999999999996,63.800000000000004,66.45333333333333,65.94666666666666,0.5972678029537201,0.41537676453590394,0.6134427332878112,0.6803630983829498,0.661734482049942,"[51.33333333333333, 64.66666666666666, 69.33333333333334, 67.33333333333333, 65.10666666666667]","[47.333333333333336, 57.99999999999999, 77.33333333333333, 73.33333333333333, 63.839999999999996]","[66.0, 73.33333333333333, 76.0, 74.66666666666667, 63.800000000000004]","[52.666666666666664, 64.66666666666666, 69.33333333333334, 68.0, 66.45333333333333]","[60.66666666666667, 53.333333333333336, 76.0, 72.66666666666667, 65.94666666666666]","[0.80963054895401, 0.6535165667533874, 0.5743483185768128, 0.5124680280685425, 0.4363755524158478]","[0.598365318775177, 0.4646057367324829, 0.3857060134410858, 0.3357607126235962, 0.29244604110717776]","[0.8653385519981385, 0.6825040698051452, 0.5790290117263794, 0.5063172221183777, 0.4340248107910156]","[0.9247256278991699, 0.7384319424629211, 0.6628783941268921, 0.578544270992279, 0.4972352564334869]","[0.8742669463157654, 0.745410418510437, 0.6377976536750793, 0.5723329186439514, 0.47886447310447694]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869,0.0,15.946882486343384,15.813111543655396,16.1666157245636,16.823751211166382,15.92196011543274,0,0,0,0,0,0,0,0,0,0,0.0435490608215332,,,0
18,67.30666666666667,66.09333333333333,63.6,67.32000000000001,66.52,0.7546293473243713,0.6670231974124909,0.726781256198883,0.4984788393974305,0.4761962139606476,"[66.0, 58.666666666666664, 70.66666666666667, 68.0, 67.30666666666667]","[59.333333333333336, 45.33333333333333, 68.66666666666667, 62.66666666666667, 66.09333333333333]","[53.333333333333336, 66.0, 64.66666666666666, 67.33333333333333, 63.6]","[52.666666666666664, 66.66666666666666, 64.66666666666666, 67.33333333333333, 67.32000000000001]","[56.666666666666664, 59.333333333333336, 64.0, 61.33333333333333, 66.52]","[1.0240257382392883, 0.8286683559417725, 0.7166630864143372, 0.6369508862495422, 0.5668386697769165]","[0.9374776244163513, 0.7159408330917358, 0.6286479830741882, 0.5576075911521912, 0.4954419553279877]","[0.9668041110038758, 0.8199708700180054, 0.7026559710502625, 0.6072528004646301, 0.5372225284576416]","[0.6845998167991638, 0.5583005905151367, 0.47625088691711426, 0.4143882513046265, 0.35885465145111084]","[0.66901695728302, 0.5281118631362915, 0.447394335269928, 0.3991833865642548, 0.33727452754974363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,0.0,16.96540117263794,16.993858337402344,16.47907257080078,15.994122743606567,16.85292077064514,0,0,0,0,0,0,0,0,0,0,0.04987740516662598,,,0
19,60.68,66.74666666666667,65.52,66.21333333333334,66.60000000000001,0.5456045401096344,0.5991445183753967,0.4780358195304871,0.655355361700058,0.5494702911376954,"[66.66666666666666, 70.0, 68.0, 65.33333333333333, 60.68]","[61.33333333333333, 54.666666666666664, 68.0, 67.33333333333333, 66.74666666666667]","[72.0, 71.33333333333334, 73.33333333333333, 76.0, 65.52]","[57.333333333333336, 68.66666666666667, 68.0, 69.33333333333334, 66.21333333333334]","[71.33333333333334, 63.33333333333333, 74.0, 70.0, 66.60000000000001]","[0.7203550100326538, 0.6148324131965637, 0.5251570641994476, 0.4720557451248169, 0.3956224679946899]","[0.8193131804466247, 0.674734914302826, 0.5766032576560974, 0.49236729741096497, 0.4327039420604706]","[0.6786769270896912, 0.529990303516388, 0.46185179352760314, 0.38182410001754763, 0.3378359735012054]","[0.9231455087661743, 0.7244996547698974, 0.6189661145210266, 0.5412653744220733, 0.4689001560211182]","[0.7817180037498475, 0.6183305859565735, 0.5293977320194244, 0.44372801184654237, 0.3741771221160889]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904,0.0,15.649107456207275,15.689270973205566,16.175046920776367,15.861004829406738,15.747577667236328,0,0,0,0,0,0,0,0,0,0,0.043935537338256836,,,0
20,65.69333333333334,67.36,63.013333333333335,63.306666666666665,61.63999999999999,0.45105005741119386,0.6065046453475953,0.5826499545574189,0.5044077789783479,0.5559989655017853,"[52.666666666666664, 68.0, 71.33333333333334, 69.33333333333334, 65.69333333333334]","[47.333333333333336, 56.00000000000001, 71.33333333333334, 74.0, 67.36]","[61.33333333333333, 52.0, 68.0, 69.33333333333334, 63.013333333333335]","[55.333333333333336, 69.33333333333334, 68.66666666666667, 71.33333333333334, 63.306666666666665]","[66.0, 66.0, 70.0, 65.33333333333333, 61.63999999999999]","[0.5973213493824006, 0.510906559228897, 0.4371862232685089, 0.3841570794582367, 0.32567907571792604]","[0.8379570722579956, 0.6724024057388306, 0.5708803176879883, 0.5005863785743714, 0.45069705247879027]","[0.8156833291053772, 0.637668514251709, 0.5649302840232849, 0.47130163908004763, 0.4236660063266754]","[0.6828606843948364, 0.58171226978302, 0.48469088673591615, 0.41627158522605895, 0.35650346875190736]","[0.7794286608695984, 0.6401425719261169, 0.5277526021003723, 0.44562325477600095, 0.38704773783683777]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.0,15.604236125946045,15.641104936599731,15.689615726470947,15.782939672470093,15.746457576751709,0,0,0,0,0,0,0,0,0,0,0.042980194091796875,,,0
21,67.73333333333333,66.46666666666667,65.34666666666666,50.88,65.08,0.6118756175041199,0.5329102373123169,0.4027402710914612,0.6259466004371643,0.4580095505714416,"[67.33333333333333, 69.33333333333334, 71.33333333333334, 69.33333333333334, 67.73333333333333]","[59.333333333333336, 69.33333333333334, 66.0, 75.33333333333333, 66.46666666666667]","[55.333333333333336, 70.0, 72.66666666666667, 74.0, 65.34666666666666]","[46.0, 70.66666666666667, 59.333333333333336, 68.66666666666667, 50.88]","[52.666666666666664, 70.0, 64.0, 75.33333333333333, 65.08]","[0.8849264860153199, 0.6702836036682129, 0.5862720847129822, 0.48451929688453677, 0.4333766162395477]","[0.7785906434059143, 0.6144457399845124, 0.4896461606025696, 0.41843773126602174, 0.36343091130256655]","[0.6308857560157776, 0.4486555874347687, 0.36997854709625244, 0.3125079274177551, 0.25167353749275206]","[0.9197456002235412, 0.6668575048446655, 0.5818285346031189, 0.5119276881217957, 0.4493736743927002]","[0.6545123994350434, 0.5046215772628784, 0.4367374420166016, 0.37112786173820494, 0.32304847240448]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,0.0,15.692322969436646,15.675934314727783,15.678818464279175,15.810015439987183,15.824828147888184,0,0,0,0,0,0,0,0,0,0,0.049094200134277344,,,0
22,68.30666666666667,64.41333333333333,59.973333333333336,65.45333333333333,67.18666666666667,0.5266552460193634,0.39879829943180084,0.5924052548408507,0.6025136685371398,0.4488886523246765,"[40.0, 61.33333333333333, 70.66666666666667, 68.66666666666667, 68.30666666666667]","[50.66666666666667, 70.0, 77.33333333333333, 78.0, 64.41333333333333]","[59.333333333333336, 66.0, 68.66666666666667, 68.0, 59.973333333333336]","[70.0, 67.33333333333333, 74.0, 66.66666666666666, 65.45333333333333]","[64.0, 72.66666666666667, 73.33333333333333, 70.0, 67.18666666666667]","[0.7449694991111755, 0.5933129787445068, 0.49716104865074157, 0.4261919677257538, 0.3716407358646393]","[0.5583122193813324, 0.4693028569221497, 0.3851146697998047, 0.3073383986949921, 0.2739233523607254]","[0.9128937125205994, 0.6431666374206543, 0.5346282243728637, 0.46985055804252623, 0.4014871418476105]","[0.8621537685394287, 0.6939544916152954, 0.5640684723854065, 0.47462286353111266, 0.4177687466144562]","[0.6736838817596436, 0.49541497230529785, 0.40807979702949526, 0.35743324756622313, 0.3098313629627228]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,0.0,15.725879669189453,15.788421869277954,15.537332534790039,15.628194332122803,15.475858688354492,0,0,0,0,0,0,0,0,0,0,0.04364609718322754,,,0
23,67.05333333333333,65.97333333333333,67.2,64.33333333333333,65.61333333333333,0.5152837324142456,0.4421366572380066,0.5978473079204559,0.43644818305969235,0.5410810530185699,"[60.66666666666667, 57.333333333333336, 72.66666666666667, 72.66666666666667, 67.05333333333333]","[56.666666666666664, 71.33333333333334, 70.0, 76.66666666666667, 65.97333333333333]","[57.333333333333336, 66.0, 64.0, 66.0, 67.2]","[60.66666666666667, 69.33333333333334, 72.0, 71.33333333333334, 64.33333333333333]","[72.66666666666667, 75.33333333333333, 77.33333333333333, 78.0, 65.61333333333333]","[0.7540817141532898, 0.5937491655349731, 0.4682356357574463, 0.40525729656219484, 0.355094850063324]","[0.681166923046112, 0.5016028702259063, 0.40551814436912537, 0.34066752195358274, 0.2817278265953064]","[0.8418876767158509, 0.6694092869758606, 0.5612453103065491, 0.4959059298038483, 0.4207883358001709]","[0.6532598495483398, 0.4829717457294464, 0.4298858165740967, 0.32826717495918273, 0.28785632848739623]","[0.7804186701774597, 0.608221423625946, 0.499322897195816, 0.4266197204589844, 0.3908225536346436]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911,0.0,15.646993637084961,15.405073404312134,15.49306869506836,15.450972318649292,15.583024263381958,0,0,0,0,0,0,0,0,0,0,0.04465126991271973,,,0
24,62.33333333333333,66.90666666666667,65.88000000000001,66.94666666666666,65.36,0.6102119886875152,0.6250476801395416,0.4954668879508972,0.5578935635089874,0.3809936130046845,"[60.0, 60.0, 51.33333333333333, 70.0, 62.33333333333333]","[54.666666666666664, 53.333333333333336, 60.0, 65.33333333333333, 66.90666666666667]","[48.66666666666667, 67.33333333333333, 68.0, 74.66666666666667, 65.88000000000001]","[55.333333333333336, 70.0, 66.0, 70.0, 66.94666666666666]","[76.66666666666667, 69.33333333333334, 73.33333333333333, 81.33333333333333, 65.36]","[0.8816588878631592, 0.6804689407348633, 0.5807155132293701, 0.487227463722229, 0.4209891378879547]","[0.8863510370254517, 0.6934416770935059, 0.6011651158332825, 0.510758501291275, 0.43352206945419314]","[0.7010135412216186, 0.5697125911712646, 0.46996359825134276, 0.39430658221244813, 0.3423381268978119]","[0.8056515455245972, 0.6283249139785767, 0.5323035597801209, 0.4500513136386871, 0.37313648462295534]","[0.5891376376152039, 0.41039308309555056, 0.3601360321044922, 0.2969627261161804, 0.24833858609199524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976,0.0,15.78472113609314,16.063706398010254,15.541465282440186,15.833542823791504,15.327903747558594,0,0,0,0,0,0,0,0,0,0,0.04477238655090332,,,0
25,64.57333333333334,62.519999999999996,63.346666666666664,67.45333333333333,65.41333333333334,0.4734207653999329,0.5153312122821807,0.5396348905563355,0.3753409212827682,0.4462654829025269,"[44.0, 66.0, 72.0, 76.66666666666667, 64.57333333333334]","[24.666666666666668, 64.66666666666666, 76.66666666666667, 75.33333333333333, 62.519999999999996]","[61.33333333333333, 54.666666666666664, 69.33333333333334, 57.99999999999999, 63.346666666666664]","[64.0, 53.333333333333336, 76.0, 68.66666666666667, 67.45333333333333]","[62.66666666666667, 57.99999999999999, 61.33333333333333, 72.0, 65.41333333333334]","[0.7141560554504395, 0.5379820883274078, 0.4384992182254791, 0.3826724648475647, 0.2937940001487732]","[0.7346663355827332, 0.5850554704666138, 0.49857325553894044, 0.4174836277961731, 0.34087737202644347]","[0.7828760623931885, 0.6061887562274932, 0.5040761768817902, 0.43679789304733274, 0.36823556423187254]","[0.5522518217563629, 0.43159841895103457, 0.3607694745063782, 0.28773947060108185, 0.24434542059898376]","[0.6538684010505676, 0.4959486544132233, 0.4218661665916443, 0.35674328804016114, 0.302900904417038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901,0.0,16.030237197875977,15.793272495269775,16.01170587539673,15.587965488433838,15.425076484680176,0,0,0,0,0,0,0,0,0,0,0.04586172103881836,,,0
26,66.2,66.25333333333333,65.78666666666668,65.38666666666667,66.21333333333334,0.3982883471250534,0.3350693678855896,0.49207651972770694,0.28022510558366776,0.34352352559566496,"[61.33333333333333, 71.33333333333334, 73.33333333333333, 73.33333333333333, 66.2]","[42.66666666666667, 64.0, 76.66666666666667, 78.0, 66.25333333333333]","[54.666666666666664, 74.66666666666667, 77.33333333333333, 78.0, 65.78666666666668]","[82.0, 60.66666666666667, 64.0, 78.0, 65.38666666666667]","[52.0, 76.0, 66.66666666666666, 78.0, 66.21333333333334]","[0.6246729731559754, 0.4571718394756317, 0.3740981757640839, 0.30281926691532135, 0.23267948031425476]","[0.5180387854576111, 0.39828115701675415, 0.31045315861701966, 0.24820446968078613, 0.20036926865577698]","[0.7266734361648559, 0.5634641885757447, 0.47134864926338194, 0.3773964047431946, 0.3214999198913574]","[0.43376306891441346, 0.3301381766796112, 0.2757638841867447, 0.20422160923480986, 0.15723878890275955]","[0.48737533688545226, 0.3793803691864014, 0.3394733190536499, 0.27427672147750853, 0.2371118813753128]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958,0.0,15.658679962158203,15.632862567901611,15.789734601974487,15.786915302276611,15.732292890548706,0,0,0,0,0,0,0,0,0,0,0.04665350914001465,,,0
27,64.18666666666667,67.86666666666666,67.28,61.34666666666667,65.68,0.3466050499677658,0.407911239862442,0.41076512217521666,0.21547461211681368,0.24410636752843856,"[54.666666666666664, 69.33333333333334, 78.66666666666666, 78.66666666666666, 64.18666666666667]","[41.333333333333336, 77.33333333333333, 84.66666666666667, 82.0, 67.86666666666666]","[84.66666666666667, 81.33333333333333, 78.0, 80.0, 67.28]","[74.66666666666667, 65.33333333333333, 84.0, 77.33333333333333, 61.34666666666667]","[56.666666666666664, 70.66666666666667, 54.666666666666664, 78.66666666666666, 65.68]","[0.5481859922409058, 0.39277138710021975, 0.30944648683071135, 0.27091590464115145, 0.21170547902584075]","[0.644865071773529, 0.48609023690223696, 0.381984269618988, 0.2920765280723572, 0.23454009294509887]","[0.6232103705406189, 0.46892765164375305, 0.38479394316673277, 0.3167949914932251, 0.26009865403175353]","[0.3147883951663971, 0.27033665776252747, 0.19889873564243316, 0.1658848077058792, 0.12746446430683137]","[0.3694507837295532, 0.28275549709796904, 0.24793416857719422, 0.1768847405910492, 0.14350664764642715]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966,0.0,15.843799591064453,15.82834243774414,16.114815950393677,15.89010238647461,15.77189016342163,0,0,0,0,0,0,0,0,0,0,0.04531741142272949,,,0
28,64.73333333333333,66.25333333333333,63.89333333333334,63.32,67.10666666666667,0.4731542640924453,0.2796122968196869,0.431818037033081,0.48076707363128657,0.42945053458213805,"[57.99999999999999, 57.99999999999999, 62.0, 68.0, 64.73333333333333]","[61.33333333333333, 78.66666666666666, 78.66666666666666, 78.66666666666666, 66.25333333333333]","[64.66666666666666, 65.33333333333333, 72.0, 72.0, 63.89333333333334]","[65.33333333333333, 72.0, 72.0, 68.66666666666667, 63.32]","[70.0, 71.33333333333334, 70.0, 62.66666666666667, 67.10666666666667]","[0.7423408985137939, 0.5453723847866059, 0.4326204001903534, 0.35603668093681334, 0.2894009560346603]","[0.43755448460578916, 0.31732664704322816, 0.2602828532457352, 0.22173020541667937, 0.16116729378700256]","[0.6672907114028931, 0.507733964920044, 0.39659071564674375, 0.31310722827911375, 0.27436756491661074]","[0.7231233835220336, 0.5440297782421112, 0.45423232913017275, 0.36758270263671877, 0.3148671746253967]","[0.7210843563079834, 0.46692235469818116, 0.3921253800392151, 0.31425267457962036, 0.2528679072856903]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,16.08748722076416,15.954270124435425,16.006465673446655,15.821832180023193,15.861111640930176,0,0,0,0,0,0,0,0,0,0,0.04609870910644531,,,0
29,68.05333333333333,64.93333333333334,66.94666666666666,64.25333333333333,65.90666666666667,0.4534195148944855,0.287996239066124,0.29823773801326753,0.18936227858066562,0.21739455074071884,"[64.0, 57.99999999999999, 56.00000000000001, 71.33333333333334, 68.05333333333333]","[68.0, 57.333333333333336, 68.0, 78.66666666666666, 64.93333333333334]","[74.66666666666667, 53.333333333333336, 82.66666666666667, 81.33333333333333, 66.94666666666666]","[64.66666666666666, 82.66666666666667, 88.0, 84.0, 64.25333333333333]","[62.0, 83.33333333333334, 74.66666666666667, 84.0, 65.90666666666667]","[0.6920181274414062, 0.531686270236969, 0.4165400445461273, 0.35417747497558594, 0.2726756572723389]","[0.4819715917110443, 0.347814017534256, 0.25753954946994784, 0.20001647472381592, 0.15263956189155578]","[0.47428650259971616, 0.34953550696372987, 0.2658048659563065, 0.21598645448684692, 0.18557536005973815]","[0.30333959460258486, 0.22715317606925964, 0.16660793125629425, 0.14235955625772476, 0.10735113471746445]","[0.36642202734947205, 0.2523217976093292, 0.19498783051967622, 0.15045917630195618, 0.12278192192316055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,15.83345079421997,15.871617555618286,15.85830020904541,15.759410619735718,15.719324827194214,0,0,0,0,0,0,0,0,0,0,0.04460573196411133,,,0
