,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.351620947630924,11.425980503287237,11.04058036726366,12.423486737701202,12.18544547721605,2.9558778047561645,2.90764262676239,2.865685550371806,2.868344291051229,2.851822733879089,"[5.084745762711865, 8.47457627118644, 9.03954802259887, 9.03954802259887, 9.351620947630924]","[6.214689265536723, 6.779661016949152, 6.779661016949152, 7.909604519774012, 11.425980503287237]","[7.344632768361582, 6.779661016949152, 8.47457627118644, 10.734463276836157, 11.04058036726366]","[3.389830508474576, 5.084745762711865, 3.954802259887006, 6.214689265536723, 12.423486737701202]","[5.084745762711865, 6.779661016949152, 9.03954802259887, 15.254237288135593, 12.18544547721605]","[3.5442698001861572, 3.0896664460500083, 2.8739054203033447, 2.691699504852295, 2.5798478523890176]","[3.4859352906545005, 3.048222462336222, 2.80234702428182, 2.657314658164978, 2.54439369837443]","[3.4782031774520874, 3.0073501666386924, 2.7849695682525635, 2.5827012856801352, 2.475203553835551]","[3.4603353341420493, 2.9800403118133545, 2.775186459223429, 2.6205786863962808, 2.5055806636810303]","[3.4741810957590737, 2.995256185531616, 2.7350738445917764, 2.5924121141433716, 2.4621904293696084]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767916347870441,0.0,16.570499658584595,16.847654819488525,16.16639471054077,16.349480628967285,16.935230016708374,0,0,0,0,0,0,0,0,0,0,0.05918097496032715,,,0
1,33.80185898889141,36.97574246202675,37.621854454772155,36.85105418272501,37.37247789616867,2.296826867262522,2.2591452876726783,2.2137999693552652,2.195138363043467,2.1863019188245136,"[16.94915254237288, 19.774011299435028, 29.943502824858758, 30.508474576271187, 33.80185898889141]","[15.819209039548024, 19.774011299435028, 34.463276836158194, 37.28813559322034, 36.97574246202675]","[13.559322033898304, 15.254237288135593, 26.55367231638418, 31.07344632768362, 37.621854454772155]","[10.734463276836157, 18.07909604519774, 24.858757062146893, 32.20338983050847, 36.85105418272501]","[14.124293785310735, 21.468926553672315, 28.8135593220339, 33.33333333333333, 37.37247789616867]","[2.680244207382202, 2.3949071566263833, 2.238742391268412, 2.120657523473104, 2.04958305756251]","[2.6420387029647827, 2.3343975941340127, 2.2041203578313193, 2.0974411765734353, 2.017728606859843]","[2.60443107287089, 2.3035295804341636, 2.1398232777913413, 2.0561259190241494, 1.965089996655782]","[2.5790209770202637, 2.289517323176066, 2.1283052563667297, 2.0347132086753845, 1.944135049978892]","[2.5717862049738565, 2.2872501611709595, 2.11617910861969, 2.0207505226135254, 1.9355435967445374]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366488140780413,0.0,16.090805530548096,16.349529504776,16.471728801727295,16.328710794448853,16.631083726882935,0,0,0,0,0,0,0,0,0,0,0.0631856918334961,,,0
2,48.605758331444115,47.85762865563365,48.15234640671049,48.2090228973022,48.66243482203582,1.890765841801961,1.8398918747901916,1.7884821573893226,1.794762623310089,1.789870282014211,"[40.67796610169492, 45.19774011299435, 45.19774011299435, 49.717514124293785, 48.605758331444115]","[40.11299435028249, 42.93785310734463, 46.89265536723164, 49.717514124293785, 47.85762865563365]","[38.4180790960452, 41.80790960451977, 46.32768361581921, 47.45762711864407, 48.15234640671049]","[35.02824858757062, 42.3728813559322, 42.3728813559322, 42.3728813559322, 48.2090228973022]","[42.3728813559322, 43.50282485875706, 46.32768361581921, 50.282485875706215, 48.66243482203582]","[2.2076549728711448, 1.9679190715154011, 1.8492589791615803, 1.7450156410535176, 1.6839805444081624]","[2.196961601575216, 1.8907174070676167, 1.7757561802864075, 1.7044717073440552, 1.631552477677663]","[2.1254899899164834, 1.873931090037028, 1.7333340247472127, 1.6353564262390137, 1.5742992560068767]","[2.1291579405466714, 1.8607080777486165, 1.738120714823405, 1.6633682250976562, 1.5824581583340962]","[2.139413078625997, 1.8334390719731648, 1.731686492760976, 1.6574062705039978, 1.5874064962069194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473348635552155,0.0,18.679938316345215,16.262816190719604,16.76102328300476,16.785285472869873,16.975855350494385,0,0,0,0,0,0,0,0,0,0,0.05921459197998047,,,0
3,55.38426660621174,55.58830197234187,55.04420766266153,55.48628428927681,55.05554296077987,1.5874357064565023,1.5573246161142984,1.5136819879213967,1.5033418377240497,1.5014246980349224,"[49.717514124293785, 51.9774011299435, 53.10734463276836, 54.80225988700565, 55.38426660621174]","[46.32768361581921, 50.847457627118644, 52.54237288135594, 53.10734463276836, 55.58830197234187]","[44.632768361581924, 48.0225988700565, 51.41242937853108, 51.9774011299435, 55.04420766266153]","[43.50282485875706, 49.717514124293785, 50.847457627118644, 53.10734463276836, 55.48628428927681]","[54.23728813559322, 56.49717514124294, 61.016949152542374, 59.32203389830508, 55.05554296077987]","[1.9284861485163372, 1.6270385185877483, 1.5106998085975647, 1.4504008889198303, 1.420553167661031]","[1.8774968385696411, 1.60947185754776, 1.4890642166137695, 1.43562247355779, 1.3749676942825317]","[1.8365628918011982, 1.5492459535598755, 1.4616446495056152, 1.3719119826952617, 1.3490444620450337]","[1.8436097701390584, 1.5279810627301533, 1.4418163696924846, 1.3812220692634583, 1.3220799167950947]","[1.8692980408668518, 1.5168140331904094, 1.437475581963857, 1.3622870246569316, 1.3212488094965618]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095638867635807,0.0,16.225353002548218,16.60862708091736,16.59985089302063,16.509664297103882,16.53133249282837,0,0,0,0,0,0,0,0,0,0,0.0691826343536377,,,0
4,60.03173883473135,58.79619133983224,59.317615053275894,59.58966220811608,60.15642711403309,1.370044461886088,1.3352740168571473,1.3204975803693135,1.3165866295496622,1.2859095414479573,"[46.32768361581921, 54.80225988700565, 54.80225988700565, 61.016949152542374, 60.03173883473135]","[47.45762711864407, 57.6271186440678, 51.9774011299435, 58.75706214689266, 58.79619133983224]","[50.847457627118644, 57.6271186440678, 53.10734463276836, 55.932203389830505, 59.317615053275894]","[48.58757062146893, 55.932203389830505, 54.23728813559322, 54.23728813559322, 59.58966220811608]","[55.367231638418076, 61.016949152542374, 62.14689265536724, 58.19209039548022, 60.15642711403309]","[1.6712868611017864, 1.4364794691403706, 1.312804381052653, 1.2310607234636943, 1.198590874671936]","[1.62957102060318, 1.3737404147783916, 1.2884502410888672, 1.2211535573005676, 1.1634548505147297]","[1.658835192521413, 1.3072978456815083, 1.262048323949178, 1.2184697389602661, 1.1558368007342021]","[1.6558920343716939, 1.330551286538442, 1.2477220098177593, 1.1883086164792378, 1.1604592005411785]","[1.6071399648984273, 1.3068225781122844, 1.2174357374509175, 1.1723878781000774, 1.1257615486780803]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572558020913032,0.0,16.949720859527588,16.09226679801941,16.90988540649414,16.478028297424316,16.538937091827393,0,0,0,0,0,0,0,0,0,0,0.0635077953338623,,,0
5,66.14146452051689,64.53185218771253,64.54318748583088,64.75855815007935,64.80389934255271,1.1962180733680725,1.1620552678902945,1.1468170146147412,1.1385062257448832,1.1053425252437592,"[54.80225988700565, 64.40677966101694, 63.2768361581921, 71.1864406779661, 66.14146452051689]","[58.19209039548022, 58.19209039548022, 61.5819209039548, 61.016949152542374, 64.53185218771253]","[56.49717514124294, 60.451977401129945, 61.5819209039548, 63.2768361581921, 64.54318748583088]","[54.23728813559322, 54.23728813559322, 61.5819209039548, 59.32203389830508, 64.75855815007935]","[62.71186440677966, 60.451977401129945, 65.5367231638418, 65.5367231638418, 64.80389934255271]","[1.5049070517222087, 1.2184329827626545, 1.137656033039093, 1.0823800265789032, 1.037714272737503]","[1.4581507245699565, 1.1821470061937969, 1.1062641541163127, 1.0452720324198406, 1.0184424221515656]","[1.404018759727478, 1.204433540503184, 1.0832422773043315, 1.0419875582059224, 1.0004029373327892]","[1.4067022204399109, 1.1800662875175476, 1.0847180287043254, 1.039226194222768, 0.9818183978398641]","[1.3566235105196636, 1.168657700220744, 1.0485394795735676, 0.9956754346688589, 0.9572165012359619]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011221627135934,0.0,16.887782335281372,16.31658411026001,16.35016369819641,16.64421248435974,16.69471788406372,0,0,0,0,0,0,0,0,0,0,0.07952690124511719,,,0
6,68.24982997052822,68.45386533665835,68.29517116300158,68.47653593289503,69.44003627295398,1.0514521340529124,1.024193799495697,0.997324905792872,1.0027490278085074,0.9875692983468374,"[59.32203389830508, 63.2768361581921, 72.88135593220339, 72.31638418079096, 68.24982997052822]","[57.6271186440678, 64.40677966101694, 62.14689265536724, 63.84180790960452, 68.45386533665835]","[58.75706214689266, 64.40677966101694, 64.40677966101694, 65.5367231638418, 68.29517116300158]","[60.451977401129945, 65.5367231638418, 61.5819209039548, 68.36158192090396, 68.47653593289503]","[67.79661016949152, 71.75141242937853, 66.66666666666666, 72.88135593220339, 69.44003627295398]","[1.3749882380167644, 1.0421038071314495, 0.9988538225491842, 0.9483624597390493, 0.8929523428281149]","[1.3289232452710469, 1.0444496870040894, 0.971943199634552, 0.9072846472263336, 0.8683682183424631]","[1.295303761959076, 1.018669416507085, 0.9275512794653574, 0.8829377293586731, 0.8621623416741689]","[1.303916295369466, 1.0116568605105083, 0.9286309778690338, 0.9126757383346558, 0.8568652669588724]","[1.285654495159785, 0.9969621300697327, 0.9429877996444702, 0.8595573703447977, 0.8526846965154012]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324917112981382,0.0,16.82586693763733,16.332454919815063,16.681094646453857,16.742485761642456,16.771252155303955,0,0,0,0,0,0,0,0,0,0,0.05675625801086426,,,0
7,73.90614373158014,69.17932441623215,72.4665608705509,71.21967807753344,72.96531398775787,0.9400092363357544,0.8934392869472504,0.8778737425804138,0.882788387934367,0.8587624251842498,"[68.92655367231639, 72.88135593220339, 72.31638418079096, 71.1864406779661, 73.90614373158014]","[63.84180790960452, 63.2768361581921, 66.66666666666666, 64.97175141242938, 69.17932441623215]","[67.2316384180791, 72.88135593220339, 74.01129943502825, 74.57627118644068, 72.4665608705509]","[64.40677966101694, 67.79661016949152, 70.05649717514125, 71.1864406779661, 71.21967807753344]","[68.92655367231639, 68.92655367231639, 77.40112994350282, 73.44632768361582, 72.96531398775787]","[1.2322649260361989, 0.9633404016494751, 0.8611936767896017, 0.8475518822669983, 0.795695294936498]","[1.173159251610438, 0.9069906771183014, 0.8357948859532675, 0.7766063213348389, 0.7746452987194061]","[1.1500533322493236, 0.8984047571818033, 0.8089831868807474, 0.7810383637746176, 0.7508890728155772]","[1.1957235435644786, 0.8947848776976267, 0.8147218227386475, 0.7724383374055227, 0.7362733582655588]","[1.1476765473683674, 0.8715327481428782, 0.8001538713773092, 0.7582327922185262, 0.7162161668141683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707472583524611,0.0,16.43999719619751,16.430846214294434,16.032524585723877,16.420753479003906,17.31644082069397,0,0,0,0,0,0,0,0,0,0,0.07070469856262207,,,0
8,75.56109725685786,75.42507367943777,75.27771480389934,75.87848560417139,75.08501473588755,0.8009091913700104,0.7809714416662853,0.7682743628819784,0.7761563499768576,0.750858869155248,"[70.62146892655367, 72.88135593220339, 74.01129943502825, 76.8361581920904, 75.56109725685786]","[64.97175141242938, 70.62146892655367, 68.92655367231639, 70.62146892655367, 75.42507367943777]","[66.10169491525424, 75.14124293785311, 76.8361581920904, 75.70621468926554, 75.27771480389934]","[68.36158192090396, 72.88135593220339, 73.44632768361582, 73.44632768361582, 75.87848560417139]","[75.14124293785311, 76.8361581920904, 77.96610169491525, 81.92090395480226, 75.08501473588755]","[1.1061145464579265, 0.8080069621404012, 0.7304591437180837, 0.7016250590483347, 0.6583402454853058]","[1.0792302886645, 0.8009171783924103, 0.7128885388374329, 0.6637314756711324, 0.6480897267659506]","[1.038926601409912, 0.797360380490621, 0.7154689331849416, 0.6612528959910074, 0.6283630033334097]","[1.0777041216691334, 0.7902474800745646, 0.7144002517064413, 0.6599656840165457, 0.6384642124176025]","[1.0623610814412434, 0.7603790660699209, 0.6822234789530436, 0.6346217095851898, 0.6147090097268423]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980362152512114,0.0,16.37701916694641,16.613295555114746,16.496195793151855,16.26395893096924,16.371400833129883,0,0,0,0,0,0,0,0,0,0,0.06736397743225098,,,0
9,80.2199047834958,78.428927680798,80.01586941736568,79.52845159827704,80.36726365903422,0.7002356747786205,0.6693452457586925,0.6598374466101328,0.6594857901334763,0.6361178745826084,"[74.01129943502825, 76.8361581920904, 75.70621468926554, 79.09604519774011, 80.2199047834958]","[73.44632768361582, 70.62146892655367, 72.88135593220339, 71.75141242937853, 78.428927680798]","[70.05649717514125, 72.31638418079096, 79.09604519774011, 79.66101694915254, 80.01586941736568]","[74.57627118644068, 76.27118644067797, 76.8361581920904, 79.66101694915254, 79.52845159827704]","[76.8361581920904, 79.09604519774011, 80.22598870056498, 81.35593220338984, 80.36726365903422]","[1.0282255212465923, 0.673888365427653, 0.6353125274181366, 0.6022938291231791, 0.5614581306775411]","[0.951588769753774, 0.6765727996826172, 0.6210378408432007, 0.5645370483398438, 0.5329897701740265]","[0.9370227853457133, 0.6708914836247762, 0.5987575352191925, 0.5701155761877695, 0.5223998526732127]","[0.9931078851222992, 0.648831973473231, 0.5807302196820577, 0.5515776226917902, 0.5231812496980032]","[0.9097116986910502, 0.6522121429443359, 0.5809494654337565, 0.5374287168184916, 0.5002873490254084]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299158377964805,0.0,16.69971513748169,16.507025241851807,16.81716299057007,16.347265005111694,16.626586198806763,0,0,0,0,0,0,0,0,0,0,0.06576657295227051,,,0
