,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.7288455192570598,3.530853721774384,3.106585584311507,3.530853721774384,3.780700513835855,2.867639434337616,2.846228229999542,2.9360040545463564,2.893441212177277,2.9022085428237916,"[4.0, 3.5294117647058822, 5.647058823529412, 3.294117647058824, 3.7288455192570598]","[4.470588235294118, 4.470588235294118, 3.294117647058824, 4.0, 3.530853721774384]","[4.235294117647059, 3.7647058823529407, 4.705882352941177, 4.941176470588235, 3.106585584311507]","[3.058823529411765, 3.058823529411765, 3.5294117647058822, 3.7647058823529407, 3.530853721774384]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.5070011019706726, 3.206986665725708, 2.8890445828437805, 2.5185300707817078, 2.216634750366211]","[3.5006956458091736, 3.1713403463363647, 2.8079875707626343, 2.5448285341262817, 2.206289052963257]","[3.522710144519806, 3.2390583753585815, 2.968184769153595, 2.6236753463745117, 2.326391637325287]","[3.5246044993400574, 3.227474331855774, 2.914172410964966, 2.5529003739356995, 2.2480544447898865]","[3.520719051361084, 3.2237585186958313, 2.9236969351768494, 2.581485629081726, 2.261382579803467]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.427160501480103,18.472890853881836,18.394384384155273,18.600717067718506,18.602659940719604,0,0,0,0,0,0,0,0,0,0,0.2994396686553955,,,0
1,9.550747183330976,25.45608824777259,19.497477961627304,29.222646490359683,24.56512515910055,2.2661007225513456,2.2471060931682585,2.242299664020538,2.260019338130951,2.2589648723602296,"[3.7647058823529407, 5.411764705882352, 8.705882352941176, 8.705882352941176, 9.550747183330976]","[3.5294117647058822, 4.705882352941177, 12.705882352941176, 19.058823529411764, 25.45608824777259]","[4.0, 4.235294117647059, 5.647058823529412, 16.0, 19.497477961627304]","[4.235294117647059, 4.470588235294118, 6.352941176470588, 15.529411764705884, 29.222646490359683]","[3.294117647058824, 5.411764705882352, 13.176470588235295, 17.88235294117647, 24.56512515910055]","[3.0276631116867065, 2.5260022282600403, 2.1718034148216248, 1.908267766237259, 1.6967670917510986]","[3.0181769728660583, 2.46596097946167, 2.1780521273612976, 1.8906250298023224, 1.682715356349945]","[3.030467391014099, 2.5003443360328674, 2.153112232685089, 1.8792760074138641, 1.6482983529567719]","[3.035591781139374, 2.550658941268921, 2.156077206134796, 1.8674317300319672, 1.6903370320796967]","[3.0593311190605164, 2.5178091526031494, 2.165288805961609, 1.8906284272670746, 1.6617668569087982]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100408905043162,0.0,18.492043256759644,18.491644144058228,18.911460876464844,18.36673641204834,18.297217845916748,0,0,0,0,0,0,0,0,0,0,0.2998039722442627,,,0
2,9.75816716164616,10.064583038702683,8.46179229717626,7.5943996605854895,13.001461368029037,1.8820678830146789,1.9031078100204468,1.8642383933067321,1.9068646848201751,1.8588767349720001,"[10.588235294117647, 12.705882352941176, 10.117647058823529, 8.705882352941176, 9.75816716164616]","[9.411764705882353, 14.352941176470587, 7.764705882352942, 6.352941176470588, 10.064583038702683]","[9.176470588235293, 8.470588235294118, 6.8235294117647065, 5.411764705882352, 8.46179229717626]","[5.411764705882352, 8.0, 9.176470588235293, 8.235294117647058, 7.5943996605854895]","[7.529411764705881, 10.588235294117647, 22.823529411764707, 12.705882352941176, 13.001461368029037]","[2.699210524559021, 1.9978564977645874, 1.7566691040992737, 1.5570150315761566, 1.399588257074356]","[2.7392896711826324, 1.9962042570114136, 1.7787905037403107, 1.572233647108078, 1.4290209710597992]","[2.6758451759815216, 1.9552774727344513, 1.7191887497901917, 1.5512804985046387, 1.4196000695228577]","[2.7443498969078064, 2.063658267259598, 1.7667923271656036, 1.5415391623973846, 1.4179837703704834]","[2.608500063419342, 1.957562804222107, 1.7378329932689667, 1.5714622735977173, 1.4190255403518677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995910949568378,0.0,18.410019874572754,18.56527590751648,18.42328381538391,18.401637315750122,18.421396255493164,0,0,0,0,0,0,0,0,0,0,0.26258111000061035,,,0
3,18.021967661339744,14.194126243341348,15.028520247018337,15.287795219912317,24.013576580398812,1.5724837064743042,1.5377602100372314,1.4513406217098237,1.5471759498119355,1.4276160895824432,"[12.470588235294118, 10.352941176470589, 14.352941176470587, 20.941176470588236, 18.021967661339744]","[6.352941176470588, 8.0, 8.0, 14.588235294117647, 14.194126243341348]","[10.117647058823529, 8.235294117647058, 13.411764705882353, 18.352941176470587, 15.028520247018337]","[12.23529411764706, 11.058823529411764, 12.0, 18.352941176470587, 15.287795219912317]","[8.235294117647058, 7.0588235294117645, 9.88235294117647, 15.529411764705884, 24.013576580398812]","[2.1360782086849213, 1.6995988488197327, 1.5033815503120422, 1.3370361924171448, 1.18632373213768]","[2.059548497200012, 1.6728746592998505, 1.465325117111206, 1.3098748922348022, 1.1811778843402863]","[1.9057851433753967, 1.5797458589076996, 1.3868025243282318, 1.2447062730789185, 1.1396633088588715]","[2.143866389989853, 1.662632316350937, 1.470538854598999, 1.3049624860286713, 1.153879702091217]","[1.9441431760787964, 1.5337205231189728, 1.3305032849311829, 1.2117309272289276, 1.1179825365543365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080872330758746,0.0,18.334960460662842,19.378769874572754,19.58706021308899,18.327531337738037,18.369451761245728,0,0,0,0,0,0,0,0,0,0,0.5687267780303955,,,0
4,46.41022014802244,23.589308442935934,38.801678216188186,39.683213124027716,18.67251213878282,1.3362661004066467,1.2596378415822982,1.2212620496749877,1.27923926115036,1.372387444972992,"[17.41176470588235, 9.647058823529411, 19.294117647058822, 24.235294117647058, 46.41022014802244]","[9.411764705882353, 6.352941176470588, 14.117647058823529, 23.764705882352942, 23.589308442935934]","[17.41176470588235, 13.411764705882353, 23.764705882352942, 32.94117647058823, 38.801678216188186]","[7.0588235294117645, 8.235294117647058, 14.588235294117647, 29.411764705882355, 39.683213124027716]","[12.941176470588237, 21.41176470588235, 14.823529411764705, 16.941176470588236, 18.67251213878282]","[1.8406470119953156, 1.4477453827857971, 1.2562910914421082, 1.1326101124286652, 1.0040369033813477]","[1.6828171014785767, 1.352929949760437, 1.2267861068248749, 1.0681910961866379, 0.967464953660965]","[1.6227088868618011, 1.3662830591201782, 1.1671481430530548, 1.0380540490150452, 0.9121161103248596]","[1.7280736863613129, 1.4233667254447937, 1.2289465367794037, 1.0509227216243744, 0.9648866355419159]","[1.9068531394004822, 1.5212178528308868, 1.2870932221412659, 1.1324493288993835, 1.0143236815929413]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218537028623353,0.0,18.837594985961914,18.60889983177185,18.656113624572754,18.46113419532776,18.537617444992065,0,0,0,0,0,0,0,0,0,0,0.2974429130554199,,,0
5,61.79229717625984,66.72323575166172,65.26186772262292,65.22886908970914,64.46518644227596,1.0959683328866958,1.0902774333953857,1.0857094913721084,1.059353056550026,1.1247610002756119,"[16.235294117647058, 23.764705882352942, 40.94117647058824, 58.11764705882353, 61.79229717625984]","[29.176470588235293, 33.411764705882355, 62.588235294117645, 66.58823529411765, 66.72323575166172]","[29.411764705882355, 29.64705882352941, 59.29411764705882, 70.58823529411765, 65.26186772262292]","[27.52941176470588, 25.882352941176475, 50.35294117647059, 65.64705882352942, 65.22886908970914]","[22.11764705882353, 22.35294117647059, 36.470588235294116, 67.05882352941175, 64.46518644227596]","[1.468248650431633, 1.1918656826019287, 1.052716314792633, 0.9470967501401901, 0.8199142664670944]","[1.5322053730487823, 1.2080765962600708, 1.0340792536735535, 0.8786332309246063, 0.7983927130699158]","[1.5096044689416885, 1.170612633228302, 1.035214126110077, 0.9157623499631882, 0.7973538786172867]","[1.4485606253147125, 1.1433304846286774, 1.0197167992591858, 0.8797479718923569, 0.8054094016551971]","[1.5343291014432907, 1.2272089719772339, 1.0725942254066467, 0.9370194673538208, 0.8526532351970673]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310313493866424,0.0,18.597392082214355,18.52674698829651,18.44014549255371,18.503551483154297,18.599520683288574,0,0,0,0,0,0,0,0,0,0,0.2911553382873535,,,0
6,57.25262810540707,74.2563522368359,68.84929052939235,67.7131947390751,59.157120633573754,0.9438877284526825,0.9044970512390137,0.9406801164150238,0.8917872130870819,0.9299403697252273,"[43.05882352941177, 53.17647058823529, 59.05882352941176, 53.41176470588235, 57.25262810540707]","[52.0, 53.64705882352941, 62.117647058823536, 67.52941176470588, 74.2563522368359]","[36.94117647058823, 46.11764705882353, 46.35294117647059, 59.76470588235294, 68.84929052939235]","[44.0, 55.294117647058826, 51.52941176470588, 48.94117647058824, 67.7131947390751]","[45.41176470588235, 49.88235294117647, 49.1764705882353, 58.11764705882353, 59.157120633573754]","[1.2815648168325424, 1.0576936602592468, 0.8980316072702408, 0.7901504784822464, 0.691998079419136]","[1.2401864528656006, 0.9851572066545486, 0.8517185151576996, 0.7520366311073303, 0.6933864504098892]","[1.2663358449935913, 1.0523683279752731, 0.9078875184059143, 0.7732529789209366, 0.7035559117794037]","[1.2410896718502045, 0.9699074178934097, 0.8579106777906418, 0.7397891283035278, 0.6502391695976257]","[1.2484867125749588, 1.0057759135961533, 0.9249206930398941, 0.7925271838903427, 0.6779913455247879]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275783734666061,0.0,18.367640256881714,18.91719102859497,18.957624912261963,18.83165669441223,18.619956731796265,0,0,0,0,0,0,0,0,0,0,0.3018605709075928,,,0
7,69.16513458728139,74.4826285768161,74.58162447555743,72.1585820016028,76.49554518455663,0.8597191020846366,0.814785847067833,0.7804538309574127,0.7662539139389992,0.7122037380933761,"[41.411764705882355, 50.588235294117645, 59.05882352941176, 70.11764705882354, 69.16513458728139]","[53.64705882352941, 66.11764705882352, 68.23529411764706, 66.82352941176471, 74.4826285768161]","[56.705882352941174, 63.05882352941177, 67.05882352941175, 73.41176470588235, 74.58162447555743]","[50.117647058823536, 51.05882352941177, 68.0, 71.29411764705881, 72.1585820016028]","[35.529411764705884, 54.352941176470594, 72.23529411764706, 72.94117647058823, 76.49554518455663]","[1.204086259007454, 0.9772895574569702, 0.8206603974103928, 0.6973754167556763, 0.5991838797926903]","[1.1719136089086533, 0.9005177319049835, 0.7489427030086517, 0.6627569198608398, 0.5897982716560364]","[1.0832245647907257, 0.8988771587610245, 0.7292340695858002, 0.6298751085996628, 0.5610582530498505]","[1.1201992332935333, 0.8429147303104401, 0.7079571783542633, 0.6170692145824432, 0.543129213154316]","[0.9412936568260193, 0.8177492022514343, 0.696422666311264, 0.5819899588823318, 0.5235632061958313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797819173103135,0.0,18.813809871673584,18.667627811431885,18.606064796447754,18.508267402648926,18.666873455047607,0,0,0,0,0,0,0,0,0,0,0.29526209831237793,,,0
8,77.14137557158345,74.74661764012633,71.97473247536888,76.18912930750011,73.21925234525997,0.7249799400568009,0.696671724319458,0.6400755882263184,0.6696230188012123,0.6891164779663086,"[55.529411764705884, 70.58823529411765, 72.70588235294117, 75.05882352941177, 77.14137557158345]","[50.35294117647059, 64.94117647058823, 75.05882352941177, 73.6470588235294, 74.74661764012633]","[70.11764705882354, 55.76470588235294, 68.94117647058823, 61.411764705882355, 71.97473247536888]","[51.294117647058826, 66.82352941176471, 74.82352941176471, 75.29411764705883, 76.18912930750011]","[64.47058823529412, 67.76470588235294, 73.1764705882353, 70.11764705882354, 73.21925234525997]","[1.00673508644104, 0.8036788552999496, 0.6856304109096527, 0.593286469578743, 0.5355688780546188]","[0.971196323633194, 0.7883931696414948, 0.6537465304136276, 0.5742319673299789, 0.49579063057899475]","[0.8872655183076859, 0.7032224535942078, 0.6155396550893784, 0.5364483967423439, 0.4579019173979759]","[0.9791917055845261, 0.7348015755414963, 0.629219114780426, 0.5401735156774521, 0.4647291824221611]","[0.9561892300844193, 0.795144647359848, 0.6578043848276138, 0.5620793402194977, 0.4743647873401642]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942753293957292,0.0,18.300546407699585,18.7382869720459,18.53375482559204,18.452779293060303,18.860005378723145,0,0,0,0,0,0,0,0,0,0,0.2871980667114258,,,0
9,72.40842879366426,77.5185028048838,78.4236081648046,74.61933719888746,70.92820440296045,0.613350996375084,0.5714737042784691,0.5631151303648949,0.5656602397561074,0.5108711510896683,"[58.11764705882353, 61.64705882352941, 63.52941176470588, 68.23529411764706, 72.40842879366426]","[63.76470588235294, 71.05882352941177, 72.0, 76.23529411764706, 77.5185028048838]","[61.64705882352941, 64.23529411764706, 75.05882352941177, 76.0, 78.4236081648046]","[57.88235294117647, 59.529411764705884, 63.52941176470588, 77.64705882352942, 74.61933719888746]","[61.882352941176464, 77.88235294117646, 74.58823529411764, 73.41176470588235, 70.92820440296045]","[0.9089052826166153, 0.6924488395452499, 0.557923287153244, 0.4844125434756279, 0.42306502908468246]","[0.7853175699710846, 0.6848352253437042, 0.541380912065506, 0.44984619319438934, 0.3959886208176613]","[0.7726117521524429, 0.6515967845916748, 0.5384277850389481, 0.44858765602111816, 0.4043516740202904]","[0.7572961449623108, 0.6579471081495285, 0.5529932975769043, 0.4538800120353699, 0.4061846360564232]","[0.7184653729200363, 0.5947213470935822, 0.48343437910079956, 0.4090890511870384, 0.3486456051468849]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393457519309405,0.0,18.39851403236389,18.56166982650757,18.53041124343872,18.65535569190979,18.494138956069946,0,0,0,0,0,0,0,0,0,0,0.29239439964294434,,,0
10,75.00117852260406,79.66812803469571,77.74949323528026,79.59270258803564,78.76773676519116,0.5045635119080544,0.528932386636734,0.49472359716892245,0.45062691643834113,0.49588542729616164,"[58.82352941176471, 65.64705882352942, 64.94117647058823, 75.05882352941177, 75.00117852260406]","[60.0, 62.588235294117645, 65.64705882352942, 74.82352941176471, 79.66812803469571]","[57.88235294117647, 72.0, 74.58823529411764, 74.3529411764706, 77.74949323528026]","[60.23529411764705, 75.29411764705883, 77.17647058823529, 77.17647058823529, 79.59270258803564]","[61.882352941176464, 68.70588235294117, 73.6470588235294, 77.17647058823529, 78.76773676519116]","[0.699160523712635, 0.5988060683012009, 0.479094535112381, 0.3967108502984047, 0.3490455821156502]","[0.7400303930044174, 0.6295528411865234, 0.516266942024231, 0.41285818815231323, 0.345953568816185]","[0.7041270509362221, 0.5533019304275513, 0.47257379442453384, 0.40582360327243805, 0.3377916067838669]","[0.6547544151544571, 0.5353595018386841, 0.4257219135761261, 0.35080042481422424, 0.2864983268082142]","[0.6972908973693848, 0.5899996161460876, 0.46585774421691895, 0.3955489695072174, 0.3307299092411995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499772830531577,0.0,20.56595277786255,18.513784408569336,18.662702322006226,19.58123469352722,18.8040189743042,0,0,0,0,0,0,0,0,0,0,0.311781644821167,,,0
11,80.04525526799604,81.20963560081083,77.78249186819404,82.50129637486448,78.57917314854099,0.4340405210852623,0.38960103169083593,0.42146731317043307,0.4170746847987175,0.3985769361257553,"[59.29411764705882, 66.11764705882352, 80.70588235294117, 78.3529411764706, 80.04525526799604]","[69.17647058823529, 71.52941176470588, 75.52941176470588, 76.94117647058823, 81.20963560081083]","[69.88235294117648, 72.94117647058823, 76.23529411764706, 78.58823529411765, 77.78249186819404]","[68.0, 72.47058823529412, 78.3529411764706, 78.3529411764706, 82.50129637486448]","[59.29411764705882, 74.11764705882354, 75.29411764705883, 77.17647058823529, 78.57917314854099]","[0.662382148206234, 0.4643155112862587, 0.4297783374786377, 0.32657675445079803, 0.2871498540043831]","[0.559255413711071, 0.4705781564116478, 0.3689800873398781, 0.2972721680998802, 0.25191933289170265]","[0.5997763127088547, 0.47659406065940857, 0.4051497280597687, 0.3501410111784935, 0.2756754532456398]","[0.6390431597828865, 0.5141272246837616, 0.36979707330465317, 0.31191714853048325, 0.250488817691803]","[0.5695077776908875, 0.46036742627620697, 0.3824053257703781, 0.31278733909130096, 0.26781681180000305]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640617900954112,0.0,18.66462540626526,18.4681613445282,18.427480936050415,18.725611925125122,18.373965978622437,0,0,0,0,0,0,0,0,0,0,0.2969496250152588,,,0
12,78.54146042521096,79.9368311884222,81.26149059538962,81.63861782868995,80.52137840003772,0.4071002498269081,0.3845368646085262,0.37628535702824595,0.3567235305905342,0.4242844820022583,"[63.76470588235294, 73.6470588235294, 76.23529411764706, 76.23529411764706, 78.54146042521096]","[59.29411764705882, 77.64705882352942, 80.23529411764706, 80.94117647058823, 79.9368311884222]","[67.29411764705883, 73.88235294117646, 76.70588235294117, 80.23529411764706, 81.26149059538962]","[55.76470588235294, 79.52941176470588, 75.29411764705883, 81.88235294117648, 81.63861782868995]","[58.35294117647059, 68.23529411764706, 73.41176470588235, 79.05882352941175, 80.52137840003772]","[0.6062974035739899, 0.4752347618341446, 0.389085553586483, 0.31592146307229996, 0.24896206706762314]","[0.5565738752484322, 0.4646025002002716, 0.35659491270780563, 0.30270761996507645, 0.2422054149210453]","[0.5463416278362274, 0.42852968722581863, 0.3548886328935623, 0.29964327812194824, 0.252023559063673]","[0.5178061947226524, 0.42116544395685196, 0.3359004557132721, 0.2786661759018898, 0.23007938265800476]","[0.6645954921841621, 0.47715167701244354, 0.4016931429505348, 0.3142600730061531, 0.2637220248579979]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871240345297592,0.0,18.379315614700317,18.59071683883667,18.488507509231567,18.54514241218567,18.57267427444458,0,0,0,0,0,0,0,0,0,0,0.3897080421447754,,,0
13,82.3033045773818,81.54433602036487,81.62918964785744,80.87493518125677,81.36048649413095,0.34621108546853063,0.3276963151991367,0.358266319334507,0.3499801382422447,0.32774904146790507,"[74.58823529411764, 59.29411764705882, 77.88235294117646, 81.41176470588235, 82.3033045773818]","[60.705882352941174, 77.41176470588236, 77.88235294117646, 80.0, 81.54433602036487]","[64.23529411764706, 77.64705882352942, 79.76470588235294, 80.47058823529412, 81.62918964785744]","[68.94117647058823, 76.94117647058823, 80.47058823529412, 83.52941176470588, 80.87493518125677]","[68.23529411764706, 56.470588235294116, 73.1764705882353, 72.94117647058823, 81.36048649413095]","[0.48296958208084106, 0.4070562273263931, 0.34012413024902344, 0.2834790125489235, 0.21742647513747215]","[0.46600092202425003, 0.3895454481244087, 0.3264376148581505, 0.2507145218551159, 0.20578306913375854]","[0.536077693104744, 0.4172431528568268, 0.34880896657705307, 0.26840976625680923, 0.2207920178771019]","[0.5357796400785446, 0.42821530252695084, 0.3247212618589401, 0.2602551393210888, 0.20092934742569923]","[0.4982844516634941, 0.3882066234946251, 0.297823891043663, 0.24916699156165123, 0.20526324957609177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732394366197183,0.0,18.57069492340088,18.819197416305542,19.130393743515015,18.601711988449097,18.65167474746704,0,0,0,0,0,0,0,0,0,0,0.3147578239440918,,,0
