,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,99.00249376558602,99.11584674676945,98.60575833144412,99.1045114486511,98.80979369757425,0.11696720289376875,0.11097070135486622,0.103076199007531,0.09539952996419741,0.13827663382204872,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.00249376558602]","[96.045197740113, 98.30508474576271, 98.87005649717514, 99.43502824858757, 99.11584674676945]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.60575833144412]","[98.87005649717514, 100.0, 98.87005649717514, 98.87005649717514, 99.1045114486511]","[97.17514124293785, 99.43502824858757, 98.87005649717514, 98.87005649717514, 98.80979369757425]","[0.5629854799093058, 0.012582563096657395, 0.004252832654553155, 0.002782117730627457, 0.0022330210776999593]","[0.5288792580055693, 0.01508244825527072, 0.004894236374335985, 0.0033533232053741813, 0.002644240933780869]","[0.49134006902265054, 0.014819546913107237, 0.003988113487139344, 0.002892688848078251, 0.002340576766679684]","[0.4546471653350939, 0.011692501914997896, 0.004897176229860634, 0.00327886287899067, 0.0024819434620440006]","[0.6667940175393596, 0.014510848093777895, 0.004622114938683808, 0.003004956136768063, 0.0024512324016541243]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,14.000465631484985,13.938019275665283,13.763344049453735,13.650999546051025,13.906760215759277,0,0,0,0,0,0,0,0,0,0,0.4315361976623535,,,0
11,99.07050555429608,98.95715257311267,99.19519383359783,99.07050555429608,99.08184085241442,0.109277094877325,0.08786525082541628,0.054873061226680876,0.09549454624842232,0.10679773840820417,"[97.17514124293785, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.07050555429608]","[94.35028248587571, 98.30508474576271, 98.30508474576271, 98.30508474576271, 98.95715257311267]","[94.35028248587571, 97.74011299435028, 99.43502824858757, 99.43502824858757, 99.19519383359783]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.07050555429608]","[97.74011299435028, 99.43502824858757, 100.0, 100.0, 99.08184085241442]","[0.5266223278983185, 0.011539484607055783, 0.0035199670819565654, 0.0026149245289464793, 0.002088770270347595]","[0.4127780741546303, 0.018758055948031444, 0.0034241440783565245, 0.0023905858397483826, 0.001975394106314828]","[0.25603730883449316, 0.014023758354596794, 0.0018773352494463325, 0.001347219474458446, 0.0010796842204096417]","[0.4630765395704657, 0.007754145888611674, 0.0028258051412800946, 0.002141550551944723, 0.001674690089809398]","[0.5157920686372867, 0.010925793865074715, 0.0030677839337537685, 0.0023371141869574785, 0.001865931417948256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153277225197654,0.0,13.74200439453125,13.59403920173645,13.745153903961182,14.054793119430542,14.044187545776367,0,0,0,0,0,0,0,0,0,0,0.5265159606933594,,,0
12,99.03649965994106,99.19519383359783,98.94581727499433,99.38789390160962,99.03649965994106,0.16363234787713735,0.08083913150670317,0.06800062271455924,0.08093581361075243,0.06300186076356719,"[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.03649965994106]","[98.30508474576271, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.19519383359783]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.94581727499433]","[99.43502824858757, 100.0, 100.0, 100.0, 99.38789390160962]","[99.43502824858757, 100.0, 100.0, 100.0, 99.03649965994106]","[0.8019427326895917, 0.009024863907446464, 0.003178054505648712, 0.0021777481112318733, 0.0018383401717680197]","[0.39659088593907654, 0.00403825705870986, 0.0015261363005265594, 0.001101845467928797, 0.0009385327672741065]","[0.3297980132823189, 0.005050580366514623, 0.002166335276948909, 0.0016303455146650474, 0.0013578391323486965]","[0.39361094116854173, 0.00586753183354934, 0.0022052950807847083, 0.0017302437724235158, 0.001265056198462844]","[0.3040054442438607, 0.006335438772415121, 0.0020219327804322043, 0.0014286782049263518, 0.0012178098162015278]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153277225197654,0.0,13.837259531021118,15.224288702011108,14.10753607749939,14.010793209075928,14.035428285598755,0,0,0,0,0,0,0,0,0,0,0.42055273056030273,,,0
13,99.03649965994106,99.18385853547949,99.07050555429608,99.25187032418953,99.13851734300611,0.09477929890272208,0.08346108040229107,0.08688843962930454,0.052081761037698016,0.07661584866970467,"[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.03649965994106]","[97.74011299435028, 97.74011299435028, 96.61016949152543, 97.17514124293785, 99.18385853547949]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.07050555429608]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.25187032418953]","[96.045197740113, 100.0, 100.0, 100.0, 99.13851734300611]","[0.4630376625767288, 0.005373946740292013, 0.0023318614985328168, 0.0017244145080136757, 0.001428609190043062]","[0.4019537273561582, 0.009907827557375034, 0.0022369077778421342, 0.0017605840888184805, 0.0014463552312615018]","[0.4219989050567771, 0.007796870466942589, 0.0020561010654394827, 0.0014627672305020194, 0.0011275543268614758]","[0.2523941584707548, 0.004983521299436688, 0.0012146143320327003, 0.000974870965971301, 0.0008416401202945659]","[0.35913249107155326, 0.019851302572836477, 0.0018154765518071752, 0.001263980792524914, 0.001015992359801506]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,14.194480180740356,14.128458261489868,14.25521183013916,14.268955945968628,14.306222915649414,0,0,0,0,0,0,0,0,0,0,0.41114068031311035,,,0
14,99.29721151666288,99.16118793924281,99.25187032418953,99.33121741101792,99.13851734300611,0.058874728610195846,0.06319802710010361,0.07332046005952483,0.03862510415104529,0.08095275699355019,"[100.0, 100.0, 100.0, 100.0, 99.29721151666288]","[94.35028248587571, 97.74011299435028, 97.74011299435028, 98.30508474576271, 99.16118793924281]","[99.43502824858757, 100.0, 100.0, 100.0, 99.25187032418953]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.33121741101792]","[100.0, 100.0, 100.0, 100.0, 99.13851734300611]","[0.28788876440376043, 0.0031011382040257254, 0.0013673237214485805, 0.0011309467954561114, 0.0008854699262883514]","[0.29759235394885764, 0.014305286264667908, 0.0017161089344881475, 0.0013132707099430263, 0.001063115642561267]","[0.35829228443132405, 0.004445937384540836, 0.00180086443045487, 0.001147178215129922, 0.0009160358361744633]","[0.18628653301857412, 0.0044880359394786256, 0.0010070495288042973, 0.0007383098321345946, 0.0006055924362347772]","[0.39155743734833476, 0.007951966564481458, 0.002236391340071956, 0.0016706098491946857, 0.001347379865668093]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,13.96762728691101,13.867709398269653,14.344074964523315,13.771291494369507,14.749544858932495,0,0,0,0,0,0,0,0,0,0,0.5073106288909912,,,0
15,99.24053502607119,99.38789390160962,99.26320562230786,99.33121741101792,99.37655860349128,0.05111770464864094,0.04754860908336316,0.06827519686970239,0.0602903771631342,0.0473077770594197,"[98.30508474576271, 100.0, 100.0, 100.0, 99.24053502607119]","[95.48022598870057, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.38789390160962]","[99.43502824858757, 100.0, 100.0, 100.0, 99.26320562230786]","[97.17514124293785, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 100.0, 99.37655860349128]","[0.2510496204001053, 0.002219643055771788, 0.0009115053059455628, 0.0007616363000124693, 0.0006461181813695779]","[0.22773010881307224, 0.007066202194740375, 0.0013418878176404785, 0.0008779485651757568, 0.0007268980261869729]","[0.33556903956923634, 0.002576767699792981, 0.0013640009759304423, 0.0009917242083853732, 0.0008744518951668093]","[0.2961136106168851, 0.0027426485709535577, 0.0010766052146209404, 0.0008576849262074878, 0.0006613364870039126]","[0.23159115623760348, 0.00271015043836087, 0.0009647978295106441, 0.0006976626367152979, 0.0005751181549082199]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,13.875547885894775,14.702111721038818,14.130089044570923,14.002220392227173,13.982709407806396,0,0,0,0,0,0,0,0,0,0,0.4144449234008789,,,0
16,99.42189979596463,99.36522330537294,99.35388800725458,99.24053502607119,99.19519383359783,0.043790107150562106,0.04848191452523073,0.05305385139072314,0.05979696834886759,0.0474979354282065,"[98.87005649717514, 100.0, 100.0, 100.0, 99.42189979596463]","[96.61016949152543, 97.17514124293785, 97.17514124293785, 97.17514124293785, 99.36522330537294]","[100.0, 100.0, 100.0, 100.0, 99.35388800725458]","[97.17514124293785, 98.87005649717514, 100.0, 100.0, 99.24053502607119]","[98.87005649717514, 100.0, 100.0, 100.0, 99.19519383359783]","[0.20783940855956948, 0.008719458147728195, 0.000982640611861522, 0.0007707411423325539, 0.000638287291318799]","[0.23458538245176896, 0.00459541822783649, 0.0013975496985949576, 0.0009997115606286873, 0.0008315106873245289]","[0.2606110880151391, 0.0023109379690140486, 0.0010263040021527559, 0.0007302476684950913, 0.0005906792988146966]","[0.2872144029630969, 0.00780009167889754, 0.0018451051243270438, 0.001141310145612806, 0.0009839318324035655]","[0.23071905970573425, 0.003998510558934261, 0.001168480608612299, 0.0008936567270817856, 0.0007099695406698933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928334608518,0.0,13.853958368301392,13.628365993499756,13.936553955078125,13.825534105300903,14.346901655197144,0,0,0,0,0,0,0,0,0,0,0.4032461643218994,,,0
17,99.24053502607119,99.37655860349128,99.35388800725458,99.4105644978463,99.4105644978463,0.05349268945671308,0.043540771008702,0.07263565776132358,0.042441937066420604,0.02960896183891843,"[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.24053502607119]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.37655860349128]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.4105644978463]","[97.74011299435028, 100.0, 100.0, 100.0, 99.4105644978463]","[0.2549002025819694, 0.00901478435844183, 0.00159429387228253, 0.001099536845382924, 0.0008546296254886935]","[0.2127498782647308, 0.0028718747780658305, 0.0008518042353292307, 0.000656176014066053, 0.0005741217513180649]","[0.3516139145746517, 0.007414736435748637, 0.0017049411447563518, 0.001315574375136445, 0.0011291222763247788]","[0.20768499884676808, 0.002593814414770653, 0.0008941471654300889, 0.0005791875737486407, 0.000457537331385538]","[0.1415166869313301, 0.005030182869328807, 0.0006520041400411477, 0.0004607499286066741, 0.0003851853252854198]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914817648559041,0.0,14.07575011253357,13.791773080825806,14.295223474502563,13.821571826934814,13.576815366744995,0,0,0,0,0,0,0,0,0,0,0.4083669185638428,,,0
18,99.19519383359783,99.44457039220131,99.1045114486511,99.48991158467467,99.36522330537294,0.07724119867586221,0.03864780400472227,0.04325513661218186,0.03779048654735864,0.0688865729403915,"[98.87005649717514, 100.0, 100.0, 100.0, 99.19519383359783]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.87005649717514, 99.44457039220131]","[96.61016949152543, 100.0, 100.0, 100.0, 99.1045114486511]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.48991158467467]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.36522330537294]","[0.3782012861241431, 0.004119491088204086, 0.001649394059010471, 0.001234103935227419, 0.001001718172725911]","[0.17610880876115212, 0.013296967255882919, 0.002650146159188201, 0.0006486604979727417, 0.0005344373494153842]","[0.20393661314058895, 0.0099416709660242, 0.0010143984594227125, 0.0007797702370832363, 0.0006032302577902252]","[0.1837240406263542, 0.003506270586512983, 0.0007131717672261099, 0.0005563137383433059, 0.00045263601835661876]","[0.33387185383859713, 0.008286733296699822, 0.0009375916561111808, 0.000738388606502364, 0.0005982973040469611]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827595001275,0.0,14.240149974822998,13.874152421951294,13.726642370223999,13.838655948638916,13.880641222000122,0,0,0,0,0,0,0,0,0,0,0.402707576751709,,,0
19,99.24053502607119,99.42189979596463,99.30854681478122,99.4105644978463,99.47857628655635,0.061800201189665435,0.04300707359895266,0.04441645121745144,0.024243917680481293,0.038844669168853825,"[94.91525423728814, 100.0, 100.0, 100.0, 99.24053502607119]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[96.045197740113, 99.43502824858757, 100.0, 100.0, 99.30854681478122]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[98.87005649717514, 100.0, 100.0, 100.0, 99.47857628655635]","[0.2934321537662375, 0.013546718818057949, 0.0008278373376621554, 0.000667170257656835, 0.0005271257687127218]","[0.21117793873418123, 0.0021268301837456724, 0.0007046691316645592, 0.0005667624306321765, 0.00045916751453963417]","[0.21602800207134956, 0.0041331078779573245, 0.0008601814042776823, 0.0005763561833494654, 0.0004846085503231734]","[0.11844045315713932, 0.001729981362586841, 0.0004528646046916644, 0.0003272210694073389, 0.0002690682085813023]","[0.18997540702791108, 0.0028887927473988384, 0.0005556789449959373, 0.0004342036894134556, 0.0003692634345497936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,13.690462827682495,13.773359060287476,13.978249788284302,13.66072130203247,13.687616348266602,0,0,0,0,0,0,0,0,0,0,0.34709668159484863,,,0
20,99.33121741101792,99.38789390160962,99.29721151666288,99.50124688279301,99.18385853547949,0.06392808472543646,0.04484103199890038,0.036644622105814054,0.01956379184412072,0.024705294805850524,"[100.0, 100.0, 100.0, 100.0, 99.33121741101792]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.38789390160962]","[99.43502824858757, 100.0, 100.0, 100.0, 99.29721151666288]","[96.61016949152543, 99.43502824858757, 100.0, 100.0, 99.50124688279301]","[89.26553672316385, 98.87005649717514, 98.30508474576271, 98.87005649717514, 99.18385853547949]","[0.31439317876356654, 0.0026488264945025244, 0.0011333304767807324, 0.0008120789813498656, 0.0006530089109825591]","[0.21950974518161578, 0.0028702778896937766, 0.0007723476543712119, 0.0005759030706637228, 0.0004768861981574446]","[0.17902135992335388, 0.002352515875827521, 0.0008079207909759134, 0.0005714236613130197, 0.00046989027759991586]","[0.09588592018553754, 0.0011789079968972753, 0.000307576272462029, 0.000244520650691508, 0.00020203411501521865]","[0.10101000882180718, 0.021092160178037982, 0.0006117382096514726, 0.00044863540097139776, 0.0003639314187845836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,13.604109525680542,13.638397932052612,13.71665906906128,13.761093854904175,13.616133213043213,0,0,0,0,0,0,0,0,0,0,0.5169210433959961,,,0
21,99.43323509408297,99.33121741101792,99.4105644978463,99.43323509408297,99.34255270913624,0.043502277861989576,0.03931071042122009,0.04990124196071217,0.031028143418370745,0.05611427557208422,"[99.43502824858757, 100.0, 100.0, 100.0, 99.43323509408297]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.33121741101792]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[99.43502824858757, 100.0, 100.0, 100.0, 99.34255270913624]","[0.2135969198134262, 0.0022825333483827612, 0.000690118467900902, 0.0005193936716144284, 0.0004224240086235416]","[0.18816344725200906, 0.006351294073586662, 0.0009360370265009502, 0.0006118601789542785, 0.0004909135750494897]","[0.2449624025624265, 0.0024193046847358346, 0.0009118901701488843, 0.0006516307039419189, 0.0005609816823077077]","[0.1498623062555756, 0.003727129912779977, 0.0006972790094247708, 0.00047632471250835806, 0.00037767720156504464]","[0.274901962489821, 0.0034770743610958257, 0.0009155194081055621, 0.0006878036607910568, 0.0005890179406075428]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,14.081167697906494,13.643450260162354,13.72125792503357,13.702028751373291,14.312307834625244,0,0,0,0,0,0,0,0,0,0,0.5066301822662354,,,0
22,99.35388800725458,99.50124688279301,99.31988211289958,99.5239174790297,99.467240988438,0.04684046528176016,0.02261426415255604,0.040940005466109146,0.04051636372023494,0.05406553279559982,"[99.43502824858757, 100.0, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 98.30508474576271, 99.50124688279301]","[96.61016949152543, 100.0, 100.0, 100.0, 99.31988211289958]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 100.0, 99.5239174790297]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.467240988438]","[0.22758720397784296, 0.004185334507686396, 0.0013352363603189588, 0.000614579112152569, 0.0004799724507999296]","[0.1110720520009636, 0.0011669288796838373, 0.00032987462570114684, 0.00026990722593230504, 0.0002325580304993006]","[0.19107933911921768, 0.01127117125239844, 0.0010966775783648093, 0.0006928014093621945, 0.0005600379712025946]","[0.19854247642312353, 0.0026876687188632786, 0.0005557424544046322, 0.00044454379531089216, 0.0003513872094724017]","[0.2659962019703623, 0.0030284144886536524, 0.0005366531549952924, 0.00043065869249403477, 0.0003357356714938457]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,13.925218105316162,13.818640232086182,13.972415685653687,14.062366962432861,13.927289724349976,0,0,0,0,0,0,0,0,0,0,0.4078240394592285,,,0
23,99.50124688279301,99.5239174790297,99.39922919972796,99.54658807526638,99.16118793924281,0.040008553614219025,0.04530021182533043,0.059911875117783585,0.03412533018175358,0.05150332228925739,"[99.43502824858757, 100.0, 100.0, 100.0, 99.50124688279301]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.5239174790297]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 100.0, 99.39922919972796]","[98.87005649717514, 100.0, 100.0, 100.0, 99.54658807526638]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.16118793924281]","[0.1968205052811148, 0.0021191084815654904, 0.0004381702116612966, 0.0003658506611827761, 0.00029913343557079014]","[0.22276260770255854, 0.0018674485424223046, 0.0007652083392410228, 0.0006105472178508838, 0.0004952473245793954]","[0.2906204083483317, 0.006907134355666737, 0.000932116701733321, 0.0006002863277293121, 0.0004994298554568862]","[0.16839947471938407, 0.0012104003399144858, 0.0003931328174076043, 0.0003574752311881942, 0.000266167800873518]","[0.248404792118284, 0.00684846155733491, 0.000963627768214792, 0.0007567401044070721, 0.0005429898980461682]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,15.064599514007568,14.740915536880493,14.04115104675293,13.641615629196167,13.709806203842163,0,0,0,0,0,0,0,0,0,0,0.5216817855834961,,,0
24,99.31988211289958,99.22919972795285,99.55792337338471,99.50124688279301,99.4105644978463,0.04915229472244391,0.060503124095703256,0.03856040771400633,0.05468991499801632,0.044996250228723514,"[99.43502824858757, 100.0, 100.0, 100.0, 99.31988211289958]","[93.22033898305084, 96.045197740113, 96.61016949152543, 96.61016949152543, 99.22919972795285]","[100.0, 100.0, 100.0, 100.0, 99.55792337338471]","[100.0, 100.0, 100.0, 100.0, 99.50124688279301]","[98.87005649717514, 100.0, 100.0, 100.0, 99.4105644978463]","[0.24131263242694936, 0.002702210214920342, 0.0007138809693666796, 0.0005585072940448299, 0.0004742427069383363]","[0.29660099575145676, 0.0037115989932014295, 0.0009329304836379985, 0.0007308660230288903, 0.0005392292271911477]","[0.18853886434226297, 0.0030590529495384544, 0.0005740262082933137, 0.00035415876482147723, 0.0002759363051154651]","[0.26801412721397355, 0.003561520929603527, 0.0008190932179180285, 0.000585200071024398, 0.0004696335575620954]","[0.222111956832426, 0.001460485567804426, 0.0005636493200048184, 0.00046695867786183953, 0.0003782007455204924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,13.77770209312439,13.887166023254395,13.9902982711792,13.924307107925415,14.18654489517212,0,0,0,0,0,0,0,0,0,0,0.511359691619873,,,0
25,99.43323509408297,99.54658807526638,99.59192926773974,99.36522330537294,99.28587621854454,0.06226156319365449,0.042545283535340185,0.05034011013873775,0.04651678233737282,0.11425022473461773,"[99.43502824858757, 100.0, 100.0, 100.0, 99.43323509408297]","[96.045197740113, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.54658807526638]","[98.87005649717514, 100.0, 100.0, 100.0, 99.59192926773974]","[90.96045197740112, 97.74011299435028, 98.87005649717514, 98.87005649717514, 99.36522330537294]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.28587621854454]","[0.3044086720983614, 0.004752212941336135, 0.0009467687438397357, 0.0006601642429207762, 0.000539997941814363]","[0.2085320989911755, 0.0028069047548342496, 0.000582238479789036, 0.000434216204060552, 0.0003709592468415697]","[0.2470739690203724, 0.002569019425815592, 0.0008942914719227701, 0.0006243881459037463, 0.0005388826296742385]","[0.2191007256284744, 0.01170551604203259, 0.0007884451673210909, 0.0005611732776742429, 0.00042805157136172056]","[0.5531952474605836, 0.014629721981085217, 0.0014083569209712248, 0.0011097902606707066, 0.0009080070497778555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,13.85453176498413,13.78456163406372,13.897778034210205,14.17145299911499,14.171649694442749,0,0,0,0,0,0,0,0,0,0,0.40099191665649414,,,0
26,99.28587621854454,99.38789390160962,99.4105644978463,99.467240988438,99.38789390160962,0.07620301703718725,0.046676553015519553,0.053894658831510844,0.06167841222777497,0.09376668741945954,"[98.87005649717514, 99.43502824858757, 98.87005649717514, 98.87005649717514, 99.28587621854454]","[94.91525423728814, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.38789390160962]","[100.0, 100.0, 100.0, 100.0, 99.4105644978463]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.467240988438]","[96.045197740113, 99.43502824858757, 100.0, 100.0, 99.38789390160962]","[0.3746178850293897, 0.003779614965120951, 0.0010749500555296738, 0.000838997463385264, 0.0007036376725106189]","[0.22845433787248717, 0.002835434851779913, 0.0008708565437700599, 0.0006664088771988949, 0.000555726932361722]","[0.2639762969459601, 0.0036996367077032724, 0.0007780579811272522, 0.0005538208303429807, 0.00046548169242062915]","[0.3037641166204897, 0.00264981963361303, 0.0008218557632062584, 0.0006336077979843443, 0.0005226613235815117]","[0.46194263399714447, 0.0036648692718396583, 0.0013849548219392698, 0.001004773812989394, 0.000836205193384861]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,13.596335887908936,13.733772277832031,13.679053783416748,13.824920177459717,13.924427032470703,0,0,0,0,0,0,0,0,0,0,0.508399248123169,,,0
27,99.22919972795285,99.44457039220131,99.29721151666288,99.35388800725458,99.38789390160962,0.09187925813312177,0.11348012198480621,0.044702042609181564,0.04727811979537364,0.04789428271081609,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[94.35028248587571, 97.17514124293785, 98.30508474576271, 98.30508474576271, 99.44457039220131]","[97.74011299435028, 100.0, 100.0, 100.0, 99.29721151666288]","[100.0, 100.0, 100.0, 100.0, 99.35388800725458]","[98.87005649717514, 100.0, 100.0, 100.0, 99.38789390160962]","[0.4508848636323819, 0.0054556219062457485, 0.0012113435368519276, 0.0009631281718611717, 0.0008813334182680895]","[0.5564777933129031, 0.006809704005718231, 0.001782072358764708, 0.0012799673422705382, 0.0010510729043744504]","[0.21989828359316257, 0.0022081635834183544, 0.0005340893500639746, 0.00039653751203635085, 0.000473139007226564]","[0.22920566036676368, 0.005160376293739925, 0.0010402000043541193, 0.0005372983093063036, 0.0004470640027041857]","[0.23159341209490472, 0.0058570624484370155, 0.0011255149632537116, 0.0004999230198639756, 0.0003955010276210184]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,13.983086109161377,13.867586135864258,14.94269847869873,13.78238844871521,13.8435800075531,0,0,0,0,0,0,0,0,0,0,0.5077762603759766,,,0
28,99.43323509408297,99.43323509408297,99.48991158467467,99.51258218091135,99.44457039220131,0.0554279741278151,0.07614979113374526,0.04741170857741963,0.04961075270257425,0.05754057282271484,"[100.0, 100.0, 100.0, 100.0, 99.43323509408297]","[91.52542372881356, 97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[99.43502824858757, 100.0, 100.0, 100.0, 99.48991158467467]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.51258218091135]","[100.0, 100.0, 100.0, 100.0, 99.44457039220131]","[0.27430282705366454, 0.0014683129362917195, 0.0005634756720003983, 0.00044316873148394126, 0.0003620862456349035]","[0.37287415423391695, 0.004150733506927888, 0.0015732383665939171, 0.0012097483753071476, 0.0009410811859803895]","[0.23195493550156243, 0.003760191505231584, 0.0005553060230643799, 0.0004193988036907588, 0.00036871105354900163]","[0.24454601631926684, 0.0017900880969439943, 0.0007328874829302853, 0.0005276270191340396, 0.000457144594596078]","[0.28240067293518223, 0.0032127670322855315, 0.0008726556067510197, 0.0006699526857119054, 0.0005468158536435416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,13.754879474639893,13.900390625,14.040891408920288,14.270975589752197,13.874534368515015,0,0,0,0,0,0,0,0,0,0,0.40492939949035645,,,0
