,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.511675357061891,8.524144184992064,12.140104284742689,8.059396962140104,12.230786669689413,2.817330280939738,2.813280042012533,2.7837929646174113,2.8329039096832274,2.770373916625976,"[9.03954802259887, 8.47457627118644, 11.299435028248588, 10.16949152542373, 13.511675357061891]","[1.694915254237288, 3.389830508474576, 7.909604519774012, 5.649717514124294, 8.524144184992064]","[6.779661016949152, 7.909604519774012, 12.994350282485875, 10.734463276836157, 12.140104284742689]","[3.954802259887006, 3.954802259887006, 4.519774011299435, 3.954802259887006, 8.059396962140104]","[7.909604519774012, 11.299435028248588, 9.6045197740113, 15.254237288135593, 12.230786669689413]","[3.4028344551722207, 2.964782158533732, 2.727767825126648, 2.5576208432515464, 2.4336461226145425]","[3.3979674180348716, 2.931457797686259, 2.7088207006454468, 2.569496472676595, 2.4586578210194907]","[3.3928480545679727, 2.935693303743998, 2.696841279665629, 2.518265207608541, 2.3753169775009155]","[3.4058684508005777, 2.969370643297831, 2.7371114095052085, 2.5931406021118164, 2.459028442700704]","[3.373185912768046, 2.901607950528463, 2.6828987995783486, 2.510262052218119, 2.3839148680369058]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416220351951033,0.0,16.113178491592407,17.02526545524597,16.11462116241455,16.565007209777832,16.284109592437744,0,0,0,0,0,0,0,0,0,0,0.06688117980957031,,,0
1,35.51348900476082,36.238948084334616,39.254137383813195,38.49467240988438,38.51734300612107,2.166460673014323,2.137948481241862,2.090473087628683,2.1161143302917482,2.043126666545868,"[16.38418079096045, 15.819209039548024, 21.468926553672315, 27.11864406779661, 35.51348900476082]","[18.64406779661017, 23.728813559322035, 24.858757062146893, 28.8135593220339, 36.238948084334616]","[13.559322033898304, 17.51412429378531, 27.683615819209038, 32.20338983050847, 39.254137383813195]","[11.864406779661017, 22.033898305084744, 25.423728813559322, 30.508474576271187, 38.49467240988438]","[15.254237288135593, 20.33898305084746, 30.508474576271187, 29.37853107344633, 38.51734300612107]","[2.544269323348999, 2.266950805981954, 2.12213126818339, 1.9890914758046467, 1.9098604917526245]","[2.5405352115631104, 2.2076377868652344, 2.094040592511495, 1.9649517337481182, 1.882577081521352]","[2.504962762196859, 2.191060185432434, 2.02728803952535, 1.9080819884936016, 1.820972462495168]","[2.5101075172424316, 2.210105061531067, 2.0523186524709067, 1.9548593759536743, 1.8531810442606609]","[2.427859663963318, 2.1305567026138306, 1.9789187908172607, 1.886585036913554, 1.7917131384213765]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34991073705687326,0.0,16.48331904411316,16.30116081237793,16.44523286819458,16.267484188079834,16.7019944190979,0,0,0,0,0,0,0,0,0,0,0.06495141983032227,,,0
2,51.90433008388121,50.99750623441397,53.162548175017,54.45477216050782,53.36658354114713,1.7576393246650697,1.7089335878690082,1.6494141141573586,1.642608038584391,1.612720195452372,"[41.24293785310734, 52.54237288135594, 51.9774011299435, 55.367231638418076, 51.90433008388121]","[42.3728813559322, 45.76271186440678, 44.632768361581924, 44.632768361581924, 50.99750623441397]","[45.76271186440678, 45.76271186440678, 48.58757062146893, 48.58757062146893, 53.162548175017]","[42.93785310734463, 45.76271186440678, 47.45762711864407, 50.282485875706215, 54.45477216050782]","[46.89265536723164, 51.9774011299435, 51.9774011299435, 53.672316384180796, 53.36658354114713]","[2.085356811682383, 1.8268194595972698, 1.6957957744598389, 1.6175175507863362, 1.5627070267995198]","[2.031972905000051, 1.770116964975993, 1.6442625522613525, 1.566132664680481, 1.5321828524271648]","[1.9735801617304485, 1.7171604235967, 1.5918702681859334, 1.5145363410313923, 1.4499233762423198]","[1.9599435528119404, 1.6829229195912678, 1.5805725455284119, 1.531923274199168, 1.4576779007911682]","[1.9300341804822285, 1.6774192651112874, 1.5543671051661174, 1.4761921763420105, 1.4255882501602173]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891609283346085,0.0,16.624473333358765,16.319231271743774,16.78780245780945,16.544668436050415,16.72875952720642,0,0,0,0,0,0,0,0,0,0,0.06484103202819824,,,0
3,58.27476762638858,56.937202448424394,58.68283835864884,58.17274994332351,58.422126501926996,1.479046885172526,1.4283312122027079,1.4100877761840818,1.3915145079294842,1.3494685252507528,"[55.932203389830505, 57.06214689265536, 58.75706214689266, 58.75706214689266, 58.27476762638858]","[48.58757062146893, 50.282485875706215, 50.282485875706215, 54.23728813559322, 56.937202448424394]","[44.06779661016949, 53.10734463276836, 50.847457627118644, 54.80225988700565, 58.68283835864884]","[54.80225988700565, 52.54237288135594, 53.10734463276836, 53.10734463276836, 58.17274994332351]","[54.80225988700565, 59.32203389830508, 62.14689265536724, 63.84180790960452, 58.422126501926996]","[1.7870049079259236, 1.5257175366083782, 1.4156713684399922, 1.3536005020141602, 1.313240110874176]","[1.7323577205340068, 1.4399429162343342, 1.384391983350118, 1.319080412387848, 1.2658830285072327]","[1.7323113878568013, 1.4341042637825012, 1.3559793829917908, 1.2912516792615254, 1.2367921670277913]","[1.693492631117503, 1.4559590220451355, 1.326674997806549, 1.2723057270050049, 1.209140161673228]","[1.6236090858777363, 1.4118647972742717, 1.3027286926905315, 1.2213849425315857, 1.1877551078796387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381280285641418,0.0,16.305378913879395,15.894212245941162,16.039715051651,16.411405086517334,16.274327278137207,0,0,0,0,0,0,0,0,0,0,0.057045698165893555,,,0
4,63.092269326683294,64.14645205168897,64.1011108592156,63.68170482883699,63.035592836091595,1.2751713871955872,1.22167356411616,1.1931720177332559,1.189198915163676,1.1465246419111887,"[58.75706214689266, 63.84180790960452, 64.40677966101694, 62.71186440677966, 63.092269326683294]","[54.23728813559322, 56.49717514124294, 58.75706214689266, 57.06214689265536, 64.14645205168897]","[53.672316384180796, 55.932203389830505, 56.49717514124294, 61.5819209039548, 64.1011108592156]","[56.49717514124294, 56.49717514124294, 59.32203389830508, 58.75706214689266, 63.68170482883699]","[55.367231638418076, 68.36158192090396, 63.84180790960452, 67.2316384180791, 63.035592836091595]","[1.5698834657669067, 1.3184411525726318, 1.2205017407735188, 1.1539167165756226, 1.1131138602892559]","[1.4808133641878765, 1.2722471753756206, 1.1866894165674846, 1.1120270490646362, 1.0565908153851826]","[1.4824198087056477, 1.2135490377744038, 1.142508824666341, 1.086955597003301, 1.0404268205165863]","[1.478110412756602, 1.199952205022176, 1.1521313786506653, 1.0785619219144185, 1.0372386574745178]","[1.4309140642484028, 1.1672561566034954, 1.0909424821535747, 1.0443172653516133, 0.9991932411988577]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924509053812803,0.0,16.33698344230652,16.319136142730713,16.598339319229126,16.43615412712097,16.561875104904175,0,0,0,0,0,0,0,0,0,0,0.06764721870422363,,,0
5,69.29267739741555,70.14282475629109,68.09113579687146,68.51054182725007,69.50804806166401,1.0875605523586274,1.0346212208271024,1.0135292907555897,1.0046300331751508,0.9597337643305461,"[68.92655367231639, 71.1864406779661, 70.62146892655367, 71.1864406779661, 69.29267739741555]","[52.54237288135594, 62.14689265536724, 64.40677966101694, 65.5367231638418, 70.14282475629109]","[56.49717514124294, 61.5819209039548, 67.2316384180791, 68.92655367231639, 68.09113579687146]","[57.6271186440678, 63.2768361581921, 62.14689265536724, 62.71186440677966, 68.51054182725007]","[69.49152542372882, 72.88135593220339, 71.1864406779661, 76.27118644067797, 69.50804806166401]","[1.387688438097636, 1.1040538152058919, 1.025899072488149, 0.9888738493124644, 0.9312875866889954]","[1.2849556406339009, 1.0749087631702423, 0.992606113354365, 0.9438107411066691, 0.8768248458703359]","[1.2845879197120667, 1.0395281215508778, 0.972628116607666, 0.9021788835525513, 0.8687234123547872]","[1.2868651549021404, 1.0373057027657826, 0.946104367574056, 0.8999903698762258, 0.852884570757548]","[1.2290841539700825, 0.9835975070794424, 0.8964989384015402, 0.8669416209061941, 0.8225466012954712]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419280795715379,0.0,16.650489568710327,16.413108587265015,16.634279489517212,16.786092519760132,16.643567085266113,0,0,0,0,0,0,0,0,0,0,0.05918526649475098,,,0
6,74.733620494219,75.48175017002947,74.14418499206529,74.57492632056223,73.9514849240535,0.885065605243047,0.859006287654241,0.8463698565959931,0.8146394729614258,0.7877045035362242,"[66.66666666666666, 71.75141242937853, 77.96610169491525, 77.40112994350282, 74.733620494219]","[63.2768361581921, 67.2316384180791, 69.49152542372882, 65.5367231638418, 75.48175017002947]","[63.2768361581921, 71.1864406779661, 71.1864406779661, 67.79661016949152, 74.14418499206529]","[64.97175141242938, 67.2316384180791, 67.79661016949152, 70.62146892655367, 74.57492632056223]","[70.62146892655367, 70.62146892655367, 75.70621468926554, 79.09604519774011, 73.9514849240535]","[1.1452364325523376, 0.9208231965700785, 0.8434863885243734, 0.7802727321783701, 0.7355092763900757]","[1.1044629514217377, 0.8876155813535055, 0.8192252616087595, 0.761372705300649, 0.722354938586553]","[1.1274548570315044, 0.8721900582313538, 0.7931949198246002, 0.7403673231601715, 0.6986421247323354]","[1.0555368463198345, 0.8836774925390879, 0.7508121728897095, 0.7093629042307535, 0.6738079488277435]","[1.0284050305684407, 0.8341143230597178, 0.7433650294939677, 0.6832298437754313, 0.6494082907835642]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970160673297628,0.0,16.296519994735718,16.403247117996216,16.27744698524475,16.3820743560791,16.229217767715454,0,0,0,0,0,0,0,0,0,0,0.05880236625671387,,,0
7,78.87100430741329,79.73248696440717,78.76898662434823,78.7916572205849,77.7261391974609,0.740436985095342,0.7125818451245626,0.6832765688498815,0.6800359129905702,0.6617101748784383,"[75.70621468926554, 77.40112994350282, 79.66101694915254, 80.7909604519774, 78.87100430741329]","[66.10169491525424, 67.79661016949152, 72.31638418079096, 72.88135593220339, 79.73248696440717]","[69.49152542372882, 70.62146892655367, 71.1864406779661, 77.40112994350282, 78.76898662434823]","[70.05649717514125, 74.01129943502825, 75.70621468926554, 75.14124293785311, 78.7916572205849]","[74.57627118644068, 77.40112994350282, 80.7909604519774, 83.05084745762711, 77.7261391974609]","[1.0305327673753102, 0.7527227401733398, 0.6821224689483643, 0.6354606946309408, 0.6013462543487549]","[0.9709514876206716, 0.7316835423310598, 0.6665406326452891, 0.6174967984358469, 0.5762367645899454]","[0.9438512225945791, 0.7119256059328715, 0.6393214066823324, 0.5727372020483017, 0.5485474069913229]","[0.9653754532337189, 0.6885622640450796, 0.6323045690854391, 0.577009936173757, 0.536927342414856]","[0.9041325747966766, 0.7013591329256693, 0.611107071240743, 0.5619498938322067, 0.5300022015968958]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322111706197398,0.0,16.02361559867859,15.88742208480835,16.322689056396484,16.190189838409424,16.59909677505493,0,0,0,0,0,0,0,0,0,0,0.06081128120422363,,,0
8,82.94037633189753,83.56381772840625,80.70732260258445,81.14939922919973,81.44411698027658,0.617525135477384,0.5765775978565216,0.5818282971779506,0.5508550941944123,0.5361160268386206,"[81.92090395480226, 80.7909604519774, 77.40112994350282, 81.92090395480226, 82.94037633189753]","[73.44632768361582, 75.14124293785311, 75.14124293785311, 77.96610169491525, 83.56381772840625]","[71.1864406779661, 77.96610169491525, 80.22598870056498, 79.09604519774011, 80.70732260258445]","[77.96610169491525, 76.8361581920904, 78.53107344632768, 77.96610169491525, 81.14939922919973]","[82.48587570621469, 75.70621468926554, 83.61581920903954, 85.87570621468926, 81.44411698027658]","[0.9151240686575571, 0.6176472902297974, 0.5540797015031179, 0.5126209457715353, 0.488153671224912]","[0.8678422570228577, 0.5738958021004995, 0.5191019276777903, 0.4696425398190816, 0.45240546266237897]","[0.8828720351060232, 0.5600864291191101, 0.5324462652206421, 0.48815347750981647, 0.4455832789341609]","[0.8226574659347534, 0.5448845227559408, 0.48413941264152527, 0.47421349585056305, 0.4283805737892787]","[0.7752585311730703, 0.5395757307608923, 0.48907633125782013, 0.45654210448265076, 0.42012743651866913]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663861259882683,0.0,16.948792457580566,16.144852876663208,16.23426628112793,16.88583469390869,16.414485692977905,0,0,0,0,0,0,0,0,0,0,0.057375431060791016,,,0
9,84.91271820448878,85.85354794831103,85.92155973702108,85.35479483110406,84.83337111766039,0.5050380984942119,0.4787569721539815,0.4747754633426666,0.46314415534337366,0.4395000586907069,"[76.8361581920904, 81.35593220338984, 84.7457627118644, 83.61581920903954, 84.91271820448878]","[76.27118644067797, 74.57627118644068, 80.7909604519774, 81.35593220338984, 85.85354794831103]","[76.8361581920904, 81.92090395480226, 80.7909604519774, 83.61581920903954, 85.92155973702108]","[80.22598870056498, 85.31073446327684, 84.7457627118644, 85.31073446327684, 85.35479483110406]","[84.18079096045197, 85.87570621468926, 88.13559322033898, 87.57062146892656, 84.83337111766039]","[0.8195094565550486, 0.4801873018344243, 0.44265759984652203, 0.3978034903605779, 0.38503264387448627]","[0.7178585728009542, 0.4811168412367503, 0.42234936356544495, 0.3925001124540965, 0.37995997071266174]","[0.7431745032469431, 0.47157543897628784, 0.4142273962497711, 0.3827624171972275, 0.3621375610431035]","[0.76582999030749, 0.4615710874398549, 0.38907084862391156, 0.3636459559202194, 0.33560289442539215]","[0.6571642756462097, 0.44130850334962207, 0.4051547149817149, 0.35767358044783276, 0.336199219028155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936750828870186,0.0,16.20460534095764,16.411797523498535,16.598893880844116,15.705634832382202,16.497094869613647,0,0,0,0,0,0,0,0,0,0,0.05939483642578125,,,0
