,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,65.42666666666666,63.85333333333333,65.85333333333332,66.65333333333334,69.19999999999999,0.7201985931396484,0.7612682974338532,0.7158997106552123,0.7236765909194947,0.6734791481494902,"[46.666666666666664, 71.33333333333334, 59.333333333333336, 65.33333333333333, 65.42666666666666]","[42.66666666666667, 61.33333333333333, 64.0, 66.0, 63.85333333333333]","[50.0, 62.66666666666667, 66.0, 73.33333333333333, 65.85333333333332]","[63.33333333333333, 63.33333333333333, 68.0, 52.0, 66.65333333333334]","[2.0, 57.333333333333336, 68.0, 67.33333333333333, 69.19999999999999]","[1.1975461840629578, 0.7700351238250732, 0.677141547203064, 0.5261168003082275, 0.4301533102989197]","[1.4951890707015991, 0.7346458435058594, 0.6012311816215515, 0.49144543409347535, 0.4838299572467804]","[1.2660422921180725, 0.7642162919044495, 0.6091440677642822, 0.5335274755954742, 0.40656842589378356]","[1.3545852422714233, 0.7300654530525208, 0.5768661856651306, 0.5373162448406219, 0.41954982876777647]","[1.2829368829727172, 0.7165870189666748, 0.5202204704284668, 0.4700698733329773, 0.3775814950466156]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111,0.0,18.20810866355896,18.035320043563843,18.025378227233887,18.221892833709717,17.761868715286255,0,0,0,0,0,0,0,0,0,0,0.40477728843688965,,,0
11,66.46666666666667,62.01333333333333,66.10666666666667,69.88,65.61333333333333,0.6710840785503387,0.7034097361564637,0.6557058238983154,0.6634908878803253,0.629051206111908,"[40.666666666666664, 62.66666666666667, 53.333333333333336, 72.66666666666667, 66.46666666666667]","[38.0, 69.33333333333334, 75.33333333333333, 69.33333333333334, 62.01333333333333]","[66.0, 62.0, 72.66666666666667, 67.33333333333333, 66.10666666666667]","[52.666666666666664, 62.0, 68.66666666666667, 62.0, 69.88]","[44.0, 72.0, 68.66666666666667, 71.33333333333334, 65.61333333333333]","[1.2868632555007935, 0.6744657754898071, 0.5539003014564514, 0.4552866518497467, 0.38490440845489504]","[1.3163276433944702, 0.7278365969657898, 0.5775755047798157, 0.48982636332511903, 0.4054825723171234]","[1.213481640815735, 0.6756073236465454, 0.5608645558357239, 0.42392539978027344, 0.40465019941329955]","[1.2398736596107482, 0.7166368007659912, 0.5391683876514435, 0.42941712141036986, 0.3923584699630737]","[1.163927960395813, 0.6372593879699707, 0.5128263294696808, 0.47801188826560975, 0.35323046445846557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127,0.0,16.83751106262207,18.49903130531311,16.64104413986206,17.95796227455139,16.344234943389893,0,0,0,0,0,0,0,0,0,0,0.5428221225738525,,,0
12,59.199999999999996,66.4,67.67999999999999,40.08,57.84,0.625428717136383,0.6211106967926026,0.5802741742134094,0.6213380885124207,0.5937931269407273,"[64.66666666666666, 68.0, 70.0, 69.33333333333334, 59.199999999999996]","[61.33333333333333, 68.66666666666667, 66.0, 66.0, 66.4]","[50.66666666666667, 60.66666666666667, 68.0, 69.33333333333334, 67.67999999999999]","[46.0, 72.0, 50.0, 70.66666666666667, 40.08]","[60.0, 70.0, 60.66666666666667, 62.66666666666667, 57.84]","[1.2188098669052123, 0.6457573533058166, 0.5204042851924896, 0.4049943029880524, 0.33717777729034426]","[1.1973851799964905, 0.6456437230110168, 0.5397921860218048, 0.3926671028137207, 0.33006529211997987]","[1.076276856660843, 0.6279934883117676, 0.48127018213272094, 0.3963701903820038, 0.3194601535797119]","[1.1383942246437073, 0.6727856040000916, 0.47929331064224245, 0.4531503260135651, 0.3630669772624969]","[1.2575361371040343, 0.6106244087219238, 0.4491486608982086, 0.35844225287437437, 0.2932141751050949]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,0.0,16.397600412368774,16.94865107536316,16.138693809509277,16.311774492263794,16.551894187927246,0,0,0,0,0,0,0,0,0,0,0.5314912796020508,,,0
13,64.05333333333333,68.57333333333332,65.06666666666666,67.97333333333333,66.01333333333334,0.5887595939636231,0.5582982742786408,0.545262954235077,0.5531284379959106,0.530367534160614,"[62.66666666666667, 62.0, 73.33333333333333, 75.33333333333333, 64.05333333333333]","[62.0, 64.66666666666666, 73.33333333333333, 73.33333333333333, 68.57333333333332]","[50.0, 72.66666666666667, 52.0, 72.66666666666667, 65.06666666666666]","[59.333333333333336, 72.0, 76.0, 70.66666666666667, 67.97333333333333]","[67.33333333333333, 64.66666666666666, 68.0, 68.66666666666667, 66.01333333333334]","[1.179771614074707, 0.5986477971076966, 0.4856849431991577, 0.39002188444137575, 0.28967173099517823]","[1.1667555451393128, 0.5563827276229858, 0.4259179592132568, 0.34384127855300906, 0.2985938608646393]","[1.1194512307643891, 0.5679480195045471, 0.4388763666152954, 0.3415102183818817, 0.25852893590927123]","[1.1663244605064391, 0.5799459517002106, 0.43321282267570493, 0.3574868977069855, 0.228672057390213]","[1.1760393500328064, 0.49793135523796084, 0.4079371154308319, 0.3183427691459656, 0.25158708095550536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195,0.0,16.185415983200073,16.089916944503784,16.176341772079468,16.064139366149902,16.134956121444702,0,0,0,0,0,0,0,0,0,0,0.4280717372894287,,,0
14,67.01333333333334,68.10666666666667,66.98666666666668,68.81333333333333,45.25333333333334,0.5567571234703064,0.5388568007946015,0.5212544870376588,0.5199131292104722,0.4956484496593475,"[48.0, 66.0, 72.66666666666667, 71.33333333333334, 67.01333333333334]","[32.666666666666664, 72.0, 68.66666666666667, 74.0, 68.10666666666667]","[13.333333333333334, 76.66666666666667, 63.33333333333333, 76.66666666666667, 66.98666666666668]","[34.66666666666667, 68.0, 72.0, 72.66666666666667, 68.81333333333333]","[50.66666666666667, 65.33333333333333, 73.33333333333333, 64.66666666666666, 45.25333333333334]","[1.198435801267624, 0.5572590529918671, 0.4406318962574005, 0.3364706218242645, 0.250988245010376]","[1.1732500851154328, 0.5991565346717834, 0.3937543869018555, 0.29541912078857424, 0.23270387649536134]","[1.0777033269405365, 0.574933123588562, 0.4033296167850494, 0.3025400400161743, 0.2477663278579712]","[1.0564114451408386, 0.547126966714859, 0.41953774690628054, 0.33137972354888917, 0.24510976374149324]","[1.04783536195755, 0.541692852973938, 0.39639016389846804, 0.27245253324508667, 0.21987133622169494]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158,0.0,16.148146152496338,16.14632773399353,16.0400333404541,16.08876872062683,16.00671362876892,0,0,0,0,0,0,0,0,0,0,0.393906831741333,,,0
15,67.56,67.38666666666666,69.06666666666666,66.89333333333335,67.81333333333333,0.48776895225048067,0.47054428994655606,0.5206691360473632,0.47666963815689084,0.4284469783306122,"[60.66666666666667, 64.66666666666666, 64.0, 75.33333333333333, 67.56]","[54.0, 73.33333333333333, 73.33333333333333, 70.66666666666667, 67.38666666666666]","[29.333333333333332, 70.0, 78.0, 66.66666666666666, 69.06666666666666]","[45.33333333333333, 78.66666666666666, 61.33333333333333, 78.66666666666666, 66.89333333333335]","[43.333333333333336, 61.33333333333333, 64.0, 57.99999999999999, 67.81333333333333]","[1.0634417295455934, 0.5120533466339111, 0.4010116457939148, 0.2505931109189987, 0.21174492835998535]","[0.9617677092552185, 0.5363556981086731, 0.3500038206577301, 0.25753060579299925, 0.24706361591815948]","[1.2538738012313844, 0.5025296151638031, 0.34750946760177615, 0.2829583615064621, 0.2164744347333908]","[1.0009740531444549, 0.5480720460414886, 0.40385709404945375, 0.2394818037748337, 0.19096319377422333]","[0.9725171685218811, 0.4671276152133942, 0.32247802019119265, 0.22995270788669586, 0.15015937983989716]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.0,15.844014644622803,16.14777374267578,16.182240962982178,16.109046936035156,16.129608869552612,0,0,0,0,0,0,0,0,0,0,0.4351024627685547,,,0
16,69.28,69.10666666666667,68.18666666666667,69.18666666666667,66.70666666666666,0.4425063818693162,0.4480642184615135,0.4390010541677475,0.4280707472562789,0.39650744765996937,"[54.666666666666664, 76.66666666666667, 71.33333333333334, 78.66666666666666, 69.28]","[34.66666666666667, 59.333333333333336, 74.0, 73.33333333333333, 69.10666666666667]","[48.0, 76.0, 73.33333333333333, 66.66666666666666, 68.18666666666667]","[59.333333333333336, 68.0, 76.66666666666667, 69.33333333333334, 69.18666666666667]","[46.666666666666664, 70.66666666666667, 70.66666666666667, 68.0, 66.70666666666666]","[1.0267045974731446, 0.4811397671699524, 0.3146433860063553, 0.23101020753383636, 0.15903395116329194]","[1.0777131021022797, 0.4771701455116272, 0.30081351697444914, 0.21564801335334777, 0.1689763143658638]","[1.0443810105323792, 0.4707476317882538, 0.3214896321296692, 0.22114115953445435, 0.137245836853981]","[0.9817084908485413, 0.47262967228889463, 0.32354905605316164, 0.21132077276706696, 0.15114574432373046]","[0.9914003133773803, 0.4067744851112366, 0.27853680551052096, 0.18355039805173873, 0.12227523624897003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,0.0,16.301276206970215,16.11070418357849,15.827332258224487,15.861116409301758,15.962153434753418,0,0,0,0,0,0,0,0,0,0,0.436600923538208,,,0
17,68.58666666666666,68.29333333333332,70.05333333333333,67.46666666666667,65.72,0.43661641657352457,0.43310263633728036,0.42951836645603175,0.4179020881652832,0.41223716944456096,"[48.66666666666667, 64.66666666666666, 66.66666666666666, 76.66666666666667, 68.58666666666666]","[38.666666666666664, 51.33333333333333, 73.33333333333333, 80.66666666666666, 68.29333333333332]","[48.66666666666667, 68.66666666666667, 78.0, 76.0, 70.05333333333333]","[48.66666666666667, 70.66666666666667, 69.33333333333334, 68.0, 67.46666666666667]","[24.0, 74.0, 74.66666666666667, 78.0, 65.72]","[1.080173808336258, 0.464076966047287, 0.27805551290512087, 0.20817190408706665, 0.15260389149188996]","[1.060721755027771, 0.4501464247703552, 0.29021492004394533, 0.19797492623329163, 0.1664551556110382]","[1.1857000291347504, 0.4107284188270569, 0.25656002163887026, 0.16906606554985046, 0.12553729712963105]","[1.0345332980155946, 0.4630760312080383, 0.2619627118110657, 0.18643442988395692, 0.14350396990776063]","[0.9844861030578613, 0.4879361093044281, 0.2698468893766403, 0.18470779061317444, 0.13420895487070084]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,0.0,15.72773790359497,16.052550077438354,15.958183765411377,16.192649364471436,16.16536831855774,0,0,0,0,0,0,0,0,0,0,0.4401566982269287,,,0
18,67.58666666666666,68.60000000000001,68.29333333333332,69.25333333333333,66.25333333333333,0.3676114916801453,0.40339991450309753,0.3690119376778603,0.363247182071209,0.36437127053737645,"[62.0, 71.33333333333334, 76.0, 72.0, 67.58666666666666]","[12.0, 56.666666666666664, 73.33333333333333, 72.0, 68.60000000000001]","[71.33333333333334, 78.0, 73.33333333333333, 80.66666666666666, 68.29333333333332]","[50.66666666666667, 77.33333333333333, 80.0, 77.33333333333333, 69.25333333333333]","[57.99999999999999, 72.66666666666667, 78.0, 77.33333333333333, 66.25333333333333]","[0.9408543467521667, 0.3812824130058289, 0.23710764646530152, 0.1694972485303879, 0.10931580364704133]","[1.0080472111701966, 0.47762490510940553, 0.271601939201355, 0.17033737003803254, 0.08938814699649811]","[0.8613703966140747, 0.4418771743774414, 0.241559436917305, 0.1753525108098984, 0.12490016967058182]","[0.8962146282196045, 0.4171950161457062, 0.23164155781269075, 0.15266690403223038, 0.11851780414581299]","[0.9692770838737488, 0.39347258806228635, 0.2228700876235962, 0.1479334980249405, 0.08830309510231019]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,0.0,15.904268264770508,15.797520160675049,16.063390016555786,15.920170783996582,15.9297616481781,0,0,0,0,0,0,0,0,0,0,0.4317972660064697,,,0
19,69.56,69.96,64.64,70.26666666666667,68.85333333333334,0.37586166888475414,0.3736577171087265,0.41396858334541325,0.3360212206840515,0.36004648536443706,"[17.333333333333336, 84.66666666666667, 78.0, 76.66666666666667, 69.56]","[31.333333333333336, 54.0, 80.66666666666666, 85.33333333333334, 69.96]","[56.666666666666664, 69.33333333333334, 80.66666666666666, 84.0, 64.64]","[38.666666666666664, 76.66666666666667, 78.66666666666666, 82.0, 70.26666666666667]","[34.0, 53.333333333333336, 72.0, 79.33333333333333, 68.85333333333334]","[0.9962655544281006, 0.4001581072807312, 0.23583625257015228, 0.15536656975746155, 0.09168186038732529]","[0.9533807754516601, 0.43339329957962036, 0.23655135333538055, 0.14524112939834594, 0.09972202777862549]","[1.1973249316215515, 0.40962578654289244, 0.23312640488147734, 0.13902492970228195, 0.09074086397886276]","[0.8888713002204895, 0.3381298840045929, 0.22167528569698333, 0.13547881841659545, 0.09595081508159638]","[0.9996548652648926, 0.370397287607193, 0.21149985492229462, 0.13538499921560287, 0.08329541981220245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274,0.0,15.690336465835571,16.037169694900513,16.28523349761963,16.069647550582886,15.861864566802979,0,0,0,0,0,0,0,0,0,0,0.42909860610961914,,,0
20,68.32000000000001,68.84,69.97333333333333,67.18666666666667,67.49333333333334,0.35833439409732815,0.35179338529706,0.3668676361441612,0.3355069379508495,0.33089517891407016,"[52.0, 84.0, 76.66666666666667, 82.66666666666667, 68.32000000000001]","[34.0, 80.0, 81.33333333333333, 78.0, 68.84]","[57.99999999999999, 72.0, 84.0, 80.66666666666666, 69.97333333333333]","[72.0, 80.0, 88.66666666666667, 86.0, 67.18666666666667]","[47.333333333333336, 78.0, 82.0, 76.0, 67.49333333333334]","[1.0249233722686768, 0.36976385712623594, 0.1985303282737732, 0.11644882708787918, 0.08200558573007584]","[0.9202045738697052, 0.404914915561676, 0.20070907473564148, 0.14666086435317993, 0.08647749796509743]","[1.1147209644317626, 0.3284037411212921, 0.1973983734846115, 0.11642627865076065, 0.07738882303237915]","[0.8748207837343216, 0.38979746103286744, 0.2019489198923111, 0.13095899671316147, 0.08000852838158608]","[0.97788325548172, 0.3325238198041916, 0.1882270336151123, 0.0959188774228096, 0.05992290824651718]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235,0.0,15.986573219299316,16.027713298797607,16.12523317337036,15.80402159690857,15.734201192855835,0,0,0,0,0,0,0,0,0,0,0.5473475456237793,,,0
21,70.22666666666667,69.66666666666667,70.19999999999999,69.89333333333333,70.6,0.3350861591100692,0.3799204847216606,0.32680526331067083,0.3589834129810333,0.32592317670583726,"[31.333333333333336, 80.66666666666666, 81.33333333333333, 84.66666666666667, 70.22666666666667]","[23.333333333333332, 82.66666666666667, 83.33333333333334, 84.0, 69.66666666666667]","[54.666666666666664, 80.0, 84.0, 79.33333333333333, 70.19999999999999]","[50.66666666666667, 83.33333333333334, 85.33333333333334, 88.0, 69.89333333333333]","[72.66666666666667, 85.33333333333334, 88.66666666666667, 86.0, 70.6]","[0.9289878129959106, 0.3484806180000305, 0.19960731267929077, 0.11909512281417847, 0.07925992906093597]","[1.1419890582561494, 0.3668744385242462, 0.2017285019159317, 0.11491822451353073, 0.07409220039844513]","[0.9756830215454102, 0.331663703918457, 0.16041617095470428, 0.09940024688839913, 0.06686317324638366]","[1.0564397633075715, 0.35548571944236756, 0.19154326617717743, 0.11237703263759613, 0.0790712833404541]","[1.034073457121849, 0.29108512997627256, 0.14898832887411118, 0.09390434324741363, 0.061564624309539795]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262,0.0,15.998871088027954,15.874056339263916,15.994312763214111,15.979140758514404,16.019388675689697,0,0,0,0,0,0,0,0,0,0,0.5311496257781982,,,0
22,69.06666666666666,68.50666666666667,71.54666666666667,70.36,71.01333333333332,0.32061696738004686,0.31314833573997014,0.34133000567555427,0.32359517768025403,0.25944987624883653,"[66.0, 61.33333333333333, 82.66666666666667, 83.33333333333334, 69.06666666666666]","[34.0, 75.33333333333333, 78.66666666666666, 80.66666666666666, 68.50666666666667]","[55.333333333333336, 82.0, 82.0, 86.0, 71.54666666666667]","[54.0, 76.66666666666667, 85.33333333333334, 83.33333333333334, 70.36]","[50.0, 45.33333333333333, 83.33333333333334, 80.66666666666666, 71.01333333333332]","[0.9883193701505661, 0.3036562860012054, 0.17011980563402176, 0.08404047638177872, 0.0569488987326622]","[0.9647538155317307, 0.32125039398670197, 0.1406698778271675, 0.08284827098250389, 0.05621932037174702]","[1.1078167319297791, 0.31815325021743773, 0.13914525955915452, 0.08032471388578415, 0.061210072785615924]","[0.9310638040304184, 0.30024580657482147, 0.19341510832309722, 0.12335211783647537, 0.06989905163645745]","[0.7771880209445954, 0.24552449882030486, 0.14976899027824403, 0.07486961483955383, 0.049898256361484525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357,0.0,15.9765305519104,16.003570556640625,15.950493335723877,16.120504140853882,15.954224109649658,0,0,0,0,0,0,0,0,0,0,0.5317599773406982,,,0
23,61.18666666666667,70.06666666666666,69.78666666666666,70.6,70.19999999999999,0.31241838186979287,0.30290493011474606,0.2788508082926274,0.3069029486179352,0.2701119405031204,"[36.666666666666664, 81.33333333333333, 76.0, 76.0, 61.18666666666667]","[8.0, 88.66666666666667, 91.33333333333333, 89.33333333333333, 70.06666666666666]","[77.33333333333333, 82.66666666666667, 80.0, 70.0, 69.78666666666666]","[63.33333333333333, 80.66666666666666, 80.0, 72.0, 70.6]","[44.0, 83.33333333333334, 90.0, 89.33333333333333, 70.19999999999999]","[1.0124731183052063, 0.2816695153713226, 0.13116803467273713, 0.08833019211888313, 0.04845104888081551]","[0.995997029542923, 0.25705659091472627, 0.12972573339939117, 0.07969649136066437, 0.0520488053560257]","[0.8893868505954743, 0.27261027693748474, 0.10183743983507157, 0.07377601712942124, 0.05664345696568489]","[0.9945657163858413, 0.2765420198440552, 0.12233777344226837, 0.07774289697408676, 0.06332633644342422]","[0.8726740866899491, 0.2593089252710342, 0.11910204589366913, 0.061533623933792116, 0.03794102072715759]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289,0.0,15.7942795753479,16.360520362854004,15.894428968429565,15.799684524536133,15.855710983276367,0,0,0,0,0,0,0,0,0,0,0.42191553115844727,,,0
24,70.29333333333334,69.36,69.19999999999999,69.94666666666667,69.62666666666667,0.2924372754991055,0.28206501848995685,0.25937626607716086,0.2981505964696408,0.22009937368333338,"[23.333333333333332, 74.66666666666667, 80.0, 82.0, 70.29333333333334]","[38.0, 46.0, 76.0, 83.33333333333334, 69.36]","[61.33333333333333, 19.333333333333332, 83.33333333333334, 82.0, 69.19999999999999]","[59.333333333333336, 82.0, 85.33333333333334, 84.66666666666667, 69.94666666666667]","[62.0, 82.66666666666667, 82.66666666666667, 88.66666666666667, 69.62666666666667]","[0.9532152086496353, 0.2562150478363037, 0.13668520450592042, 0.0715449444949627, 0.04452597200870514]","[0.9026668518781662, 0.26773354709148406, 0.12704279720783235, 0.06884645149111748, 0.044035444781184194]","[0.8152004271745682, 0.25302278697490693, 0.12377762049436569, 0.06366253718733787, 0.04121795855462551]","[0.9606607735157013, 0.25902916491031647, 0.13291220217943192, 0.07101348266005517, 0.06713735908269883]","[0.717035499215126, 0.21314499974250795, 0.09042881429195404, 0.04961888566613197, 0.030268669500946997]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284,0.0,15.855507612228394,15.863654613494873,15.855965375900269,15.61330246925354,15.764824628829956,0,0,0,0,0,0,0,0,0,0,0.40837621688842773,,,0
25,70.66666666666667,71.41333333333333,70.24000000000001,69.94666666666667,70.30666666666666,0.2917672022432089,0.25044433288276197,0.3006935840845108,0.23645051196217537,0.23944140546023845,"[54.666666666666664, 76.0, 80.66666666666666, 83.33333333333334, 70.66666666666667]","[20.0, 80.0, 81.33333333333333, 86.0, 71.41333333333333]","[70.0, 85.33333333333334, 85.33333333333334, 82.66666666666667, 70.24000000000001]","[57.99999999999999, 74.0, 78.0, 74.0, 69.94666666666667]","[62.66666666666667, 90.66666666666666, 80.0, 91.33333333333333, 70.30666666666666]","[0.9885594487190247, 0.2503683388233185, 0.10594691038131714, 0.06936060935258866, 0.0446007039397955]","[0.7934331506490707, 0.25925849974155424, 0.10557530373334885, 0.05580291226506233, 0.0381517980247736]","[1.0093940064311027, 0.24751958549022673, 0.1360321342945099, 0.06451326906681061, 0.046008925139904025]","[0.7078325793147087, 0.25769157111644747, 0.10611456334590912, 0.060995671153068545, 0.04961817488074303]","[0.829316845536232, 0.19393258094787597, 0.08735173493623734, 0.049310356751084326, 0.03729550912976265]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,15.88149881362915,16.375985860824585,16.393714427947998,15.916931867599487,16.027048110961914,0,0,0,0,0,0,0,0,0,0,0.4187159538269043,,,0
26,69.6,70.69333333333333,71.09333333333333,70.58666666666666,70.42666666666668,0.2477395627647639,0.23228476904332637,0.2580118751525879,0.2723651302605868,0.24442825790494677,"[43.333333333333336, 74.0, 82.66666666666667, 80.66666666666666, 69.6]","[50.0, 86.0, 86.66666666666667, 88.66666666666667, 70.69333333333333]","[50.0, 82.66666666666667, 87.33333333333333, 82.66666666666667, 71.09333333333333]","[18.666666666666668, 68.66666666666667, 84.66666666666667, 88.0, 70.58666666666666]","[75.33333333333333, 85.33333333333334, 82.66666666666667, 89.33333333333333, 70.42666666666668]","[0.8343905448913574, 0.22723993360996247, 0.09144801199436188, 0.05732667073607445, 0.02829265259206295]","[0.6676660984754562, 0.28800649344921114, 0.12074466496706009, 0.049781524762511256, 0.03522506356239319]","[0.8358852356672287, 0.25168768465518954, 0.09253220558166504, 0.06627873852849006, 0.04367551133036614]","[0.8774742275476456, 0.26084322929382325, 0.1255692422389984, 0.05696914568543434, 0.040969806537032125]","[0.8395724684000015, 0.22373153269290924, 0.08374733701348305, 0.048726771771907804, 0.0263631796464324]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343,0.0,15.981150150299072,15.912985563278198,16.015625476837158,16.02004861831665,15.8834228515625,0,0,0,0,0,0,0,0,0,0,0.5289311408996582,,,0
27,69.89333333333333,71.54666666666667,70.16,70.09333333333333,69.84,0.27696828521788125,0.2719539634138346,0.2581742310523986,0.2075537277758121,0.21767124529927967,"[34.66666666666667, 85.33333333333334, 89.33333333333333, 84.0, 69.89333333333333]","[27.333333333333332, 84.0, 90.0, 92.0, 71.54666666666667]","[46.666666666666664, 84.0, 88.66666666666667, 90.66666666666666, 70.16]","[48.66666666666667, 78.0, 83.33333333333334, 85.33333333333334, 70.09333333333333]","[46.0, 74.66666666666667, 87.33333333333333, 87.33333333333333, 69.84]","[0.954436182975769, 0.24629006385803223, 0.09065697938203812, 0.06137736663222313, 0.0320808332413435]","[0.9475328683853149, 0.23401893079280853, 0.08909394592046738, 0.053377963975071906, 0.035746107995510104]","[0.7752097636461258, 0.3031120777130127, 0.10163640677928924, 0.0661539003252983, 0.044759006798267366]","[0.660696542263031, 0.21792232990264893, 0.07757337093353271, 0.04768171831965447, 0.03389467746019363]","[0.7716705337166786, 0.18520741760730744, 0.07141140550374984, 0.03482477851212025, 0.0252420911565423]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299,0.0,16.034363508224487,15.932647705078125,16.1316020488739,15.974885940551758,16.230289936065674,0,0,0,0,0,0,0,0,0,0,0.5275027751922607,,,0
28,70.61333333333333,70.28,71.74666666666667,70.52000000000001,70.81333333333333,0.22665220055729152,0.22791672527790072,0.2338407434150577,0.24408074378967287,0.23552982792258265,"[51.33333333333333, 83.33333333333334, 88.0, 88.0, 70.61333333333333]","[50.0, 85.33333333333334, 88.66666666666667, 87.33333333333333, 70.28]","[78.66666666666666, 83.33333333333334, 89.33333333333333, 87.33333333333333, 71.74666666666667]","[47.333333333333336, 78.66666666666666, 90.66666666666666, 89.33333333333333, 70.52000000000001]","[53.333333333333336, 86.0, 90.66666666666666, 92.0, 70.81333333333333]","[0.7839269727468491, 0.21340054869651795, 0.08095686808228493, 0.03620506376028061, 0.018771549500525]","[0.8084365874528885, 0.179917548596859, 0.07319378703832627, 0.04976871460676193, 0.028266988694667816]","[0.7878584742546082, 0.2012455254793167, 0.08603508174419403, 0.060280705243349074, 0.033783930353820324]","[0.8701561987400055, 0.17938000708818436, 0.09214918166399003, 0.04339447766542435, 0.03532385379076004]","[0.8561025381088256, 0.18328393697738649, 0.07390997782349587, 0.04075305573642254, 0.02359963096678257]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319,0.0,15.985693216323853,16.299827575683594,15.856936931610107,16.207481622695923,15.983500719070435,0,0,0,0,0,0,0,0,0,0,0.5263574123382568,,,0
29,71.41333333333333,71.8,71.28,69.98666666666666,71.37333333333333,0.2697376429289579,0.257205057144165,0.23077634513378142,0.23012414172291754,0.22450877282768494,"[80.66666666666666, 84.66666666666667, 86.0, 88.66666666666667, 71.41333333333333]","[15.333333333333332, 80.66666666666666, 86.0, 92.0, 71.8]","[6.666666666666667, 81.33333333333333, 76.0, 87.33333333333333, 71.28]","[57.333333333333336, 74.0, 86.0, 88.0, 69.98666666666666]","[39.33333333333333, 92.0, 90.0, 88.0, 71.37333333333333]","[0.9795573085546494, 0.21824027597904205, 0.0749974712729454, 0.04945560991764068, 0.0264375489205122]","[0.9131399288773536, 0.21875513792037965, 0.07843307182192802, 0.04363783597946167, 0.0320593111217022]","[0.7953720316290855, 0.197173872590065, 0.0868910402059555, 0.0424808993935585, 0.03196388185024261]","[0.7844828307628632, 0.19660660922527312, 0.08280580341815949, 0.04750303700566292, 0.03922242820262909]","[0.8219602435827256, 0.17115566432476043, 0.06757088974118233, 0.039235152304172516, 0.02262191418558359]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337,0.0,15.731231927871704,16.187677145004272,15.857416868209839,16.277388095855713,15.564359188079834,0,0,0,0,0,0,0,0,0,0,0.4085662364959717,,,0
