,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.780700513835855,3.780700513835855,3.827841417998397,3.780700513835855,3.071088898181915,3.0617507100105286,3.047729218006134,3.0741639852523805,3.0192388772964476,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.780700513835855]","[4.470588235294118, 4.0, 4.470588235294118, 3.294117647058824, 3.780700513835855]","[4.235294117647059, 4.941176470588235, 4.235294117647059, 4.941176470588235, 3.780700513835855]","[5.411764705882352, 4.941176470588235, 2.823529411764706, 2.823529411764706, 3.827841417998397]","[4.705882352941177, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.509329080581665, 3.3454113006591797, 3.034972608089447, 2.9307762384414673, 2.5349552631378174]","[3.4922398924827576, 3.3054251670837402, 3.115561068058014, 2.815718650817871, 2.57980877161026]","[3.486648976802826, 3.3203686475753784, 3.1171520948410034, 2.7623249292373657, 2.5521514415740967]","[3.496835768222809, 3.261067569255829, 3.097092032432556, 2.961320400238037, 2.554504156112671]","[3.4998510479927063, 3.335107684135437, 2.9816126227378845, 2.7485527992248535, 2.5310702323913574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,13.94827675819397,13.84828782081604,13.777356147766113,13.957763195037842,13.89192008972168,0,0,0,0,0,0,0,0,0,0,0.28648853302001953,,,0
1,17.10272003017018,25.49851506151888,15.27836703907981,16.38617828689954,20.31772969405553,2.427487146854401,2.3474732995033265,2.4217787384986877,2.4664958000183104,2.3733358323574065,"[3.5294117647058822, 4.0, 6.11764705882353, 14.117647058823529, 17.10272003017018]","[3.294117647058824, 3.294117647058824, 7.0588235294117645, 14.823529411764705, 25.49851506151888]","[4.941176470588235, 4.941176470588235, 6.352941176470588, 9.411764705882353, 15.27836703907981]","[4.705882352941177, 4.235294117647059, 5.88235294117647, 8.470588235294118, 16.38617828689954]","[3.294117647058824, 3.294117647058824, 5.647058823529412, 12.23529411764706, 20.31772969405553]","[3.1532442569732666, 2.627208948135376, 2.3246564269065857, 2.0992486476898193, 1.9330774545669556]","[3.0272801518440247, 2.5673340559005737, 2.1975479125976562, 2.0738821625709534, 1.871322214603424]","[3.172341525554657, 2.677752435207367, 2.2223498821258545, 2.070785343647003, 1.9656645059585571]","[3.2187015414237976, 2.718742609024048, 2.309716284275055, 2.0782289505004883, 2.007089614868164]","[3.10671728849411, 2.6112759709358215, 2.2558705806732178, 2.0318552255630493, 1.8609600961208344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827351203998184,0.0,14.031264543533325,13.65024471282959,14.503119468688965,13.67942190170288,13.840742588043213,0,0,0,0,0,0,0,0,0,0,0.27806520462036133,,,0
2,39.9424880969217,35.90722670060812,37.62315561212464,42.0921133267336,40.61660302644604,2.0694589138031008,2.001124233007431,2.0084950268268584,1.9588313400745392,1.997292447090149,"[14.117647058823529, 13.882352941176471, 31.058823529411768, 30.352941176470587, 39.9424880969217]","[11.294117647058824, 22.823529411764707, 25.882352941176475, 30.117647058823525, 35.90722670060812]","[14.823529411764705, 26.823529411764707, 37.88235294117647, 36.23529411764706, 37.62315561212464]","[12.23529411764706, 22.11764705882353, 38.588235294117645, 39.294117647058826, 42.0921133267336]","[13.411764705882353, 23.52941176470588, 26.823529411764707, 36.94117647058823, 40.61660302644604]","[3.0231203138828278, 2.2676165103912354, 1.8721212148666382, 1.6330571472644806, 1.551379382610321]","[2.815067023038864, 2.283331573009491, 1.7940111756324768, 1.6077099740505219, 1.5055014193058014]","[2.8828516602516174, 2.277845084667206, 1.7554183900356293, 1.6348107755184174, 1.4915492236614227]","[2.7522730231285095, 2.1854775846004486, 1.8370382487773895, 1.5464783310890198, 1.4728895127773285]","[2.9191200733184814, 2.1646329164505005, 1.8569157421588898, 1.6007728278636932, 1.4450206756591797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629713766469786,0.0,14.248029947280884,14.270967721939087,14.073058843612671,13.836156845092773,13.88611912727356,0,0,0,0,0,0,0,0,0,0,0.2772657871246338,,,0
3,52.75538584830058,51.836138217131,54.67402064771603,54.18375524442559,58.86484702776599,1.755012083053589,1.6908262908458709,1.615055513381958,1.7332650899887085,1.6604736983776092,"[17.647058823529413, 45.41176470588235, 40.0, 46.588235294117645, 52.75538584830058]","[16.941176470588236, 37.88235294117647, 39.294117647058826, 51.05882352941177, 51.836138217131]","[12.941176470588237, 42.58823529411765, 45.88235294117647, 50.588235294117645, 54.67402064771603]","[12.705882352941176, 35.294117647058826, 45.64705882352941, 53.64705882352941, 54.18375524442559]","[11.529411764705882, 37.411764705882355, 42.11764705882353, 47.76470588235294, 58.86484702776599]","[2.6457773447036743, 2.012948364019394, 1.5199213027954102, 1.4080425202846527, 1.1883708834648132]","[2.606530547142029, 1.8867087662220001, 1.468991458415985, 1.27743661403656, 1.2144640684127808]","[2.3798129856586456, 1.863183081150055, 1.3447247743606567, 1.3267232179641724, 1.1608335077762604]","[2.547006905078888, 1.991676539182663, 1.565605491399765, 1.3599178791046143, 1.2021186351776123]","[2.442597597837448, 1.9812926352024078, 1.4283402860164642, 1.278667390346527, 1.171470582485199]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484325306678782,0.0,13.694011211395264,13.63827109336853,13.819222688674927,13.968708992004395,14.069772958755493,0,0,0,0,0,0,0,0,0,0,0.2817404270172119,,,0
4,66.90708527789563,62.76811389242446,57.84188940743884,67.06736435204827,62.60783481827181,1.4059386163949967,1.3787611931562425,1.3573130786418914,1.3752089142799377,1.351920410990715,"[42.58823529411765, 54.8235294117647, 57.647058823529406, 61.1764705882353, 66.90708527789563]","[31.294117647058822, 43.05882352941177, 53.41176470588235, 59.76470588235294, 62.76811389242446]","[36.94117647058823, 47.294117647058826, 63.05882352941177, 65.88235294117646, 57.84188940743884]","[37.1764705882353, 50.35294117647059, 58.82352941176471, 48.705882352941174, 67.06736435204827]","[21.64705882352941, 45.64705882352941, 57.41176470588235, 60.0, 62.60783481827181]","[2.301625430583954, 1.5912386178970337, 1.156417578458786, 1.0112548619508743, 0.9691565930843353]","[2.2124278843402863, 1.5165562629699707, 1.2084661424160004, 1.0161789953708649, 0.9401766806840897]","[2.2154523134231567, 1.5391832292079926, 1.1312240362167358, 0.9522396773099899, 0.9484661370515823]","[2.311256766319275, 1.5498027503490448, 1.0956671684980392, 0.9742046445608139, 0.9451132416725159]","[2.24013489484787, 1.467036873102188, 1.1060317158699036, 1.0621022880077362, 0.8842962831258774]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993184915947297,0.0,14.011656761169434,14.00327205657959,13.896620988845825,14.103321075439453,14.10332465171814,0,0,0,0,0,0,0,0,0,0,0.27721667289733887,,,0
5,69.38198274642907,65.44100315844058,64.88945457973884,66.10568990713242,58.831848394852216,1.2513494610786438,1.225570836663246,1.2474803745746612,1.19160515666008,1.2524246633052827,"[39.05882352941176, 61.64705882352941, 64.23529411764706, 61.1764705882353, 69.38198274642907]","[32.0, 43.29411764705882, 56.23529411764706, 62.35294117647059, 65.44100315844058]","[24.941176470588236, 47.529411764705884, 63.05882352941177, 66.11764705882352, 64.88945457973884]","[26.35294117647059, 49.1764705882353, 53.17647058823529, 60.705882352941174, 66.10568990713242]","[37.411764705882355, 52.70588235294118, 56.00000000000001, 64.94117647058823, 58.831848394852216]","[2.2222892194986343, 1.3441447913646698, 1.0085919797420502, 0.9168404191732407, 0.764880895614624]","[2.1897834688425064, 1.2933054268360138, 0.967726394534111, 0.8800300359725952, 0.7970088571310043]","[2.227038010954857, 1.4055627882480621, 1.0047865509986877, 0.8458963334560394, 0.7541181892156601]","[2.0064181685447693, 1.3365035355091095, 1.0058312118053436, 0.8885567784309387, 0.7207160890102386]","[2.1980984210968018, 1.3916601836681366, 1.0381244719028473, 0.8473712056875229, 0.7868690341711044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545661063153112,0.0,14.095955848693848,14.36317753791809,14.168315172195435,13.99342131614685,14.191540241241455,0,0,0,0,0,0,0,0,0,0,0.3068976402282715,,,0
6,66.2423985292038,70.67835761089898,72.27643426200915,70.47565172300004,63.828784236081646,1.0389360904693603,1.068961462378502,1.0283554524183274,1.012106364965439,1.0279924899339676,"[22.35294117647059, 56.00000000000001, 55.529411764705884, 68.0, 66.2423985292038]","[29.64705882352941, 61.64705882352941, 58.11764705882353, 67.76470588235294, 70.67835761089898]","[22.11764705882353, 54.58823529411765, 66.11764705882352, 68.70588235294117, 72.27643426200915]","[31.76470588235294, 64.23529411764706, 65.41176470588236, 68.94117647058823, 70.47565172300004]","[35.05882352941177, 56.94117647058824, 65.64705882352942, 63.76470588235294, 63.828784236081646]","[1.8696769773960114, 1.1851605474948883, 0.8030905872583389, 0.7175996601581573, 0.6191526800394058]","[2.034233897924423, 1.2019845843315125, 0.7852918952703476, 0.7248488813638687, 0.5984480530023575]","[1.8902981877326965, 1.1587318778038025, 0.7895755916833878, 0.6735213547945023, 0.6296502500772476]","[1.8233772963285446, 1.1963086426258087, 0.790329322218895, 0.6633570194244385, 0.5871595442295074]","[1.8536331057548523, 1.1118180304765701, 0.8283403664827347, 0.6926751881837845, 0.6534957587718964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700136301681054,0.0,14.115933656692505,13.913189888000488,14.014169216156006,13.9960196018219,13.898230791091919,0,0,0,0,0,0,0,0,0,0,0.2775132656097412,,,0
7,69.90996087304954,71.04134257295055,71.87102248621129,76.34469429123651,47.937585442888796,0.905728080868721,0.8535925060510635,0.8955168798565865,0.8854391738772392,0.9121158510446549,"[52.94117647058824, 63.52941176470588, 64.70588235294117, 70.11764705882354, 69.90996087304954]","[48.470588235294116, 64.70588235294117, 69.17647058823529, 73.41176470588235, 71.04134257295055]","[51.05882352941177, 67.76470588235294, 64.94117647058823, 72.47058823529412, 71.87102248621129]","[41.17647058823529, 58.82352941176471, 70.11764705882354, 69.6470588235294, 76.34469429123651]","[42.58823529411765, 52.470588235294116, 63.52941176470588, 74.3529411764706, 47.937585442888796]","[1.6480850577354431, 0.9791137725114822, 0.7771327644586563, 0.5779743492603302, 0.5463344603776932]","[1.6383811086416245, 0.9163594245910645, 0.6659843176603317, 0.5652980208396912, 0.4819396585226059]","[1.6968810856342316, 0.9837676733732224, 0.6880605667829514, 0.5793340802192688, 0.5295409932732582]","[1.7034029066562653, 0.9845321923494339, 0.7011263817548752, 0.5574735999107361, 0.4806607887148857]","[1.9001661539077759, 0.9182774424552917, 0.6642361432313919, 0.551308274269104, 0.5265912413597107]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724670604270786,0.0,15.51136040687561,14.117886781692505,14.077953815460205,14.580729484558105,14.322542190551758,0,0,0,0,0,0,0,0,0,0,0.27796125411987305,,,0
8,78.35761089897704,76.74067788620185,69.8533917880545,72.10672700702399,73.82265591854052,0.8048183038830757,0.8356359839439392,0.8367487326264381,0.7755534186959266,0.7995949134230613,"[50.8235294117647, 60.23529411764705, 72.23529411764706, 72.70588235294117, 78.35761089897704]","[38.82352941176471, 70.11764705882354, 62.588235294117645, 61.64705882352941, 76.74067788620185]","[39.76470588235294, 65.64705882352942, 75.52941176470588, 70.11764705882354, 69.8533917880545]","[47.05882352941176, 73.1764705882353, 56.705882352941174, 72.23529411764706, 72.10672700702399]","[29.88235294117647, 62.588235294117645, 70.11764705882354, 76.0, 73.82265591854052]","[1.634226530790329, 0.8503695130348206, 0.5820827335119247, 0.4991009756922722, 0.4583117663860321]","[1.7772227972745895, 0.8521372377872467, 0.5833713561296463, 0.5361039936542511, 0.4293445348739624]","[1.8026699125766754, 0.8811075836420059, 0.5645248144865036, 0.49437016248703003, 0.44107118993997574]","[1.5527263581752777, 0.8799971640110016, 0.5485477596521378, 0.47762494534254074, 0.41887086629867554]","[1.7311294972896576, 0.814962774515152, 0.5495284050703049, 0.47739989310503006, 0.42495399713516235]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022716946842344,0.0,13.917535066604614,14.259092330932617,13.927231073379517,13.944312334060669,13.697496175765991,0,0,0,0,0,0,0,0,0,0,0.2805495262145996,,,0
9,78.84316221185122,73.53981049356527,79.00344128600386,76.42483382831283,76.15613067458634,0.7040994137525558,0.7078772574663162,0.735067930817604,0.685509766638279,0.6785984069108963,"[55.05882352941176, 71.29411764705881, 78.11764705882352, 76.0, 78.84316221185122]","[40.23529411764706, 56.23529411764706, 74.82352941176471, 76.94117647058823, 73.53981049356527]","[51.294117647058826, 66.3529411764706, 78.11764705882352, 79.29411764705883, 79.00344128600386]","[42.8235294117647, 62.588235294117645, 70.35294117647058, 75.52941176470588, 76.42483382831283]","[34.588235294117645, 69.17647058823529, 78.11764705882352, 71.05882352941177, 76.15613067458634]","[1.4060911312699318, 0.7366333454847336, 0.5301071628928185, 0.43627721071243286, 0.41138821840286255]","[1.5468804836273193, 0.7436207383871078, 0.4984179958701134, 0.38725247234106064, 0.3632145971059799]","[1.622940070927143, 0.7412407547235489, 0.532019667327404, 0.40836767107248306, 0.37077149003744125]","[1.4878698512911797, 0.7345945686101913, 0.48676544427871704, 0.38872746378183365, 0.3295915052294731]","[1.3866473585367203, 0.7603119015693665, 0.48286788910627365, 0.39344170689582825, 0.3697231784462929]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298955020445252,0.0,13.990417957305908,13.754381895065308,13.891318321228027,14.278207063674927,13.978508472442627,0,0,0,0,0,0,0,0,0,0,0.27428507804870605,,,0
