,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,22.400000000000002,29.81333333333333,29.373333333333335,29.413333333333334,29.373333333333335,2.5152732181549076,2.2759250831604003,2.383312406539917,2.264606943130493,2.3072649049758907,"[22.666666666666664, 24.0, 28.666666666666668, 28.666666666666668, 22.400000000000002]","[22.666666666666664, 30.666666666666664, 30.666666666666664, 34.66666666666667, 29.81333333333333]","[28.666666666666668, 28.666666666666668, 28.666666666666668, 28.666666666666668, 29.373333333333335]","[31.333333333333336, 31.333333333333336, 31.333333333333336, 31.333333333333336, 29.413333333333334]","[26.0, 26.0, 26.0, 26.0, 29.373333333333335]","[4.721241855621338, 2.350124740600586, 1.9241206884384154, 1.8354480504989623, 1.7454307556152344]","[4.2247435569763185, 2.054140877723694, 1.7745782852172851, 1.7264188289642335, 1.599743866920471]","[4.306665897369385, 2.267562198638916, 1.8859033823013305, 1.7964626550674438, 1.6599678993225098]","[4.027647399902344, 2.195511984825134, 1.8318058729171753, 1.6086822509765626, 1.65938720703125]","[4.121075248718261, 2.2247843027114866, 1.8222312927246094, 1.7480814695358275, 1.62015221118927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.0,19.931110620498657,17.92783522605896,18.004964351654053,16.971059560775757,16.549540042877197,0,0,0,0,0,0,0,0,0,0,0.2725565433502197,,,0
1,31.42666666666667,34.946666666666665,37.093333333333334,37.76,32.026666666666664,2.0849960613250733,1.97759503364563,1.983180923461914,2.0755562162399293,1.9769016361236573,"[24.0, 28.000000000000004, 28.000000000000004, 28.666666666666668, 31.42666666666667]","[42.66666666666667, 36.0, 36.0, 38.666666666666664, 34.946666666666665]","[6.666666666666667, 35.333333333333336, 39.33333333333333, 39.33333333333333, 37.093333333333334]","[40.0, 32.666666666666664, 33.33333333333333, 40.666666666666664, 37.76]","[18.0, 40.0, 36.0, 30.666666666666664, 32.026666666666664]","[3.2995238065719605, 2.017799425125122, 1.746640181541443, 1.7055439710617066, 1.6554729223251343]","[3.039913034439087, 1.9034197568893432, 1.6716061115264893, 1.657926321029663, 1.6151099443435668]","[2.9959693431854246, 1.9031717777252197, 1.7528039932250976, 1.678149938583374, 1.5858095645904542]","[3.215361547470093, 1.9587778568267822, 1.7551425218582153, 1.7277163028717042, 1.7207828521728517]","[3.192214298248291, 1.8052979707717896, 1.684087085723877, 1.5940142154693604, 1.6088946104049682]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.0,16.052188634872437,16.009408712387085,16.15089225769043,15.861841201782227,16.12546706199646,0,0,0,0,0,0,0,0,0,0,0.41514015197753906,,,0
2,32.800000000000004,40.32,37.21333333333333,31.240000000000002,43.8,1.9353998851776126,1.9750550746917725,1.9891386651992797,2.0059328603744504,1.867126426696777,"[32.0, 27.333333333333332, 35.333333333333336, 32.0, 32.800000000000004]","[30.0, 23.333333333333332, 34.0, 28.666666666666668, 40.32]","[21.333333333333336, 27.333333333333332, 14.666666666666666, 27.333333333333332, 37.21333333333333]","[29.333333333333332, 20.666666666666668, 24.666666666666668, 30.666666666666664, 31.240000000000002]","[27.333333333333332, 31.333333333333336, 31.333333333333336, 31.333333333333336, 43.8]","[2.4866645097732545, 1.9835573196411134, 1.8131350994110107, 1.727046275138855, 1.6665962219238282]","[2.6446677684783935, 1.9340424299240113, 1.8282501935958861, 1.8068608283996581, 1.661454153060913]","[2.8083694219589233, 1.9665966749191284, 1.7991956710815429, 1.7068937778472901, 1.6646377801895142]","[2.5503541231155396, 1.9669800996780396, 1.9306040763854981, 1.8040058374404908, 1.7777201652526855]","[2.598134660720825, 1.8369667291641236, 1.6817456245422364, 1.6291010141372682, 1.5896841049194337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.0,16.13278555870056,16.484607458114624,16.135231256484985,16.10832667350769,16.4162700176239,0,0,0,0,0,0,0,0,0,0,0.40385866165161133,,,0
3,36.973333333333336,38.61333333333333,44.666666666666664,39.34666666666667,37.44,1.8402281856536864,1.7166471815109254,1.7462046337127686,1.855224609375,1.7559377574920656,"[14.000000000000002, 38.666666666666664, 32.666666666666664, 40.666666666666664, 36.973333333333336]","[28.000000000000004, 27.333333333333332, 40.0, 30.0, 38.61333333333333]","[22.0, 38.0, 24.666666666666668, 37.333333333333336, 44.666666666666664]","[21.333333333333336, 30.0, 42.0, 37.333333333333336, 39.34666666666667]","[11.333333333333332, 38.0, 36.0, 39.33333333333333, 37.44]","[2.395994758605957, 1.82375648021698, 1.7163685321807862, 1.657855486869812, 1.6071656703948975]","[2.1586137771606446, 1.7459453821182251, 1.634412693977356, 1.5458840608596802, 1.4983799934387207]","[2.225595736503601, 1.7929734230041503, 1.6166794538497924, 1.5986379384994507, 1.497136616706848]","[2.397093105316162, 1.8481990814208984, 1.7622979879379272, 1.6672691106796265, 1.6012637615203857]","[2.362096929550171, 1.7369701862335205, 1.6406035661697387, 1.5588435649871826, 1.4811745405197143]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,16.113987684249878,16.653720140457153,16.762678623199463,16.091041088104248,17.52316904067993,0,0,0,0,0,0,0,0,0,0,0.5217804908752441,,,0
4,44.61333333333333,40.21333333333333,38.32,35.986666666666665,36.68,1.6502605676651,1.62482449054718,1.689966526031494,1.6981883144378664,1.556255259513855,"[25.333333333333336, 36.666666666666664, 30.0, 42.66666666666667, 44.61333333333333]","[26.666666666666668, 33.33333333333333, 40.0, 34.66666666666667, 40.21333333333333]","[27.333333333333332, 22.666666666666664, 38.666666666666664, 37.333333333333336, 38.32]","[35.333333333333336, 46.0, 36.666666666666664, 44.666666666666664, 35.986666666666665]","[26.666666666666668, 36.666666666666664, 38.0, 31.333333333333336, 36.68]","[2.229653000831604, 1.6542406320571899, 1.538758683204651, 1.45334951877594, 1.3753010034561157]","[2.106096291542053, 1.6551374197006226, 1.5227343559265136, 1.4275305986404419, 1.4126237869262694]","[2.2715644359588625, 1.6790799140930175, 1.60259211063385, 1.5005841732025147, 1.3960119962692261]","[2.1970485925674437, 1.7548331260681151, 1.5940560340881347, 1.5822706937789917, 1.3627331256866455]","[2.1414014101028442, 1.590360951423645, 1.4567476511001587, 1.3683307647705079, 1.224435520172119]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.0,16.5396511554718,16.569420337677002,16.86414861679077,16.59670662879944,16.25423812866211,0,0,0,0,0,0,0,0,0,0,0.20868349075317383,,,0
5,36.013333333333335,21.88,41.64,34.0,46.28,1.4279921960830688,1.4291904115676881,1.411460475921631,1.4298938226699829,1.3734244561195372,"[36.0, 43.333333333333336, 47.333333333333336, 46.666666666666664, 36.013333333333335]","[40.666666666666664, 51.33333333333333, 49.333333333333336, 57.333333333333336, 21.88]","[40.0, 40.666666666666664, 50.0, 47.333333333333336, 41.64]","[35.333333333333336, 50.0, 49.333333333333336, 55.333333333333336, 34.0]","[26.0, 28.000000000000004, 44.666666666666664, 50.66666666666667, 46.28]","[2.124762177467346, 1.472253108024597, 1.274924921989441, 1.1815747499465943, 1.0864460229873658]","[2.0356435537338258, 1.4652064085006713, 1.2989561557769775, 1.2684270143508911, 1.0777189254760742]","[1.9836488723754884, 1.4942288398742676, 1.3068839311599731, 1.168595266342163, 1.1039454698562623]","[2.05781774520874, 1.5100566387176513, 1.2428902626037597, 1.2169965505599976, 1.1217079162597656]","[1.898213529586792, 1.4327041864395142, 1.307013702392578, 1.1738916873931884, 1.055299174785614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,0.0,16.52963376045227,16.624854803085327,16.926971912384033,16.5883629322052,16.68558645248413,0,0,0,0,0,0,0,0,0,0,0.39615845680236816,,,0
6,40.8,59.72,38.25333333333333,24.973333333333333,61.653333333333336,1.2232936382293702,1.2922925472259519,1.217220947742462,1.1952831387519836,1.222140793800354,"[35.333333333333336, 57.99999999999999, 49.333333333333336, 42.0, 40.8]","[52.0, 57.99999999999999, 52.666666666666664, 47.333333333333336, 59.72]","[2.0, 67.33333333333333, 64.66666666666666, 42.66666666666667, 38.25333333333333]","[31.333333333333336, 49.333333333333336, 62.0, 56.00000000000001, 24.973333333333333]","[36.666666666666664, 43.333333333333336, 40.666666666666664, 42.0, 61.653333333333336]","[1.8962209463119506, 1.252092957496643, 1.0861306667327881, 0.9961586594581604, 0.8858649611473084]","[1.9552279233932495, 1.3304381608963012, 1.1346405506134034, 1.0667306661605835, 0.9744254350662231]","[1.9801284074783325, 1.241144847869873, 1.0589792370796203, 0.9617014765739441, 0.8441507697105408]","[1.8261804342269898, 1.2261138439178467, 1.0854849100112915, 0.9811246395111084, 0.8575118660926819]","[1.8091816425323486, 1.2504135131835938, 1.1203656435012816, 1.0200257420539856, 0.9107174277305603]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108,0.0,16.662678003311157,17.300955533981323,17.036202430725098,16.594305992126465,17.521044492721558,0,0,0,0,0,0,0,0,0,0,0.3879737854003906,,,0
7,57.29333333333333,61.94666666666667,62.17333333333334,49.38666666666667,63.63999999999999,1.0855759048461915,1.0931366276741028,1.0775257802009581,1.0562040972709656,0.9668680405616762,"[36.0, 61.33333333333333, 59.333333333333336, 59.333333333333336, 57.29333333333333]","[48.66666666666667, 63.33333333333333, 60.0, 53.333333333333336, 61.94666666666667]","[53.333333333333336, 65.33333333333333, 60.0, 68.66666666666667, 62.17333333333334]","[44.0, 44.666666666666664, 50.66666666666667, 64.0, 49.38666666666667]","[44.0, 63.33333333333333, 62.66666666666667, 54.0, 63.63999999999999]","[1.665380096435547, 1.10669846534729, 1.017893660068512, 0.8470983743667603, 0.7908089280128479]","[1.7504166960716248, 1.1142699718475342, 0.9695331573486328, 0.879285192489624, 0.7521781206130982]","[1.6704126358032227, 1.1159019470214844, 0.9320199012756347, 0.8691130638122558, 0.8001813530921936]","[1.6972666382789612, 1.0670600652694702, 0.9432122826576232, 0.8554768443107605, 0.7180046558380127]","[1.6022209167480468, 0.9758511066436768, 0.8397282242774964, 0.7372998833656311, 0.6792400717735291]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402,0.0,16.357187747955322,16.876664638519287,16.944818258285522,16.666465520858765,16.51181149482727,0,0,0,0,0,0,0,0,0,0,0.4119691848754883,,,0
8,62.6,61.306666666666665,58.919999999999995,62.57333333333334,54.25333333333333,0.9643165922164918,0.8884308981895446,0.9683876037597656,0.9585958671569825,0.8814318919181823,"[29.333333333333332, 50.0, 67.33333333333333, 62.0, 62.6]","[32.0, 58.666666666666664, 57.99999999999999, 68.66666666666667, 61.306666666666665]","[38.0, 52.666666666666664, 63.33333333333333, 66.0, 58.919999999999995]","[48.66666666666667, 65.33333333333333, 60.0, 61.33333333333333, 62.57333333333334]","[40.666666666666664, 48.0, 65.33333333333333, 57.333333333333336, 54.25333333333333]","[1.5905305027961731, 0.9860034465789795, 0.823556125164032, 0.7463650584220887, 0.6751278281211853]","[1.473254096508026, 0.9173417448997497, 0.7914332389831543, 0.675087571144104, 0.5850378394126892]","[1.610219144821167, 1.0243797063827516, 0.805825138092041, 0.7317098617553711, 0.6698041677474975]","[1.6011232376098632, 0.9697231411933899, 0.8235153198242188, 0.7002783417701721, 0.698339295387268]","[1.408310556411743, 0.9185119867324829, 0.761050534248352, 0.6581507086753845, 0.6611356735229492]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,0.0,16.681888103485107,16.35504913330078,16.890971422195435,16.56085777282715,17.113908052444458,0,0,0,0,0,0,0,0,0,0,0.42229223251342773,,,0
9,56.48,61.38666666666667,66.38666666666667,66.42666666666666,58.919999999999995,0.8454845833778382,0.8315475523471832,0.8356216681003572,0.8715146923065186,0.7861145091056825,"[52.0, 64.0, 60.66666666666667, 66.66666666666666, 56.48]","[60.0, 70.66666666666667, 73.33333333333333, 60.0, 61.38666666666667]","[44.666666666666664, 54.666666666666664, 51.33333333333333, 48.0, 66.38666666666667]","[45.33333333333333, 62.0, 66.0, 64.66666666666666, 66.42666666666666]","[58.666666666666664, 58.666666666666664, 50.66666666666667, 54.0, 58.919999999999995]","[1.494205379486084, 0.8157222867012024, 0.716227400302887, 0.6432028770446777, 0.5580649733543396]","[1.411175012588501, 0.8858350396156311, 0.7046019792556762, 0.5964804708957672, 0.5596452593803406]","[1.450509738922119, 0.8934375047683716, 0.6782207250595093, 0.6184321641921997, 0.5375082075595856]","[1.5104637145996094, 0.8977892994880676, 0.7357590317726135, 0.627413523197174, 0.5861478924751282]","[1.2989431500434876, 0.7772511124610901, 0.7189493536949157, 0.6006975293159484, 0.5347314000129699]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833,0.0,16.53568172454834,16.27220869064331,16.400511026382446,17.026219606399536,16.43074107170105,0,0,0,0,0,0,0,0,0,0,0.41692662239074707,,,0
