,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
179,59.193188728968174,58.868842489357384,58.13906345023312,57.936347050476385,59.59862152848166,59.13237380904115,58.50395296979526,54.22663693492804,57.18629637137644,56.94303669166836,"[62.0, 60.0, 57.99999999999999, 66.0, 66.0, 62.0, 56.00000000000001, 54.0, 54.0, 59.193188728968174]","[48.0, 48.0, 46.0, 52.0, 60.0, 57.99999999999999, 54.0, 50.0, 50.0, 58.868842489357384]","[60.0, 64.0, 62.0, 64.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 64.0, 58.13906345023312]","[54.0, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 57.936347050476385]","[57.99999999999999, 57.99999999999999, 60.0, 62.0, 66.0, 62.0, 64.0, 66.0, 68.0, 59.59862152848166]","[54.0, 52.0, 52.0, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.0, 59.13237380904115]","[57.99999999999999, 60.0, 60.0, 57.99999999999999, 54.0, 54.0, 52.0, 56.00000000000001, 60.0, 58.50395296979526]","[56.00000000000001, 60.0, 68.0, 66.0, 68.0, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 54.22663693492804]","[66.0, 70.0, 68.0, 68.0, 68.0, 70.0, 72.0, 74.0, 76.0, 57.18629637137644]","[62.0, 68.0, 72.0, 64.0, 56.00000000000001, 54.0, 52.0, 50.0, 54.0, 56.94303669166836]",69.0,73.0,74.0,71.0,72.0,73.0,76.0,79.0,73.0,73.0,69.0,73.0,74.0,71.0,72.0,73.0,76.00000000000001,79.0,73.0,73.0,74.79221569024934,0.49705053617400824,74.79221569024934,0.41742563247680664,0.4253220558166504,0.46357297897338867,0.4403371810913086,0.45691847801208496,0.41054606437683105,0.4765028953552246,0.4588289260864258,0.4600718021392822,0.455798864364624,0,0,0,0,0,0,0,0,0,0,0.12516021728515625,,,0
180,58.42286640989256,57.32819785120616,57.936347050476385,56.456517332252176,58.64585444962498,58.48368132981958,57.125481451449424,57.753902290695315,57.30792621123049,57.95661869045205,"[48.0, 62.0, 72.0, 70.0, 68.0, 64.0, 62.0, 62.0, 60.0, 58.42286640989256]","[50.0, 50.0, 46.0, 48.0, 54.0, 54.0, 54.0, 52.0, 50.0, 57.32819785120616]","[62.0, 57.99999999999999, 68.0, 60.0, 60.0, 60.0, 60.0, 68.0, 68.0, 57.936347050476385]","[52.0, 60.0, 64.0, 64.0, 62.0, 60.0, 62.0, 60.0, 60.0, 56.456517332252176]","[64.0, 57.99999999999999, 54.0, 60.0, 64.0, 64.0, 62.0, 62.0, 66.0, 58.64585444962498]","[56.00000000000001, 46.0, 42.0, 44.0, 42.0, 42.0, 44.0, 44.0, 46.0, 58.48368132981958]","[54.0, 52.0, 46.0, 46.0, 50.0, 54.0, 52.0, 54.0, 56.00000000000001, 57.125481451449424]","[50.0, 52.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.753902290695315]","[62.0, 70.0, 72.0, 68.0, 66.0, 60.0, 64.0, 64.0, 64.0, 57.30792621123049]","[57.99999999999999, 66.0, 66.0, 70.0, 70.0, 64.0, 64.0, 66.0, 66.0, 57.95661869045205]",70.0,75.0,72.0,73.0,72.0,68.0,72.0,77.0,72.0,77.0,70.0,75.0,72.0,73.0,72.0,68.0,72.0,77.0,72.0,77.0,74.42732617068721,0.49593561857655427,74.42732617068721,0.4872288703918457,0.4927806854248047,0.4771130084991455,0.5014488697052002,0.4760255813598633,0.47754693031311035,0.5067975521087646,0.5005416870117188,0.45035338401794434,0.5002257823944092,0,0,0,0,0,0,0,0,0,0,0.08194136619567871,,,0
181,56.39570241232516,58.28096493006284,58.56476788972228,54.42935333468477,55.84836813298196,58.260693290087175,56.09162781269005,57.510642610987226,55.402392053517126,56.598418812081896,"[64.0, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.39570241232516]","[50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 50.0, 52.0, 52.0, 52.0, 58.28096493006284]","[72.0, 60.0, 64.0, 72.0, 72.0, 72.0, 72.0, 70.0, 64.0, 58.56476788972228]","[66.0, 57.99999999999999, 62.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 60.0, 64.0, 54.42935333468477]","[60.0, 57.99999999999999, 48.0, 52.0, 57.99999999999999, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 55.84836813298196]","[50.0, 52.0, 44.0, 42.0, 38.0, 42.0, 48.0, 46.0, 50.0, 58.260693290087175]","[57.99999999999999, 46.0, 56.00000000000001, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 56.09162781269005]","[62.0, 52.0, 48.0, 50.0, 54.0, 52.0, 46.0, 46.0, 52.0, 57.510642610987226]","[70.0, 64.0, 70.0, 68.0, 68.0, 70.0, 70.0, 70.0, 68.0, 55.402392053517126]","[60.0, 57.99999999999999, 57.99999999999999, 62.0, 68.0, 70.0, 68.0, 68.0, 68.0, 56.598418812081896]",66.0,77.0,71.0,75.0,73.0,74.0,76.0,75.0,72.0,71.0,65.99999999999999,77.0,71.0,75.0,73.0,74.0,76.0,75.0,72.0,71.0,74.4780052706264,0.495368024163305,74.4780052706264,0.5042850971221924,0.5128998756408691,0.4696977138519287,0.4954874515533447,0.5099072456359863,0.5286221504211426,0.49213290214538574,0.49149012565612793,0.47715163230895996,0.47696447372436523,0,0,0,0,0,0,0,0,0,0,0.10622763633728027,,,0
182,57.409284411108864,56.43624569227651,58.05797689033043,58.60531116967363,57.73363065071965,58.706669369552,58.666126089600645,57.91607541050071,57.24711129130347,57.16602473140077,"[62.0, 62.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 57.409284411108864]","[50.0, 46.0, 52.0, 48.0, 44.0, 50.0, 46.0, 46.0, 50.0, 56.43624569227651]","[64.0, 60.0, 56.00000000000001, 62.0, 66.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 58.05797689033043]","[56.00000000000001, 54.0, 54.0, 56.00000000000001, 64.0, 68.0, 64.0, 62.0, 62.0, 58.60531116967363]","[56.00000000000001, 60.0, 64.0, 68.0, 66.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.73363065071965]","[44.0, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 58.706669369552]","[57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 64.0, 62.0, 64.0, 66.0, 58.666126089600645]","[52.0, 50.0, 48.0, 54.0, 56.00000000000001, 54.0, 50.0, 52.0, 52.0, 57.91607541050071]","[68.0, 64.0, 60.0, 60.0, 57.99999999999999, 52.0, 50.0, 54.0, 60.0, 57.24711129130347]","[76.0, 72.0, 72.0, 78.0, 78.0, 76.0, 74.0, 74.0, 72.0, 57.16602473140077]",74.0,79.0,73.0,75.0,74.0,73.0,74.0,75.0,71.0,69.0,74.0,79.0,73.0,75.0,74.0,73.0,74.0,75.0,71.0,69.0,74.0421650111494,0.49731406215158824,74.0421650111494,0.460219144821167,0.4604921340942383,0.4672262668609619,0.4733130931854248,0.4656350612640381,0.44185495376586914,0.45536303520202637,0.46366190910339355,0.44321489334106445,0.46492981910705566,0,0,0,0,0,0,0,0,0,0,0.08873486518859863,,,0
183,57.87553213054936,57.55118589093857,57.28765457125481,58.321508210014194,59.21346036894385,58.726941009527664,56.314615852422456,57.69308737076829,58.13906345023312,56.86195013176566,"[66.0, 70.0, 66.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 57.87553213054936]","[48.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 48.0, 57.55118589093857]","[64.0, 57.99999999999999, 60.0, 66.0, 64.0, 66.0, 64.0, 64.0, 64.0, 57.28765457125481]","[60.0, 62.0, 62.0, 60.0, 57.99999999999999, 60.0, 64.0, 62.0, 62.0, 58.321508210014194]","[66.0, 62.0, 66.0, 62.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.21346036894385]","[56.00000000000001, 54.0, 54.0, 54.0, 50.0, 50.0, 48.0, 48.0, 46.0, 58.726941009527664]","[60.0, 48.0, 52.0, 50.0, 54.0, 57.99999999999999, 68.0, 70.0, 72.0, 56.314615852422456]","[68.0, 56.00000000000001, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.69308737076829]","[76.0, 66.0, 72.0, 74.0, 74.0, 78.0, 78.0, 78.0, 76.0, 58.13906345023312]","[66.0, 76.0, 74.0, 74.0, 68.0, 70.0, 72.0, 70.0, 70.0, 56.86195013176566]",73.0,74.0,74.0,73.0,72.0,74.0,73.0,75.0,71.0,68.0,73.0,74.0,74.0,73.0,72.0,74.0,73.0,75.0,71.0,68.0,74.24488141090613,0.4939152527484408,74.24488141090613,0.5164246559143066,0.5431270599365234,0.5313079357147217,0.5205018520355225,0.46732449531555176,0.44241833686828613,0.45166945457458496,0.4124104976654053,0.45621252059936523,0.5371599197387695,0,0,0,0,0,0,0,0,0,0,0.0798180103302002,,,0
184,58.46340968984391,58.97020068923576,56.72004865193594,58.19987837016014,58.84857084938171,56.63896209203324,56.80113521183864,57.794445570646666,57.348469491181845,58.24042165011149,"[57.99999999999999, 56.00000000000001, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 58.46340968984391]","[57.99999999999999, 52.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 58.97020068923576]","[50.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 56.72004865193594]","[48.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 58.19987837016014]","[62.0, 60.0, 56.00000000000001, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.84857084938171]","[56.00000000000001, 60.0, 62.0, 57.99999999999999, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 56.63896209203324]","[46.0, 46.0, 48.0, 52.0, 60.0, 64.0, 60.0, 60.0, 57.99999999999999, 56.80113521183864]","[44.0, 54.0, 54.0, 56.00000000000001, 54.0, 48.0, 48.0, 46.0, 48.0, 57.794445570646666]","[66.0, 66.0, 68.0, 66.0, 68.0, 68.0, 68.0, 70.0, 72.0, 57.348469491181845]","[66.0, 72.0, 72.0, 76.0, 68.0, 64.0, 64.0, 62.0, 70.0, 58.24042165011149]",76.0,76.0,72.0,82.0,67.0,79.0,84.0,75.0,77.0,69.0,76.0,76.0,72.0,82.0,67.0,79.0,84.0,75.0,77.0,69.0,74.1840664909791,0.49611805963795585,74.1840664909791,0.5026366710662842,0.5194416046142578,0.5250153541564941,0.4813380241394043,0.4809403419494629,0.49761390686035156,0.4844226837158203,0.4775686264038086,0.4212825298309326,0.475252628326416,0,0,0,0,0,0,0,0,0,0,0.07844758033752441,,,0
185,58.78775592945469,57.69308737076829,59.49726332860329,57.87553213054936,59.82160956821407,57.753902290695315,56.25380093249544,58.36205148996554,57.30792621123049,56.902493411717,"[57.99999999999999, 62.0, 62.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 58.78775592945469]","[57.99999999999999, 52.0, 54.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 57.69308737076829]","[52.0, 60.0, 68.0, 68.0, 66.0, 70.0, 68.0, 68.0, 70.0, 59.49726332860329]","[56.00000000000001, 54.0, 64.0, 62.0, 62.0, 62.0, 64.0, 68.0, 66.0, 57.87553213054936]","[74.0, 68.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.82160956821407]","[50.0, 46.0, 48.0, 52.0, 52.0, 56.00000000000001, 52.0, 50.0, 50.0, 57.753902290695315]","[52.0, 46.0, 48.0, 50.0, 50.0, 46.0, 46.0, 42.0, 44.0, 56.25380093249544]","[64.0, 56.00000000000001, 54.0, 50.0, 54.0, 57.99999999999999, 64.0, 68.0, 70.0, 58.36205148996554]","[72.0, 66.0, 72.0, 74.0, 72.0, 72.0, 68.0, 70.0, 72.0, 57.30792621123049]","[68.0, 68.0, 72.0, 70.0, 72.0, 76.0, 74.0, 74.0, 72.0, 56.902493411717]",72.0,78.0,74.0,71.0,72.0,72.0,77.0,77.0,69.0,69.0,72.0,78.0,74.0,71.0,72.0,72.0,77.0,77.0,69.0,69.0,74.15365903101562,0.4947598872919665,74.15365903101562,0.451221227645874,0.4865694046020508,0.5151996612548828,0.4477095603942871,0.46093320846557617,0.4501056671142578,0.4518129825592041,0.46498632431030273,0.4712848663330078,0.44077324867248535,0,0,0,0,0,0,0,0,0,0,0.08251261711120605,,,0
186,57.87553213054936,59.69997972836002,57.71335901074397,58.84857084938171,57.95661869045205,58.808027569430365,55.584836813298196,56.78086357186296,57.67281573079263,57.00385161159538,"[66.0, 57.99999999999999, 54.0, 52.0, 50.0, 54.0, 52.0, 50.0, 54.0, 57.87553213054936]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 50.0, 54.0, 50.0, 48.0, 50.0, 59.69997972836002]","[64.0, 64.0, 66.0, 68.0, 70.0, 70.0, 70.0, 76.0, 76.0, 57.71335901074397]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 66.0, 70.0, 68.0, 68.0, 72.0, 68.0, 58.84857084938171]","[57.99999999999999, 57.99999999999999, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.95661869045205]","[50.0, 56.00000000000001, 50.0, 57.99999999999999, 52.0, 52.0, 52.0, 54.0, 52.0, 58.808027569430365]","[52.0, 48.0, 52.0, 48.0, 46.0, 48.0, 46.0, 48.0, 50.0, 55.584836813298196]","[56.00000000000001, 56.00000000000001, 54.0, 52.0, 50.0, 52.0, 56.00000000000001, 54.0, 52.0, 56.78086357186296]","[57.99999999999999, 62.0, 70.0, 57.99999999999999, 52.0, 60.0, 57.99999999999999, 62.0, 64.0, 57.67281573079263]","[74.0, 56.00000000000001, 62.0, 66.0, 64.0, 66.0, 74.0, 74.0, 68.0, 57.00385161159538]",68.0,75.0,71.0,76.0,70.0,67.0,75.0,78.0,75.0,70.0,68.0,75.0,71.0,76.0,70.0,67.0,75.0,78.0,75.0,70.0,74.56922765051694,0.4950639557276358,74.56922765051694,0.4683098793029785,0.44140172004699707,0.47229480743408203,0.44742703437805176,0.44881272315979004,0.4467353820800781,0.47394633293151855,0.48450660705566406,0.4453160762786865,0.46043896675109863,0,0,0,0,0,0,0,0,0,0,0.12185835838317871,,,0
187,55.402392053517126,58.36205148996554,55.86863977295763,58.44313804986824,58.889114129333066,57.95661869045205,57.30792621123049,58.037705250354755,58.747212649503346,55.66592337320089,"[56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 54.0, 52.0, 55.402392053517126]","[54.0, 48.0, 48.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 58.36205148996554]","[56.00000000000001, 64.0, 57.99999999999999, 52.0, 54.0, 62.0, 66.0, 62.0, 64.0, 55.86863977295763]","[56.00000000000001, 62.0, 62.0, 62.0, 66.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.44313804986824]","[56.00000000000001, 66.0, 62.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 58.889114129333066]","[56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 48.0, 46.0, 50.0, 46.0, 44.0, 57.95661869045205]","[66.0, 62.0, 56.00000000000001, 54.0, 54.0, 60.0, 62.0, 62.0, 64.0, 57.30792621123049]","[56.00000000000001, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 58.037705250354755]","[64.0, 76.0, 76.0, 70.0, 70.0, 68.0, 68.0, 68.0, 64.0, 58.747212649503346]","[72.0, 70.0, 62.0, 66.0, 64.0, 68.0, 72.0, 76.0, 76.0, 55.66592337320089]",71.0,72.0,74.0,69.0,75.0,71.0,73.0,77.0,70.0,71.0,71.0,72.0,74.0,69.0,75.0,71.0,73.0,77.0,70.0,71.0,74.42732617068721,0.4892528700681789,74.42732617068721,0.4760925769805908,0.4599766731262207,0.47684216499328613,0.47009706497192383,0.46031713485717773,0.4642627239227295,0.48223042488098145,0.4686770439147949,0.49155116081237793,0.4688084125518799,0,0,0,0,0,0,0,0,0,0,0.08391928672790527,,,0
188,58.99047232921143,56.740320291911615,58.36205148996554,57.24711129130347,59.47699168862761,58.36205148996554,58.179606730184474,57.71335901074397,54.65234137441719,56.33488749239813,"[60.0, 60.0, 60.0, 56.00000000000001, 60.0, 60.0, 54.0, 56.00000000000001, 60.0, 58.99047232921143]","[56.00000000000001, 44.0, 52.0, 46.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.740320291911615]","[72.0, 66.0, 62.0, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 58.36205148996554]","[57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.24711129130347]","[60.0, 70.0, 66.0, 64.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 62.0, 64.0, 59.47699168862761]","[48.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 50.0, 50.0, 50.0, 58.36205148996554]","[52.0, 57.99999999999999, 56.00000000000001, 62.0, 66.0, 64.0, 60.0, 56.00000000000001, 52.0, 58.179606730184474]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 57.71335901074397]","[72.0, 74.0, 72.0, 70.0, 68.0, 70.0, 74.0, 72.0, 72.0, 54.65234137441719]","[62.0, 70.0, 64.0, 66.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.33488749239813]",69.0,82.0,76.0,73.0,78.0,77.0,79.0,78.0,72.0,77.0,69.0,82.0,76.0,73.0,78.0,77.0,79.0,78.0,72.0,77.0,74.57936347050477,0.49252329502071046,74.57936347050477,0.41622495651245117,0.4700608253479004,0.44734978675842285,0.49954771995544434,0.483858585357666,0.5060403347015381,0.43929219245910645,0.4600229263305664,0.438370943069458,0.49490904808044434,0,0,0,0,0,0,0,0,0,0,0.07426881790161133,,,0
189,58.48368132981958,55.30103385363876,58.99047232921143,56.78086357186296,58.90938576930874,59.091830529089805,58.68639772957632,58.38232312994121,56.76059193188729,57.08493817149808,"[66.0, 54.0, 64.0, 66.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.48368132981958]","[46.0, 46.0, 50.0, 54.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 55.30103385363876]","[60.0, 66.0, 66.0, 64.0, 66.0, 68.0, 62.0, 62.0, 62.0, 58.99047232921143]","[56.00000000000001, 54.0, 50.0, 52.0, 60.0, 60.0, 52.0, 52.0, 52.0, 56.78086357186296]","[68.0, 70.0, 64.0, 68.0, 72.0, 70.0, 68.0, 68.0, 68.0, 58.90938576930874]","[60.0, 56.00000000000001, 62.0, 62.0, 60.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 59.091830529089805]","[62.0, 64.0, 57.99999999999999, 56.00000000000001, 62.0, 66.0, 66.0, 68.0, 72.0, 58.68639772957632]","[57.99999999999999, 60.0, 62.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 64.0, 58.38232312994121]","[74.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 64.0, 66.0, 68.0, 66.0, 66.0, 56.76059193188729]","[74.0, 70.0, 66.0, 66.0, 72.0, 72.0, 74.0, 70.0, 72.0, 57.08493817149808]",72.0,79.0,68.0,79.0,70.0,72.0,75.0,71.0,67.0,71.0,72.0,79.0,68.0,79.0,70.0,72.0,75.0,71.0,67.0,71.0,74.79221569024934,0.49417877872602084,74.79221569024934,0.4112284183502197,0.4169576168060303,0.44316577911376953,0.4715890884399414,0.4567573070526123,0.43154215812683105,0.43330931663513184,0.41782593727111816,0.46617984771728516,0.4664170742034912,0,0,0,0,0,0,0,0,0,0,0.08896422386169434,,,0
190,56.19298601256841,58.42286640989256,57.976890330427736,58.037705250354755,59.091830529089805,59.172917088992506,55.09831745388202,57.348469491181845,57.652544090816946,54.996959254003656,"[54.0, 54.0, 68.0, 74.0, 70.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.19298601256841]","[54.0, 48.0, 50.0, 46.0, 46.0, 48.0, 44.0, 46.0, 48.0, 58.42286640989256]","[57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 64.0, 57.976890330427736]","[62.0, 64.0, 62.0, 62.0, 62.0, 60.0, 62.0, 60.0, 62.0, 58.037705250354755]","[66.0, 70.0, 68.0, 68.0, 64.0, 64.0, 62.0, 64.0, 64.0, 59.091830529089805]","[50.0, 42.0, 48.0, 48.0, 52.0, 52.0, 46.0, 46.0, 46.0, 59.172917088992506]","[52.0, 50.0, 54.0, 60.0, 64.0, 66.0, 66.0, 64.0, 60.0, 55.09831745388202]","[44.0, 48.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 54.0, 57.348469491181845]","[60.0, 62.0, 62.0, 66.0, 62.0, 62.0, 66.0, 68.0, 70.0, 57.652544090816946]","[64.0, 66.0, 70.0, 74.0, 76.0, 74.0, 66.0, 64.0, 68.0, 54.996959254003656]",74.0,80.0,69.0,74.0,70.0,71.0,78.0,76.0,73.0,68.0,74.0,80.0,69.0,74.0,70.0,71.0,78.0,76.0,73.0,68.0,74.42732617068721,0.49395579520653005,74.42732617068721,0.45030641555786133,0.445770263671875,0.44869136810302734,0.423642635345459,0.440410852432251,0.4569394588470459,0.4478268623352051,0.43796610832214355,0.5071702003479004,0.43062829971313477,0,0,0,0,0,0,0,0,0,0,0.1125640869140625,,,0
191,58.38232312994121,59.172917088992506,54.490168254611795,58.60531116967363,58.28096493006284,56.19298601256841,58.889114129333066,58.5444962497466,58.56476788972228,56.13217109264139,"[57.99999999999999, 68.0, 68.0, 62.0, 56.00000000000001, 56.00000000000001, 62.0, 60.0, 60.0, 58.38232312994121]","[57.99999999999999, 54.0, 50.0, 48.0, 50.0, 50.0, 52.0, 54.0, 54.0, 59.172917088992506]","[64.0, 57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 64.0, 64.0, 54.490168254611795]","[64.0, 64.0, 60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 58.60531116967363]","[60.0, 56.00000000000001, 62.0, 68.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 58.28096493006284]","[56.00000000000001, 50.0, 52.0, 54.0, 52.0, 54.0, 52.0, 50.0, 50.0, 56.19298601256841]","[57.99999999999999, 60.0, 62.0, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 58.889114129333066]","[57.99999999999999, 57.99999999999999, 62.0, 64.0, 64.0, 62.0, 66.0, 66.0, 66.0, 58.5444962497466]","[68.0, 66.0, 70.0, 68.0, 66.0, 64.0, 60.0, 57.99999999999999, 60.0, 58.56476788972228]","[70.0, 78.0, 78.0, 82.0, 76.0, 72.0, 70.0, 70.0, 68.0, 56.13217109264139]",70.0,71.0,73.0,74.0,73.0,67.0,73.0,71.0,70.0,71.0,70.0,71.0,73.0,74.0,73.0,67.0,73.0,71.0,70.0,71.0,74.4780052706264,0.4902394032150169,74.4780052706264,0.4329659938812256,0.47812557220458984,0.46447229385375977,0.45368480682373047,0.43683886528015137,0.41561102867126465,0.46192407608032227,0.4375650882720947,0.46367812156677246,0.444171667098999,0,0,0,0,0,0,0,0,0,0,0.08415675163269043,,,0
192,55.11858909385769,58.22015001013582,59.27427528887087,58.524224609770926,56.902493411717,58.92965740928441,56.37543077234949,58.36205148996554,58.01743361037908,59.010743969187104,"[52.0, 62.0, 64.0, 72.0, 66.0, 66.0, 62.0, 56.00000000000001, 56.00000000000001, 55.11858909385769]","[57.99999999999999, 60.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 54.0, 56.00000000000001, 58.22015001013582]","[64.0, 54.0, 62.0, 70.0, 70.0, 76.0, 78.0, 72.0, 70.0, 59.27427528887087]","[62.0, 62.0, 57.99999999999999, 62.0, 72.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 58.524224609770926]","[62.0, 62.0, 64.0, 62.0, 60.0, 57.99999999999999, 60.0, 66.0, 66.0, 56.902493411717]","[56.00000000000001, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 58.92965740928441]","[64.0, 66.0, 56.00000000000001, 60.0, 46.0, 46.0, 60.0, 64.0, 64.0, 56.37543077234949]","[60.0, 57.99999999999999, 68.0, 68.0, 60.0, 54.0, 54.0, 50.0, 48.0, 58.36205148996554]","[64.0, 66.0, 70.0, 74.0, 72.0, 70.0, 70.0, 70.0, 70.0, 58.01743361037908]","[68.0, 64.0, 68.0, 68.0, 68.0, 68.0, 72.0, 72.0, 72.0, 59.010743969187104]",70.0,72.0,70.0,67.0,77.0,73.0,72.0,79.0,73.0,74.0,70.0,72.0,70.0,67.0,77.0,73.0,72.0,79.0,73.0,74.0,74.0421650111494,0.4902056178332759,74.0421650111494,0.4701507091522217,0.4785757064819336,0.499530553817749,0.47040748596191406,0.49658727645874023,0.4911372661590576,0.48198652267456055,0.5165584087371826,0.4751698970794678,0.5033719539642334,0,0,0,0,0,0,0,0,0,0,0.08397316932678223,,,0
