,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
33,89.06802432470656,89.03502569179277,88.97374251638146,89.27073021260547,88.10163578937444,"[65.41176470588236, 85.41176470588235, 88.70588235294117, 88.47058823529412, 89.06802432470656]","[70.35294117647058, 83.76470588235294, 88.94117647058823, 88.47058823529412, 89.03502569179277]","[65.41176470588236, 88.23529411764706, 89.17647058823529, 88.94117647058823, 88.97374251638146]","[62.82352941176471, 81.41176470588235, 89.17647058823529, 89.88235294117646, 89.27073021260547]","[70.58823529411765, 87.76470588235294, 89.88235294117646, 89.88235294117646, 88.10163578937444]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092230804179918,0.0,14.431289434432983,14.48201847076416,14.591679334640503,14.631010293960571,14.696356773376465,0,0,0,0,0,0,0,0,0,0,0.27483272552490234,,,0
34,89.0633102342903,89.3084429359355,89.01616933012775,89.39801065384434,89.14816386178288,"[58.11764705882353, 85.1764705882353, 88.94117647058823, 89.41176470588236, 89.0633102342903]","[67.29411764705883, 88.47058823529412, 88.47058823529412, 89.17647058823529, 89.3084429359355]","[68.47058823529412, 87.05882352941177, 88.23529411764706, 88.23529411764706, 89.01616933012775]","[70.82352941176471, 87.05882352941177, 87.76470588235294, 88.70588235294117, 89.39801065384434]","[71.29411764705881, 90.3529411764706, 92.23529411764706, 92.70588235294117, 89.14816386178288]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060427078600636,0.0,14.88624119758606,15.018432855606079,14.754183292388916,14.615098714828491,14.669952869415283,0,0,0,0,0,0,0,0,0,0,0.2753620147705078,,,0
35,89.35086974968179,88.77575071889879,89.20944703719418,89.66671380757083,88.87946070805638,"[61.64705882352941, 88.94117647058823, 90.11764705882352, 90.11764705882352, 89.35086974968179]","[65.17647058823529, 83.05882352941177, 88.0, 88.94117647058823, 88.77575071889879]","[71.29411764705881, 84.0, 87.05882352941177, 88.70588235294117, 89.20944703719418]","[62.588235294117645, 86.11764705882354, 87.05882352941177, 88.47058823529412, 89.66671380757083]","[69.6470588235294, 87.05882352941177, 89.88235294117646, 91.76470588235294, 88.87946070805638]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073148568832349,0.0,14.45424747467041,14.556158065795898,14.733587980270386,14.651927471160889,14.927717685699463,0,0,0,0,0,0,0,0,0,0,0.2744450569152832,,,0
36,88.97845660679772,89.36501202093055,89.40743883467684,89.22358930844294,89.6384292650733,"[66.82352941176471, 83.52941176470588, 88.70588235294117, 89.88235294117646, 88.97845660679772]","[65.41176470588236, 87.29411764705883, 88.23529411764706, 88.94117647058823, 89.36501202093055]","[69.17647058823529, 88.0, 88.70588235294117, 89.17647058823529, 89.40743883467684]","[70.35294117647058, 84.0, 88.0, 88.47058823529412, 89.22358930844294]","[73.88235294117646, 89.17647058823529, 90.11764705882352, 91.05882352941177, 89.6384292650733]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086778736937755,0.0,14.544832229614258,14.290987253189087,14.714667558670044,14.607057809829712,14.391414642333984,0,0,0,0,0,0,0,0,0,0,0.2896764278411865,,,0
37,88.77103662848253,89.17644840428039,89.15287795219913,89.61957290340828,89.0727384151228,"[66.11764705882352, 86.58823529411764, 89.64705882352942, 89.17647058823529, 88.77103662848253]","[48.94117647058824, 83.05882352941177, 89.41176470588236, 88.94117647058823, 89.17644840428039]","[57.647058823529406, 88.47058823529412, 89.64705882352942, 90.3529411764706, 89.15287795219913]","[60.705882352941174, 86.82352941176471, 87.76470588235294, 88.94117647058823, 89.61957290340828]","[64.94117647058823, 88.47058823529412, 88.70588235294117, 89.41176470588236, 89.0727384151228]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071331213084961,0.0,14.850151300430298,14.897400140762329,14.894840002059937,14.608109951019287,14.799577951431274,0,0,0,0,0,0,0,0,0,0,0.2717020511627197,,,0
38,89.42158110592561,89.6384292650733,89.71856880214962,89.53000518549946,89.4121529250931,"[63.76470588235294, 85.41176470588235, 87.76470588235294, 88.94117647058823, 89.42158110592561]","[68.94117647058823, 86.3529411764706, 90.11764705882352, 90.8235294117647, 89.6384292650733]","[64.70588235294117, 86.3529411764706, 88.23529411764706, 89.88235294117646, 89.71856880214962]","[70.11764705882354, 88.70588235294117, 88.23529411764706, 88.70588235294117, 89.53000518549946]","[54.8235294117647, 88.0, 91.76470588235294, 90.58823529411765, 89.4121529250931]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093139482053612,0.0,14.68645453453064,14.606698751449585,14.5626380443573,14.379932641983032,14.591141700744629,0,0,0,0,0,0,0,0,0,0,0.25758814811706543,,,0
39,89.26130203177297,89.61014472257578,89.3602979305143,89.68557016923585,89.53000518549946,"[69.6470588235294, 85.1764705882353, 86.11764705882354, 87.29411764705883, 89.26130203177297]","[75.29411764705883, 89.17647058823529, 88.47058823529412, 89.41176470588236, 89.61014472257578]","[68.0, 87.76470588235294, 89.17647058823529, 88.94117647058823, 89.3602979305143]","[71.29411764705881, 85.41176470588235, 88.23529411764706, 89.17647058823529, 89.68557016923585]","[52.23529411764706, 87.76470588235294, 89.88235294117646, 90.58823529411765, 89.53000518549946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114039073148569,0.0,15.577110767364502,15.412290096282959,15.275750875473022,15.427984714508057,16.12057852745056,0,0,0,0,0,0,0,0,0,0,0.2808499336242676,,,0
40,89.47343610050441,89.25187385094047,89.50172064300193,89.7421392542309,89.36501202093055,"[63.52941176470588, 84.70588235294117, 86.3529411764706, 89.41176470588236, 89.47343610050441]","[75.76470588235294, 86.58823529411764, 88.94117647058823, 89.17647058823529, 89.25187385094047]","[59.29411764705882, 88.94117647058823, 90.11764705882352, 90.3529411764706, 89.50172064300193]","[60.23529411764705, 86.58823529411764, 88.94117647058823, 89.41176470588236, 89.7421392542309]","[79.52941176470588, 88.70588235294117, 90.8235294117647, 91.29411764705883, 89.36501202093055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094956837800999,0.0,14.709611892700195,14.670780181884766,14.761376142501831,14.647002935409546,14.593469142913818,0,0,0,0,0,0,0,0,0,0,0.2774481773376465,,,0
41,89.34615565926555,89.35086974968179,89.5158629142507,89.36972611134681,89.31315702635176,"[67.29411764705883, 86.82352941176471, 88.23529411764706, 89.88235294117646, 89.34615565926555]","[65.88235294117646, 87.76470588235294, 88.0, 88.70588235294117, 89.35086974968179]","[72.47058823529412, 88.70588235294117, 91.52941176470588, 89.88235294117646, 89.5158629142507]","[63.52941176470588, 88.47058823529412, 89.88235294117646, 89.88235294117646, 89.36972611134681]","[63.05882352941177, 87.52941176470588, 90.3529411764706, 91.29411764705883, 89.31315702635176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084052703316674,0.0,14.57764196395874,14.55410885810852,14.720457315444946,14.839444398880005,14.564176321029663,0,0,0,0,0,0,0,0,0,0,0.27219510078430176,,,0
42,89.37915429217932,89.58186018007825,89.75628152547966,89.58657427049451,89.73742516381465,"[73.88235294117646, 86.11764705882354, 88.47058823529412, 89.41176470588236, 89.37915429217932]","[70.35294117647058, 86.3529411764706, 88.23529411764706, 88.47058823529412, 89.58186018007825]","[67.05882352941175, 86.58823529411764, 89.17647058823529, 89.64705882352942, 89.75628152547966]","[70.82352941176471, 85.6470588235294, 89.17647058823529, 89.17647058823529, 89.58657427049451]","[65.17647058823529, 84.70588235294117, 90.8235294117647, 91.29411764705883, 89.73742516381465]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134029986369832,0.0,15.001407861709595,14.988619565963745,14.82256555557251,14.943649768829346,14.586193084716797,0,0,0,0,0,0,0,0,0,0,0.22493624687194824,,,0
43,89.71385471173338,89.8034224296422,89.87413378588602,89.85056333380474,89.8128506104747,"[75.05882352941177, 88.0, 89.64705882352942, 89.64705882352942, 89.71385471173338]","[60.94117647058823, 88.94117647058823, 90.11764705882352, 88.23529411764706, 89.8034224296422]","[71.29411764705881, 83.29411764705881, 87.76470588235294, 88.94117647058823, 89.87413378588602]","[66.3529411764706, 87.29411764705883, 89.88235294117646, 89.64705882352942, 89.85056333380474]","[60.0, 87.76470588235294, 91.52941176470588, 91.29411764705883, 89.8128506104747]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129486597001363,0.0,14.952789545059204,14.723168849945068,15.262746095657349,15.035749197006226,14.61677098274231,0,0,0,0,0,0,0,0,0,0,0.2841775417327881,,,0
44,89.75156743506341,89.67614198840333,89.82227879130721,89.71385471173338,89.44986564842313,"[70.82352941176471, 86.82352941176471, 88.94117647058823, 89.64705882352942, 89.75156743506341]","[65.88235294117646, 89.41176470588236, 89.41176470588236, 89.88235294117646, 89.67614198840333]","[69.17647058823529, 86.3529411764706, 88.94117647058823, 89.17647058823529, 89.82227879130721]","[70.35294117647058, 86.58823529411764, 88.70588235294117, 89.17647058823529, 89.71385471173338]","[66.82352941176471, 89.64705882352942, 90.3529411764706, 90.3529411764706, 89.44986564842313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124943207632894,0.0,15.498452425003052,14.665933847427368,14.928379774093628,14.826202869415283,15.555170059204102,0,0,0,0,0,0,0,0,0,0,0.27936625480651855,,,0
45,89.8128506104747,89.61485881299204,89.60543063215952,89.89770423796728,89.54414745674822,"[66.11764705882352, 86.3529411764706, 87.76470588235294, 88.94117647058823, 89.8128506104747]","[61.1764705882353, 84.23529411764706, 88.70588235294117, 89.17647058823529, 89.61485881299204]","[52.470588235294116, 85.88235294117646, 88.70588235294117, 88.70588235294117, 89.60543063215952]","[57.41176470588235, 86.11764705882354, 87.52941176470588, 88.94117647058823, 89.89770423796728]","[75.52941176470588, 91.05882352941177, 92.23529411764706, 92.47058823529412, 89.54414745674822]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124943207632894,0.0,14.561320066452026,14.740546226501465,14.768873691558838,14.776759624481201,14.54938817024231,0,0,0,0,0,0,0,0,0,0,0.2793865203857422,,,0
46,89.37915429217932,89.82699288172347,89.55828972799699,89.97312968462735,89.84584924338849,"[77.41176470588236, 88.94117647058823, 90.3529411764706, 89.41176470588236, 89.37915429217932]","[59.529411764705884, 88.0, 89.41176470588236, 89.64705882352942, 89.82699288172347]","[66.3529411764706, 88.94117647058823, 90.58823529411765, 90.3529411764706, 89.55828972799699]","[74.3529411764706, 88.47058823529412, 89.17647058823529, 88.70588235294117, 89.97312968462735]","[74.58823529411764, 88.47058823529412, 91.05882352941177, 91.52941176470588, 89.84584924338849]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121308496138119,0.0,14.834157228469849,14.797349691390991,14.703001260757446,15.035725593566895,14.965628147125244,0,0,0,0,0,0,0,0,0,0,0.2459876537322998,,,0
47,89.60543063215952,89.87884787630227,90.03441286003866,90.07212558336869,89.72328289256588,"[81.41176470588235, 87.29411764705883, 87.52941176470588, 89.88235294117646, 89.60543063215952]","[60.705882352941174, 89.41176470588236, 89.17647058823529, 89.88235294117646, 89.87884787630227]","[68.70588235294117, 84.0, 87.76470588235294, 89.17647058823529, 90.03441286003866]","[68.0, 86.58823529411764, 90.11764705882352, 90.3529411764706, 90.07212558336869]","[73.41176470588235, 90.11764705882352, 92.0, 91.76470588235294, 89.72328289256588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141299409359382,0.0,14.81278109550476,14.825836420059204,14.634806871414185,14.837998867034912,14.80201005935669,0,0,0,0,0,0,0,0,0,0,0.2365565299987793,,,0
48,89.56300381841324,89.75156743506341,90.24183283835384,89.84113515297223,89.72328289256588,"[61.64705882352941, 86.82352941176471, 87.52941176470588, 88.94117647058823, 89.56300381841324]","[72.47058823529412, 86.58823529411764, 89.41176470588236, 89.17647058823529, 89.75156743506341]","[64.94117647058823, 87.76470588235294, 89.17647058823529, 88.94117647058823, 90.24183283835384]","[68.94117647058823, 88.94117647058823, 89.64705882352942, 90.3529411764706, 89.84113515297223]","[50.35294117647059, 89.88235294117646, 91.52941176470588, 91.05882352941177, 89.72328289256588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124034529759201,0.0,14.72415804862976,15.036151885986328,14.637076616287231,14.716306924819946,14.936850547790527,0,0,0,0,0,0,0,0,0,0,0.27591753005981445,,,0
49,89.60071654174328,89.83642106255598,90.08626785461745,89.84584924338849,89.66671380757083,"[61.64705882352941, 85.88235294117646, 89.17647058823529, 90.3529411764706, 89.60071654174328]","[73.6470588235294, 90.11764705882352, 90.58823529411765, 89.64705882352942, 89.83642106255598]","[73.1764705882353, 87.76470588235294, 88.0, 88.70588235294117, 90.08626785461745]","[73.1764705882353, 87.76470588235294, 88.94117647058823, 88.47058823529412, 89.84584924338849]","[68.47058823529412, 88.94117647058823, 90.58823529411765, 90.3529411764706, 89.66671380757083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141299409359382,0.0,14.964547157287598,15.295503616333008,15.811731100082397,15.459718704223633,14.848400115966797,0,0,0,0,0,0,0,0,0,0,0.23709750175476074,,,0
50,89.78928015839344,89.82699288172347,90.18054966294254,89.94484514212982,89.70914062131712,"[77.17647058823529, 85.88235294117646, 89.41176470588236, 89.88235294117646, 89.78928015839344]","[68.70588235294117, 87.52941176470588, 89.41176470588236, 89.17647058823529, 89.82699288172347]","[78.3529411764706, 87.76470588235294, 88.70588235294117, 89.64705882352942, 90.18054966294254]","[64.47058823529412, 88.23529411764706, 89.17647058823529, 90.11764705882352, 89.94484514212982]","[76.70588235294117, 89.88235294117646, 91.76470588235294, 92.0, 89.70914062131712]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125851885506588,0.0,14.272033452987671,14.918161392211914,14.680017232894897,14.847055912017822,14.533294916152954,0,0,0,0,0,0,0,0,0,0,0.2733163833618164,,,0
51,89.93541696129732,89.70914062131712,89.90713241879979,89.89299014755103,89.99670013670863,"[68.94117647058823, 88.23529411764706, 90.3529411764706, 90.58823529411765, 89.93541696129732]","[57.647058823529406, 88.70588235294117, 89.88235294117646, 89.88235294117646, 89.70914062131712]","[79.05882352941175, 87.52941176470588, 87.52941176470588, 89.17647058823529, 89.90713241879979]","[67.05882352941175, 87.05882352941177, 89.17647058823529, 90.11764705882352, 89.89299014755103]","[68.94117647058823, 89.88235294117646, 91.52941176470588, 92.0, 89.99670013670863]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163107678328033,0.0,14.311771869659424,14.546337127685547,14.482722759246826,14.27533769607544,14.568868160247803,0,0,0,0,0,0,0,0,0,0,0.275026798248291,,,0
52,89.63371517465704,89.5677179088295,89.82227879130721,90.0296987696224,89.69971244048462,"[78.82352941176471, 88.0, 90.58823529411765, 90.3529411764706, 89.63371517465704]","[31.76470588235294, 87.52941176470588, 88.0, 88.94117647058823, 89.5677179088295]","[46.11764705882353, 87.29411764705883, 89.41176470588236, 88.94117647058823, 89.82227879130721]","[64.0, 83.76470588235294, 87.52941176470588, 88.94117647058823, 90.0296987696224]","[72.47058823529412, 89.64705882352942, 91.76470588235294, 91.76470588235294, 89.69971244048462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91385733757383,0.0,14.50480055809021,14.685723543167114,14.697549819946289,14.698375940322876,14.533648014068604,0,0,0,0,0,0,0,0,0,0,0.27571916580200195,,,0
53,90.12398057794748,89.82699288172347,90.13340875877999,89.93541696129732,89.84113515297223,"[74.11764705882354, 88.70588235294117, 90.11764705882352, 90.58823529411765, 90.12398057794748]","[76.0, 88.23529411764706, 90.11764705882352, 90.11764705882352, 89.82699288172347]","[64.0, 87.05882352941177, 88.94117647058823, 89.41176470588236, 90.13340875877999]","[64.94117647058823, 87.05882352941177, 88.23529411764706, 88.23529411764706, 89.93541696129732]","[70.35294117647058, 89.88235294117646, 92.0, 92.0, 89.84113515297223]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91385733757383,0.0,15.11083459854126,14.699488878250122,14.908424854278564,14.898073196411133,14.682379245758057,0,0,0,0,0,0,0,0,0,0,0.25075840950012207,,,0
54,89.78928015839344,89.88356196671852,90.14755103002877,90.0391269504549,89.89770423796728,"[72.70588235294117, 87.76470588235294, 89.64705882352942, 90.11764705882352, 89.78928015839344]","[66.82352941176471, 88.23529411764706, 89.41176470588236, 89.17647058823529, 89.88356196671852]","[72.94117647058823, 89.17647058823529, 90.11764705882352, 89.64705882352942, 90.14755103002877]","[78.11764705882352, 88.23529411764706, 89.17647058823529, 89.88235294117646, 90.0391269504549]","[67.52941176470588, 89.41176470588236, 91.76470588235294, 92.0, 89.89770423796728]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915038618809632,0.0,14.736569166183472,14.658478498458862,14.519370794296265,14.669820308685303,14.752188205718994,0,0,0,0,0,0,0,0,0,0,0.28369593620300293,,,0
55,89.93541696129732,89.48757837175317,90.00612831754114,90.07212558336869,90.07683967378495,"[73.41176470588235, 87.76470588235294, 88.0, 88.70588235294117, 89.93541696129732]","[69.88235294117648, 85.1764705882353, 88.47058823529412, 88.94117647058823, 89.48757837175317]","[70.82352941176471, 84.0, 88.23529411764706, 89.88235294117646, 90.00612831754114]","[67.29411764705883, 88.70588235294117, 89.17647058823529, 89.17647058823529, 90.07212558336869]","[69.88235294117648, 89.88235294117646, 91.76470588235294, 92.23529411764706, 90.07683967378495]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144025442980463,0.0,14.48077654838562,14.378622770309448,14.967930316925049,14.416692733764648,14.743525743484497,0,0,0,0,0,0,0,0,0,0,0.2728257179260254,,,0
56,89.97784377504361,89.91184650921605,89.99670013670863,90.22769056710509,90.06269740253619,"[53.41176470588235, 88.70588235294117, 89.17647058823529, 90.3529411764706, 89.97784377504361]","[80.23529411764706, 88.47058823529412, 88.70588235294117, 87.76470588235294, 89.91184650921605]","[67.52941176470588, 86.58823529411764, 88.47058823529412, 89.17647058823529, 89.99670013670863]","[76.94117647058823, 87.76470588235294, 89.64705882352942, 89.88235294117646, 90.22769056710509]","[74.58823529411764, 90.58823529411765, 92.0, 92.0, 90.06269740253619]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173103134938664,0.0,15.056753158569336,14.80233097076416,14.900857210159302,14.909306287765503,14.65252137184143,0,0,0,0,0,0,0,0,0,0,0.22363591194152832,,,0
57,90.30783010418139,89.85527742422099,90.0909819450337,90.03441286003866,90.0909819450337,"[70.58823529411765, 84.70588235294117, 90.11764705882352, 90.11764705882352, 90.30783010418139]","[73.6470588235294, 84.94117647058823, 88.70588235294117, 88.70588235294117, 89.85527742422099]","[66.58823529411765, 87.05882352941177, 89.17647058823529, 89.41176470588236, 90.0909819450337]","[62.117647058823536, 85.6470588235294, 88.70588235294117, 89.41176470588236, 90.03441286003866]","[68.94117647058823, 89.41176470588236, 91.76470588235294, 92.0, 90.0909819450337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168559745570195,0.0,14.641212224960327,15.157450914382935,14.80960488319397,14.57206416130066,15.076855897903442,0,0,0,0,0,0,0,0,0,0,0.27909064292907715,,,0
58,90.18054966294254,89.6290010842408,89.9684155942111,90.12869466836374,89.90241832838353,"[73.1764705882353, 87.76470588235294, 89.88235294117646, 90.11764705882352, 90.18054966294254]","[72.0, 88.0, 88.47058823529412, 89.17647058823529, 89.6290010842408]","[69.88235294117648, 88.47058823529412, 89.64705882352942, 90.11764705882352, 89.9684155942111]","[63.294117647058826, 89.17647058823529, 90.3529411764706, 90.11764705882352, 90.12869466836374]","[60.705882352941174, 88.47058823529412, 89.88235294117646, 90.8235294117647, 89.90241832838353]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174920490686052,0.0,15.149796485900879,15.206088781356812,15.220380783081055,14.695415496826172,14.903484582901001,0,0,0,0,0,0,0,0,0,0,0.2858278751373291,,,0
59,90.2654032904351,89.9259887804648,89.94484514212982,90.32197237543016,90.08155376420119,"[67.05882352941175, 88.0, 90.11764705882352, 91.05882352941177, 90.2654032904351]","[71.29411764705881, 88.0, 89.17647058823529, 89.41176470588236, 89.9259887804648]","[72.70588235294117, 89.64705882352942, 90.11764705882352, 89.64705882352942, 89.94484514212982]","[52.0, 87.76470588235294, 89.88235294117646, 90.11764705882352, 90.32197237543016]","[77.64705882352942, 89.17647058823529, 92.0, 91.76470588235294, 90.08155376420119]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915038618809632,0.0,14.85457444190979,14.931365728378296,14.61539077758789,15.124464273452759,14.739969491958618,0,0,0,0,0,0,0,0,0,0,0.28349733352661133,,,0
60,89.89299014755103,89.85999151463724,90.05326922170367,90.06741149295243,89.98727195587611,"[77.17647058823529, 88.47058823529412, 89.41176470588236, 90.11764705882352, 89.89299014755103]","[62.35294117647059, 86.58823529411764, 88.70588235294117, 89.41176470588236, 89.85999151463724]","[65.17647058823529, 84.70588235294117, 88.0, 90.11764705882352, 90.05326922170367]","[75.05882352941177, 87.05882352941177, 88.23529411764706, 91.29411764705883, 90.06741149295243]","[61.411764705882355, 91.52941176470588, 92.47058823529412, 93.41176470588235, 89.98727195587611]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130395274875057,0.0,14.66840934753418,14.59587049484253,14.653513431549072,14.782940149307251,14.706931829452515,0,0,0,0,0,0,0,0,0,0,0.291107177734375,,,0
61,90.13812284919625,89.9684155942111,90.17583557252628,90.1946919341913,90.2654032904351,"[71.76470588235294, 87.05882352941177, 88.70588235294117, 89.17647058823529, 90.13812284919625]","[74.11764705882354, 86.58823529411764, 88.23529411764706, 89.17647058823529, 89.9684155942111]","[72.47058823529412, 86.58823529411764, 88.94117647058823, 89.17647058823529, 90.17583557252628]","[71.29411764705881, 87.29411764705883, 89.88235294117646, 91.05882352941177, 90.1946919341913]","[72.23529411764706, 89.88235294117646, 91.05882352941177, 91.52941176470588, 90.2654032904351]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173103134938664,0.0,14.369439840316772,14.315770387649536,14.525317430496216,14.715515851974487,14.623762369155884,0,0,0,0,0,0,0,0,0,0,0.28330421447753906,,,0
62,89.9589874133786,90.06269740253619,90.0391269504549,90.07212558336869,89.94484514212982,"[71.29411764705881, 88.0, 89.88235294117646, 90.3529411764706, 89.9589874133786]","[65.17647058823529, 88.23529411764706, 90.3529411764706, 90.58823529411765, 90.06269740253619]","[73.1764705882353, 88.47058823529412, 90.3529411764706, 90.58823529411765, 90.0391269504549]","[72.0, 87.52941176470588, 89.41176470588236, 89.88235294117646, 90.07212558336869]","[71.76470588235294, 89.64705882352942, 90.8235294117647, 91.05882352941177, 89.94484514212982]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163107678328033,0.0,14.700473070144653,14.730191707611084,14.720352172851562,14.836559057235718,14.860713005065918,0,0,0,0,0,0,0,0,0,0,0.1796400547027588,,,0
63,90.05326922170367,90.22297647668881,89.98727195587611,90.16169330127752,89.92127469004856,"[76.94117647058823, 87.76470588235294, 89.41176470588236, 90.8235294117647, 90.05326922170367]","[69.6470588235294, 86.11764705882354, 88.23529411764706, 88.47058823529412, 90.22297647668881]","[71.29411764705881, 86.58823529411764, 90.11764705882352, 90.11764705882352, 89.98727195587611]","[63.52941176470588, 86.82352941176471, 90.3529411764706, 90.11764705882352, 90.16169330127752]","[71.29411764705881, 90.11764705882352, 90.3529411764706, 91.05882352941177, 89.92127469004856]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182189913675602,0.0,16.260491847991943,15.436505317687988,15.719449281692505,14.84496784210205,15.393720626831055,0,0,0,0,0,0,0,0,0,0,0.27237534523010254,,,0
64,90.16169330127752,90.33140055626266,89.7939942488097,90.11455239711498,90.28897374251638,"[51.76470588235295, 85.6470588235294, 88.94117647058823, 90.3529411764706, 90.16169330127752]","[58.58823529411765, 85.1764705882353, 89.88235294117646, 90.11764705882352, 90.33140055626266]","[68.0, 83.29411764705881, 88.47058823529412, 89.41176470588236, 89.7939942488097]","[62.588235294117645, 88.23529411764706, 90.58823529411765, 91.29411764705883, 90.11455239711498]","[70.58823529411765, 90.3529411764706, 90.8235294117647, 91.52941176470588, 90.28897374251638]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176737846433439,0.0,14.221696138381958,14.828687191009521,14.89072322845459,14.174102783203125,14.667196035385132,0,0,0,0,0,0,0,0,0,0,0.2832789421081543,,,0
65,90.41625418375524,89.94955923254608,90.12869466836374,89.88356196671852,90.08155376420119,"[64.23529411764706, 83.52941176470588, 88.94117647058823, 89.64705882352942, 90.41625418375524]","[83.29411764705881, 87.29411764705883, 88.47058823529412, 89.41176470588236, 89.94955923254608]","[56.94117647058824, 87.76470588235294, 88.94117647058823, 89.17647058823529, 90.12869466836374]","[69.6470588235294, 88.23529411764706, 89.64705882352942, 88.94117647058823, 89.88356196671852]","[61.882352941176464, 90.11764705882352, 92.23529411764706, 92.94117647058823, 90.08155376420119]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171285779191277,0.0,14.583212614059448,14.747551202774048,14.143264055252075,14.533228158950806,14.498532772064209,0,0,0,0,0,0,0,0,0,0,0.2393794059753418,,,0
66,90.33140055626266,90.37382737000895,90.27011738085136,90.0202705887899,90.18054966294254,"[73.88235294117646, 88.47058823529412, 89.64705882352942, 88.94117647058823, 90.33140055626266]","[70.11764705882354, 87.76470588235294, 88.47058823529412, 89.41176470588236, 90.37382737000895]","[68.0, 87.29411764705883, 88.94117647058823, 89.64705882352942, 90.27011738085136]","[72.94117647058823, 85.88235294117646, 89.17647058823529, 90.11764705882352, 90.0202705887899]","[66.3529411764706, 90.11764705882352, 91.52941176470588, 92.23529411764706, 90.18054966294254]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154020899591095,0.0,14.732738971710205,14.921741724014282,14.838730812072754,14.427875757217407,14.367476463317871,0,0,0,0,0,0,0,0,0,0,0.24795937538146973,,,0
