,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.464856455946825,3.554424173855655,3.648705982180738,3.554424173855655,3.8325555084146514,2.8303744912147524,2.8165815472602844,2.819690763950348,2.8867008090019226,2.807709777355194,"[2.823529411764706, 4.0, 4.0, 4.0, 3.464856455946825]","[4.470588235294118, 4.0, 4.470588235294118, 4.470588235294118, 3.554424173855655]","[4.941176470588235, 4.941176470588235, 4.705882352941177, 4.0, 3.648705982180738]","[4.705882352941177, 3.5294117647058822, 4.0, 3.294117647058824, 3.554424173855655]","[3.294117647058824, 4.705882352941177, 3.294117647058824, 3.294117647058824, 3.8325555084146514]","[3.5094478726387024, 3.2176616191864014, 2.8488343358039856, 2.4458046555519104, 2.1301239728927612]","[3.5131640434265137, 3.1642645597457886, 2.807161569595337, 2.4667956233024597, 2.1315219402313232]","[3.516728460788727, 3.1412264704704285, 2.8330520391464233, 2.4736006259918213, 2.1338462233543396]","[3.529477119445801, 3.2136433720588684, 2.8744882345199585, 2.5626426339149475, 2.253252685070038]","[3.5162543654441833, 3.1748457551002502, 2.7966537475585938, 2.444953501224518, 2.1058415174484253]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.49207639694214,18.537233591079712,18.22652268409729,18.57343029975891,18.705687284469604,0,0,0,0,0,0,0,0,0,0,0.3024120330810547,,,0
1,13.708574930467165,15.033234337434592,18.898788478763024,13.854711733371047,12.32734643850469,2.2474141716957092,2.159400576353073,2.1601785123348236,2.1662075936794283,2.2197057008743286,"[2.823529411764706, 4.0, 13.411764705882353, 18.823529411764707, 13.708574930467165]","[3.294117647058824, 4.941176470588235, 15.529411764705884, 16.235294117647058, 15.033234337434592]","[4.235294117647059, 4.0, 9.411764705882353, 12.470588235294118, 18.898788478763024]","[3.058823529411765, 5.88235294117647, 4.470588235294118, 7.529411764705881, 13.854711733371047]","[2.823529411764706, 2.823529411764706, 4.941176470588235, 9.647058823529411, 12.32734643850469]","[2.9904277324676514, 2.4865177273750305, 2.138701915740967, 1.911607563495636, 1.7098159193992615]","[2.8817129135131836, 2.376054584980011, 2.069854646921158, 1.8219994604587555, 1.6473812758922577]","[2.9591220021247864, 2.3602574467658997, 2.040278524160385, 1.8126770853996277, 1.6285575032234192]","[2.9948878288269043, 2.3954262733459473, 2.0186770260334015, 1.8193789720535278, 1.6026678681373596]","[3.064855396747589, 2.45187771320343, 2.0788146555423737, 1.8395006954669952, 1.6634800434112549]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364834166288051,0.0,18.330098390579224,18.651564121246338,18.661619901657104,18.64652371406555,18.73405623435974,0,0,0,0,0,0,0,0,0,0,0.2990846633911133,,,0
2,10.988544760288502,19.162777542073258,13.303163154669306,15.542356102390043,30.486022721915806,1.8183669984340667,1.8018032312393188,1.7382549822330475,1.7465682625770569,1.722274523973465,"[8.470588235294118, 5.88235294117647, 10.352941176470589, 13.411764705882353, 10.988544760288502]","[6.588235294117648, 4.470588235294118, 16.705882352941178, 11.529411764705882, 19.162777542073258]","[6.11764705882353, 9.176470588235293, 8.705882352941176, 8.470588235294118, 13.303163154669306]","[17.647058823529413, 5.176470588235294, 7.764705882352942, 12.470588235294118, 15.542356102390043]","[14.117647058823529, 13.647058823529413, 12.0, 20.235294117647058, 30.486022721915806]","[2.4373761117458344, 1.9674878418445587, 1.7111344933509827, 1.5598064064979553, 1.4160301387310028]","[2.5344472527503967, 1.9204562306404114, 1.6716167032718658, 1.5365763902664185, 1.3459195792675018]","[2.4392431378364563, 1.815808743238449, 1.6107194423675537, 1.4943378567695618, 1.3311657309532166]","[2.4462470412254333, 1.9085673689842224, 1.6115586459636688, 1.463430643081665, 1.3030376136302948]","[2.3754662573337555, 1.8517097532749176, 1.6327086389064789, 1.4458078145980835, 1.3056801557540894]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746933212176285,0.0,18.43846082687378,18.2942852973938,18.389294624328613,18.525437116622925,18.38901996612549,0,0,0,0,0,0,0,0,0,0,0.2632131576538086,,,0
3,26.031207278555602,19.813322019516335,33.064630179606844,25.57394050817895,24.706547871588178,1.4405373275279998,1.373828125,1.3831488251686097,1.3868255257606505,1.3328787833452225,"[16.941176470588236, 13.411764705882353, 15.529411764705884, 26.11764705882353, 26.031207278555602]","[11.529411764705882, 6.588235294117648, 12.470588235294118, 26.11764705882353, 19.813322019516335]","[11.294117647058824, 19.76470588235294, 22.58823529411765, 24.0, 33.064630179606844]","[26.588235294117645, 13.411764705882353, 5.411764705882352, 12.705882352941176, 25.57394050817895]","[11.529411764705882, 15.529411764705884, 18.352941176470587, 30.117647058823525, 24.706547871588178]","[1.8872107565402985, 1.5804831087589264, 1.373745620250702, 1.2360068559646606, 1.125240296125412]","[1.7859795093536377, 1.486429512500763, 1.336131513118744, 1.2005930244922638, 1.0600070655345917]","[1.870133101940155, 1.4741112887859344, 1.3092422783374786, 1.1785310506820679, 1.083726406097412]","[1.892001450061798, 1.4824011623859406, 1.340599536895752, 1.1739212274551392, 1.0452042520046234]","[1.7582199573516846, 1.475328266620636, 1.2811187207698822, 1.1441956460475922, 1.0055313259363174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27051340299863696,0.0,18.402238130569458,18.276329517364502,18.457032203674316,18.591456174850464,18.566818714141846,0,0,0,0,0,0,0,0,0,0,0.24602031707763672,,,0
4,45.05727619855749,60.561919577617495,25.177956913213595,57.445905812473484,34.55899684155942,1.1130385369062423,1.1492372691631316,1.1447048753499984,1.1982077747583388,1.0812509804964066,"[13.882352941176471, 14.117647058823529, 15.294117647058824, 20.47058823529412, 45.05727619855749]","[4.0, 7.529411764705881, 31.294117647058822, 54.8235294117647, 60.561919577617495]","[48.0, 13.882352941176471, 16.235294117647058, 20.47058823529412, 25.177956913213595]","[23.764705882352942, 22.58823529411765, 42.8235294117647, 46.11764705882353, 57.445905812473484]","[15.058823529411763, 29.64705882352941, 26.823529411764707, 37.411764705882355, 34.55899684155942]","[1.4940883219242096, 1.2567844986915588, 1.0635543763637543, 0.9410060793161392, 0.8097594082355499]","[1.5231133699417114, 1.2830482423305511, 1.0863988250494003, 0.9752131402492523, 0.8784127682447433]","[1.5328355133533478, 1.2504851818084717, 1.1038255989551544, 0.9696386456489563, 0.8667394369840622]","[1.6478737890720367, 1.3096378147602081, 1.1624165177345276, 1.0004256516695023, 0.8706851005554199]","[1.4140059649944305, 1.198950469493866, 1.0528118014335632, 0.9104086756706238, 0.8300779908895493]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186733303044071,0.0,18.328408241271973,18.488845348358154,18.623921871185303,18.524780750274658,18.704582929611206,0,0,0,0,0,0,0,0,0,0,0.300051212310791,,,0
5,53.50964031490124,69.1227077735351,66.15283081129496,73.89808136520058,53.71706029321642,0.9765604048967361,0.9396487891674041,0.960325276851654,0.8514031648635865,0.9020452499389648,"[41.17647058823529, 34.35294117647059, 38.588235294117645, 57.1764705882353, 53.50964031490124]","[37.88235294117647, 33.64705882352941, 46.588235294117645, 48.0, 69.1227077735351]","[37.1764705882353, 38.35294117647059, 38.588235294117645, 56.94117647058824, 66.15283081129496]","[20.705882352941178, 37.88235294117647, 63.76470588235294, 69.6470588235294, 73.89808136520058]","[20.47058823529412, 48.94117647058824, 50.8235294117647, 44.70588235294118, 53.71706029321642]","[1.30922432243824, 1.1088411211967468, 0.9667180329561234, 0.8083492070436478, 0.6896693408489227]","[1.309264525771141, 1.0539432168006897, 0.89797143638134, 0.7658484876155853, 0.6712162792682648]","[1.375347539782524, 1.0417259633541107, 0.9061396718025208, 0.8010743856430054, 0.6773388236761093]","[1.165217936038971, 0.9788421541452408, 0.8287980854511261, 0.6890979111194611, 0.5950597375631332]","[1.192907452583313, 1.0502426326274872, 0.8642081469297409, 0.7426673024892807, 0.6602007150650024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165833711949114,0.0,18.693507194519043,18.708658695220947,18.484371185302734,18.386370420455933,18.46629309654236,0,0,0,0,0,0,0,0,0,0,0.3015589714050293,,,0
6,69.9146749634658,73.03068872860982,70.15037948427852,72.09258473577523,74.60048083722246,0.7940762311220169,0.854873850941658,0.8479814141988754,0.7771363437175751,0.7251741081476212,"[54.58823529411765, 48.705882352941174, 65.64705882352942, 68.23529411764706, 69.9146749634658]","[40.705882352941174, 61.1764705882353, 69.17647058823529, 70.58823529411765, 73.03068872860982]","[45.88235294117647, 68.0, 71.76470588235294, 72.23529411764706, 70.15037948427852]","[44.470588235294116, 56.470588235294116, 69.6470588235294, 68.47058823529412, 72.09258473577523]","[27.764705882352942, 54.352941176470594, 61.1764705882353, 69.88235294117648, 74.60048083722246]","[1.1289339661598206, 0.8998019099235535, 0.7461133003234863, 0.6472347229719162, 0.548297256231308]","[1.2543699741363525, 0.9672143161296844, 0.7861094027757645, 0.6652923226356506, 0.601383239030838]","[1.2404150068759918, 0.9394013732671738, 0.7910785675048828, 0.6789495050907135, 0.5900626182556152]","[1.1326609551906586, 0.8461860716342926, 0.7330690324306488, 0.6358578056097031, 0.5379078537225723]","[1.0170621424913406, 0.8208995163440704, 0.6934587210416794, 0.5893677026033401, 0.5050824582576752]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790095411176737,0.0,18.368005514144897,18.679686546325684,18.519378423690796,18.395017623901367,18.488959312438965,0,0,0,0,0,0,0,0,0,0,0.3035573959350586,,,0
7,72.19629472493281,75.1001744213454,76.10898977042379,69.9146749634658,76.68882289162306,0.7025774925947189,0.5898525685071945,0.6357836231589318,0.6102883443236351,0.6166369259357453,"[38.588235294117645, 43.529411764705884, 65.41176470588236, 70.11764705882354, 72.19629472493281]","[61.64705882352941, 66.3529411764706, 78.82352941176471, 77.88235294117646, 75.1001744213454]","[52.470588235294116, 52.470588235294116, 69.17647058823529, 69.17647058823529, 76.10898977042379]","[31.294117647058822, 53.17647058823529, 63.76470588235294, 72.0, 69.9146749634658]","[55.529411764705884, 52.94117647058824, 72.94117647058823, 77.88235294117646, 76.68882289162306]","[0.9859626591205597, 0.7976041585206985, 0.667260155081749, 0.5682838261127472, 0.49377666413784027]","[0.8625323921442032, 0.6432448178529739, 0.5527800023555756, 0.48001880943775177, 0.41068682074546814]","[0.8982138931751251, 0.7240021079778671, 0.6090281456708908, 0.5019350200891495, 0.44573894888162613]","[0.8213495016098022, 0.7074650079011917, 0.5907603204250336, 0.5005411803722382, 0.4313257113099098]","[0.850904792547226, 0.6879666447639465, 0.5925800800323486, 0.5130304992198944, 0.43870261311531067]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209904588823262,0.0,18.364601850509644,18.503121614456177,18.447160720825195,18.49831748008728,18.796443223953247,0,0,0,0,0,0,0,0,0,0,0.29474592208862305,,,0
8,78.77716494602367,77.42893508697497,77.86263140527035,76.84438787535946,78.31989817564701,0.6107722818851471,0.577986840903759,0.5968385204672814,0.540882195532322,0.5978081345558166,"[51.294117647058826, 64.23529411764706, 72.94117647058823, 76.70588235294117, 78.77716494602367]","[56.00000000000001, 71.29411764705881, 65.64705882352942, 72.47058823529412, 77.42893508697497]","[60.94117647058823, 64.47058823529412, 71.05882352941177, 76.70588235294117, 77.86263140527035]","[68.0, 72.0, 76.47058823529412, 78.3529411764706, 76.84438787535946]","[55.76470588235294, 69.41176470588235, 72.94117647058823, 78.11764705882352, 78.31989817564701]","[0.8712431862950325, 0.7107090651988983, 0.5604023039340973, 0.49586614966392517, 0.4156407043337822]","[0.7895058542490005, 0.6755274385213852, 0.5718059986829758, 0.4651285633444786, 0.3879663497209549]","[0.8151060417294502, 0.7012791633605957, 0.5741952955722809, 0.47548938542604446, 0.41812271624803543]","[0.8154362514615059, 0.620936706662178, 0.49307771027088165, 0.41524118930101395, 0.3597191199660301]","[0.8274882510304451, 0.7190430015325546, 0.5638914406299591, 0.48108361661434174, 0.3975343629717827]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330758746024535,0.0,18.921471118927002,18.471492767333984,18.565726041793823,18.84194588661194,18.4250328540802,0,0,0,0,0,0,0,0,0,0,0.29703712463378906,,,0
9,77.78249186819404,77.92391458068165,77.27337010323858,78.66874086644981,79.22500353556782,0.5450334087014198,0.5252811074256897,0.4729348212480545,0.4463171109557152,0.46885875016450884,"[54.8235294117647, 69.6470588235294, 63.76470588235294, 74.82352941176471, 77.78249186819404]","[68.23529411764706, 72.70588235294117, 73.41176470588235, 81.17647058823529, 77.92391458068165]","[63.294117647058826, 74.82352941176471, 76.0, 71.52941176470588, 77.27337010323858]","[55.529411764705884, 79.05882352941175, 71.76470588235294, 79.29411764705883, 78.66874086644981]","[61.882352941176464, 73.41176470588235, 77.88235294117646, 82.11764705882352, 79.22500353556782]","[0.7795347198843956, 0.6622078716754913, 0.5198998302221298, 0.42204245924949646, 0.34148216247558594]","[0.7448950484395027, 0.6083306968212128, 0.5121883675456047, 0.41897933930158615, 0.34201208502054214]","[0.6786681637167931, 0.5452860295772552, 0.4456852972507477, 0.372074231505394, 0.32296038419008255]","[0.6468009501695633, 0.5286059379577637, 0.41213153302669525, 0.3477838635444641, 0.29626327008008957]","[0.6912062391638756, 0.5558441206812859, 0.4237538129091263, 0.3769386187195778, 0.2965509593486786]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477964561562926,0.0,18.428884029388428,18.532910585403442,18.427212238311768,18.39188861846924,18.36747169494629,0,0,0,0,0,0,0,0,0,0,0.3132972717285156,,,0
