,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,77.32993918823364,79.63984349219818,73.38895960024513,76.9528119549333,80.72408428793663,0.6697109147906304,0.6362648263573647,0.6357492327690124,0.6095460295677185,0.6671277627348899,"[41.88235294117647, 77.17647058823529, 75.52941176470588, 79.29411764705883, 77.32993918823364]","[32.94117647058823, 74.11764705882354, 80.23529411764706, 79.05882352941175, 79.63984349219818]","[23.764705882352942, 67.76470588235294, 71.52941176470588, 78.11764705882352, 73.38895960024513]","[36.94117647058823, 66.3529411764706, 77.17647058823529, 76.0, 76.9528119549333]","[45.41176470588235, 76.0, 65.41176470588236, 77.64705882352942, 80.72408428793663]","[1.4821822866797447, 0.7553514987230301, 0.4322032332420349, 0.37525295466184616, 0.3035646006464958]","[1.4090447276830673, 0.7076845914125443, 0.41533657908439636, 0.3408570811152458, 0.3084011524915695]","[1.3455743417143822, 0.7025572806596756, 0.4464961886405945, 0.3553524687886238, 0.3287658840417862]","[1.343410149216652, 0.6926882416009903, 0.3938170596957207, 0.3124823123216629, 0.30533238500356674]","[1.5909110084176064, 0.6317241787910461, 0.42971812188625336, 0.3915998637676239, 0.29168564081192017]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422535211267606,0.0,14.208252191543579,14.09896969795227,14.204437732696533,14.120019912719727,14.003305912017822,0,0,0,0,0,0,0,0,0,0,0.27475595474243164,,,0
11,77.58450007071136,80.09239617215859,76.85853014660822,80.97393107999812,78.6404563239523,0.5904923409223557,0.5511615470051765,0.5677132561802865,0.534363878518343,0.5639773584902287,"[62.117647058823536, 74.11764705882354, 69.6470588235294, 73.88235294117646, 77.58450007071136]","[27.294117647058826, 68.70588235294117, 83.76470588235294, 77.88235294117646, 80.09239617215859]","[49.1764705882353, 67.05882352941175, 78.3529411764706, 79.52941176470588, 76.85853014660822]","[46.588235294117645, 73.6470588235294, 76.23529411764706, 80.0, 80.97393107999812]","[52.94117647058824, 68.0, 79.52941176470588, 82.58823529411765, 78.6404563239523]","[1.294915147125721, 0.6615770906209946, 0.39666736125946045, 0.32188113033771515, 0.2774209752678871]","[1.2139555513858795, 0.6013358756899834, 0.38050080090761185, 0.3039190322160721, 0.2560964748263359]","[1.2192413434386253, 0.6253292113542557, 0.3900710418820381, 0.3270530104637146, 0.2768716737627983]","[1.2361897602677345, 0.5869647413492203, 0.3407481759786606, 0.28356553614139557, 0.2243511788547039]","[1.26486786454916, 0.6562240570783615, 0.3696105629205704, 0.2894335761666298, 0.23975073173642159]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518855065879146,0.0,14.06900429725647,13.912851095199585,13.976312637329102,13.914577960968018,14.215529680252075,0,0,0,0,0,0,0,0,0,0,0.2786722183227539,,,0
12,79.44185169471551,83.50068354311036,76.55211426955168,75.96756705793617,75.21802668175177,0.5533220365643501,0.5069231122732163,0.5285996831953526,0.5123986572027206,0.5198380693793296,"[60.47058823529412, 75.29411764705883, 81.17647058823529, 80.0, 79.44185169471551]","[55.529411764705884, 78.11764705882352, 80.70588235294117, 80.23529411764706, 83.50068354311036]","[51.294117647058826, 73.6470588235294, 82.35294117647058, 82.11764705882352, 76.55211426955168]","[54.11764705882353, 76.47058823529412, 78.82352941176471, 76.94117647058823, 75.96756705793617]","[37.88235294117647, 77.88235294117646, 82.11764705882352, 82.82352941176471, 75.21802668175177]","[1.3681483790278435, 0.5223477557301521, 0.3725282624363899, 0.26994409412145615, 0.23364169150590897]","[1.180645301938057, 0.569811537861824, 0.314127154648304, 0.25781969353556633, 0.21221187338232994]","[1.2343817725777626, 0.5790332034230232, 0.33757755160331726, 0.26491862908005714, 0.22708725929260254]","[1.2922095283865929, 0.5032797455787659, 0.2998228818178177, 0.24205375835299492, 0.22462737187743187]","[1.2267194464802742, 0.5813239961862564, 0.32450248301029205, 0.24744226038455963, 0.2192021608352661]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429804634257155,0.0,14.11833667755127,13.756747722625732,14.342246770858765,14.079018592834473,14.214479446411133,0,0,0,0,0,0,0,0,0,0,0.27505040168762207,,,0
13,82.05345778532033,83.5383962664404,82.84071088483476,80.76179701126668,84.2785084617923,0.5189352594316006,0.49866459891200066,0.49417308047413827,0.4429932050406933,0.4613154962658882,"[43.29411764705882, 74.11764705882354, 71.76470588235294, 78.11764705882352, 82.05345778532033]","[49.411764705882355, 65.17647058823529, 83.29411764705881, 79.52941176470588, 83.5383962664404]","[51.294117647058826, 65.17647058823529, 72.23529411764706, 81.17647058823529, 82.84071088483476]","[48.470588235294116, 79.52941176470588, 77.64705882352942, 80.23529411764706, 80.76179701126668]","[66.58823529411765, 78.11764705882352, 82.35294117647058, 80.70588235294117, 84.2785084617923]","[1.2323569878935814, 0.5991849526762962, 0.3162597641348839, 0.24719244986772537, 0.19968214258551598]","[1.2567545101046562, 0.5303360894322395, 0.29897283017635345, 0.21788545697927475, 0.18937410786747932]","[1.228078581392765, 0.5125452950596809, 0.30196690559387207, 0.2355789840221405, 0.19269563630223274]","[1.1462932229042053, 0.452366903424263, 0.2577271945774555, 0.19980734214186668, 0.1587713621556759]","[1.1590117514133453, 0.46628666669130325, 0.27658455073833466, 0.22110941261053085, 0.18358509987592697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696955929123126,0.0,13.802821397781372,13.92088270187378,13.755159139633179,14.022559404373169,13.856062412261963,0,0,0,0,0,0,0,0,0,0,0.27528953552246094,,,0
14,83.63267807476548,85.05161929005797,82.68514590109838,84.32093527553859,79.18257672182153,0.4461723990738392,0.4103561632335186,0.44283542931079867,0.450848013907671,0.42562704533338547,"[53.17647058823529, 78.82352941176471, 77.88235294117646, 80.70588235294117, 83.63267807476548]","[47.76470588235294, 78.11764705882352, 83.76470588235294, 85.41176470588235, 85.05161929005797]","[62.117647058823536, 74.3529411764706, 81.88235294117648, 78.58823529411765, 82.68514590109838]","[25.882352941176475, 78.3529411764706, 80.0, 83.05882352941177, 84.32093527553859]","[63.294117647058826, 73.41176470588235, 83.52941176470588, 84.23529411764706, 79.18257672182153]","[1.1006607860326767, 0.4737870544195175, 0.25466521829366684, 0.2247864231467247, 0.17696251347661018]","[1.0168431550264359, 0.4589383453130722, 0.24127041175961494, 0.18407535180449486, 0.15065355226397514]","[1.0665552541613579, 0.4827536419034004, 0.2743455357849598, 0.20505967363715172, 0.1854630410671234]","[1.105242058634758, 0.5390726625919342, 0.26902658119797707, 0.18548749387264252, 0.1554112732410431]","[1.1333283185958862, 0.40467094630002975, 0.2532633766531944, 0.1842464655637741, 0.15262611955404282]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760563380281691,0.0,13.935234785079956,13.962842464447021,13.862151384353638,13.91065001487732,13.979640245437622,0,0,0,0,0,0,0,0,0,0,0.2899951934814453,,,0
15,85.46645924668836,83.47711309102908,84.92433884881912,84.217225286381,83.3215481072927,0.3837210860103369,0.3930786192417145,0.42296121940016745,0.3742054034024477,0.38499980233609676,"[68.70588235294117, 75.76470588235294, 83.29411764705881, 84.94117647058823, 85.46645924668836]","[63.52941176470588, 76.0, 80.47058823529412, 84.23529411764706, 83.47711309102908]","[65.41176470588236, 77.41176470588236, 82.58823529411765, 84.47058823529412, 84.92433884881912]","[58.35294117647059, 78.58823529411765, 77.88235294117646, 84.23529411764706, 84.217225286381]","[35.76470588235294, 75.52941176470588, 80.47058823529412, 86.11764705882354, 83.3215481072927]","[1.035631388425827, 0.35636359080672264, 0.22129115462303162, 0.16685035824775696, 0.13846893794834614]","[1.0984163619577885, 0.3576168790459633, 0.22174248844385147, 0.16418297961354256, 0.1234343871474266]","[1.161206379532814, 0.39654121547937393, 0.23297810181975365, 0.17655371502041817, 0.14752668514847755]","[0.9663685336709023, 0.3985109254717827, 0.22716548293828964, 0.1604306325316429, 0.11855144239962101]","[0.937526497989893, 0.45963429659605026, 0.22669388726353645, 0.16404378414154053, 0.13710054568946362]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784189004997728,0.0,13.989111185073853,14.24637246131897,14.148443937301636,14.082678318023682,14.046054363250732,0,0,0,0,0,0,0,0,0,0,0.27907538414001465,,,0
16,84.24079573846225,84.8960543063216,84.5047848017725,85.67387922500353,85.06576156130674,0.3743755601346493,0.33994367234408857,0.38412531912326814,0.35730580911040305,0.3735602766275406,"[37.411764705882355, 79.76470588235294, 77.17647058823529, 83.05882352941177, 84.24079573846225]","[66.11764705882352, 83.76470588235294, 84.94117647058823, 85.88235294117646, 84.8960543063216]","[56.00000000000001, 80.70588235294117, 84.94117647058823, 79.52941176470588, 84.5047848017725]","[66.3529411764706, 79.52941176470588, 82.58823529411765, 86.3529411764706, 85.67387922500353]","[60.47058823529412, 84.0, 82.35294117647058, 88.23529411764706, 85.06576156130674]","[0.9606525525450706, 0.3919578790664673, 0.23332833498716354, 0.16612159460783005, 0.11981743946671486]","[0.9396110326051712, 0.33403056114912033, 0.18734066560864449, 0.1285928711295128, 0.11014323122799397]","[1.070284876972437, 0.369941134005785, 0.19901135936379433, 0.15738778188824654, 0.12400144338607788]","[1.0117660872638226, 0.3534538224339485, 0.1805693916976452, 0.13347197696566582, 0.10726776719093323]","[1.0638777539134026, 0.3455968201160431, 0.1944214403629303, 0.15107368864119053, 0.11283168010413647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815084052703317,0.0,14.107432126998901,14.016050100326538,13.87691044807434,13.996659517288208,14.020280122756958,0,0,0,0,0,0,0,0,0,0,0.27792787551879883,,,0
17,86.36685051619291,86.6638382124169,85.94258237873002,85.88601329373498,84.4529298071937,0.3677212692797184,0.3433671001344919,0.3428567487746477,0.3165173090994358,0.334638387337327,"[51.05882352941177, 83.29411764705881, 84.70588235294117, 86.11764705882354, 86.36685051619291]","[62.117647058823536, 73.41176470588235, 86.58823529411764, 88.70588235294117, 86.6638382124169]","[63.294117647058826, 80.47058823529412, 86.3529411764706, 86.58823529411764, 85.94258237873002]","[64.47058823529412, 72.70588235294117, 82.35294117647058, 84.23529411764706, 85.88601329373498]","[69.6470588235294, 81.17647058823529, 86.58823529411764, 85.41176470588235, 84.4529298071937]","[0.9963185861706734, 0.38002801686525345, 0.20036181062459946, 0.1429186537861824, 0.11897927895188332]","[0.983218003064394, 0.3405683673918247, 0.1812889166176319, 0.12039567157626152, 0.09136454202234745]","[0.9736367836594582, 0.3352586291730404, 0.17636403068900108, 0.12846171110868454, 0.10056258924305439]","[0.9087173901498318, 0.2914489880204201, 0.17890121415257454, 0.11403234675526619, 0.08948660641908646]","[0.9106350019574165, 0.35118409246206284, 0.1813105307519436, 0.12856469117105007, 0.10149762034416199]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871422080872331,0.0,14.30408239364624,13.846269130706787,14.008840799331665,14.02392053604126,13.947389364242554,0,0,0,0,0,0,0,0,0,0,0.2847709655761719,,,0
18,85.55602696459718,86.77226229199077,84.1747984726347,86.29613915994909,85.5843115070947,0.33568711653351785,0.3050213992595673,0.33414137475192546,0.3007783364504576,0.3087406184524298,"[49.64705882352941, 83.05882352941177, 85.88235294117646, 84.94117647058823, 85.55602696459718]","[59.29411764705882, 83.76470588235294, 82.58823529411765, 87.05882352941177, 86.77226229199077]","[53.88235294117647, 84.0, 86.82352941176471, 85.41176470588235, 84.1747984726347]","[52.0, 73.1764705882353, 83.29411764705881, 85.6470588235294, 86.29613915994909]","[61.411764705882355, 77.17647058823529, 88.23529411764706, 85.88235294117646, 85.5843115070947]","[0.9338752068579197, 0.3671996742486954, 0.1628648228943348, 0.11744453758001328, 0.09705134108662605]","[0.8317125849425793, 0.34040453657507896, 0.15966780856251717, 0.11015979386866093, 0.08316227234899998]","[0.8806064762175083, 0.4166218526661396, 0.15686574578285217, 0.12045852467417717, 0.09615427441895008]","[0.8772761933505535, 0.2968743219971657, 0.15059704706072807, 0.10194486752152443, 0.07719925232231617]","[0.8784647136926651, 0.3199528604745865, 0.156098160892725, 0.10457026399672031, 0.08461709320545197]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889777373920945,0.0,13.81842589378357,14.044832944869995,14.034533739089966,14.087386846542358,14.107582092285156,0,0,0,0,0,0,0,0,0,0,0.18556547164916992,,,0
19,86.21128553245651,86.05100645830387,86.31028143119785,87.26724178569745,86.71097911657945,0.28984438441693783,0.2942262016236782,0.31129238158464434,0.2808749057352543,0.29790753312408924,"[62.35294117647059, 80.70588235294117, 83.76470588235294, 84.94117647058823, 86.21128553245651]","[45.41176470588235, 84.0, 85.88235294117646, 85.6470588235294, 86.05100645830387]","[49.1764705882353, 80.70588235294117, 87.52941176470588, 87.05882352941177, 86.31028143119785]","[62.35294117647059, 79.29411764705883, 84.47058823529412, 84.94117647058823, 87.26724178569745]","[53.64705882352941, 85.88235294117646, 86.58823529411764, 86.3529411764706, 86.71097911657945]","[0.8391616344451904, 0.2807752154767513, 0.14492946863174438, 0.10109148174524307, 0.08326412178575993]","[0.8761028572916985, 0.2816210985183716, 0.14493328332901, 0.09626704454421997, 0.07220672443509102]","[0.8391596637666225, 0.38018500432372093, 0.1439656727015972, 0.11251349188387394, 0.08063807524740696]","[0.8635259792208672, 0.25514785200357437, 0.13628806732594967, 0.08804012089967728, 0.061372509226202965]","[0.8826341852545738, 0.2966136336326599, 0.1362715158611536, 0.09737171605229378, 0.07664661481976509]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914129940935939,0.0,13.892065286636353,13.964735507965088,14.048765182495117,13.915096282958984,13.958301782608032,0,0,0,0,0,0,0,0,0,0,0.2728111743927002,,,0
20,87.16824588695611,85.4004619808608,86.99853863197096,86.52241549992928,87.66793947107907,0.29805693253874777,0.2927392082288861,0.27982082888484,0.279735741391778,0.27781011536717415,"[57.1764705882353, 80.0, 86.11764705882354, 86.82352941176471, 87.16824588695611]","[59.29411764705882, 82.58823529411765, 84.47058823529412, 86.3529411764706, 85.4004619808608]","[64.47058823529412, 84.94117647058823, 88.0, 85.88235294117646, 86.99853863197096]","[59.529411764705884, 84.23529411764706, 80.23529411764706, 85.6470588235294, 86.52241549992928]","[69.17647058823529, 83.52941176470588, 87.52941176470588, 88.0, 87.66793947107907]","[0.8278394788503647, 0.35485586151480675, 0.13430259935557842, 0.09588881768286228, 0.0773979052901268]","[0.8845829851925373, 0.29740095138549805, 0.13004625774919987, 0.08577554486691952, 0.0658903019502759]","[0.7988335601985455, 0.3026309795677662, 0.13251344673335552, 0.0923137478530407, 0.0728124100714922]","[0.7954154536128044, 0.3278755508363247, 0.12281291373074055, 0.0838600154966116, 0.06871477328240871]","[0.8476216532289982, 0.2586768753826618, 0.12927095778286457, 0.08302022889256477, 0.0704608615487814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918673330304407,0.0,13.831710815429688,13.894990682601929,13.815349340438843,13.749520301818848,13.939100742340088,0,0,0,0,0,0,0,0,0,0,0.27782320976257324,,,0
21,86.77226229199077,87.30024041861122,87.12581907320983,86.43284778202046,86.4894168670155,0.2541042327880859,0.24571326486766337,0.2765213556587696,0.24840043634176254,0.266928244009614,"[66.82352941176471, 83.05882352941177, 85.1764705882353, 85.6470588235294, 86.77226229199077]","[62.82352941176471, 80.47058823529412, 84.94117647058823, 85.1764705882353, 87.30024041861122]","[63.05882352941177, 80.47058823529412, 84.70588235294117, 86.3529411764706, 87.12581907320983]","[57.1764705882353, 83.52941176470588, 84.70588235294117, 85.1764705882353, 86.43284778202046]","[64.70588235294117, 84.23529411764706, 86.58823529411764, 88.70588235294117, 86.4894168670155]","[0.7187241930514574, 0.28074565157294273, 0.11938968673348427, 0.08267948776483536, 0.06898214481770992]","[0.6906611863523722, 0.29134659096598625, 0.11290035583078861, 0.0757875069975853, 0.05787068419158459]","[0.8193505480885506, 0.27770954743027687, 0.12762663699686527, 0.09415088221430779, 0.06376916356384754]","[0.7617508135735989, 0.270475547760725, 0.09085848554968834, 0.06552863493561745, 0.053388699889183044]","[0.8666173331439495, 0.24236804991960526, 0.10057860985398293, 0.07161743566393852, 0.05345979146659374]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891685597455702,0.0,13.993470430374146,14.115307569503784,14.050309658050537,14.071355104446411,13.992974758148193,0,0,0,0,0,0,0,0,0,0,0.27879881858825684,,,0
22,86.6968368453307,87.19653042945363,87.49823221609391,87.19181633903739,87.27666996652997,0.2527374742552638,0.2641812028363347,0.2584204372018576,0.2624900994822383,0.2529764151200652,"[60.0, 82.82352941176471, 86.82352941176471, 86.58823529411764, 86.6968368453307]","[65.17647058823529, 84.70588235294117, 85.6470588235294, 86.3529411764706, 87.19653042945363]","[62.117647058823536, 83.05882352941177, 85.41176470588235, 84.70588235294117, 87.49823221609391]","[60.705882352941174, 83.52941176470588, 86.3529411764706, 86.11764705882354, 87.19181633903739]","[54.352941176470594, 81.64705882352942, 84.23529411764706, 89.17647058823529, 87.27666996652997]","[0.7534299604594707, 0.2567385472357273, 0.1183634102344513, 0.07571103516966105, 0.05944441817700863]","[0.8500237055122852, 0.24050408974289894, 0.1060467641800642, 0.06991643831133842, 0.05441501643508673]","[0.8339534047991037, 0.2383779026567936, 0.10008446127176285, 0.06422599032521248, 0.055460426956415176]","[0.7779437638819218, 0.3060843497514725, 0.10326781682670116, 0.07466401904821396, 0.0504905479028821]","[0.7409388050436974, 0.29676592350006104, 0.10099642910063267, 0.07410897314548492, 0.05207194481045008]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951385733757383,0.0,14.079181909561157,13.93014645576477,14.163322925567627,14.007904529571533,13.93594765663147,0,0,0,0,0,0,0,0,0,0,0.23889780044555664,,,0
23,87.47937585442888,87.71036628482534,86.78640456323953,87.39452222693632,87.83293263564795,0.2320873999968171,0.2287025798112154,0.24812157973647117,0.22869937848299743,0.22861285116523505,"[65.88235294117646, 84.70588235294117, 87.05882352941177, 87.76470588235294, 87.47937585442888]","[52.70588235294118, 81.41176470588235, 82.58823529411765, 87.76470588235294, 87.71036628482534]","[70.58823529411765, 84.47058823529412, 87.52941176470588, 85.6470588235294, 86.78640456323953]","[60.705882352941174, 79.29411764705883, 86.3529411764706, 85.88235294117646, 87.39452222693632]","[62.35294117647059, 86.11764705882354, 89.17647058823529, 89.88235294117646, 87.83293263564795]","[0.6854815110564232, 0.23932227492332458, 0.10547776520252228, 0.07509261555969715, 0.05506283324211836]","[0.7490202058106661, 0.20355359092354774, 0.08880903199315071, 0.05911478120833635, 0.04301528912037611]","[0.8145665507763624, 0.20281492546200752, 0.10070856288075447, 0.07051518931984901, 0.052002670243382454]","[0.693375738337636, 0.24553051963448524, 0.09913532435894012, 0.06030107382684946, 0.04515423625707626]","[0.6690401565283537, 0.2765801288187504, 0.09206818044185638, 0.056185878813266754, 0.049189911223948]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935938209904589,0.0,13.9730224609375,13.981523990631104,13.913066864013672,13.91207480430603,13.91149091720581,0,0,0,0,0,0,0,0,0,0,0.2515261173248291,,,0
24,87.71036628482534,87.86121717814548,87.53123084900768,87.29552632819497,87.98849761938435,0.2252889247611165,0.22206148952245713,0.2501928318291903,0.21943915113806725,0.22589612565934658,"[70.11764705882354, 84.94117647058823, 82.82352941176471, 87.29411764705883, 87.71036628482534]","[58.11764705882353, 85.1764705882353, 85.1764705882353, 87.05882352941177, 87.86121717814548]","[55.76470588235294, 84.0, 88.0, 86.11764705882354, 87.53123084900768]","[59.29411764705882, 85.1764705882353, 84.23529411764706, 84.47058823529412, 87.29552632819497]","[64.23529411764706, 85.6470588235294, 87.52941176470588, 89.17647058823529, 87.98849761938435]","[0.7082567159086466, 0.22488143667578697, 0.08560319431126118, 0.059081786312162876, 0.048621490597724915]","[0.7186559308320284, 0.2163095846772194, 0.07888603210449219, 0.05737349484115839, 0.03908240515738726]","[0.7441335506737232, 0.29938406497240067, 0.09533133171498775, 0.06134018488228321, 0.05077502690255642]","[0.7128817811608315, 0.2176281064748764, 0.08062861114740372, 0.048559777438640594, 0.03749747946858406]","[0.7305651474744081, 0.22144809365272522, 0.09278782457113266, 0.04762046039104462, 0.037059102207422256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972285324852339,0.0,13.740183591842651,14.173357248306274,13.80200743675232,13.824371814727783,13.8114595413208,0,0,0,0,0,0,0,0,0,0,0.27544164657592773,,,0
25,88.04978079479564,88.21477395936455,87.88950172064301,88.12049215103946,87.83293263564795,0.21577926259487867,0.20897161578759552,0.2070204417221248,0.19936670549213886,0.21654576156288385,"[62.588235294117645, 82.11764705882352, 86.3529411764706, 86.3529411764706, 88.04978079479564]","[68.0, 87.05882352941177, 89.17647058823529, 88.47058823529412, 88.21477395936455]","[72.70588235294117, 84.94117647058823, 87.29411764705883, 86.58823529411764, 87.88950172064301]","[50.35294117647059, 82.11764705882352, 85.41176470588235, 86.11764705882354, 88.12049215103946]","[75.29411764705883, 84.70588235294117, 88.94117647058823, 89.41176470588236, 87.83293263564795]","[0.676490506157279, 0.21829519793391228, 0.0797827709466219, 0.05893926601856947, 0.04538857191801071]","[0.6632225513458252, 0.22691555693745613, 0.07370322290807962, 0.04759806301444769, 0.03341868473216891]","[0.7041290923953056, 0.16851329430937767, 0.07569264434278011, 0.04982278402894735, 0.036944393534213305]","[0.5622166413813829, 0.26956676319241524, 0.08400987647473812, 0.0452715503051877, 0.03576869610697031]","[0.7363777942955494, 0.19437246397137642, 0.07232607994228601, 0.04488242696970701, 0.03477004263550043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991367560199909,0.0,13.817085027694702,13.766523361206055,13.833306789398193,13.78245997428894,13.728724002838135,0,0,0,0,0,0,0,0,0,0,0.27608227729797363,,,0
26,88.08277942770943,88.0450667043794,88.31848394852213,88.3420544006034,87.64436901899778,0.22349274940788746,0.20743842236697674,0.19377582389861345,0.1970918821170926,0.19405284002423287,"[54.11764705882353, 84.47058823529412, 86.82352941176471, 87.29411764705883, 88.08277942770943]","[72.47058823529412, 85.1764705882353, 86.3529411764706, 87.52941176470588, 88.0450667043794]","[74.3529411764706, 83.05882352941177, 86.82352941176471, 87.52941176470588, 88.31848394852213]","[64.47058823529412, 80.70588235294117, 86.3529411764706, 84.94117647058823, 88.3420544006034]","[61.64705882352941, 85.41176470588235, 87.76470588235294, 88.0, 87.64436901899778]","[0.7407890371978283, 0.2084410972893238, 0.0735522173345089, 0.05193680617958307, 0.042744589038193226]","[0.7062068674713373, 0.18136548064649105, 0.07473045028746128, 0.043643394485116005, 0.031245918944478035]","[0.6262209061533213, 0.18873948976397514, 0.0694704046472907, 0.04720350634306669, 0.037244812585413456]","[0.6835227617993951, 0.17311105877161026, 0.06319236662238836, 0.03809804376214743, 0.027535179629921913]","[0.6663363371044397, 0.16190944612026215, 0.06511440593749285, 0.04326854972168803, 0.03363546123728156]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001363016810541,0.0,14.069924592971802,14.062251329421997,13.806555986404419,13.939757585525513,13.906898260116577,0,0,0,0,0,0,0,0,0,0,0.28020572662353516,,,0
27,87.63494083816528,87.92721444397303,87.87064535897798,88.75218026681752,88.33262621977089,0.20201555006206035,0.17612997395917773,0.18701521260663867,0.1787835312075913,0.1895829351618886,"[54.11764705882353, 84.47058823529412, 85.6470588235294, 86.11764705882354, 87.63494083816528]","[67.29411764705883, 88.70588235294117, 87.29411764705883, 88.94117647058823, 87.92721444397303]","[73.41176470588235, 82.11764705882352, 87.52941176470588, 88.47058823529412, 87.87064535897798]","[58.35294117647059, 80.47058823529412, 86.11764705882354, 87.52941176470588, 88.75218026681752]","[54.58823529411765, 86.3529411764706, 88.23529411764706, 88.0, 88.33262621977089]","[0.632782394066453, 0.2137331049889326, 0.07231548614799976, 0.04835097771137953, 0.0428957873955369]","[0.583430833183229, 0.17984567768871784, 0.05477533116936684, 0.0359306400641799, 0.026667387690395117]","[0.6283224057406187, 0.16607756353914738, 0.06796112190932035, 0.0413966178894043, 0.031318353954702616]","[0.5937768863514066, 0.18392655439674854, 0.0568930059671402, 0.034844460897147655, 0.024476748425513506]","[0.5828546714037657, 0.23498782142996788, 0.062186758033931255, 0.0406992444768548, 0.027186180464923382]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995910949568378,0.0,14.022310733795166,13.671908140182495,13.817502498626709,13.868547677993774,13.837266206741333,0,0,0,0,0,0,0,0,0,0,0.23102903366088867,,,0
28,88.16291896478575,88.2713430443596,88.37505303351718,88.18177532645076,88.24305850186207,0.20682294480502605,0.17628419613465668,0.19747744305059314,0.18511651242151855,0.1801414872519672,"[64.0, 84.47058823529412, 87.52941176470588, 87.52941176470588, 88.16291896478575]","[72.70588235294117, 85.6470588235294, 88.47058823529412, 87.05882352941177, 88.2713430443596]","[62.117647058823536, 82.11764705882352, 86.58823529411764, 88.94117647058823, 88.37505303351718]","[63.05882352941177, 85.88235294117646, 86.58823529411764, 87.29411764705883, 88.18177532645076]","[63.52941176470588, 85.41176470588235, 89.17647058823529, 91.52941176470588, 88.24305850186207]","[0.7115748301148415, 0.1678521316498518, 0.07060789968818426, 0.047846557572484016, 0.036233304999768734]","[0.5801058486104012, 0.18230131641030312, 0.05745150148868561, 0.03440273925662041, 0.027159574907273054]","[0.6727508436888456, 0.18813502974808216, 0.05762264784425497, 0.03966612508520484, 0.029212568886578083]","[0.6398715302348137, 0.17274275235831738, 0.05498028267174959, 0.03352069202810526, 0.024467304814606905]","[0.615174887701869, 0.17129205353558064, 0.05586740095168352, 0.032815124839544296, 0.025557969231158495]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993184915947297,0.0,14.133920192718506,14.014600992202759,14.05309534072876,13.880293130874634,14.081834077835083,0,0,0,0,0,0,0,0,0,0,0.27803754806518555,,,0
