,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.6159600997506236,5.815007934708683,5.905690319655407,5.54296077986851,3.785989571525731,3.744777019818624,3.741782697041829,3.732493448257446,3.742391379674276,3.7357639948527015,"[3.954802259887006, 9.6045197740113, 2.2598870056497176, 16.38418079096045, 3.6159600997506236]","[3.954802259887006, 9.03954802259887, 3.389830508474576, 6.779661016949152, 5.815007934708683]","[5.649717514124294, 6.779661016949152, 2.2598870056497176, 12.994350282485875, 5.905690319655407]","[1.1299435028248588, 5.649717514124294, 7.344632768361582, 10.16949152542373, 5.54296077986851]","[4.519774011299435, 6.214689265536723, 1.1299435028248588, 14.124293785310735, 3.785989571525731]","[3.8644641240437827, 3.502973278363546, 3.8928653399149575, 3.518245220184326, 3.9453371365865073]","[3.870745579401652, 3.4540193478266397, 3.951285481452942, 3.4905953804651895, 3.9422676960627236]","[3.868626832962036, 3.4037009874979653, 3.97972309589386, 3.44792107741038, 3.9624952475229898]","[3.8640438318252563, 3.471966107686361, 3.9435033798217773, 3.4856036901474, 3.9468398888905845]","[3.8680982987085977, 3.449055552482605, 3.9425625006357827, 3.4596159060796103, 3.959487716356913]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510073960724305,0.0,15.466620683670044,15.340031623840332,15.495864868164062,15.49084758758545,15.407433271408081,0,0,0,0,0,0,0,0,0,0,0.046922922134399414,,,0
1,5.656313761051916,11.142598050328724,11.902063024257538,7.821355701654953,7.016549535252777,3.7277247985204065,3.7302710930506384,3.7118804931640623,3.7228758494059244,3.724566785494486,"[3.389830508474576, 10.734463276836157, 5.649717514124294, 12.994350282485875, 5.656313761051916]","[6.214689265536723, 12.429378531073446, 4.519774011299435, 16.94915254237288, 11.142598050328724]","[5.084745762711865, 18.07909604519774, 8.47457627118644, 16.94915254237288, 11.902063024257538]","[2.2598870056497176, 14.689265536723164, 2.2598870056497176, 19.2090395480226, 7.821355701654953]","[3.954802259887006, 12.994350282485875, 6.214689265536723, 12.994350282485875, 7.016549535252777]","[3.7619179089864097, 3.598524530728658, 3.849114457766215, 3.611824631690979, 3.817242463429769]","[3.762048085530599, 3.5937084754308066, 3.856138308842977, 3.571905016899109, 3.867555578549703]","[3.7619488636652627, 3.570279836654663, 3.8453306357065835, 3.528438369433085, 3.8534047603607178]","[3.762307087580363, 3.57539439201355, 3.8752049605051675, 3.560052275657654, 3.841420531272888]","[3.7624354362487793, 3.5666359265645347, 3.877174894014994, 3.5870814323425293, 3.829506238301595]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051262433052792655,0.0,15.158279180526733,15.35511589050293,15.461549997329712,15.423077821731567,15.20351266860962,0,0,0,0,0,0,0,0,0,0,0.04986381530761719,,,0
2,11.108592155973703,17.479029698481067,9.102244389027431,13.96508728179551,12.106098390387668,3.7198222955067957,3.7103491147359207,3.7197814305623376,3.7155130545298265,3.7149115244547524,"[3.389830508474576, 18.07909604519774, 4.519774011299435, 14.689265536723164, 11.108592155973703]","[3.389830508474576, 16.38418079096045, 7.344632768361582, 15.254237288135593, 17.479029698481067]","[5.649717514124294, 12.994350282485875, 7.344632768361582, 21.468926553672315, 9.102244389027431]","[7.909604519774012, 17.51412429378531, 11.864406779661017, 15.819209039548024, 13.96508728179551]","[6.779661016949152, 20.903954802259886, 14.689265536723164, 16.38418079096045, 12.106098390387668]","[3.7616247733434043, 3.6399830977121987, 3.7941788037618003, 3.5901746352513633, 3.81315016746521]","[3.7617671887079873, 3.5362380743026733, 3.879636287689209, 3.513404965400696, 3.8606990575790405]","[3.7615686655044556, 3.6414031982421875, 3.7934190034866333, 3.598978598912557, 3.803537686665853]","[3.7616573174794516, 3.6045032739639282, 3.815338452657064, 3.548584540685018, 3.847481687863668]","[3.7617568174997964, 3.6071210304896035, 3.796491861343384, 3.5429141918818154, 3.8662737210591636]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707472583524611,0.0,15.10463547706604,15.18339991569519,15.052502870559692,15.109690189361572,15.149904251098633,0,0,0,0,0,0,0,0,0,0,0.04580330848693848,,,0
3,14.135116753570621,12.151439582861029,15.098617093629564,9.997732940376332,12.854228066198143,3.6938097079594927,3.693799146016439,3.699294463793437,3.694382937749227,3.7088670094807936,"[7.909604519774012, 17.51412429378531, 6.214689265536723, 18.07909604519774, 14.135116753570621]","[6.214689265536723, 12.429378531073446, 14.124293785310735, 18.64406779661017, 12.151439582861029]","[7.909604519774012, 14.124293785310735, 12.429378531073446, 14.689265536723164, 15.098617093629564]","[5.084745762711865, 23.163841807909606, 14.689265536723164, 25.98870056497175, 9.997732940376332]","[6.214689265536723, 15.819209039548024, 5.649717514124294, 14.689265536723164, 12.854228066198143]","[3.7619266907374063, 3.5274134079615274, 3.8352303504943848, 3.4596815506617227, 3.8847965399424234]","[3.761907458305359, 3.5768892765045166, 3.8075464566548667, 3.5061750411987305, 3.8164774974187217]","[3.7618869145711265, 3.5597523053487143, 3.8294831911722818, 3.4905961751937866, 3.8547537326812744]","[3.761546572049459, 3.5696022510528564, 3.823287844657898, 3.4217408895492554, 3.895737131436666]","[3.7615240017573037, 3.532471537590027, 3.883514920870463, 3.5354588429133096, 3.8313657442728677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707472583524611,0.0,15.164839744567871,15.186471700668335,15.335652589797974,15.097764730453491,15.296411275863647,0,0,0,0,0,0,0,0,0,0,0.061991214752197266,,,0
4,14.62253457265926,13.182951711630016,7.231920199501247,19.19065971435049,13.058263432328271,3.665768551826477,3.6860826889673866,3.639930399258932,3.675008678436279,3.6934062242507935,"[12.994350282485875, 18.64406779661017, 15.254237288135593, 23.728813559322035, 14.62253457265926]","[6.214689265536723, 14.689265536723164, 3.954802259887006, 12.429378531073446, 13.182951711630016]","[13.559322033898304, 18.07909604519774, 17.51412429378531, 23.728813559322035, 7.231920199501247]","[14.124293785310735, 16.94915254237288, 20.903954802259886, 22.598870056497177, 19.19065971435049]","[9.03954802259887, 19.2090395480226, 23.163841807909606, 22.598870056497177, 13.058263432328271]","[3.762072761853536, 3.519564429918925, 3.820985754330953, 3.3686686754226685, 3.8575511376063027]","[3.7620596488316855, 3.4990497827529907, 3.8372923135757446, 3.4578768412272134, 3.8741348584493003]","[3.763387401898702, 3.371932069460551, 3.9019715388615928, 3.210142175356547, 3.9522188107172647]","[3.761881391207377, 3.5139013131459556, 3.84966778755188, 3.369949142138163, 3.879643758138021]","[3.7617278893788657, 3.539066036542257, 3.843485196431478, 3.3770238955815635, 3.9457281033198037]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503442999234889,0.0,15.22482419013977,15.254511833190918,15.32080626487732,15.29596471786499,15.51949954032898,0,0,0,0,0,0,0,0,0,0,0.046961307525634766,,,0
5,12.933575153026524,24.33688506007708,19.326683291770575,7.51530265245976,16.526864656540464,3.6477468649546303,3.67518748442332,3.652687589327494,3.6657786846160887,3.645657706260681,"[5.084745762711865, 22.598870056497177, 16.38418079096045, 23.728813559322035, 12.933575153026524]","[7.344632768361582, 18.07909604519774, 18.64406779661017, 21.468926553672315, 24.33688506007708]","[14.689265536723164, 24.293785310734464, 25.98870056497175, 23.163841807909606, 19.326683291770575]","[9.03954802259887, 15.819209039548024, 12.429378531073446, 23.728813559322035, 7.51530265245976]","[19.2090395480226, 18.64406779661017, 18.64406779661017, 20.903954802259886, 16.526864656540464]","[3.762587587038676, 3.4010623693466187, 3.888062318166097, 3.2537731329600015, 3.9332489172617593]","[3.7619067827860513, 3.498009522755941, 3.85178812344869, 3.3772298097610474, 3.887003183364868]","[3.7626101970672607, 3.4678111473719277, 3.8399387200673423, 3.2782262563705444, 3.9148516257603965]","[3.762230316797892, 3.464450558026632, 3.8516029516855874, 3.304205139478048, 3.946404457092285]","[3.7622042496999106, 3.3763806025187173, 3.885039965311686, 3.2402639786402383, 3.964399735132853]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060443764345830146,0.0,15.343663454055786,15.260019302368164,15.39211630821228,15.577437400817871,15.351618766784668,0,0,0,0,0,0,0,0,0,0,0.04609107971191406,,,0
6,24.57492632056223,20.426207209249604,20.244842439356155,20.924960326456585,18.82793017456359,3.6636828422546386,3.625774121284485,3.687592029571533,3.6278908967971804,3.61802339553833,"[2.824858757062147, 20.33898305084746, 10.734463276836157, 23.728813559322035, 24.57492632056223]","[25.423728813559322, 25.423728813559322, 25.98870056497175, 27.683615819209038, 20.426207209249604]","[5.649717514124294, 12.994350282485875, 7.344632768361582, 18.64406779661017, 20.244842439356155]","[17.51412429378531, 22.598870056497177, 19.774011299435028, 31.63841807909605, 20.924960326456585]","[20.903954802259886, 24.858757062146893, 16.94915254237288, 29.37853107344633, 18.82793017456359]","[3.7619256575902305, 3.444860259691874, 3.889403502146403, 3.3081154028574624, 3.914109388987223]","[3.762267072995504, 3.2876383860905967, 3.890180985132853, 3.2637967268625894, 3.9249874353408813]","[3.7616947094599404, 3.5407187938690186, 3.8213319778442383, 3.4372220436731973, 3.876992623011271]","[3.7620425621668496, 3.365400513013204, 3.9189040660858154, 3.0922374725341797, 4.000869870185852]","[3.7638087272644043, 3.254427353541056, 3.945749878883362, 3.1737829446792603, 3.952348073323568]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993369038510584,0.0,15.511462450027466,15.3326416015625,15.50060510635376,15.29327654838562,15.391263008117676,0,0,0,0,0,0,0,0,0,0,0.05170845985412598,,,0
7,13.602357742008614,21.344366356835184,28.020856948537748,19.23600090682385,15.404670142824756,3.6674509922663376,3.595249970753988,3.6326701720555628,3.6247828006744385,3.6027437448501587,"[17.51412429378531, 16.94915254237288, 22.033898305084744, 24.293785310734464, 13.602357742008614]","[21.468926553672315, 26.55367231638418, 15.254237288135593, 24.293785310734464, 21.344366356835184]","[20.903954802259886, 20.903954802259886, 23.728813559322035, 28.24858757062147, 28.020856948537748]","[19.2090395480226, 29.943502824858758, 29.37853107344633, 28.24858757062147, 19.23600090682385]","[22.033898305084744, 28.8135593220339, 13.559322033898304, 28.8135593220339, 15.404670142824756]","[3.7628984451293945, 3.5051573117574057, 3.825815995534261, 3.3982861439387, 3.845097064971924]","[3.76710577805837, 3.1383474667867026, 3.994313597679138, 3.0930161078770957, 3.983466903368632]","[3.765783747037252, 3.440937360127767, 3.8290825287501016, 3.1477466026941934, 3.9798006216684976]","[3.762885808944702, 3.3849955002466836, 3.8861741622289023, 3.111435850461324, 3.97842268149058]","[3.763349771499634, 3.0637683471043906, 4.0935525099436445, 3.010294755299886, 4.082753340403239]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665646518745218,0.0,15.433767795562744,15.404152154922485,15.59644079208374,16.25578236579895,15.45303988456726,0,0,0,0,0,0,0,0,0,0,0.04818415641784668,,,0
8,27.499433235094084,27.90750396735434,28.542280661981412,24.81296758104738,24.416232146905465,3.6274190664291384,3.6238436857859297,3.582524061203003,3.595314486821492,3.582356961568196,"[6.779661016949152, 27.683615819209038, 28.8135593220339, 38.4180790960452, 27.499433235094084]","[16.94915254237288, 26.55367231638418, 18.07909604519774, 27.11864406779661, 27.90750396735434]","[25.423728813559322, 30.508474576271187, 20.903954802259886, 29.943502824858758, 28.542280661981412]","[21.468926553672315, 30.508474576271187, 29.943502824858758, 34.463276836158194, 24.81296758104738]","[22.033898305084744, 37.28813559322034, 36.15819209039548, 36.15819209039548, 24.416232146905465]","[3.7629738648732505, 3.46982204914093, 3.834606130917867, 3.125097155570984, 3.9445961316426597]","[3.7627068758010864, 3.332427223523458, 3.884777545928955, 3.2037649154663086, 3.935541868209839]","[3.763036767641703, 3.2170610427856445, 3.9513095219930015, 2.9618166287740073, 4.019396344820659]","[3.763254086176554, 3.1725093921025596, 3.9311329126358032, 3.1471990744272866, 3.962476968765259]","[3.76370100180308, 3.174691081047058, 3.998024106025696, 2.919595996538798, 4.055772622426351]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849783218566692,0.0,15.227856636047363,15.0945405960083,15.354725360870361,15.423284769058228,15.132770538330078,0,0,0,0,0,0,0,0,0,0,0.04921078681945801,,,0
9,29.517116300158698,27.22738608025391,23.804126048515077,20.018136476989344,19.167989118113805,3.5493173042933144,3.576385760307312,3.5489504257837927,3.5554299354553223,3.63760621547699,"[28.8135593220339, 36.15819209039548, 28.8135593220339, 37.85310734463277, 29.517116300158698]","[24.293785310734464, 29.943502824858758, 23.728813559322035, 34.463276836158194, 27.22738608025391]","[20.33898305084746, 32.20338983050847, 23.163841807909606, 31.63841807909605, 23.804126048515077]","[19.2090395480226, 31.63841807909605, 28.24858757062147, 29.943502824858758, 20.018136476989344]","[27.683615819209038, 23.728813559322035, 27.683615819209038, 30.508474576271187, 19.167989118113805]","[3.763794263203939, 3.058183511098226, 3.9693590005238852, 2.860418121019999, 4.094831625620524]","[3.763071656227112, 3.1023555596669516, 4.077319065729777, 2.9198880592981973, 4.019294460614522]","[3.7648810545603433, 2.9678221543629966, 4.044129729270935, 2.9489667415618896, 4.018952449162801]","[3.7629859844843545, 3.1191053787867227, 3.952497402826945, 2.9254106283187866, 4.017150282859802]","[3.7646108071009317, 3.408403237660726, 3.861501693725586, 3.1265468994776406, 4.026968439420064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308849783218567,0.0,15.15963888168335,15.14931869506836,15.214258670806885,15.278417825698853,15.483955383300781,0,0,0,0,0,0,0,0,0,0,0.04850125312805176,,,0
