,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
20,44.29353334684776,45.71254814514494,46.50314210419623,46.82748834380702,46.4423271842692,46.381512264342184,45.79363470504764,45.185485505777415,45.367930265558485,45.97607946482871,"[40.0, 42.0, 48.0, 42.0, 44.29353334684776]","[30.0, 32.0, 34.0, 36.0, 45.71254814514494]","[50.0, 44.0, 50.0, 56.00000000000001, 46.50314210419623]","[36.0, 36.0, 36.0, 42.0, 46.82748834380702]","[52.0, 46.0, 44.0, 46.0, 46.4423271842692]","[34.0, 46.0, 42.0, 38.0, 46.381512264342184]","[34.0, 30.0, 38.0, 46.0, 45.79363470504764]","[48.0, 38.0, 42.0, 52.0, 45.185485505777415]","[38.0, 44.0, 50.0, 50.0, 45.367930265558485]","[48.0, 60.0, 52.0, 48.0, 45.97607946482871]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018683316102789,0.0,0.4121968746185303,0.43620920181274414,0.40906405448913574,0.40865182876586914,0.4063222408294678,0.41104626655578613,0.4050610065460205,0.39409494400024414,0.4368734359741211,0.4006381034851074,0,0,0,0,0,0,0,0,0,0,0.09969735145568848,,,0
21,45.185485505777415,46.82748834380702,47.21264950334482,47.78025542266369,46.78694506385567,47.03020474356375,47.03020474356375,45.34765862558281,47.82079870261504,46.23961078451247,"[40.0, 22.0, 44.0, 50.0, 45.185485505777415]","[34.0, 34.0, 40.0, 40.0, 46.82748834380702]","[42.0, 44.0, 44.0, 46.0, 47.21264950334482]","[30.0, 34.0, 50.0, 50.0, 47.78025542266369]","[52.0, 40.0, 56.00000000000001, 62.0, 46.78694506385567]","[42.0, 46.0, 42.0, 44.0, 47.03020474356375]","[44.0, 34.0, 44.0, 42.0, 47.03020474356375]","[40.0, 40.0, 50.0, 54.0, 45.34765862558281]","[40.0, 50.0, 54.0, 54.0, 47.82079870261504]","[48.0, 54.0, 57.99999999999999, 54.0, 46.23961078451247]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099970944571702,0.0,0.484050989151001,0.39845848083496094,0.40036463737487793,0.41191768646240234,0.4131200313568115,0.40530920028686523,0.40909481048583984,0.403536319732666,0.41500282287597656,0.4012906551361084,0,0,0,0,0,0,0,0,0,0,0.025630950927734375,,,0
22,45.97607946482871,48.22623150212853,46.92884654368538,47.719440502736674,46.94911818366106,47.05047638353943,47.091019663490776,45.24630042570444,46.86803162375836,44.557064666531524,"[32.0, 36.0, 38.0, 44.0, 45.97607946482871]","[34.0, 32.0, 42.0, 42.0, 48.22623150212853]","[42.0, 38.0, 56.00000000000001, 57.99999999999999, 46.92884654368538]","[30.0, 38.0, 46.0, 48.0, 47.719440502736674]","[32.0, 50.0, 50.0, 52.0, 46.94911818366106]","[44.0, 38.0, 40.0, 38.0, 47.05047638353943]","[34.0, 38.0, 48.0, 48.0, 47.091019663490776]","[54.0, 48.0, 46.0, 54.0, 45.24630042570444]","[38.0, 28.000000000000004, 50.0, 46.0, 46.86803162375836]","[48.0, 56.00000000000001, 50.0, 52.0, 44.557064666531524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090713749974661,0.0,0.41066598892211914,0.4033370018005371,0.397780179977417,0.43321824073791504,0.4032151699066162,0.40125012397766113,0.4329833984375,0.4315781593322754,0.4040701389312744,0.4097437858581543,0,0,0,0,0,0,0,0,0,0,0.11007833480834961,,,0
23,46.94911818366106,47.861341982566394,48.46949118183661,47.55726738293128,47.31400770322319,47.41536590310156,46.54368538414758,48.18568822217718,47.92215690249341,48.18568822217718,"[42.0, 48.0, 46.0, 46.0, 46.94911818366106]","[42.0, 34.0, 38.0, 38.0, 47.861341982566394]","[48.0, 54.0, 60.0, 56.00000000000001, 48.46949118183661]","[52.0, 48.0, 42.0, 52.0, 47.55726738293128]","[40.0, 54.0, 48.0, 42.0, 47.31400770322319]","[32.0, 30.0, 32.0, 34.0, 47.41536590310156]","[46.0, 40.0, 46.0, 50.0, 46.54368538414758]","[50.0, 52.0, 52.0, 52.0, 48.18568822217718]","[46.0, 44.0, 50.0, 48.0, 47.92215690249341]","[50.0, 46.0, 44.0, 50.0, 48.18568822217718]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170041826302595,0.0,0.4273498058319092,0.39105987548828125,0.3924684524536133,0.41333985328674316,0.39708590507507324,0.4300980567932129,0.38939523696899414,0.4103267192840576,0.40451836585998535,0.4035024642944336,0,0,0,0,0,0,0,0,0,0,0.12755417823791504,,,0
24,46.665315224001624,47.27346442327185,48.631664301642004,47.80052706263937,48.69247922156902,48.12487330225015,47.395094263125884,46.6045003040746,47.253192783296164,47.03020474356375,"[44.0, 42.0, 54.0, 48.0, 46.665315224001624]","[40.0, 48.0, 44.0, 48.0, 47.27346442327185]","[40.0, 40.0, 54.0, 54.0, 48.631664301642004]","[36.0, 44.0, 44.0, 44.0, 47.80052706263937]","[34.0, 54.0, 56.00000000000001, 57.99999999999999, 48.69247922156902]","[36.0, 34.0, 42.0, 40.0, 48.12487330225015]","[36.0, 48.0, 52.0, 54.0, 47.395094263125884]","[50.0, 42.0, 54.0, 60.0, 46.6045003040746]","[50.0, 54.0, 62.0, 60.0, 47.253192783296164]","[48.0, 48.0, 54.0, 57.99999999999999, 47.03020474356375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230044664274661,0.0,0.41496872901916504,0.41252875328063965,0.4112823009490967,0.4063386917114258,0.39466094970703125,0.4130837917327881,0.42772555351257324,0.3823709487915039,0.40701937675476074,0.39348435401916504,0,0,0,0,0,0,0,0,0,0,0.09588217735290527,,,0
25,48.591121021690654,50.39529697952564,48.55057774173931,48.85465234137442,47.51672410297993,48.87492398135009,48.51003446178796,48.61139266166633,49.46280154064464,47.98297182242043,"[38.0, 46.0, 40.0, 48.0, 48.591121021690654]","[32.0, 34.0, 36.0, 48.0, 50.39529697952564]","[42.0, 46.0, 54.0, 57.99999999999999, 48.55057774173931]","[48.0, 44.0, 50.0, 56.00000000000001, 48.85465234137442]","[44.0, 52.0, 50.0, 57.99999999999999, 47.51672410297993]","[42.0, 38.0, 48.0, 50.0, 48.87492398135009]","[44.0, 40.0, 48.0, 48.0, 48.51003446178796]","[46.0, 46.0, 50.0, 57.99999999999999, 48.61139266166633]","[44.0, 44.0, 50.0, 57.99999999999999, 49.46280154064464]","[40.0, 44.0, 54.0, 56.00000000000001, 47.98297182242043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272343962214429,0.0,0.398470401763916,0.42175841331481934,0.4351620674133301,0.4223620891571045,0.40827035903930664,0.4002552032470703,0.40395331382751465,0.398606538772583,0.41063952445983887,0.3965919017791748,0,0,0,0,0,0,0,0,0,0,0.02506566047668457,,,0
26,48.32758970200689,48.99655382120414,49.21954186093655,50.496655179404016,46.340968984390834,49.483073180620316,47.253192783296164,48.22623150212853,49.584431380498685,48.81410906142307,"[44.0, 40.0, 44.0, 42.0, 48.32758970200689]","[34.0, 32.0, 46.0, 48.0, 48.99655382120414]","[40.0, 48.0, 57.99999999999999, 50.0, 49.21954186093655]","[40.0, 52.0, 54.0, 46.0, 50.496655179404016]","[50.0, 50.0, 54.0, 50.0, 46.340968984390834]","[34.0, 44.0, 44.0, 30.0, 49.483073180620316]","[38.0, 44.0, 54.0, 50.0, 47.253192783296164]","[50.0, 44.0, 50.0, 50.0, 48.22623150212853]","[46.0, 42.0, 54.0, 57.99999999999999, 49.584431380498685]","[46.0, 42.0, 56.00000000000001, 57.99999999999999, 48.81410906142307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312210712668842,0.0,0.3975496292114258,0.4066154956817627,0.41483259201049805,0.41850757598876953,0.4114205837249756,0.40277981758117676,0.40035247802734375,0.416489839553833,0.40587592124938965,0.4138970375061035,0,0,0,0,0,0,0,0,0,0,0.09617948532104492,,,0
27,49.685789580377055,50.638556659233736,49.401986620717615,49.86823434015812,49.88850598013379,48.104601662274476,48.87492398135009,49.07764038110683,49.503344820595984,49.13845530103385,"[44.0, 40.0, 40.0, 38.0, 49.685789580377055]","[44.0, 50.0, 44.0, 48.0, 50.638556659233736]","[50.0, 46.0, 57.99999999999999, 57.99999999999999, 49.401986620717615]","[36.0, 36.0, 42.0, 52.0, 49.86823434015812]","[38.0, 40.0, 50.0, 54.0, 49.88850598013379]","[34.0, 32.0, 36.0, 38.0, 48.104601662274476]","[40.0, 48.0, 52.0, 57.99999999999999, 48.87492398135009]","[46.0, 42.0, 54.0, 57.99999999999999, 49.07764038110683]","[50.0, 54.0, 57.99999999999999, 50.0, 49.503344820595984]","[42.0, 38.0, 54.0, 56.00000000000001, 49.13845530103385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314710830917678,0.0,0.4065265655517578,0.4128141403198242,0.40721726417541504,0.41077518463134766,0.40054774284362793,0.418074369430542,0.4021890163421631,0.39319348335266113,0.40229177474975586,0.4031813144683838,0,0,0,0,0,0,0,0,0,0,0.026143312454223633,,,0
28,49.05736874113116,51.327792418406645,49.8074194202311,49.1789985809852,49.13845530103385,50.19258057976891,48.22623150212853,50.7399148591121,50.11149401986621,48.89519562132577,"[50.0, 34.0, 56.00000000000001, 52.0, 49.05736874113116]","[46.0, 40.0, 54.0, 48.0, 51.327792418406645]","[50.0, 54.0, 54.0, 56.00000000000001, 49.8074194202311]","[44.0, 40.0, 54.0, 54.0, 49.1789985809852]","[54.0, 54.0, 50.0, 48.0, 49.13845530103385]","[32.0, 38.0, 48.0, 46.0, 50.19258057976891]","[44.0, 36.0, 50.0, 48.0, 48.22623150212853]","[48.0, 44.0, 52.0, 54.0, 50.7399148591121]","[60.0, 48.0, 64.0, 60.0, 50.11149401986621]","[50.0, 46.0, 42.0, 50.0, 48.89519562132577]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364510483603955,0.0,0.40843987464904785,0.4155089855194092,0.4070889949798584,0.4108872413635254,0.4035918712615967,0.42718029022216797,0.40175962448120117,0.4034285545349121,0.39789509773254395,0.40537357330322266,0,0,0,0,0,0,0,0,0,0,0.09694719314575195,,,0
29,49.96959254003649,49.66551794040138,50.67909993918508,50.61828501925806,50.31421041962295,51.327792418406645,47.476180823028585,48.32758970200689,51.08453273869856,49.442529900668966,"[42.0, 36.0, 44.0, 40.0, 49.96959254003649]","[36.0, 42.0, 56.00000000000001, 48.0, 49.66551794040138]","[46.0, 50.0, 57.99999999999999, 60.0, 50.67909993918508]","[38.0, 52.0, 54.0, 52.0, 50.61828501925806]","[42.0, 52.0, 60.0, 52.0, 50.31421041962295]","[38.0, 38.0, 46.0, 50.0, 51.327792418406645]","[42.0, 44.0, 50.0, 50.0, 47.476180823028585]","[46.0, 50.0, 60.0, 56.00000000000001, 48.32758970200689]","[44.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 51.08453273869856]","[48.0, 42.0, 52.0, 60.0, 49.442529900668966]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393565911901238,0.0,0.4846796989440918,0.5548081398010254,0.4035630226135254,0.41317105293273926,0.6839227676391602,0.40906620025634766,0.4027283191680908,0.4161968231201172,0.40223145484924316,0.40498781204223633,0,0,0,0,0,0,0,0,0,0,0.08734869956970215,,,0
30,50.01013581998783,51.043989458747205,50.39529697952564,51.043989458747205,50.23312385972025,49.96959254003649,50.212852219744576,49.86823434015812,52.44273261706872,49.564159740523,"[40.0, 38.0, 40.0, 44.0, 50.01013581998783]","[46.0, 46.0, 48.0, 56.00000000000001, 51.043989458747205]","[50.0, 46.0, 62.0, 62.0, 50.39529697952564]","[50.0, 48.0, 56.00000000000001, 52.0, 51.043989458747205]","[36.0, 52.0, 60.0, 57.99999999999999, 50.23312385972025]","[48.0, 46.0, 46.0, 46.0, 49.96959254003649]","[34.0, 44.0, 52.0, 56.00000000000001, 50.212852219744576]","[52.0, 42.0, 62.0, 62.0, 49.86823434015812]","[42.0, 44.0, 56.00000000000001, 54.0, 52.44273261706872]","[57.99999999999999, 60.0, 64.0, 60.0, 49.564159740523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542451332157602,0.0,0.406829833984375,0.4349067211151123,0.4040565490722656,0.4106171131134033,0.40212368965148926,0.3988368511199951,0.40777015686035156,0.4151613712310791,0.40678882598876953,0.4100768566131592,0,0,0,0,0,0,0,0,0,0,0.02578449249267578,,,0
31,49.483073180620316,51.185890938576925,51.165619298601264,50.45611189945266,51.368335698357996,50.53719845935536,49.84796270018245,49.88850598013379,51.712953577944454,50.37502533954997,"[50.0, 34.0, 44.0, 44.0, 49.483073180620316]","[42.0, 42.0, 44.0, 48.0, 51.185890938576925]","[56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 51.165619298601264]","[52.0, 42.0, 48.0, 52.0, 50.45611189945266]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 51.368335698357996]","[52.0, 40.0, 36.0, 42.0, 50.53719845935536]","[46.0, 44.0, 54.0, 56.00000000000001, 49.84796270018245]","[57.99999999999999, 44.0, 54.0, 60.0, 49.88850598013379]","[44.0, 44.0, 52.0, 60.0, 51.712953577944454]","[50.0, 46.0, 57.99999999999999, 60.0, 50.37502533954997]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448500942612151,0.0,0.4131295680999756,0.40834927558898926,0.4042322635650635,0.4223060607910156,0.39760851860046387,0.4119086265563965,0.4719407558441162,0.40239739418029785,0.4026908874511719,0.4024820327758789,0,0,0,0,0,0,0,0,0,0,0.09096121788024902,,,0
32,50.8210014190148,52.11838637745794,51.22643421852828,51.327792418406645,49.543888100547335,51.2872491384553,50.11149401986621,51.00344617879586,51.46969389823637,50.59801337928238,"[32.0, 32.0, 46.0, 46.0, 50.8210014190148]","[40.0, 34.0, 50.0, 52.0, 52.11838637745794]","[50.0, 48.0, 60.0, 56.00000000000001, 51.22643421852828]","[48.0, 46.0, 48.0, 54.0, 51.327792418406645]","[60.0, 57.99999999999999, 57.99999999999999, 64.0, 49.543888100547335]","[46.0, 42.0, 40.0, 40.0, 51.2872491384553]","[44.0, 40.0, 54.0, 54.0, 50.11149401986621]","[57.99999999999999, 54.0, 64.0, 57.99999999999999, 51.00344617879586]","[60.0, 56.00000000000001, 62.0, 62.0, 51.46969389823637]","[50.0, 54.0, 62.0, 57.99999999999999, 50.59801337928238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481745758245322,0.0,0.39926576614379883,0.3994603157043457,0.40565919876098633,0.406048059463501,0.4023406505584717,0.4314854145050049,0.408710241317749,0.41444993019104004,0.3968658447265625,0.4059789180755615,0,0,0,0,0,0,0,0,0,0,0.09316849708557129,,,0
33,49.624974660450036,51.043989458747205,49.66551794040138,52.077843097506594,50.94263125886884,51.652138658017435,51.14534765862558,51.327792418406645,51.30752077843097,50.67909993918508,"[42.0, 38.0, 42.0, 54.0, 49.624974660450036]","[46.0, 40.0, 46.0, 52.0, 51.043989458747205]","[50.0, 36.0, 62.0, 57.99999999999999, 49.66551794040138]","[42.0, 36.0, 54.0, 56.00000000000001, 52.077843097506594]","[48.0, 44.0, 62.0, 62.0, 50.94263125886884]","[44.0, 34.0, 46.0, 50.0, 51.652138658017435]","[36.0, 44.0, 40.0, 44.0, 51.14534765862558]","[60.0, 62.0, 56.00000000000001, 64.0, 51.327792418406645]","[54.0, 46.0, 54.0, 57.99999999999999, 51.30752077843097]","[44.0, 56.00000000000001, 50.0, 57.99999999999999, 50.67909993918508]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498300595298427,0.0,0.41919732093811035,0.4302661418914795,0.502159595489502,0.4436912536621094,0.423626184463501,0.4289400577545166,0.4045264720916748,0.4114816188812256,0.39972758293151855,0.39506077766418457,0,0,0,0,0,0,0,0,0,0,0.025508403778076172,,,0
34,50.94263125886884,50.71964321913642,51.935941617676875,52.2197445773363,52.26028785728766,53.27386985607136,51.38860733833367,51.8345834177985,52.36164605716602,49.13845530103385,"[42.0, 38.0, 42.0, 42.0, 50.94263125886884]","[42.0, 52.0, 48.0, 48.0, 50.71964321913642]","[42.0, 56.00000000000001, 52.0, 54.0, 51.935941617676875]","[48.0, 46.0, 52.0, 56.00000000000001, 52.2197445773363]","[38.0, 52.0, 56.00000000000001, 57.99999999999999, 52.26028785728766]","[46.0, 40.0, 40.0, 42.0, 53.27386985607136]","[46.0, 34.0, 46.0, 54.0, 51.38860733833367]","[57.99999999999999, 50.0, 64.0, 62.0, 51.8345834177985]","[50.0, 50.0, 54.0, 54.0, 52.36164605716602]","[38.0, 44.0, 57.99999999999999, 60.0, 49.13845530103385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545262275918456,0.0,0.40019774436950684,0.40320706367492676,0.4045584201812744,0.39980363845825195,0.3985905647277832,0.43614959716796875,0.3987574577331543,0.40366315841674805,0.4094820022583008,0.4007754325866699,0,0,0,0,0,0,0,0,0,0,0.12739324569702148,,,0
35,51.42915061828502,51.67241029799311,51.75349685789581,53.21305493614433,50.33448205959862,51.73322521792013,52.24001621731198,51.14534765862558,51.69268193796878,50.96290289884452,"[40.0, 46.0, 56.00000000000001, 57.99999999999999, 51.42915061828502]","[40.0, 42.0, 48.0, 52.0, 51.67241029799311]","[40.0, 56.00000000000001, 62.0, 54.0, 51.75349685789581]","[50.0, 56.00000000000001, 60.0, 50.0, 53.21305493614433]","[42.0, 54.0, 60.0, 62.0, 50.33448205959862]","[36.0, 40.0, 44.0, 42.0, 51.73322521792013]","[40.0, 46.0, 57.99999999999999, 54.0, 52.24001621731198]","[57.99999999999999, 46.0, 57.99999999999999, 57.99999999999999, 51.14534765862558]","[48.0, 54.0, 56.00000000000001, 57.99999999999999, 51.69268193796878]","[50.0, 48.0, 62.0, 60.0, 50.96290289884452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559181853195759,0.0,0.4052700996398926,0.3985300064086914,0.4485592842102051,0.4109172821044922,0.40500330924987793,0.40552258491516113,0.4056518077850342,0.41011548042297363,0.4034442901611328,0.4023270606994629,0,0,0,0,0,0,0,0,0,0,0.11220860481262207,,,0
36,51.34806405838233,52.463004257044396,52.19947293736064,51.42915061828502,52.483275897020064,52.64544901682547,51.91566997770119,50.841273058990474,52.422460977093046,50.76018649908778,"[46.0, 42.0, 48.0, 44.0, 51.34806405838233]","[36.0, 44.0, 54.0, 46.0, 52.463004257044396]","[46.0, 48.0, 60.0, 60.0, 52.19947293736064]","[46.0, 50.0, 57.99999999999999, 56.00000000000001, 51.42915061828502]","[44.0, 54.0, 46.0, 64.0, 52.483275897020064]","[38.0, 44.0, 44.0, 38.0, 52.64544901682547]","[42.0, 36.0, 48.0, 54.0, 51.91566997770119]","[60.0, 56.00000000000001, 60.0, 60.0, 50.841273058990474]","[52.0, 52.0, 56.00000000000001, 50.0, 52.422460977093046]","[44.0, 52.0, 57.99999999999999, 62.0, 50.76018649908778]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585264167899833,0.0,0.4377710819244385,0.4037928581237793,0.4097859859466553,0.40508222579956055,0.42763781547546387,0.40288448333740234,0.40481090545654297,0.4127688407897949,0.4164555072784424,0.40198373794555664,0,0,0,0,0,0,0,0,0,0,0.024635791778564453,,,0
37,50.638556659233736,51.571052098114734,51.53050881816339,51.956213257652536,51.38860733833367,52.92925197648489,53.51712953577944,51.61159537806609,51.00344617879586,52.280559497263326,"[52.0, 50.0, 52.0, 54.0, 50.638556659233736]","[46.0, 46.0, 48.0, 48.0, 51.571052098114734]","[46.0, 56.00000000000001, 62.0, 64.0, 51.53050881816339]","[50.0, 57.99999999999999, 54.0, 56.00000000000001, 51.956213257652536]","[36.0, 54.0, 60.0, 62.0, 51.38860733833367]","[42.0, 34.0, 42.0, 44.0, 52.92925197648489]","[30.0, 48.0, 44.0, 48.0, 53.51712953577944]","[50.0, 54.0, 60.0, 60.0, 51.61159537806609]","[42.0, 48.0, 56.00000000000001, 62.0, 51.00344617879586]","[48.0, 56.00000000000001, 48.0, 57.99999999999999, 52.280559497263326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591750961194111,0.0,0.4006979465484619,0.40340399742126465,0.4036407470703125,0.43487095832824707,0.42192602157592773,0.4120042324066162,0.40932774543762207,0.40511059761047363,0.4113306999206543,0.40981459617614746,0,0,0,0,0,0,0,0,0,0,0.021050453186035156,,,0
38,51.08453273869856,52.82789377660653,53.618487735657816,52.787350496655186,52.82789377660653,51.408878978309346,52.24001621731198,51.24670585850395,53.03061017636327,52.19947293736064,"[54.0, 40.0, 60.0, 56.00000000000001, 51.08453273869856]","[40.0, 46.0, 52.0, 48.0, 52.82789377660653]","[44.0, 44.0, 57.99999999999999, 57.99999999999999, 53.618487735657816]","[42.0, 48.0, 50.0, 57.99999999999999, 52.787350496655186]","[50.0, 46.0, 46.0, 56.00000000000001, 52.82789377660653]","[42.0, 38.0, 44.0, 44.0, 51.408878978309346]","[34.0, 44.0, 48.0, 54.0, 52.24001621731198]","[52.0, 57.99999999999999, 50.0, 57.99999999999999, 51.24670585850395]","[52.0, 50.0, 56.00000000000001, 57.99999999999999, 53.03061017636327]","[52.0, 48.0, 52.0, 57.99999999999999, 52.19947293736064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616549431392025,0.0,0.40756773948669434,0.416301965713501,0.42783069610595703,0.44272637367248535,0.4120621681213379,0.3946511745452881,0.3895583152770996,0.3976471424102783,0.39365124702453613,0.39180755615234375,0,0,0,0,0,0,0,0,0,0,0.08647465705871582,,,0
39,51.81431177782283,53.476586255828096,51.75349685789581,53.35495641597405,52.908980336509224,53.27386985607136,51.46969389823637,51.935941617676875,53.9428339752686,52.01702817757956,"[50.0, 42.0, 44.0, 44.0, 51.81431177782283]","[50.0, 44.0, 48.0, 54.0, 53.476586255828096]","[34.0, 50.0, 50.0, 60.0, 51.75349685789581]","[48.0, 52.0, 50.0, 54.0, 53.35495641597405]","[50.0, 68.0, 68.0, 57.99999999999999, 52.908980336509224]","[44.0, 42.0, 44.0, 46.0, 53.27386985607136]","[44.0, 50.0, 48.0, 48.0, 51.46969389823637]","[48.0, 56.00000000000001, 64.0, 56.00000000000001, 51.935941617676875]","[54.0, 50.0, 57.99999999999999, 60.0, 53.9428339752686]","[44.0, 48.0, 60.0, 54.0, 52.01702817757956]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611211341076943,0.0,0.41370391845703125,0.42993903160095215,0.4138610363006592,0.4179658889770508,0.41402173042297363,0.4109189510345459,0.4190633296966553,0.4248952865600586,0.4329402446746826,0.41335439682006836,0,0,0,0,0,0,0,0,0,0,0.08995509147644043,,,0
40,52.94952361646057,53.65903101560916,52.50354753699574,53.41577133590108,53.74011757551186,53.49685789580377,53.17251165619299,52.767078856679504,53.5576728157308,51.854855057774174,"[44.0, 38.0, 52.0, 52.0, 52.94952361646057]","[38.0, 40.0, 48.0, 48.0, 53.65903101560916]","[36.0, 46.0, 64.0, 57.99999999999999, 52.50354753699574]","[48.0, 44.0, 64.0, 57.99999999999999, 53.41577133590108]","[44.0, 54.0, 64.0, 66.0, 53.74011757551186]","[46.0, 44.0, 52.0, 46.0, 53.49685789580377]","[42.0, 34.0, 54.0, 56.00000000000001, 53.17251165619299]","[57.99999999999999, 57.99999999999999, 64.0, 62.0, 52.767078856679504]","[46.0, 54.0, 56.00000000000001, 57.99999999999999, 53.5576728157308]","[50.0, 60.0, 62.0, 60.0, 51.854855057774174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654118775888048,0.0,0.4152958393096924,0.49743008613586426,0.5893025398254395,0.4096968173980713,0.41988372802734375,0.41440916061401367,0.41156792640686035,0.410808801651001,0.4151954650878906,0.41424036026000977,0,0,0,0,0,0,0,0,0,0,0.09311270713806152,,,0
