,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.27862162774881,12.79755157560644,16.37950578100204,17.467694400362728,15.586034912718205,2.753863847255707,2.666837882995605,2.6588140606880186,2.6817854007085167,2.6561509013175963,"[6.214689265536723, 2.2598870056497176, 5.084745762711865, 7.909604519774012, 11.27862162774881]","[4.519774011299435, 6.214689265536723, 6.779661016949152, 7.344632768361582, 12.79755157560644]","[5.649717514124294, 6.214689265536723, 8.47457627118644, 11.864406779661017, 16.37950578100204]","[9.6045197740113, 7.909604519774012, 2.824858757062147, 8.47457627118644, 17.467694400362728]","[5.649717514124294, 5.649717514124294, 8.47457627118644, 10.16949152542373, 15.586034912718205]","[3.8664818604787192, 3.045928398768107, 2.620068907737732, 2.260560671488444, 1.9762793978055317]","[3.8147883812586465, 2.924779176712036, 2.515119194984436, 2.17737344900767, 1.9021292130152385]","[3.7973828315734863, 2.9327478806177774, 2.497226357460022, 2.175627907117208, 1.8910853266716003]","[3.8164302905400596, 2.928122401237488, 2.5477143128712973, 2.2001789013544717, 1.9164810975392659]","[3.8272164265314736, 2.8779009580612183, 2.4807580709457397, 2.183515270551046, 1.9113637804985046]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256567202244325,0.0,16.60435390472412,16.69619631767273,16.10982632637024,16.609743356704712,16.61652135848999,0,0,0,0,0,0,0,0,0,0,0.05847907066345215,,,0
1,51.81364769893448,49.603264565858076,53.87667195647246,52.459759691679885,51.292223985490814,1.618291199207306,1.6203389803568524,1.5169086853663127,1.5517516215642293,1.5631510734558105,"[19.774011299435028, 33.89830508474576, 40.11299435028249, 41.80790960451977, 51.81364769893448]","[23.728813559322035, 24.858757062146893, 34.463276836158194, 42.3728813559322, 49.603264565858076]","[27.11864406779661, 32.20338983050847, 40.11299435028249, 45.76271186440678, 53.87667195647246]","[14.689265536723164, 27.11864406779661, 34.463276836158194, 41.80790960451977, 52.459759691679885]","[25.98870056497175, 31.07344632768362, 40.11299435028249, 51.41242937853108, 51.292223985490814]","[2.0906641085942588, 1.7945275902748108, 1.5648451447486877, 1.3895138104756672, 1.251905341943105]","[2.082380930582682, 1.8065197865168254, 1.5656842986742656, 1.3923032879829407, 1.2548065980275471]","[2.0311355590820312, 1.6992260615030925, 1.4431187907854717, 1.2837056120236714, 1.1273574034372966]","[2.026837786038717, 1.7017507950464885, 1.511375407377879, 1.3307581742604573, 1.1880359450976055]","[2.012270450592041, 1.7590699791908264, 1.5224125385284424, 1.3269946575164795, 1.1950077414512634]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003825554705432,0.0,15.966618061065674,16.216158151626587,16.05556893348694,16.30496382713318,16.716899156570435,0,0,0,0,0,0,0,0,0,0,0.05848073959350586,,,0
2,63.67036953071866,62.593516209476306,64.74722285196101,62.593516209476306,63.386987077760146,1.234518684943517,1.1870129823684692,1.13236452738444,1.0961001137892405,1.0690789143244426,"[48.0225988700565, 47.45762711864407, 53.672316384180796, 61.016949152542374, 63.67036953071866]","[50.282485875706215, 56.49717514124294, 55.367231638418076, 55.367231638418076, 62.593516209476306]","[47.45762711864407, 47.45762711864407, 50.847457627118644, 57.6271186440678, 64.74722285196101]","[50.847457627118644, 45.76271186440678, 61.5819209039548, 57.6271186440678, 62.593516209476306]","[53.672316384180796, 54.23728813559322, 55.932203389830505, 63.2768361581921, 63.386987077760146]","[1.6415167252222698, 1.3706692854563396, 1.185473104317983, 1.0473267237345378, 0.9276075859864553]","[1.5466352502504985, 1.3234053254127502, 1.1536378860473633, 1.0127055545647938, 0.8986808955669403]","[1.4976694583892822, 1.3065241773923237, 1.0891703963279724, 0.9444726407527924, 0.8239859640598297]","[1.4342343012491863, 1.234018862247467, 1.0749799311161041, 0.921493818362554, 0.8157736559708914]","[1.4022861917813618, 1.2189021110534668, 1.0288039247194927, 0.8979983727137247, 0.7974039713541666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240754909461872,0.0,16.523748874664307,16.0667085647583,16.230147123336792,16.23992347717285,16.038419246673584,0,0,0,0,0,0,0,0,0,0,0.06932187080383301,,,0
3,73.81546134663341,72.90863749716617,72.54590795737927,73.20335524824303,71.99047834958058,0.8396352350711822,0.8122990429401398,0.779078483581543,0.7374544163544973,0.7568845540285111,"[66.10169491525424, 64.40677966101694, 65.5367231638418, 70.05649717514125, 73.81546134663341]","[57.06214689265536, 66.66666666666666, 60.451977401129945, 67.79661016949152, 72.90863749716617]","[51.41242937853108, 68.36158192090396, 64.97175141242938, 74.01129943502825, 72.54590795737927]","[62.71186440677966, 54.23728813559322, 62.71186440677966, 65.5367231638418, 73.20335524824303]","[66.10169491525424, 68.92655367231639, 67.79661016949152, 69.49152542372882, 71.99047834958058]","[1.1535247762997944, 0.9451172550519308, 0.8095551133155823, 0.6941313147544861, 0.5958477159341177]","[1.1207093397776287, 0.9351004262765249, 0.7913711468378702, 0.6588393648465475, 0.5554749369621277]","[1.079832245906194, 0.9178733627001444, 0.7557681401570638, 0.630206972360611, 0.5117116967837015]","[1.0658405025800068, 0.8312551379203796, 0.6815628409385681, 0.5855824947357178, 0.523031105597814]","[1.063801238934199, 0.8879536290963491, 0.7219018737475077, 0.593940258026123, 0.5168257703383764]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156337668962,0.0,16.18040370941162,16.312878370285034,16.259876251220703,16.213714599609375,16.197906732559204,0,0,0,0,0,0,0,0,0,0,0.06381583213806152,,,0
4,78.75765132622988,80.76399909317615,82.41895261845387,80.71865790070278,81.04738154613467,0.5561018536488216,0.5118661791086196,0.5138015419244766,0.47667576273282364,0.488339992860953,"[68.36158192090396, 79.66101694915254, 78.53107344632768, 63.2768361581921, 78.75765132622988]","[67.2316384180791, 71.75141242937853, 78.53107344632768, 72.31638418079096, 80.76399909317615]","[56.49717514124294, 74.57627118644068, 65.5367231638418, 80.7909604519774, 82.41895261845387]","[64.40677966101694, 71.75141242937853, 73.44632768361582, 80.22598870056498, 80.71865790070278]","[75.70621468926554, 83.05084745762711, 80.7909604519774, 81.35593220338984, 81.04738154613467]","[0.81789564092954, 0.6694958905378977, 0.5215459565321604, 0.42352328201135, 0.34804849823315936]","[0.7659674187501272, 0.598429669936498, 0.4883774667978287, 0.3855035702387492, 0.32105276981989544]","[0.7356219987074534, 0.6418491999308268, 0.49205238620440167, 0.38599833846092224, 0.313485786318779]","[0.7639535268147787, 0.5568894644578298, 0.43986450632413227, 0.3449157178401947, 0.27775559822718304]","[0.7403410176436106, 0.6003028154373169, 0.44745394587516785, 0.359281728665034, 0.2943204566836357]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916347870441214,0.0,15.874381065368652,16.43759274482727,16.93788480758667,16.259517192840576,15.874545574188232,0,0,0,0,0,0,0,0,0,0,0.062043190002441406,,,0
5,88.05259578326911,83.9378825663115,87.78054862842892,87.57651326229879,88.63069598730446,0.35762052933375044,0.3557858020067215,0.2973994349439939,0.25802173689007757,0.3047744731108347,"[76.27118644067797, 84.7457627118644, 84.18079096045197, 79.66101694915254, 88.05259578326911]","[72.31638418079096, 83.05084745762711, 78.53107344632768, 88.13559322033898, 83.9378825663115]","[74.57627118644068, 79.09604519774011, 72.31638418079096, 88.13559322033898, 87.78054862842892]","[79.09604519774011, 75.70621468926554, 74.57627118644068, 85.31073446327684, 87.57651326229879]","[74.01129943502825, 81.92090395480226, 89.26553672316385, 89.83050847457628, 88.63069598730446]","[0.5715399086475372, 0.41829870144526166, 0.3348046690225601, 0.26329556355873746, 0.2001638039946556]","[0.564361184835434, 0.42580267786979675, 0.32666416466236115, 0.2608190327882767, 0.20128194987773895]","[0.5024742980798086, 0.349366416533788, 0.2789679716030757, 0.20268009354670843, 0.15350839495658875]","[0.43051189680894214, 0.3248616009950638, 0.22488144040107727, 0.17790058255195618, 0.13195316369334856]","[0.5086106161276499, 0.3663625568151474, 0.2683466747403145, 0.21935104330380759, 0.1612014745672544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388166284111196,0.0,16.740127325057983,16.23194122314453,16.261234760284424,16.485148668289185,16.41653871536255,0,0,0,0,0,0,0,0,0,0,0.08419179916381836,,,0
6,92.30333257764678,90.48968487871231,88.3359782362276,91.41917932441623,91.22647925640445,0.23125590508182844,0.210057673851649,0.1924910550316175,0.2152550828953584,0.18372867281238237,"[82.48587570621469, 78.53107344632768, 86.4406779661017, 90.3954802259887, 92.30333257764678]","[68.92655367231639, 74.01129943502825, 83.61581920903954, 93.22033898305084, 90.48968487871231]","[78.53107344632768, 85.31073446327684, 87.57062146892656, 84.18079096045197, 88.3359782362276]","[73.44632768361582, 80.7909604519774, 85.87570621468926, 86.4406779661017, 91.41917932441623]","[80.22598870056498, 86.4406779661017, 90.96045197740112, 90.96045197740112, 91.22647925640445]","[0.39311937739451724, 0.2982906649510066, 0.20015863329172134, 0.15071223179499307, 0.11399861797690392]","[0.3630568782488505, 0.2551640222469966, 0.18315609296162924, 0.1429928739865621, 0.10591850181420644]","[0.32434265315532684, 0.2340602700908979, 0.17923493683338165, 0.1263801840444406, 0.09843723103404045]","[0.36490477869908017, 0.2713730533917745, 0.1994310443600019, 0.13889357075095177, 0.10167296727498372]","[0.3428373138109843, 0.23036515216032663, 0.1621359313527743, 0.1080730843047301, 0.07523188243309657]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599846977811783,0.0,18.872814655303955,16.732954025268555,16.383339881896973,16.42747187614441,16.23753333091736,0,0,0,0,0,0,0,0,0,0,0.05871081352233887,,,0
7,91.28315574699614,94.24166855588302,91.3851734300612,92.06529131716165,93.58422126501928,0.1252725386371215,0.14639457538723946,0.11765059381723404,0.1508657857775688,0.1548617829879125,"[87.00564971751412, 88.13559322033898, 93.22033898305084, 92.09039548022598, 91.28315574699614]","[86.4406779661017, 88.13559322033898, 92.09039548022598, 89.83050847457628, 94.24166855588302]","[88.13559322033898, 88.70056497175142, 92.09039548022598, 92.65536723163842, 91.3851734300612]","[80.7909604519774, 84.7457627118644, 88.70056497175142, 89.26553672316385, 92.06529131716165]","[68.36158192090396, 88.13559322033898, 90.96045197740112, 93.22033898305084, 93.58422126501928]","[0.22191330045461655, 0.15565813332796097, 0.11929130305846532, 0.07762317483623822, 0.05187678150832653]","[0.26566512882709503, 0.1837651456395785, 0.12350320940216382, 0.09066854665676753, 0.06837084641059239]","[0.21778826167186102, 0.15015540520350137, 0.09869059051076572, 0.06983817989627521, 0.051780531803766884]","[0.26938464865088463, 0.1982011447350184, 0.13631648446122804, 0.08916537712017696, 0.06126127392053604]","[0.2991032178203265, 0.19369078675905863, 0.12314021587371826, 0.09113824119170506, 0.06723645329475403]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783473603672532,0.0,15.788426160812378,16.572288990020752,16.414189338684082,16.424048900604248,16.089540004730225,0,0,0,0,0,0,0,0,0,0,0.07438087463378906,,,0
8,95.39786896395374,95.64724552255724,94.45703922013149,93.86760371797779,94.61573339378826,0.10293913657466572,0.098387852186958,0.08608530703932046,0.08258250032862027,0.08022931950787703,"[88.13559322033898, 86.4406779661017, 92.65536723163842, 97.74011299435028, 95.39786896395374]","[91.52542372881356, 84.18079096045197, 93.22033898305084, 94.35028248587571, 95.64724552255724]","[88.13559322033898, 90.3954802259887, 92.09039548022598, 91.52542372881356, 94.45703922013149]","[84.18079096045197, 93.22033898305084, 90.3954802259887, 89.26553672316385, 93.86760371797779]","[85.87570621468926, 93.78531073446328, 94.91525423728814, 93.78531073446328, 94.61573339378826]","[0.19608458628257117, 0.13686692217985788, 0.08621156091491382, 0.05796749765674273, 0.037565115839242935]","[0.17686622962355614, 0.12392451614141464, 0.09233687818050385, 0.06099418426553408, 0.037817452723781265]","[0.15634866307179132, 0.11262269442280133, 0.07164760679006577, 0.05557915257910887, 0.03422841833283504]","[0.13740793553491434, 0.11153409257531166, 0.07158613825837772, 0.05080994466940562, 0.04157439060509205]","[0.1586429669211308, 0.1015333632628123, 0.06790004422267278, 0.04387906069556872, 0.029191162437200546]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891354246365723,0.0,16.649524688720703,16.479921102523804,16.55276083946228,16.00627303123474,16.59816575050354,0,0,0,0,0,0,0,0,0,0,0.06927084922790527,,,0
9,96.49739288143279,90.05894355021537,94.77442756744502,95.1031512128769,95.59056903196554,0.05622263923287392,0.07792995348572732,0.060325618647038934,0.06807215368996064,0.07247737453629573,"[93.22033898305084, 97.17514124293785, 97.17514124293785, 97.17514124293785, 96.49739288143279]","[89.83050847457628, 92.09039548022598, 89.26553672316385, 92.65536723163842, 90.05894355021537]","[86.4406779661017, 90.3954802259887, 96.045197740113, 95.48022598870057, 94.77442756744502]","[84.7457627118644, 85.87570621468926, 89.26553672316385, 94.35028248587571, 95.1031512128769]","[92.65536723163842, 90.3954802259887, 94.91525423728814, 94.91525423728814, 95.59056903196554]","[0.11171512057383855, 0.07087709071735541, 0.0489185806363821, 0.0290625828007857, 0.020539821436007816]","[0.1465856321156025, 0.10516101246078809, 0.060119178146123886, 0.046348687261343, 0.031435257444779076]","[0.12240032168726127, 0.07736527485152085, 0.05155007199694713, 0.029150239812831085, 0.02116218488663435]","[0.1354333764563004, 0.08686094110210736, 0.05673226279517015, 0.03515223475793997, 0.026181953338285286]","[0.15189617996414503, 0.09816570828358333, 0.05628053036828836, 0.03391836676746607, 0.022126087297995884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992603927569498,0.0,16.594346046447754,16.228204488754272,16.28234601020813,16.549603939056396,15.914830923080444,0,0,0,0,0,0,0,0,0,0,0.06485939025878906,,,0
