,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.4507141846980622,3.5874228067694336,3.5214255409418755,3.460142365530571,3.780700513835855,3.061209237575531,3.0678420424461366,3.0777768969535826,3.097614562511444,3.0617143154144286,"[4.941176470588235, 3.5294117647058822, 4.941176470588235, 4.941176470588235, 3.4507141846980622]","[4.0, 4.0, 4.0, 4.0, 3.5874228067694336]","[4.235294117647059, 4.705882352941177, 4.705882352941177, 4.705882352941177, 3.5214255409418755]","[3.058823529411765, 3.058823529411765, 4.705882352941177, 3.7647058823529407, 3.460142365530571]","[4.235294117647059, 2.823529411764706, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.505438506603241, 3.318893790245056, 3.0262967944145203, 2.847079277038574, 2.6083378195762634]","[3.5039508938789368, 3.3104584217071533, 3.1276748180389404, 2.813190221786499, 2.583935856819153]","[3.5402180552482605, 3.319825828075409, 3.092641830444336, 2.8214884996414185, 2.61471027135849]","[3.520534038543701, 3.3376339077949524, 3.1168413162231445, 2.901688814163208, 2.6113747358322144]","[3.4894056916236877, 3.3346439599990845, 3.0600799918174744, 2.8362364172935486, 2.5882055163383484]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,13.803292036056519,13.962580442428589,13.68684983253479,13.852883338928223,14.09439206123352,0,0,0,0,0,0,0,0,0,0,0.2755706310272217,,,0
1,18.33309762881252,22.26464903596851,17.493989534719276,23.080186677980482,18.351953990477536,2.5041340470314024,2.4494455218315125,2.4118369042873384,2.477282702922821,2.423302984237671,"[3.5294117647058822, 3.7647058823529407, 6.8235294117647065, 14.117647058823529, 18.33309762881252]","[4.0, 4.941176470588235, 6.11764705882353, 20.0, 22.26464903596851]","[4.705882352941177, 4.0, 8.941176470588236, 13.647058823529413, 17.493989534719276]","[3.7647058823529407, 4.235294117647059, 7.294117647058823, 13.411764705882353, 23.080186677980482]","[4.470588235294118, 4.235294117647059, 7.0588235294117645, 10.823529411764705, 18.351953990477536]","[3.1242401599884033, 2.869143486022949, 2.3682196736335754, 2.202847957611084, 1.956218957901001]","[3.09642893075943, 2.755389392375946, 2.3187448382377625, 2.1135608553886414, 1.9631035923957825]","[3.064507842063904, 2.574620485305786, 2.3880202770233154, 2.132885456085205, 1.8991504609584808]","[3.194854497909546, 2.7179577350616455, 2.3712056279182434, 2.1582027077674866, 1.9441929459571838]","[3.05987149477005, 2.7141852378845215, 2.3330346941947937, 2.056746542453766, 1.9526769518852234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531576556110859,0.0,13.852651119232178,13.952533960342407,13.83757996559143,13.93487286567688,13.969260215759277,0,0,0,0,0,0,0,0,0,0,0.24889588356018066,,,0
2,24.44255880827794,28.986941969546976,27.742422099655872,30.28803092443313,18.82807712251921,2.0426012516021728,1.9926192045211792,2.007455289363861,1.9763343691825868,1.9626985847949983,"[3.5294117647058822, 9.176470588235293, 28.47058823529412, 33.64705882352941, 24.44255880827794]","[9.88235294117647, 19.76470588235294, 26.35294117647059, 33.411764705882355, 28.986941969546976]","[13.882352941176471, 27.52941176470588, 25.647058823529413, 25.882352941176475, 27.742422099655872]","[8.941176470588236, 11.76470588235294, 33.64705882352941, 27.294117647058826, 30.28803092443313]","[7.0588235294117645, 21.64705882352941, 19.294117647058822, 25.647058823529413, 18.82807712251921]","[2.8871558606624603, 2.31997549533844, 1.8059871196746826, 1.6872312128543854, 1.512656569480896]","[2.7138924300670624, 2.2881540060043335, 1.849039912223816, 1.6021440029144287, 1.5098656713962555]","[2.817895144224167, 2.3119139075279236, 1.7611440420150757, 1.6151195168495178, 1.5312038362026215]","[2.7064762115478516, 2.2551488280296326, 1.8113588392734528, 1.5980865955352783, 1.5106013715267181]","[2.6291690468788147, 2.29605495929718, 1.7530777752399445, 1.6518977880477905, 1.483293354511261]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492957746478876,0.0,13.63335657119751,13.766982316970825,14.369237661361694,13.59946894645691,14.094646692276001,0,0,0,0,0,0,0,0,0,0,0.2808196544647217,,,0
3,50.56333380474237,47.95172771413756,46.17451562720973,48.47499175034177,46.24051289303729,1.7410741031169892,1.7064100325107574,1.6617764592170716,1.7299192011356355,1.7610496044158936,"[16.470588235294116, 40.0, 38.35294117647059, 36.23529411764706, 50.56333380474237]","[18.11764705882353, 30.117647058823525, 40.0, 44.94117647058823, 47.95172771413756]","[13.411764705882353, 28.705882352941174, 34.8235294117647, 42.58823529411765, 46.17451562720973]","[14.352941176470587, 29.64705882352941, 44.0, 37.411764705882355, 48.47499175034177]","[11.294117647058824, 31.529411764705884, 38.588235294117645, 43.05882352941177, 46.24051289303729]","[2.5176709294319153, 2.0240223109722137, 1.4888415932655334, 1.3791752457618713, 1.2956604361534119]","[2.608811914920807, 1.9214818477630615, 1.434288740158081, 1.273156613111496, 1.2943110466003418]","[2.5263417959213257, 1.8926812708377838, 1.3851315677165985, 1.3219143748283386, 1.182813286781311]","[2.652798593044281, 1.9700665175914764, 1.4861447513103485, 1.3291592597961426, 1.2114268839359283]","[2.617150455713272, 2.0504382252693176, 1.5625209510326385, 1.336402714252472, 1.2387356758117676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778282598818719,0.0,14.214672327041626,13.893965721130371,14.180214643478394,13.928831577301025,13.99137830734253,0,0,0,0,0,0,0,0,0,0,0.2762410640716553,,,0
4,50.61047470890492,50.775467873473815,57.17720265874699,55.5508414651393,54.12247206901428,1.4683848917484283,1.4368268966674804,1.3931504756212234,1.4774324029684067,1.4427168816328049,"[20.235294117647058, 40.470588235294116, 53.64705882352941, 56.00000000000001, 50.61047470890492]","[20.705882352941178, 48.0, 44.0, 46.35294117647059, 50.775467873473815]","[19.76470588235294, 32.470588235294116, 44.470588235294116, 37.88235294117647, 57.17720265874699]","[26.35294117647059, 37.411764705882355, 39.52941176470588, 57.88235294117647, 55.5508414651393]","[31.76470588235294, 43.05882352941177, 49.411764705882355, 41.647058823529406, 54.12247206901428]","[2.3291269838809967, 1.6520135998725891, 1.251137375831604, 1.0921235084533691, 1.0175229907035828]","[2.336539387702942, 1.536556899547577, 1.2448256015777588, 1.1040716469287872, 0.9621409475803375]","[2.2476375699043274, 1.4786154329776764, 1.224465012550354, 1.0379264056682587, 0.9771079570055008]","[2.4373033940792084, 1.6366876065731049, 1.2061739563941956, 1.114363968372345, 0.9926330894231796]","[2.262889415025711, 1.6695533990859985, 1.229425460100174, 1.0508743226528168, 1.000841811299324]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392548841435711,0.0,13.907963275909424,14.029546976089478,13.905964851379395,13.87336254119873,13.898463249206543,0,0,0,0,0,0,0,0,0,0,0.2375774383544922,,,0
5,60.05279781266205,59.39753924480271,59.637957856031676,63.05567340781596,63.30552019987743,1.2370026260614395,1.2013756215572358,1.2012875616550445,1.2146848052740098,1.2344032257795334,"[34.35294117647059, 51.05882352941177, 61.411764705882355, 46.35294117647059, 60.05279781266205]","[32.470588235294116, 43.29411764705882, 46.588235294117645, 57.88235294117647, 59.39753924480271]","[22.11764705882353, 38.82352941176471, 52.0, 46.82352941176471, 59.637957856031676]","[29.176470588235293, 48.705882352941174, 41.411764705882355, 63.52941176470588, 63.05567340781596]","[28.705882352941174, 43.76470588235294, 50.117647058823536, 51.76470588235295, 63.30552019987743]","[1.9763217568397522, 1.4014627039432526, 1.0087684839963913, 0.9550060033798218, 0.8434541821479797]","[1.9814057350158691, 1.3258077502250671, 0.9669426530599594, 0.9453598260879517, 0.7873621433973312]","[2.0595495253801346, 1.3872451782226562, 0.9315375238656998, 0.8294048309326172, 0.798700749874115]","[2.147500455379486, 1.3270815908908844, 0.972086101770401, 0.8524064868688583, 0.7743493914604187]","[2.173692762851715, 1.3348518311977386, 1.0212675780057907, 0.8589701950550079, 0.7832337617874146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579736483416628,0.0,14.153941869735718,14.33497428894043,13.93947982788086,13.757230043411255,13.931377172470093,0,0,0,0,0,0,0,0,0,0,0.27872443199157715,,,0
6,59.97737236600198,62.12699759581389,67.18050252203838,48.140291330787726,64.36619054353463,1.1074824452400207,1.0529019445180894,1.0891344398260117,1.0518648266792296,1.0791551440954208,"[26.35294117647059, 55.76470588235294, 59.76470588235294, 57.41176470588235, 59.97737236600198]","[36.0, 46.588235294117645, 60.0, 56.705882352941174, 62.12699759581389]","[40.0, 50.35294117647059, 58.58823529411765, 57.41176470588235, 67.18050252203838]","[38.35294117647059, 41.17647058823529, 56.23529411764706, 62.117647058823536, 48.140291330787726]","[20.47058823529412, 42.11764705882353, 51.294117647058826, 56.94117647058824, 64.36619054353463]","[1.9770775735378265, 1.1752234399318695, 0.9217084646224976, 0.7524304687976837, 0.7109722793102264]","[1.9657834768295288, 1.1368923038244247, 0.8019883930683136, 0.7091807425022125, 0.6506648063659668]","[2.080666959285736, 1.1329330205917358, 0.824885293841362, 0.7309515029191971, 0.6762354224920273]","[1.9418569207191467, 1.1807923316955566, 0.8061026185750961, 0.688382014632225, 0.6421902477741241]","[1.9734456092119217, 1.179155170917511, 0.8369272500276566, 0.7465968579053879, 0.6596508324146271]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792367105860972,0.0,14.370015621185303,14.272728681564331,14.395116806030273,14.03114104270935,13.765579462051392,0,0,0,0,0,0,0,0,0,0,0.38753843307495117,,,0
7,71.80973931079998,65.5918540517607,65.55885541884693,69.7402536180644,71.27704709376326,0.9626724630594253,0.9222889170050621,0.9315197169780731,0.9089432060718536,0.934883913397789,"[29.411764705882355, 59.529411764705884, 69.88235294117648, 69.88235294117648, 71.80973931079998]","[29.411764705882355, 61.411764705882355, 60.705882352941174, 62.35294117647059, 65.5918540517607]","[42.11764705882353, 57.647058823529406, 65.17647058823529, 64.94117647058823, 65.55885541884693]","[23.058823529411764, 58.11764705882353, 61.64705882352941, 60.94117647058823, 69.7402536180644]","[35.76470588235294, 61.411764705882355, 58.11764705882353, 72.47058823529412, 71.27704709376326]","[1.8625852167606354, 1.0064818412065506, 0.736798569560051, 0.6370135545730591, 0.5704831331968307]","[1.7539365589618683, 1.0504620969295502, 0.6812625080347061, 0.586707279086113, 0.539076142013073]","[1.7533406764268875, 1.0239196121692657, 0.6937205046415329, 0.6371325254440308, 0.5494852662086487]","[1.6707051694393158, 1.1246134042739868, 0.6545395255088806, 0.566663071513176, 0.528194859623909]","[1.711696818470955, 1.0948636382818222, 0.718103900551796, 0.6013177931308746, 0.5484374165534973]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349386642435257,0.0,13.882356643676758,13.625559091567993,13.836576461791992,13.94545292854309,14.231871843338013,0,0,0,0,0,0,0,0,0,0,0.2761843204498291,,,0
8,73.04483099985858,73.37010323858011,70.94706076462546,69.50926318766794,64.24833828312828,0.8513776257634162,0.8291024640202522,0.7992762476205826,0.81711997538805,0.8263164594769478,"[36.0, 62.117647058823536, 70.11764705882354, 70.35294117647058, 73.04483099985858]","[37.88235294117647, 49.411764705882355, 66.3529411764706, 57.41176470588235, 73.37010323858011]","[38.35294117647059, 62.588235294117645, 67.76470588235294, 66.58823529411765, 70.94706076462546]","[51.76470588235295, 64.0, 58.58823529411765, 59.529411764705884, 69.50926318766794]","[44.23529411764706, 65.17647058823529, 67.76470588235294, 70.82352941176471, 64.24833828312828]","[1.708141878247261, 0.9237039536237717, 0.6068175584077835, 0.5443912446498871, 0.47383349388837814]","[1.6023879945278168, 0.9253156930208206, 0.6441476196050644, 0.5078612044453621, 0.46579980850219727]","[1.5911616533994675, 0.8751378804445267, 0.5847407430410385, 0.49103137850761414, 0.4543095827102661]","[1.7009620815515518, 0.811391070485115, 0.5799155533313751, 0.5082793906331062, 0.4850517809391022]","[1.6728161871433258, 0.915886640548706, 0.5949500799179077, 0.49580804258584976, 0.4521213471889496]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750113584734212,0.0,13.690812826156616,14.144612312316895,13.859583616256714,13.856355905532837,14.214779615402222,0,0,0,0,0,0,0,0,0,0,0.2789187431335449,,,0
9,67.53405930325744,72.06901428369396,72.26229199076039,66.44510441710271,73.50681186065148,0.7559492707252502,0.6915386155247688,0.7112065702676773,0.690930289030075,0.7265432342886925,"[31.76470588235294, 64.47058823529412, 69.88235294117648, 70.11764705882354, 67.53405930325744]","[24.47058823529412, 61.411764705882355, 65.64705882352942, 60.705882352941174, 72.06901428369396]","[60.0, 63.76470588235294, 62.117647058823536, 70.58823529411765, 72.26229199076039]","[37.1764705882353, 63.05882352941177, 64.47058823529412, 67.76470588235294, 66.44510441710271]","[40.23529411764706, 68.94117647058823, 71.76470588235294, 72.23529411764706, 73.50681186065148]","[1.5083506256341934, 0.8623616248369217, 0.5223962068557739, 0.4734698608517647, 0.4131680354475975]","[1.4636461734771729, 0.7255222052335739, 0.4780239313840866, 0.4118939936161041, 0.37860677391290665]","[1.546600379049778, 0.6786298602819443, 0.5185292810201645, 0.4399525448679924, 0.3723207861185074]","[1.449385479092598, 0.7339496165513992, 0.4850432053208351, 0.4202808067202568, 0.36599233746528625]","[1.5007790327072144, 0.7999897003173828, 0.487790085375309, 0.4422887861728668, 0.4018685668706894]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667423898228078,0.0,14.018732070922852,14.028371095657349,14.161349773406982,13.890465021133423,14.091365575790405,0,0,0,0,0,0,0,0,0,0,0.275864839553833,,,0
