,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.652686465654046,14.781228746316028,9.635003400589435,11.822715937429153,13.749716617547042,2.7603806376457216,2.7086291948954266,2.713736406962077,2.6587557991345725,2.653000207742055,"[2.2598870056497176, 6.214689265536723, 10.16949152542373, 10.16949152542373, 11.652686465654046]","[2.824858757062147, 8.47457627118644, 5.649717514124294, 7.909604519774012, 14.781228746316028]","[7.344632768361582, 3.954802259887006, 5.649717514124294, 5.649717514124294, 9.635003400589435]","[2.824858757062147, 5.649717514124294, 2.824858757062147, 7.909604519774012, 11.822715937429153]","[6.214689265536723, 6.779661016949152, 11.299435028248588, 7.909604519774012, 13.749716617547042]","[3.830311338106791, 3.0338271061579385, 2.613318761189779, 2.30835755666097, 2.0160884261131287]","[3.757108688354492, 3.004473884900411, 2.5714786052703857, 2.2359131574630737, 1.9741716384887695]","[3.8356157541275024, 3.019210457801819, 2.56653094291687, 2.2323591709136963, 1.9149657090504963]","[3.8174463510513306, 3.0083746910095215, 2.527517398198446, 2.125260829925537, 1.8151797254880269]","[3.7908937533696494, 2.9876112937927246, 2.513206640879313, 2.1342433094978333, 1.839046041170756]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747768426421831,0.0,21.14690065383911,16.306790351867676,15.952925682067871,16.112428188323975,16.01931118965149,0,0,0,0,0,0,0,0,0,0,0.05803179740905762,,,0
1,54.386760371797784,52.65245975969168,51.02017683065064,55.2029018363183,53.12854228066198,1.5791208068529765,1.5162697156270346,1.4865247686704,1.5013876080513,1.4524174292882284,"[21.468926553672315, 26.55367231638418, 29.943502824858758, 37.85310734463277, 54.386760371797784]","[21.468926553672315, 22.033898305084744, 32.7683615819209, 41.80790960451977, 52.65245975969168]","[19.2090395480226, 28.8135593220339, 37.85310734463277, 46.89265536723164, 51.02017683065064]","[20.903954802259886, 24.293785310734464, 35.59322033898305, 39.548022598870055, 55.2029018363183]","[16.38418079096045, 30.508474576271187, 37.85310734463277, 38.4180790960452, 53.12854228066198]","[2.1047467986742654, 1.750469982624054, 1.5623233715693157, 1.3273582458496094, 1.150705635547638]","[2.061013082663218, 1.7113572359085083, 1.456439991792043, 1.2493919730186462, 1.1031462947527568]","[2.061540146668752, 1.6943727135658264, 1.4109060565630596, 1.205401082833608, 1.060403843720754]","[2.0443615317344666, 1.6992573539415996, 1.4419752558072407, 1.2413795391718547, 1.0799643596013386]","[2.0532671213150024, 1.6531288425127666, 1.3699506918589275, 1.1735756397247314, 1.0121648510297139]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49171129813823006,0.0,16.56085705757141,16.18468451499939,16.315820932388306,15.88736629486084,16.080446243286133,0,0,0,0,0,0,0,0,0,0,0.06291913986206055,,,0
2,71.78644298345046,75.48175017002947,73.86080253910677,67.97778281568804,71.61641351167536,1.0042973677317302,0.969644131263097,0.9127545297145844,0.9696567793687185,0.90662934978803,"[55.367231638418076, 55.367231638418076, 65.5367231638418, 70.62146892655367, 71.78644298345046]","[42.3728813559322, 50.847457627118644, 59.32203389830508, 59.32203389830508, 75.48175017002947]","[54.23728813559322, 54.80225988700565, 70.62146892655367, 76.27118644067797, 73.86080253910677]","[50.847457627118644, 57.6271186440678, 57.6271186440678, 66.66666666666666, 67.97778281568804]","[47.45762711864407, 64.40677966101694, 64.40677966101694, 66.10169491525424, 71.61641351167536]","[1.4045196970303853, 1.1680407722791035, 0.9596023062864939, 0.806158204873403, 0.6831658581892649]","[1.3521668513615925, 1.128188927968343, 0.9228724837303162, 0.7830953995386759, 0.6618969937165579]","[1.298982858657837, 1.093946357568105, 0.8710744480292002, 0.7132052481174469, 0.5865637362003326]","[1.3601723114649455, 1.1391122142473857, 0.9273408055305481, 0.7713139951229095, 0.6503445704778036]","[1.3024979035059612, 1.0467808345953624, 0.8562958637873331, 0.7191984355449677, 0.6083737115065256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064524356031625,0.0,16.26898503303528,16.121308088302612,15.685702800750732,16.14888596534729,16.03918147087097,0,0,0,0,0,0,0,0,0,0,0.06299591064453125,,,0
3,86.10292450691453,82.83835864883247,83.28043527544774,83.67717070958966,84.37995919292678,0.5988478104273478,0.5733514646689096,0.5850042114655176,0.5414682348569233,0.48700870523850126,"[61.016949152542374, 72.88135593220339, 75.70621468926554, 84.18079096045197, 86.10292450691453]","[62.71186440677966, 68.36158192090396, 74.01129943502825, 79.66101694915254, 82.83835864883247]","[62.14689265536724, 75.70621468926554, 75.70621468926554, 79.66101694915254, 83.28043527544774]","[59.887005649717516, 76.8361581920904, 76.8361581920904, 80.22598870056498, 83.67717070958966]","[75.14124293785311, 78.53107344632768, 87.57062146892656, 76.8361581920904, 84.37995919292678]","[0.9335926373799642, 0.7146676083405813, 0.5563022891680399, 0.43972979485988617, 0.3499467223882675]","[0.8741214871406555, 0.6857916216055552, 0.5320420215527216, 0.4270353515942891, 0.347766841451327]","[0.9073242942492167, 0.702982077995936, 0.5488702456156412, 0.4302348593870799, 0.3356095800797145]","[0.8520246545473734, 0.6604292790095011, 0.49426957964897156, 0.38900300363699597, 0.311614657441775]","[0.758052259683609, 0.5916912456353506, 0.4488128920396169, 0.361781785885493, 0.27470534294843674]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000510073960724,0.0,16.40149235725403,16.017507553100586,16.300500869750977,16.86122703552246,16.517765760421753,0,0,0,0,0,0,0,0,0,0,0.0596461296081543,,,0
4,87.28179551122194,90.59170256177738,89.42416685558831,89.05010201768306,87.25912491498526,0.343644222120444,0.32196312670906385,0.32741609960794443,0.34808004647493357,0.29901136954625446,"[83.05084745762711, 82.48587570621469, 85.31073446327684, 88.70056497175142, 87.28179551122194]","[69.49152542372882, 79.66101694915254, 84.18079096045197, 81.35593220338984, 90.59170256177738]","[81.35593220338984, 84.7457627118644, 87.00564971751412, 88.70056497175142, 89.42416685558831]","[68.92655367231639, 83.61581920903954, 85.31073446327684, 87.00564971751412, 89.05010201768306]","[75.14124293785311, 90.96045197740112, 84.7457627118644, 88.13559322033898, 87.25912491498526]","[0.560498575369517, 0.4101113478342692, 0.323994904756546, 0.24096581091483435, 0.18265047172705332]","[0.5172512978315353, 0.392316813270251, 0.30533717075983685, 0.2271881178021431, 0.16772223388155302]","[0.5356995612382889, 0.4123599976301193, 0.2920329471429189, 0.2241446723540624, 0.17284331967433295]","[0.5653382440408071, 0.42363035182158154, 0.3221394171317418, 0.24456054468949637, 0.18473167469104132]","[0.5140711665153503, 0.35198189318180084, 0.27619995673497516, 0.2038076122601827, 0.14899621903896332]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352461106860495,0.0,16.465312004089355,16.05168056488037,16.32558798789978,16.68616485595703,15.929712295532227,0,0,0,0,0,0,0,0,0,0,0.0589292049407959,,,0
5,93.50487417819089,92.11063250963501,91.94060303785989,93.17615053275901,90.52369077306733,0.19228159263730052,0.2297465667128563,0.23974697738885883,0.22439279680450755,0.19359356140096987,"[86.4406779661017, 83.61581920903954, 87.57062146892656, 89.83050847457628, 93.50487417819089]","[77.96610169491525, 87.57062146892656, 87.57062146892656, 89.26553672316385, 92.11063250963501]","[74.01129943502825, 83.05084745762711, 89.26553672316385, 93.22033898305084, 91.94060303785989]","[71.75141242937853, 88.70056497175142, 90.3954802259887, 88.70056497175142, 93.17615053275901]","[89.26553672316385, 83.61581920903954, 93.78531073446328, 90.3954802259887, 90.52369077306733]","[0.3471987843513489, 0.22945966323216757, 0.16594450920820236, 0.12654796739419302, 0.09225703900059064]","[0.37768301616112393, 0.296027051905791, 0.20794592052698135, 0.15349663297335306, 0.11358021199703217]","[0.41360696653525036, 0.3026728729406993, 0.21281595528125763, 0.15060605108737946, 0.11903304109970729]","[0.3861156130830447, 0.2819209968050321, 0.2019148419300715, 0.14929582178592682, 0.10271671041846275]","[0.35735245297352475, 0.2411377876996994, 0.1680226524670919, 0.11624268566568692, 0.08521222819884618]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551389951542974,0.0,16.082048177719116,16.160231828689575,16.121004104614258,16.325682163238525,16.04800844192505,0,0,0,0,0,0,0,0,0,0,0.06261682510375977,,,0
6,93.10813874404897,93.7315801405577,93.56155066878259,94.55905690319656,93.79959192926775,0.12884850427508357,0.14194772293170294,0.13465484865009786,0.12556499900917212,0.12835241730014482,"[84.7457627118644, 87.00564971751412, 92.65536723163842, 95.48022598870057, 93.10813874404897]","[84.18079096045197, 87.00564971751412, 81.92090395480226, 93.78531073446328, 93.7315801405577]","[88.13559322033898, 90.3954802259887, 93.78531073446328, 90.96045197740112, 93.56155066878259]","[80.22598870056498, 87.00564971751412, 90.3954802259887, 92.09039548022598, 94.55905690319656]","[89.83050847457628, 92.09039548022598, 95.48022598870057, 95.48022598870057, 93.79959192926775]","[0.2200556086997191, 0.17502659310897192, 0.1127458078165849, 0.07824587201078732, 0.058168639739354454]","[0.24246370047330856, 0.18346841260790825, 0.12909751757979393, 0.0912817654510339, 0.06342721854647]","[0.2521473641196887, 0.16245581954717636, 0.11473216613133748, 0.08380552132924397, 0.06013337212304274]","[0.23659749825795492, 0.17186454435189566, 0.10003058984875679, 0.06720128717521827, 0.05213107541203499]","[0.2462917702893416, 0.15314661463101706, 0.1076337496439616, 0.07483003164331119, 0.05985992029309273]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732466207600103,0.0,16.254772186279297,16.62927007675171,16.196758031845093,15.901648759841919,16.038338899612427,0,0,0,0,0,0,0,0,0,0,0.05865812301635742,,,0
7,94.67240988437996,96.18000453411925,95.4658807526638,95.43187485830877,93.48220358195421,0.10671109420557819,0.11630883192022642,0.08950803776582081,0.10519234221428633,0.07757892726610104,"[88.70056497175142, 90.3954802259887, 92.09039548022598, 89.83050847457628, 94.67240988437996]","[75.70621468926554, 90.3954802259887, 91.52542372881356, 94.35028248587571, 96.18000453411925]","[87.00564971751412, 84.7457627118644, 91.52542372881356, 93.78531073446328, 95.4658807526638]","[85.87570621468926, 88.70056497175142, 90.3954802259887, 94.91525423728814, 95.43187485830877]","[93.22033898305084, 94.35028248587571, 89.83050847457628, 97.17514124293785, 93.48220358195421]","[0.19291272138555846, 0.12876133993268013, 0.1014602892100811, 0.06508042849600315, 0.045340692003568016]","[0.209167351325353, 0.15335481986403465, 0.10293123498558998, 0.06761729717254639, 0.04847345625360807]","[0.19279258201519647, 0.1103486604988575, 0.0673260943343242, 0.04502885074665149, 0.032044001234074436]","[0.19452862006922564, 0.1386351858576139, 0.09794311225414276, 0.0539492933700482, 0.04090549952040116]","[0.147276621311903, 0.0961999384065469, 0.06823542714118958, 0.04408069762090842, 0.03210195184995731]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837031369548585,0.0,16.092851400375366,16.268157482147217,15.9295334815979,16.28950071334839,16.419297218322754,0,0,0,0,0,0,0,0,0,0,0.06292891502380371,,,0
8,96.35003400589436,95.95329857175243,95.72659260938563,95.48855134890047,95.61323962820222,0.0687250193208456,0.08456920192887386,0.05797109693909684,0.0695347273722291,0.07095358967781067,"[82.48587570621469, 96.61016949152543, 94.91525423728814, 96.61016949152543, 96.35003400589436]","[79.66101694915254, 92.09039548022598, 92.65536723163842, 97.17514124293785, 95.95329857175243]","[89.26553672316385, 91.52542372881356, 92.65536723163842, 98.30508474576271, 95.72659260938563]","[84.18079096045197, 93.78531073446328, 93.78531073446328, 95.48022598870057, 95.48855134890047]","[90.3954802259887, 91.52542372881356, 93.78531073446328, 96.045197740113, 95.61323962820222]","[0.13163895780841509, 0.09692638119061787, 0.055762662241856255, 0.03775049280375242, 0.021546602559586365]","[0.16372193644444147, 0.11553218712409337, 0.06884073714415233, 0.04148032329976559, 0.03327082563191652]","[0.12036753694216411, 0.07192600270112355, 0.046047366534670196, 0.03249102892975012, 0.019023549587776262]","[0.1234386811653773, 0.09718559806545575, 0.05985775403678417, 0.037333485980828605, 0.02985811761269967]","[0.12756560742855072, 0.09398368746042252, 0.06415306093792121, 0.041380833834409714, 0.027684758727749188]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939046161693446,0.0,16.404082536697388,16.068318128585815,16.440484046936035,16.186484813690186,18.481959342956543,0,0,0,0,0,0,0,0,0,0,0.06330156326293945,,,0
9,95.77193380185899,96.06665155293584,95.72659260938563,96.13466334164589,96.69009294944458,0.049039530505736666,0.07389579601585865,0.058873240618656085,0.06064779283478857,0.03992446204647422,"[92.65536723163842, 94.91525423728814, 95.48022598870057, 95.48022598870057, 95.77193380185899]","[79.09604519774011, 88.70056497175142, 93.22033898305084, 94.91525423728814, 96.06665155293584]","[86.4406779661017, 92.09039548022598, 97.17514124293785, 96.045197740113, 95.72659260938563]","[84.7457627118644, 94.91525423728814, 93.78531073446328, 94.91525423728814, 96.13466334164589]","[90.3954802259887, 93.22033898305084, 97.17514124293785, 96.045197740113, 96.69009294944458]","[0.09657890629023314, 0.0694462073345979, 0.03629560644427935, 0.02409074626242121, 0.01878618619715174]","[0.13094913742194572, 0.1074524534245332, 0.06818182145555814, 0.037157404236495495, 0.025738163540760677]","[0.11199001409113407, 0.08212699554860592, 0.047102414382000767, 0.03276517242193222, 0.02038160664960742]","[0.12268317739168803, 0.0809194731215636, 0.050995124503970146, 0.029456188591818016, 0.01918500056490302]","[0.0771041214466095, 0.05601261928677559, 0.03137603712578615, 0.021538901142776012, 0.013590631230423847]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964549859729661,0.0,16.190752267837524,16.227298736572266,16.137286901474,16.020960092544556,15.814031600952148,0,0,0,0,0,0,0,0,0,0,0.06374478340148926,,,0
