,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,7.75334391294491,10.632509635003402,11.822715937429153,15.166628882339605,12.718204488778055,2.7425922036170958,2.680459133783976,2.623155621687571,2.673694932460785,2.6318176706631977,"[9.03954802259887, 7.344632768361582, 5.084745762711865, 5.649717514124294, 7.75334391294491]","[6.779661016949152, 4.519774011299435, 5.084745762711865, 7.909604519774012, 10.632509635003402]","[6.779661016949152, 8.47457627118644, 6.779661016949152, 10.16949152542373, 11.822715937429153]","[5.084745762711865, 9.6045197740113, 5.649717514124294, 5.084745762711865, 15.166628882339605]","[8.47457627118644, 5.084745762711865, 10.734463276836157, 10.734463276836157, 12.718204488778055]","[3.7807133197784424, 2.9808836380640664, 2.603731115659078, 2.309426188468933, 2.0382067561149597]","[3.802464405695597, 2.9113051493962607, 2.5267024437586465, 2.219162384668986, 1.9426612854003906]","[3.737032651901245, 2.868792494138082, 2.450459639231364, 2.1839836041132608, 1.8755097190539043]","[3.749131917953491, 2.919262170791626, 2.5594573815663657, 2.215790629386902, 1.92483256260554]","[3.735235850016276, 2.882252256075541, 2.4710562229156494, 2.1634627183278403, 1.9070813059806824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436368273399642,0.0,16.55212688446045,16.31387710571289,16.145188093185425,16.419382095336914,16.400452852249146,0,0,0,0,0,0,0,0,0,0,0.061345577239990234,,,0
1,50.0566764905917,50.13602357742008,46.633416458852864,49.1611879392428,50.85014735887554,1.62127054532369,1.5723449190457663,1.518720312913259,1.5430861035982768,1.5016821106274922,"[15.819209039548024, 28.8135593220339, 32.7683615819209, 38.983050847457626, 50.0566764905917]","[12.994350282485875, 18.64406779661017, 36.15819209039548, 42.3728813559322, 50.13602357742008]","[24.293785310734464, 28.8135593220339, 37.85310734463277, 44.632768361581924, 46.633416458852864]","[15.819209039548024, 26.55367231638418, 31.07344632768362, 44.632768361581924, 49.1611879392428]","[24.858757062146893, 33.33333333333333, 38.4180790960452, 49.152542372881356, 50.85014735887554]","[2.155576924482981, 1.8254498640696208, 1.5507170955340068, 1.3743659059206645, 1.2002429366111755]","[2.0824742515881858, 1.7705856760342915, 1.524715820948283, 1.3067706227302551, 1.1771782239278157]","[2.061298966407776, 1.7089310487111409, 1.4393714467684429, 1.2655647993087769, 1.118435303370158]","[2.0667294462521872, 1.7324626247088115, 1.4779426455497742, 1.2829586267471313, 1.1553371747334797]","[2.014243205388387, 1.6953929662704468, 1.4473912517229717, 1.2499062617619832, 1.1014768679936726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554960469268044,0.0,15.981761932373047,16.06170630455017,16.29668354988098,16.3213312625885,16.3773250579834,0,0,0,0,0,0,0,0,0,0,0.05965900421142578,,,0
2,70.85694853774655,70.87961913398321,70.46021310360463,66.69689412831558,68.92994785762866,1.1027255992094678,1.0851337432861328,0.9875642279783886,1.044161073366801,0.9972038090229033,"[45.19774011299435, 58.19209039548022, 56.49717514124294, 63.2768361581921, 70.85694853774655]","[53.10734463276836, 56.49717514124294, 59.32203389830508, 59.32203389830508, 70.87961913398321]","[51.41242937853108, 51.9774011299435, 57.6271186440678, 66.10169491525424, 70.46021310360463]","[38.4180790960452, 50.282485875706215, 55.932203389830505, 63.84180790960452, 66.69689412831558]","[49.152542372881356, 64.97175141242938, 66.66666666666666, 67.79661016949152, 68.92994785762866]","[1.4581777850786846, 1.2993336121241252, 1.0670959651470184, 0.907406210899353, 0.7816144227981567]","[1.4460706114768982, 1.2364848454793294, 1.0404068330923717, 0.9038995305697123, 0.7988068958123525]","[1.3532538016637166, 1.1452656785647075, 0.9559788306554159, 0.8025577863057455, 0.6807650427023569]","[1.3794774413108826, 1.1967983841896057, 1.030716449022293, 0.8716049691041311, 0.7422081232070923]","[1.3501092592875164, 1.1437257130940754, 0.9716085294882456, 0.825472354888916, 0.6951031883557638]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503442999234889,0.0,18.530059099197388,16.22113013267517,16.37468433380127,15.99135160446167,16.010993480682373,0,0,0,0,0,0,0,0,0,0,0.07864713668823242,,,0
3,70.82294264339151,78.51961006574473,77.1140330990705,79.27907503967354,76.42257991385173,0.7264091064532598,0.6998877316713333,0.63973505795002,0.6869827260573705,0.6410165309906006,"[60.451977401129945, 66.66666666666666, 65.5367231638418, 76.8361581920904, 70.82294264339151]","[54.23728813559322, 67.79661016949152, 69.49152542372882, 74.57627118644068, 78.51961006574473]","[56.49717514124294, 68.36158192090396, 72.88135593220339, 72.88135593220339, 77.1140330990705]","[54.80225988700565, 68.36158192090396, 70.62146892655367, 70.05649717514125, 79.27907503967354]","[61.016949152542374, 74.01129943502825, 70.62146892655367, 82.48587570621469, 76.42257991385173]","[1.061806708574295, 0.8513692319393158, 0.6731754541397095, 0.5692649980386099, 0.4764291395743688]","[1.0055374403794606, 0.8316244781017303, 0.6587864657243093, 0.5508841325839361, 0.4526061415672302]","[0.9354512095451355, 0.7451281448205312, 0.5944855411847433, 0.4960692375898361, 0.4275411566098531]","[1.0248913764953613, 0.8264292379220327, 0.6383419831593832, 0.5138785491387049, 0.4313724835713704]","[0.9432457586129507, 0.7583593328793844, 0.6041971643765768, 0.5006086180607477, 0.3986717810233434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564396837541444,0.0,16.520506858825684,16.17044448852539,16.769445657730103,16.869528770446777,16.782199382781982,0,0,0,0,0,0,0,0,0,0,0.07278990745544434,,,0
4,83.56381772840625,86.66968941283156,85.47948311040581,86.80571299025165,84.73135343459532,0.4705128063758214,0.4472547933459282,0.39899913022915523,0.4221598451336225,0.38379859228928886,"[60.451977401129945, 78.53107344632768, 77.40112994350282, 81.92090395480226, 83.56381772840625]","[72.31638418079096, 70.62146892655367, 79.66101694915254, 83.61581920903954, 86.66968941283156]","[68.36158192090396, 77.40112994350282, 84.18079096045197, 84.7457627118644, 85.47948311040581]","[69.49152542372882, 72.88135593220339, 74.01129943502825, 80.7909604519774, 86.80571299025165]","[56.49717514124294, 81.35593220338984, 85.87570621468926, 87.00564971751412, 84.73135343459532]","[0.7562154680490494, 0.5671141743659973, 0.42110084493954975, 0.33658300836881, 0.2715505361557007]","[0.6863351364930471, 0.5311005214850107, 0.4097023556629817, 0.33723058303197223, 0.2719053700566292]","[0.6347560286521912, 0.4790342052777608, 0.3775430868069331, 0.280288298924764, 0.22337403148412704]","[0.6888755758603414, 0.502125526467959, 0.38540564477443695, 0.29355538636446, 0.240837092200915]","[0.5965173343817393, 0.4493984480698903, 0.36665138602256775, 0.2847989350557327, 0.22162685791651407]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816118337158888,0.0,16.255059242248535,16.476829528808594,16.29695415496826,16.437329292297363,16.9539475440979,0,0,0,0,0,0,0,0,0,0,0.06175351142883301,,,0
5,87.97324869644072,87.89390160961233,87.11176603944683,88.54001360235773,89.94559056903196,0.3315240482489268,0.32955931524435683,0.29082450419664385,0.27496657371520994,0.2351655803620815,"[70.05649717514125, 82.48587570621469, 84.7457627118644, 87.57062146892656, 87.97324869644072]","[74.01129943502825, 69.49152542372882, 87.00564971751412, 85.31073446327684, 87.89390160961233]","[80.7909604519774, 81.92090395480226, 84.7457627118644, 85.87570621468926, 87.11176603944683]","[74.01129943502825, 82.48587570621469, 81.35593220338984, 86.4406779661017, 88.54001360235773]","[70.62146892655367, 92.65536723163842, 87.00564971751412, 93.78531073446328, 89.94559056903196]","[0.5371012290318807, 0.4116324583689372, 0.29851342737674713, 0.22450497498114905, 0.18586815148591995]","[0.5212419629096985, 0.4136746972799301, 0.2911022851864497, 0.23097214847803116, 0.1908054823676745]","[0.47615595161914825, 0.3556483785311381, 0.2640381654103597, 0.20026972889900208, 0.15801029652357101]","[0.48822219173113507, 0.3330431232849757, 0.24219600359598795, 0.17441927641630173, 0.13695227354764938]","[0.4020857810974121, 0.3051978846391042, 0.2044521396358808, 0.1489192619919777, 0.11517283444603284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444274419790869,0.0,16.3256254196167,15.803358316421509,16.72664785385132,16.041954040527344,16.178011894226074,0,0,0,0,0,0,0,0,0,0,0.05901765823364258,,,0
6,92.88143278168216,90.65971435048742,90.35366130129222,91.41917932441623,91.2151439582861,0.24862050463755928,0.20774660309155785,0.19828433295090991,0.20074587737520533,0.17531022951006886,"[83.61581920903954, 79.09604519774011, 81.92090395480226, 88.13559322033898, 92.88143278168216]","[82.48587570621469, 84.18079096045197, 89.83050847457628, 89.83050847457628, 90.65971435048742]","[75.70621468926554, 83.61581920903954, 84.18079096045197, 89.83050847457628, 90.35366130129222]","[67.79661016949152, 81.92090395480226, 85.87570621468926, 88.70056497175142, 91.41917932441623]","[83.05084745762711, 89.26553672316385, 89.83050847457628, 89.83050847457628, 91.2151439582861]","[0.4607534209887187, 0.3127875030040741, 0.20918112496534982, 0.151371402045091, 0.10900907218456268]","[0.36061954498291016, 0.2575459952155749, 0.17966154962778091, 0.13954361776510874, 0.10136230786641438]","[0.3407243515054385, 0.2555345719059308, 0.17751913021008173, 0.12500420957803726, 0.09263940155506134]","[0.3344076027472814, 0.2685153732697169, 0.17677996307611465, 0.12873619298140207, 0.09529025480151176]","[0.30833865453799564, 0.22710182021061578, 0.1549570138255755, 0.10420837501684825, 0.08194528395930926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661055853098699,0.0,16.229064464569092,16.884223461151123,16.5538432598114,16.493027925491333,16.297497272491455,0,0,0,0,0,0,0,0,0,0,0.05801677703857422,,,0
7,93.19882112899569,93.50487417819089,93.09680344593063,93.10813874404897,90.17229653139877,0.1565112596998612,0.15174175711969534,0.1398524634540081,0.12534832557042438,0.14500612852474054,"[79.66101694915254, 89.83050847457628, 91.52542372881356, 90.3954802259887, 93.19882112899569]","[79.66101694915254, 90.3954802259887, 90.96045197740112, 92.65536723163842, 93.50487417819089]","[85.87570621468926, 84.18079096045197, 87.57062146892656, 88.13559322033898, 93.09680344593063]","[82.48587570621469, 85.31073446327684, 88.70056497175142, 84.18079096045197, 93.10813874404897]","[75.14124293785311, 80.22598870056498, 90.96045197740112, 94.35028248587571, 90.17229653139877]","[0.28272198140621185, 0.2068011462688446, 0.13461997484167418, 0.095036747554938, 0.06337644842763741]","[0.25574854016304016, 0.21304154644409815, 0.12773175537586212, 0.09398886933922768, 0.06819807427624862]","[0.24044686804215112, 0.1700527866681417, 0.12904129549860954, 0.08945114786426227, 0.07027021919687589]","[0.21794389684995016, 0.15282663578788439, 0.12224286918838818, 0.07864938924709956, 0.05507883677879969]","[0.27495430037379265, 0.18887599930167198, 0.12005801871418953, 0.08229236428936322, 0.0588499599446853]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755419535832696,0.0,16.4320650100708,15.813618659973145,16.38373374938965,16.629221200942993,16.154557943344116,0,0,0,0,0,0,0,0,0,0,0.05882072448730469,,,0
8,94.4003627295398,95.2165041940603,95.05781002040354,91.97460893221492,92.42802085694854,0.10777223743498325,0.10998881508906684,0.10610582139343024,0.1147156737744808,0.08733519241213798,"[86.4406779661017, 93.22033898305084, 91.52542372881356, 93.22033898305084, 94.4003627295398]","[76.27118644067797, 91.52542372881356, 86.4406779661017, 93.78531073446328, 95.2165041940603]","[87.57062146892656, 78.53107344632768, 90.3954802259887, 92.65536723163842, 95.05781002040354]","[72.31638418079096, 82.48587570621469, 88.70056497175142, 92.65536723163842, 91.97460893221492]","[91.52542372881356, 91.52542372881356, 96.045197740113, 92.65536723163842, 92.42802085694854]","[0.2212711051106453, 0.12982078517476717, 0.08413065100709598, 0.06100337766110897, 0.04263526822129885]","[0.21485286330183348, 0.13113469382127127, 0.08909899617234866, 0.06708645572264989, 0.047771066427230835]","[0.20353779072562853, 0.13846155628561974, 0.09198076464235783, 0.058966996148228645, 0.037581999165316425]","[0.21713429937760034, 0.14559177433451018, 0.09321596597631772, 0.06842553988099098, 0.04921078930298487]","[0.16886844610174498, 0.1046204889814059, 0.07154732197523117, 0.05162867593268553, 0.04001102906962236]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898240244835501,0.0,16.31662917137146,16.61524987220764,16.426722049713135,16.22601890563965,16.062100648880005,0,0,0,0,0,0,0,0,0,0,0.06223416328430176,,,0
9,95.72659260938563,95.14849240535025,95.02380412604852,95.22783949217865,94.30968034459306,0.07281102339426677,0.0922353994101286,0.0793603094915549,0.07794437414656083,0.06735666496679188,"[84.7457627118644, 94.35028248587571, 94.91525423728814, 94.91525423728814, 95.72659260938563]","[87.57062146892656, 89.83050847457628, 92.09039548022598, 92.65536723163842, 95.14849240535025]","[88.70056497175142, 94.35028248587571, 93.22033898305084, 88.13559322033898, 95.02380412604852]","[83.61581920903954, 90.96045197740112, 90.96045197740112, 92.65536723163842, 95.22783949217865]","[85.31073446327684, 87.00564971751412, 97.17514124293785, 91.52542372881356, 94.30968034459306]","[0.1467488141109546, 0.08744155988097191, 0.06591631720463435, 0.037400146635870136, 0.026548279138902824]","[0.16995960349837938, 0.12441851322849591, 0.07432695229848225, 0.056353965774178505, 0.036117962251106896]","[0.12469786343475182, 0.11339926347136497, 0.07967919235428174, 0.04707913721601168, 0.03194609098136425]","[0.1412113749732574, 0.1046302355825901, 0.07251417264342308, 0.041293531035383545, 0.030072556498150032]","[0.12130384768048923, 0.08681794876853625, 0.06289902329444885, 0.040473208452264466, 0.02528929663822055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894669727110431,0.0,15.962231397628784,16.48885989189148,16.267157077789307,16.067742109298706,16.253570556640625,0,0,0,0,0,0,0,0,0,0,0.05967092514038086,,,0
