,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,41.29333333333333,39.82666666666667,39.25333333333334,38.0,38.78666666666667,2.1559574317932126,2.2196194791793826,2.2097560071945193,2.2141880464553836,2.151159300804138,"[32.666666666666664, 35.333333333333336, 38.0, 43.333333333333336, 41.29333333333333]","[33.33333333333333, 26.666666666666668, 39.33333333333333, 38.0, 39.82666666666667]","[36.666666666666664, 32.666666666666664, 35.333333333333336, 34.0, 39.25333333333334]","[37.333333333333336, 30.666666666666664, 36.0, 46.0, 38.0]","[32.0, 26.0, 33.33333333333333, 37.333333333333336, 38.78666666666667]","[3.6115886211395263, 2.0296854257583616, 1.8100622653961183, 1.7146836280822755, 1.6137672185897827]","[3.6566488265991213, 2.0688547849655152, 1.890006160736084, 1.7753999471664428, 1.7071876764297484]","[3.6463108539581297, 2.05097382068634, 1.8988445520401, 1.767370343208313, 1.6852804660797118]","[3.6065869331359863, 2.0555914640426636, 1.888331413269043, 1.7906833171844483, 1.7297471046447754]","[3.580272006988525, 2.0241608142852785, 1.832273507118225, 1.7018437147140504, 1.6172464609146118]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,0.0,15.333405017852783,15.64802360534668,15.48868441581726,15.52491307258606,15.608344554901123,0,0,0,0,0,0,0,0,0,0,0.04112052917480469,,,0
1,47.333333333333336,46.48,49.053333333333335,49.78666666666667,50.33333333333333,1.4769699716567994,1.5088310813903807,1.5503784132003786,1.531059627532959,1.490279884338379,"[42.0, 35.333333333333336, 46.666666666666664, 46.0, 47.333333333333336]","[34.66666666666667, 35.333333333333336, 35.333333333333336, 42.66666666666667, 46.48]","[42.66666666666667, 45.33333333333333, 50.0, 51.33333333333333, 49.053333333333335]","[44.0, 47.333333333333336, 52.0, 52.0, 49.78666666666667]","[28.000000000000004, 42.0, 42.0, 46.666666666666664, 50.33333333333333]","[1.6750687122344972, 1.5637953758239747, 1.4730459451675415, 1.3608348369598389, 1.3121049880981446]","[1.7297008037567139, 1.61412193775177, 1.4765361070632934, 1.398987340927124, 1.3248092174530028]","[1.7446553468704225, 1.6285724639892578, 1.5370272874832154, 1.4603094100952148, 1.3813275575637818]","[1.7258412837982178, 1.624136471748352, 1.5209934711456299, 1.4276758193969727, 1.3566510915756225]","[1.7258639812469483, 1.5882772207260132, 1.4638506174087524, 1.377870297431946, 1.2955373048782348]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.0,15.214509725570679,15.601273775100708,15.393659353256226,15.554877042770386,15.556268453598022,0,0,0,0,0,0,0,0,0,0,0.04136514663696289,,,0
2,52.77333333333334,49.38666666666667,54.013333333333335,54.08,53.28000000000001,1.3075815820693968,1.33918963432312,1.3469319295883178,1.30492714881897,1.3158672237396238,"[54.0, 44.0, 48.0, 54.666666666666664, 52.77333333333334]","[38.666666666666664, 44.0, 38.666666666666664, 43.333333333333336, 49.38666666666667]","[49.333333333333336, 51.33333333333333, 48.66666666666667, 58.666666666666664, 54.013333333333335]","[56.00000000000001, 57.99999999999999, 52.666666666666664, 57.99999999999999, 54.08]","[52.666666666666664, 62.0, 51.33333333333333, 57.333333333333336, 53.28000000000001]","[1.4807777881622315, 1.3815016269683837, 1.2958234310150147, 1.2145979881286622, 1.165207076072693]","[1.526518964767456, 1.406914734840393, 1.335418939590454, 1.2376521825790405, 1.1894433498382568]","[1.5393985509872437, 1.4045010805130005, 1.3458942651748658, 1.2498380184173583, 1.195027732849121]","[1.5118831396102905, 1.369819664955139, 1.2904506921768188, 1.213503861427307, 1.1389783859252929]","[1.4963941812515258, 1.3957152605056762, 1.3003735780715941, 1.2321309328079224, 1.1547221660614013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708,0.0,15.142235517501831,15.161087989807129,15.225583553314209,15.329336404800415,15.159707307815552,0,0,0,0,0,0,0,0,0,0,0.04575324058532715,,,0
3,55.84,56.18666666666666,57.733333333333334,56.879999999999995,56.84,1.1535425424575805,1.2008685064315796,1.229905469417572,1.1928294610977173,1.1520259308815002,"[55.333333333333336, 48.66666666666667, 57.333333333333336, 64.0, 55.84]","[46.666666666666664, 59.333333333333336, 57.99999999999999, 52.0, 56.18666666666666]","[47.333333333333336, 49.333333333333336, 57.333333333333336, 49.333333333333336, 57.733333333333334]","[50.0, 48.66666666666667, 49.333333333333336, 52.0, 56.879999999999995]","[60.66666666666667, 53.333333333333336, 53.333333333333336, 57.333333333333336, 56.84]","[1.3423544406890868, 1.2354970693588256, 1.1351396322250367, 1.0739950776100158, 0.9807264924049377]","[1.3979324102401733, 1.2674058675765991, 1.1870710372924804, 1.1026744723320008, 1.0492587447166444]","[1.4429376363754272, 1.2973070383071899, 1.2026453495025635, 1.1357964992523193, 1.0708408236503602]","[1.3620270013809204, 1.2612071990966798, 1.1966777801513673, 1.116896891593933, 1.027338433265686]","[1.3368902683258057, 1.2221990823745728, 1.1428000211715699, 1.061184585094452, 0.9970556974411011]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,15.305790662765503,15.38325023651123,15.306493520736694,15.332190752029419,15.262752532958984,0,0,0,0,0,0,0,0,0,0,0.04183530807495117,,,0
4,55.266666666666666,57.92,59.440000000000005,56.68,59.21333333333333,1.0559116744995116,1.0502519345283508,1.053341805934906,1.0537873077392579,1.0083804726600647,"[40.666666666666664, 56.00000000000001, 56.00000000000001, 57.333333333333336, 55.266666666666666]","[51.33333333333333, 60.0, 56.00000000000001, 61.33333333333333, 57.92]","[54.666666666666664, 64.0, 57.333333333333336, 64.66666666666666, 59.440000000000005]","[54.666666666666664, 48.0, 62.66666666666667, 68.0, 56.68]","[56.666666666666664, 60.66666666666667, 58.666666666666664, 57.333333333333336, 59.21333333333333]","[1.239072036743164, 1.1135195255279542, 1.0365427374839782, 0.9781237363815307, 0.9123003363609314]","[1.2414435863494873, 1.1179886341094971, 1.0396557807922364, 0.9683983445167541, 0.8837733268737793]","[1.2565152406692506, 1.1095999479293823, 1.0449249386787414, 0.9672728538513183, 0.8883960485458374]","[1.2479289770126343, 1.1198996543884276, 1.0566591024398804, 0.9566717743873596, 0.8877770304679871]","[1.2031488418579102, 1.0827054381370544, 0.9964980483055115, 0.9171121835708618, 0.8424378514289856]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,0.0,15.488887548446655,15.343268156051636,15.147321701049805,15.287774324417114,15.361941814422607,0,0,0,0,0,0,0,0,0,0,0.04396772384643555,,,0
5,60.81333333333333,62.54666666666666,63.14666666666666,60.0,54.89333333333334,0.8911133575439452,0.9552841258049011,0.9332941246032714,0.9270680475234986,0.9183667802810669,"[34.66666666666667, 51.33333333333333, 39.33333333333333, 59.333333333333336, 60.81333333333333]","[49.333333333333336, 52.0, 60.66666666666667, 59.333333333333336, 62.54666666666666]","[52.666666666666664, 50.0, 56.00000000000001, 62.66666666666667, 63.14666666666666]","[50.66666666666667, 66.0, 68.0, 59.333333333333336, 60.0]","[64.66666666666666, 63.33333333333333, 56.00000000000001, 55.333333333333336, 54.89333333333334]","[1.081926155090332, 0.948242473602295, 0.8867267489433288, 0.7965473413467408, 0.7421240687370301]","[1.1597821593284607, 1.0412057638168335, 0.9416677594184876, 0.8583638310432434, 0.7754011154174805]","[1.1413422346115112, 0.9997824192047119, 0.9049823880195618, 0.852977991104126, 0.7673855900764466]","[1.1102971315383912, 1.0094961762428283, 0.8999220132827759, 0.839703643321991, 0.7759212732315064]","[1.1070966005325318, 1.0091813206672668, 0.8876712799072266, 0.8278126239776611, 0.7600720763206482]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385,0.0,15.37458086013794,15.434072971343994,15.404401302337646,15.220058917999268,15.315993070602417,0,0,0,0,0,0,0,0,0,0,0.04126238822937012,,,0
6,62.239999999999995,61.53333333333333,56.64,60.73333333333333,60.53333333333333,0.8299391889572144,0.8845515012741089,0.8623878550529481,0.8233078813552857,0.831440773010254,"[54.666666666666664, 48.0, 58.666666666666664, 64.0, 62.239999999999995]","[59.333333333333336, 61.33333333333333, 67.33333333333333, 56.00000000000001, 61.53333333333333]","[61.33333333333333, 56.00000000000001, 68.66666666666667, 60.66666666666667, 56.64]","[60.0, 57.99999999999999, 52.666666666666664, 56.00000000000001, 60.73333333333333]","[58.666666666666664, 63.33333333333333, 58.666666666666664, 61.33333333333333, 60.53333333333333]","[1.0317103266716003, 0.8897823929786682, 0.8171069502830506, 0.7423237442970276, 0.668772530555725]","[1.0711519837379455, 0.9605159401893616, 0.8796874642372131, 0.7890861392021179, 0.7223159790039062]","[1.0645479202270507, 0.9305523991584778, 0.8411937475204467, 0.7743712425231933, 0.7012739658355713]","[1.0191720604896546, 0.8865483403205872, 0.8012445569038391, 0.7347752213478088, 0.6747992277145386]","[1.0335399627685546, 0.8685016632080078, 0.8193218588829041, 0.7352486848831177, 0.7005916953086853]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609,0.0,15.259904384613037,15.256359338760376,15.331001281738281,15.329508304595947,15.293855667114258,0,0,0,0,0,0,0,0,0,0,0.04214811325073242,,,0
7,58.29333333333333,63.2,63.46666666666667,64.05333333333333,54.81333333333333,0.7993826508522034,0.8237645411491394,0.8388266563415527,0.8030317640304565,0.7649651503562928,"[56.666666666666664, 51.33333333333333, 64.66666666666666, 60.66666666666667, 58.29333333333333]","[61.33333333333333, 45.33333333333333, 62.66666666666667, 68.66666666666667, 63.2]","[64.0, 65.33333333333333, 57.333333333333336, 64.0, 63.46666666666667]","[20.666666666666668, 57.99999999999999, 65.33333333333333, 53.333333333333336, 64.05333333333333]","[64.0, 63.33333333333333, 64.0, 63.33333333333333, 54.81333333333333]","[1.00573068857193, 0.857324755191803, 0.7776219606399536, 0.7218747615814209, 0.6343610882759094]","[1.0460894107818604, 0.9012698292732239, 0.8177301764488221, 0.7196994066238404, 0.6340338826179505]","[1.0498552441596984, 0.900631558895111, 0.8334520101547241, 0.7365444779396058, 0.6736499905586243]","[1.01391544342041, 0.8588597536087036, 0.770148766040802, 0.7216902613639832, 0.6505445957183837]","[0.9911417126655578, 0.8130477666854858, 0.7446886658668518, 0.6726894497871398, 0.6032581567764282]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.0,15.448557376861572,15.49137806892395,15.215744733810425,15.321736812591553,15.47140622138977,0,0,0,0,0,0,0,0,0,0,0.04229927062988281,,,0
8,55.45333333333333,59.973333333333336,62.10666666666667,64.52,61.93333333333333,0.705504412651062,0.7605646204948426,0.7275880575180054,0.7343207550048827,0.7292003703117371,"[37.333333333333336, 62.0, 62.0, 66.0, 55.45333333333333]","[63.33333333333333, 57.99999999999999, 66.66666666666666, 68.66666666666667, 59.973333333333336]","[60.66666666666667, 56.00000000000001, 56.00000000000001, 66.66666666666666, 62.10666666666667]","[30.666666666666664, 57.333333333333336, 62.66666666666667, 60.0, 64.52]","[62.66666666666667, 58.666666666666664, 60.66666666666667, 66.0, 61.93333333333333]","[0.9144138932228089, 0.774075961112976, 0.682629120349884, 0.6238130569458008, 0.5325900316238403]","[0.9627051949501038, 0.8495643258094787, 0.735380494594574, 0.6699213862419129, 0.5852517008781433]","[0.9390284299850464, 0.7926378130912781, 0.6951703548431396, 0.6360459923744202, 0.5750576972961425]","[0.9274132013320923, 0.8091973781585693, 0.706988513469696, 0.6578715085983277, 0.5701331734657288]","[0.9137676239013672, 0.8003790020942688, 0.7132264375686646, 0.6274828672409057, 0.591145920753479]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,0.0,15.554227113723755,15.510703086853027,15.554672479629517,15.468850374221802,15.489933490753174,0,0,0,0,0,0,0,0,0,0,0.0424196720123291,,,0
9,56.90666666666667,63.18666666666667,63.21333333333333,55.46666666666666,63.77333333333334,0.6616373550891876,0.6852753925323487,0.6581768321990966,0.6858479952812195,0.7061038541793824,"[64.66666666666666, 69.33333333333334, 58.666666666666664, 59.333333333333336, 56.90666666666667]","[52.0, 50.66666666666667, 66.66666666666666, 68.66666666666667, 63.18666666666667]","[62.0, 63.33333333333333, 49.333333333333336, 64.66666666666666, 63.21333333333333]","[72.66666666666667, 72.0, 65.33333333333333, 69.33333333333334, 55.46666666666666]","[70.66666666666667, 64.66666666666666, 58.666666666666664, 65.33333333333333, 63.77333333333334]","[0.8698891520500183, 0.7382687926292419, 0.6449013471603393, 0.5622025907039643, 0.4929248929023743]","[0.9097474217414856, 0.7654352784156799, 0.654558789730072, 0.5772104501724243, 0.5194250226020813]","[0.854167640209198, 0.7383269309997559, 0.6509350776672364, 0.5691370129585266, 0.4783174991607666]","[0.8983502388000488, 0.7436940670013428, 0.6659005284309387, 0.6004284739494323, 0.5208666682243347]","[0.9059979796409607, 0.7305572152137756, 0.6897504329681396, 0.6419480800628662, 0.5622655630111695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751,0.0,15.42333197593689,15.42331600189209,15.453402519226074,15.784570217132568,15.463963985443115,0,0,0,0,0,0,0,0,0,0,0.04383587837219238,,,0
