,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,95.85128088868737,96.16866923600091,95.87395148492406,95.0464747222852,92.56404443436863,0.1392342323437333,0.14273682522277037,0.10022351530690987,0.10697615997244916,0.08608210322757562,"[92.09039548022598, 88.70056497175142, 93.78531073446328, 92.65536723163842, 95.85128088868737]","[81.35593220338984, 84.18079096045197, 93.78531073446328, 92.65536723163842, 96.16866923600091]","[92.65536723163842, 94.91525423728814, 97.17514124293785, 97.74011299435028, 95.87395148492406]","[88.13559322033898, 90.96045197740112, 89.83050847457628, 94.35028248587571, 95.0464747222852]","[83.05084745762711, 92.09039548022598, 94.91525423728814, 90.96045197740112, 92.56404443436863]","[0.2583942140142123, 0.17059971143802008, 0.13100920990109444, 0.08451548839608829, 0.051652537969251476]","[0.2956327646970749, 0.16890147576729456, 0.10818002931773663, 0.07899135599533717, 0.061978500336408615]","[0.18114635596672693, 0.11555259923140208, 0.10055677468578021, 0.062093039974570274, 0.04176880667606989]","[0.2111488369603952, 0.1347745545208454, 0.0874791331589222, 0.057109011337161064, 0.04436926388492187]","[0.15851745009422302, 0.10186930497487386, 0.06862232834100723, 0.0568185659746329, 0.04458286675314108]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048967100229534,0.0,15.531537055969238,15.365803718566895,15.820799112319946,15.585448026657104,15.457554578781128,0,0,0,0,0,0,0,0,0,0,0.05022621154785156,,,0
11,96.24801632282929,95.17116300158695,93.66356835184764,95.00113352981184,95.78326909997733,0.08132015354931355,0.08943732442955177,0.1075824455668529,0.060043842655917015,0.09458919552465281,"[85.87570621468926, 85.31073446327684, 94.35028248587571, 96.61016949152543, 96.24801632282929]","[90.96045197740112, 87.57062146892656, 92.65536723163842, 94.35028248587571, 95.17116300158695]","[92.65536723163842, 92.65536723163842, 93.22033898305084, 94.91525423728814, 93.66356835184764]","[90.96045197740112, 92.09039548022598, 87.57062146892656, 93.78531073446328, 95.00113352981184]","[83.61581920903954, 98.30508474576271, 96.61016949152543, 93.22033898305084, 95.78326909997733]","[0.15289057418704033, 0.11002350598573685, 0.06152323819696903, 0.04742054175585508, 0.034742907620966434]","[0.17090583965182304, 0.10543367515007655, 0.07783836374680202, 0.04795105196535587, 0.045057691633701324]","[0.21471459170182547, 0.12491834536194801, 0.07541633273164432, 0.07146721767882507, 0.05139574036002159]","[0.08671934623271227, 0.08995427253345649, 0.055871181190013885, 0.036293113293747105, 0.0313813000296553]","[0.17876186966896057, 0.12101331601540248, 0.07506102944413821, 0.054686373099684715, 0.043423389395078026]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013261922978832,0.0,15.370523929595947,15.30982756614685,15.637634992599487,15.082801103591919,15.268784761428833,0,0,0,0,0,0,0,0,0,0,0.04578089714050293,,,0
12,96.15733393788256,95.61323962820222,94.52505100884153,93.4255270913625,96.32736340965768,0.0630910194478929,0.0583219557069242,0.056647847251345716,0.08447086631009976,0.07482627397403122,"[87.57062146892656, 93.78531073446328, 96.045197740113, 98.30508474576271, 96.15733393788256]","[88.70056497175142, 90.96045197740112, 91.52542372881356, 93.78531073446328, 95.61323962820222]","[81.92090395480226, 89.83050847457628, 94.35028248587571, 95.48022598870057, 94.52505100884153]","[73.44632768361582, 90.96045197740112, 91.52542372881356, 90.96045197740112, 93.4255270913625]","[87.57062146892656, 90.3954802259887, 92.65536723163842, 97.17514124293785, 96.32736340965768]","[0.12961285188794136, 0.08137277886271477, 0.04372917301952839, 0.03250310787310203, 0.028237185596177976]","[0.12053290506203969, 0.0798053244749705, 0.03641532268375158, 0.032674603164196014, 0.02218162314966321]","[0.12689756229519844, 0.06448027367393176, 0.04016985713193814, 0.03153989681353172, 0.020151646342128515]","[0.17698140939076742, 0.10356870541969936, 0.0654723693927129, 0.04623829573392868, 0.030093551613390446]","[0.13998592210312685, 0.1047188180188338, 0.06675778205196063, 0.03505290082345406, 0.02761594687278072]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972456006120887,0.0,15.71176815032959,15.364001035690308,15.34221863746643,15.891515493392944,15.482182025909424,0,0,0,0,0,0,0,0,0,0,0.04991006851196289,,,0
13,95.15982770346861,95.5792337338472,93.70890954432102,96.88279301745636,97.0641577873498,0.044015274941921236,0.12684409134089947,0.029511487468456228,0.07704135378201803,0.04919560278455416,"[79.66101694915254, 88.70056497175142, 91.52542372881356, 96.045197740113, 95.15982770346861]","[79.09604519774011, 90.96045197740112, 94.91525423728814, 96.61016949152543, 95.5792337338472]","[89.26553672316385, 94.91525423728814, 97.74011299435028, 98.87005649717514, 93.70890954432102]","[92.65536723163842, 86.4406779661017, 89.83050847457628, 95.48022598870057, 96.88279301745636]","[92.65536723163842, 93.22033898305084, 98.30508474576271, 98.30508474576271, 97.0641577873498]","[0.05583703285083175, 0.06180002416173617, 0.04635735539098581, 0.031948874704539776, 0.02413308760151267]","[0.2160802905758222, 0.17930848399798074, 0.10589258372783661, 0.08357217287023862, 0.049366925532619156]","[0.04979348089545965, 0.04412849868337313, 0.026472338164846104, 0.01609370034808914, 0.011069419250513116]","[0.13901400690277418, 0.0997901310523351, 0.058284770076473556, 0.057545533403754234, 0.030572327474753063]","[0.11032287900646527, 0.0567313227802515, 0.03601156330356995, 0.02445677062496543, 0.018455478207518656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163733741392502,0.0,15.019945859909058,15.024802446365356,15.117239713668823,15.048861026763916,15.241862773895264,0,0,0,0,0,0,0,0,0,0,0.04607963562011719,,,0
14,96.7807753343913,95.42053956019043,96.25935162094763,95.02380412604852,96.1119927454092,0.06444083210080861,0.03957573532437285,0.06295733886460463,0.047867928119376305,0.0878658781449,"[89.26553672316385, 95.48022598870057, 96.045197740113, 96.045197740113, 96.7807753343913]","[87.57062146892656, 85.87570621468926, 94.91525423728814, 95.48022598870057, 95.42053956019043]","[88.70056497175142, 98.87005649717514, 94.35028248587571, 97.17514124293785, 96.25935162094763]","[77.40112994350282, 89.83050847457628, 94.91525423728814, 92.09039548022598, 95.02380412604852]","[84.7457627118644, 89.26553672316385, 96.045197740113, 97.17514124293785, 96.1119927454092]","[0.13305303206046423, 0.07251546531915665, 0.05929987629254659, 0.032789881651600204, 0.02454590518027544]","[0.07692590573181708, 0.04967283954222997, 0.036455800756812096, 0.019503064919263124, 0.015321065671741962]","[0.11104003836711247, 0.08402035975207885, 0.06212087875852982, 0.038208404245475926, 0.01939701319982608]","[0.0923490362862746, 0.06140306405723095, 0.03844953258521855, 0.02827050754179557, 0.018867500126361847]","[0.17765594273805618, 0.1330885204176108, 0.058293163776397705, 0.04356791886190573, 0.026723844930529594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821219076766131,0.0,15.3692786693573,14.992143154144287,15.031045913696289,15.154685735702515,15.41081953048706,0,0,0,0,0,0,0,0,0,0,0.048097848892211914,,,0
15,96.61074586261618,96.30469281342098,96.87145771933801,97.0641577873498,94.36635683518476,0.0354494306879739,0.04304872953022519,0.02666560724998514,0.058333738241344676,0.05345589191031953,"[94.91525423728814, 94.35028248587571, 90.96045197740112, 94.91525423728814, 96.61074586261618]","[91.52542372881356, 88.13559322033898, 97.17514124293785, 94.91525423728814, 96.30469281342098]","[94.91525423728814, 94.91525423728814, 93.78531073446328, 90.3954802259887, 96.87145771933801]","[92.65536723163842, 95.48022598870057, 98.30508474576271, 96.61016949152543, 97.0641577873498]","[94.91525423728814, 90.96045197740112, 96.045197740113, 96.61016949152543, 94.36635683518476]","[0.0733936099956433, 0.036879146161178745, 0.024803300698598225, 0.020196495732913416, 0.021974600851535797]","[0.07416816366215546, 0.06142873130738735, 0.040158774703741074, 0.020416620808343094, 0.019071357169499]","[0.04734473737577597, 0.03945000950867931, 0.02094892389141023, 0.015936336169640224, 0.009648029304419955]","[0.13815950974822044, 0.056025976004699864, 0.05262174177914858, 0.024871437810361385, 0.019990025864293177]","[0.11570428808530171, 0.05297097439567248, 0.04865724438180526, 0.029067229789992172, 0.020879722898826003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125478194338179,0.0,15.510101318359375,15.355768918991089,15.385238409042358,15.427567720413208,15.380329608917236,0,0,0,0,0,0,0,0,0,0,0.04800987243652344,,,0
16,97.14350487417819,96.81478122874631,96.8941283155747,96.75810473815461,97.35887553842666,0.03115366719818364,0.07581518248965342,0.07338421574483314,0.032584895876546706,0.03800948825664818,"[90.96045197740112, 96.045197740113, 96.045197740113, 95.48022598870057, 97.14350487417819]","[92.09039548022598, 94.35028248587571, 94.35028248587571, 96.61016949152543, 96.81478122874631]","[92.65536723163842, 88.70056497175142, 95.48022598870057, 98.87005649717514, 96.8941283155747]","[94.35028248587571, 93.22033898305084, 94.91525423728814, 93.78531073446328, 96.75810473815461]","[92.65536723163842, 95.48022598870057, 97.74011299435028, 97.74011299435028, 97.35887553842666]","[0.06356313452124596, 0.03457254792253176, 0.030941675417125225, 0.014818916407724222, 0.011872061722291013]","[0.1398754008114338, 0.10428737662732601, 0.06525568415721257, 0.04153046322365602, 0.028126987628638744]","[0.1541084386408329, 0.09750066138803959, 0.044209204924603306, 0.04722544954468807, 0.0238773242260019]","[0.047831153497099876, 0.045139716317256294, 0.02757828279087941, 0.01883763090396921, 0.02353769587352872]","[0.06515174017598231, 0.05923332770665487, 0.030709830423196156, 0.022957697200278442, 0.011994845777129134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806171894924764,0.0,16.077739000320435,15.297588348388672,15.339008569717407,15.39382290840149,15.341352939605713,0,0,0,0,0,0,0,0,0,0,0.046932220458984375,,,0
17,97.16617547041487,97.46089322149173,96.837451824983,96.04398095669916,96.81478122874631,0.06925461267431578,0.04766641462532182,0.04307913421653211,0.0378579668700695,0.029680995627616846,"[90.3954802259887, 88.13559322033898, 94.35028248587571, 98.30508474576271, 97.16617547041487]","[82.48587570621469, 88.70056497175142, 93.22033898305084, 96.61016949152543, 97.46089322149173]","[90.3954802259887, 93.78531073446328, 97.74011299435028, 98.87005649717514, 96.837451824983]","[90.3954802259887, 91.52542372881356, 91.52542372881356, 96.045197740113, 96.04398095669916]","[90.96045197740112, 96.045197740113, 94.35028248587571, 97.17514124293785, 96.81478122874631]","[0.11220975903173287, 0.09829319640994072, 0.06057611169914404, 0.04637366347014904, 0.02882033276061217]","[0.10403843596577644, 0.05917809220651785, 0.031898305440942444, 0.024381295467416447, 0.018835944045955937]","[0.101670457671086, 0.04965138093878826, 0.029433925325671833, 0.023496550352623064, 0.01114335679449141]","[0.0699245644112428, 0.04885947611182928, 0.03302443710466226, 0.025527375284582376, 0.0119539814380308]","[0.05541500449180603, 0.04651832394301891, 0.023526332185914118, 0.01324946666136384, 0.00969585085598131]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360112216271359,0.0,15.344918251037598,15.383500099182129,15.454929828643799,15.434907674789429,15.420971632003784,0,0,0,0,0,0,0,0,0,0,0.04720449447631836,,,0
18,97.18884606665156,97.43822262525505,95.38653366583542,94.74042167309,98.03899342552708,0.07630010495583216,0.020459624193608764,0.02854562768091758,0.029458551838373148,0.04147496180764089,"[93.78531073446328, 93.78531073446328, 92.65536723163842, 96.61016949152543, 97.18884606665156]","[93.78531073446328, 96.61016949152543, 94.35028248587571, 94.91525423728814, 97.43822262525505]","[88.70056497175142, 95.48022598870057, 95.48022598870057, 97.74011299435028, 95.38653366583542]","[86.4406779661017, 87.57062146892656, 89.26553672316385, 90.96045197740112, 94.74042167309]","[92.09039548022598, 93.78531073446328, 96.045197740113, 97.74011299435028, 98.03899342552708]","[0.15390820056200027, 0.09254791463414828, 0.0651271150757869, 0.048536298175652824, 0.021380996331572533]","[0.04633679520338774, 0.02547155988092224, 0.011314237878347436, 0.009602196902657548, 0.009573331102728844]","[0.06432488498588403, 0.03438582457602024, 0.019793676678091288, 0.01353851348782579, 0.010685238676766554]","[0.04976797507454952, 0.03459257337575158, 0.029992769317080576, 0.0214022536141177, 0.011537187810366353]","[0.08531065285205841, 0.06718090735375881, 0.02852083556354046, 0.01519108897385498, 0.011171324294991791]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242795205304769,0.0,15.454853296279907,15.321508169174194,15.405988454818726,16.003352403640747,15.63236379623413,0,0,0,0,0,0,0,0,0,0,0.047864675521850586,,,0
19,97.75561097256858,97.43822262525505,97.39288143278169,97.69893448197688,96.93946950804806,0.0361632188471655,0.0545040880019466,0.04760041298965613,0.0423933662318935,0.023332620520765585,"[88.70056497175142, 92.65536723163842, 96.045197740113, 97.17514124293785, 97.75561097256858]","[96.045197740113, 97.17514124293785, 96.045197740113, 95.48022598870057, 97.43822262525505]","[93.22033898305084, 94.35028248587571, 94.91525423728814, 97.17514124293785, 97.39288143278169]","[96.61016949152543, 92.09039548022598, 78.53107344632768, 93.22033898305084, 97.69893448197688]","[95.48022598870057, 97.74011299435028, 98.87005649717514, 98.30508474576271, 96.93946950804806]","[0.04921444443364938, 0.04961997518936793, 0.039122823625802994, 0.027120153109232586, 0.015738697877774637]","[0.13406813765565553, 0.059286363733311497, 0.03796038497239351, 0.026608488522469997, 0.014597065125902494]","[0.10347479954361916, 0.05365669789413611, 0.043535951214532055, 0.019397278781980276, 0.017937337514013052]","[0.07403228618204594, 0.05901299354930719, 0.03649775730445981, 0.02900917051980893, 0.013414623603845635]","[0.04089327280720075, 0.030270845163613558, 0.017005897127091885, 0.017817980609834194, 0.010675106896087527]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357561846467738,0.0,15.683380365371704,15.416165351867676,15.511845350265503,15.43191909790039,15.33800745010376,0,0,0,0,0,0,0,0,0,0,0.05006241798400879,,,0
20,95.90795737927907,97.98231693493538,98.28836998413058,97.14350487417819,96.86012242121967,0.04389665157844623,0.03775009716240068,0.017381951313776275,0.017162738585223755,0.01788800835298995,"[86.4406779661017, 97.17514124293785, 94.91525423728814, 96.61016949152543, 95.90795737927907]","[93.78531073446328, 97.17514124293785, 97.74011299435028, 97.74011299435028, 97.98231693493538]","[93.78531073446328, 97.74011299435028, 92.65536723163842, 97.74011299435028, 98.28836998413058]","[94.91525423728814, 91.52542372881356, 94.35028248587571, 95.48022598870057, 97.14350487417819]","[94.35028248587571, 97.74011299435028, 96.61016949152543, 98.30508474576271, 96.86012242121967]","[0.09106303999821345, 0.05252356516818205, 0.028999391787995894, 0.023346040087441604, 0.023551220850398142]","[0.08368888186911742, 0.04939463206877311, 0.02959967435648044, 0.017726488566646974, 0.00834080895098547]","[0.03768118005245924, 0.02130762751524647, 0.013207214108357826, 0.011431330116465688, 0.003282404776352147]","[0.018687712649504345, 0.018605570774525404, 0.02021957569134732, 0.015851689968258142, 0.01244914384248356]","[0.037686704037090145, 0.026363325072452426, 0.010279519328226646, 0.009670380347718796, 0.005440112979461749]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270849273144606,0.0,15.45627212524414,15.413724899291992,15.379950523376465,15.393702983856201,15.280469179153442,0,0,0,0,0,0,0,0,0,0,0.04698348045349121,,,0
21,97.83495805939695,96.92813420992972,95.66991611879394,95.1031512128769,98.01632282929042,0.03034403210816284,0.015940692803512017,0.01095791149418801,0.014958039407307906,0.017616541171446443,"[91.52542372881356, 92.09039548022598, 97.17514124293785, 96.045197740113, 97.83495805939695]","[88.13559322033898, 95.48022598870057, 92.09039548022598, 98.87005649717514, 96.92813420992972]","[89.83050847457628, 97.74011299435028, 93.78531073446328, 95.48022598870057, 95.66991611879394]","[89.83050847457628, 87.57062146892656, 94.91525423728814, 92.65536723163842, 95.1031512128769]","[96.61016949152543, 96.61016949152543, 97.74011299435028, 98.87005649717514, 98.01632282929042]","[0.05502728062371413, 0.03576043030867974, 0.030833668851604063, 0.015105541019390026, 0.014993239737426242]","[0.03148605364064375, 0.019159577321261168, 0.011172173467154304, 0.011861106768871347, 0.00602455281962951]","[0.010830843898778161, 0.015758742500717442, 0.015613872092217207, 0.006117429118603468, 0.006468669860623777]","[0.02236310256800304, 0.017640124501970906, 0.018805206442872684, 0.009085640699292222, 0.006896122824400663]","[0.03091401979327202, 0.02322242936740319, 0.019600547927742202, 0.009575181252633532, 0.004770527516181271]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306554450395307,0.0,15.594151496887207,15.410048246383667,15.45858120918274,15.567647457122803,15.36048936843872,0,0,0,0,0,0,0,0,0,0,0.049530982971191406,,,0
22,97.66492858762186,97.92564044434368,96.70142824756292,97.88029925187033,97.26819315347993,0.023737308871932327,0.031650716175014776,0.024213685599776606,0.027142111099480337,0.018358293750012918,"[90.96045197740112, 93.78531073446328, 96.045197740113, 97.17514124293785, 97.66492858762186]","[95.48022598870057, 92.09039548022598, 96.61016949152543, 97.74011299435028, 97.92564044434368]","[94.91525423728814, 94.91525423728814, 97.74011299435028, 96.61016949152543, 96.70142824756292]","[94.91525423728814, 96.045197740113, 93.22033898305084, 97.74011299435028, 97.88029925187033]","[93.78531073446328, 93.22033898305084, 97.17514124293785, 99.43502824858757, 97.26819315347993]","[0.06071969928840796, 0.025010214808086555, 0.016875399897495907, 0.009971122296216587, 0.00611010806945463]","[0.058849408912161984, 0.035946134788294636, 0.02586960249270002, 0.022170396987348795, 0.015418037694568435]","[0.05748446068416039, 0.025515560526400805, 0.020983379023770492, 0.011134089125941196, 0.005950938638610144]","[0.06777428090572357, 0.033526915280769266, 0.014460796490311623, 0.012867457000538707, 0.007081105820058535]","[0.03493074203530947, 0.029361710728456576, 0.012392563202107945, 0.010174182709306479, 0.004932270074884097]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173935220606988,0.0,15.959690570831299,15.558544635772705,15.807675838470459,15.47376275062561,15.43119478225708,0,0,0,0,0,0,0,0,0,0,0.048154592514038086,,,0
23,97.97098163681704,96.61074586261618,97.0641577873498,98.12967581047381,97.75561097256858,0.03769088556679587,0.03746597322169691,0.010909727937541903,0.02770838736711691,0.020101441202374795,"[98.30508474576271, 93.22033898305084, 98.30508474576271, 97.74011299435028, 97.97098163681704]","[90.3954802259887, 93.22033898305084, 97.17514124293785, 97.74011299435028, 96.61074586261618]","[96.045197740113, 89.26553672316385, 99.43502824858757, 98.87005649717514, 97.0641577873498]","[88.13559322033898, 96.61016949152543, 97.17514124293785, 97.74011299435028, 98.12967581047381]","[96.61016949152543, 94.91525423728814, 96.045197740113, 97.17514124293785, 97.75561097256858]","[0.07954555439452331, 0.051695020558933415, 0.025770804689576227, 0.017460769197593134, 0.013982278993353248]","[0.1020201841990153, 0.031863768274585404, 0.030015492190917332, 0.016628078340242308, 0.006802343103724222]","[0.015384029829874635, 0.010325301283349594, 0.011554527329280972, 0.009566880219305554, 0.007717901025898755]","[0.061243235133588314, 0.035314056711892285, 0.01996531958381335, 0.009709490618358055, 0.012309834787932536]","[0.02566158166155219, 0.019552132114768028, 0.026873288055260975, 0.02031648737223198, 0.008103716808060804]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270849273144606,0.0,15.396172761917114,15.356900930404663,15.282673597335815,15.450109958648682,15.394339084625244,0,0,0,0,0,0,0,0,0,0,0.04963231086730957,,,0
24,97.14350487417819,95.22783949217865,96.31602811153932,97.14350487417819,97.82362276127861,0.02792945554635177,0.021368839436521132,0.007283115344277273,0.031046698529583715,0.03302372655986498,"[87.57062146892656, 90.96045197740112, 92.09039548022598, 97.74011299435028, 97.14350487417819]","[88.70056497175142, 79.66101694915254, 94.35028248587571, 96.61016949152543, 95.22783949217865]","[96.61016949152543, 96.61016949152543, 96.61016949152543, 95.48022598870057, 96.31602811153932]","[87.00564971751412, 92.09039548022598, 90.3954802259887, 98.30508474576271, 97.14350487417819]","[95.48022598870057, 97.74011299435028, 97.17514124293785, 99.43502824858757, 97.82362276127861]","[0.06559668543438117, 0.03452152448395888, 0.019099324010312557, 0.01321797538548708, 0.007211768417619169]","[0.027281977391491335, 0.028871870910127957, 0.025089472221831482, 0.01820573102061947, 0.00739514563853542]","[0.015767816454172134, 0.009204196433226267, 0.005029186955653131, 0.002834922769883027, 0.0035794541084518037]","[0.0517819964637359, 0.0485221603885293, 0.027522601032008726, 0.019112073816359043, 0.008294660947285593]","[0.06549316210051377, 0.04563936280707518, 0.024007447995245457, 0.01872752820296834, 0.011251131693522135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416220351951033,0.0,15.36008334159851,15.4291672706604,15.43929934501648,15.28097152709961,15.45515513420105,0,0,0,0,0,0,0,0,0,0,0.04722428321838379,,,0
25,97.56291090455679,98.42439356155067,96.99614599863976,89.18612559510315,98.23169349353888,0.019200091164869565,0.019883805164135994,0.02496705558151007,0.009510409672899792,0.029075923391307396,"[96.61016949152543, 94.35028248587571, 98.30508474576271, 98.87005649717514, 97.56291090455679]","[87.57062146892656, 100.0, 96.045197740113, 97.17514124293785, 98.42439356155067]","[93.78531073446328, 97.17514124293785, 98.87005649717514, 98.87005649717514, 96.99614599863976]","[94.35028248587571, 95.48022598870057, 96.045197740113, 96.045197740113, 89.18612559510315]","[94.91525423728814, 91.52542372881356, 92.09039548022598, 99.43502824858757, 98.23169349353888]","[0.03377987785885731, 0.03063573424393932, 0.014940429401273528, 0.010907250068460902, 0.005737164251816769]","[0.04226331785321236, 0.024560789577662945, 0.01942544267512858, 0.0076448806406309204, 0.005524595074045162]","[0.04934999936570724, 0.034118637442588806, 0.018120555362353723, 0.015504498966038227, 0.007741586770862341]","[0.008308753254823387, 0.010554701477910081, 0.00736334112783273, 0.009893412507760027, 0.011431839996172736]","[0.07769648544490337, 0.027260351615647476, 0.02017261165504654, 0.012690477073192596, 0.007559691167746981]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434072940576384,0.0,15.432769060134888,15.401303052902222,15.57841420173645,15.34008526802063,15.402408361434937,0,0,0,0,0,0,0,0,0,0,0.04855084419250488,,,0
26,97.2568578553616,97.84629335751531,97.9596463386987,97.77828156880526,96.15733393788256,0.01610200103605166,0.014956522053883722,0.030104300907502567,0.014863432167718807,0.02256651989494761,"[96.045197740113, 93.22033898305084, 97.17514124293785, 95.48022598870057, 97.2568578553616]","[95.48022598870057, 94.91525423728814, 97.74011299435028, 96.045197740113, 97.84629335751531]","[92.09039548022598, 94.35028248587571, 97.17514124293785, 98.30508474576271, 97.9596463386987]","[93.78531073446328, 96.61016949152543, 96.61016949152543, 94.35028248587571, 97.77828156880526]","[94.35028248587571, 97.17514124293785, 100.0, 96.045197740113, 96.15733393788256]","[0.03259991039521992, 0.02309660892933607, 0.01337116009866198, 0.007257512925813596, 0.004184812831226736]","[0.023394979691753786, 0.022211383407314617, 0.01718363064962129, 0.0047949432240178185, 0.0071976732967110975]","[0.057352336744467415, 0.039274483608702816, 0.02203072685127457, 0.018667093943804502, 0.01319686338926355]","[0.02016330634554227, 0.018424330822502572, 0.01762987448213001, 0.010430240305140615, 0.007669408883278568]","[0.04685333122809728, 0.02795296534895897, 0.018893847552438576, 0.009574473292256394, 0.009557982052986821]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349910737056874,0.0,15.188737869262695,15.128520727157593,15.318066120147705,15.458261728286743,15.371577978134155,0,0,0,0,0,0,0,0,0,0,0.048311471939086914,,,0
27,97.99365223305372,97.47222851961007,97.94831104058036,97.27952845159827,98.07299931988211,0.011476303318825862,0.02462721774354577,0.014468766702339052,0.012418706404666106,0.012258574987451235,"[96.045197740113, 94.35028248587571, 94.35028248587571, 99.43502824858757, 97.99365223305372]","[95.48022598870057, 94.91525423728814, 97.17514124293785, 97.17514124293785, 97.47222851961007]","[90.3954802259887, 98.30508474576271, 97.17514124293785, 98.30508474576271, 97.94831104058036]","[89.26553672316385, 96.61016949152543, 97.74011299435028, 97.17514124293785, 97.27952845159827]","[93.22033898305084, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.07299931988211]","[0.007935817663868269, 0.015228225034661591, 0.014427124755457044, 0.010020434468363723, 0.009769914671778679]","[0.052149780405064426, 0.032375840159753956, 0.02126014434422056, 0.0070654889568686485, 0.010284834851821264]","[0.02208415698260069, 0.021699824603274465, 0.012927713183065256, 0.010053104449373981, 0.005579034293380876]","[0.017716832070921857, 0.018993815096716087, 0.009002968203276396, 0.010345661314204335, 0.006034255338211854]","[0.019130158703774214, 0.01893801288679242, 0.011375701675812403, 0.0052221396860356135, 0.0066268619848415256]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296352971180821,0.0,15.294768571853638,15.335243463516235,15.538373947143555,15.001296043395996,15.426689624786377,0,0,0,0,0,0,0,0,0,0,0.04780125617980957,,,0
28,97.3135343459533,94.21899795964633,93.81092722738607,98.07299931988211,98.27703468601224,0.023007063078694046,0.020880195513988536,0.009080584758582214,0.024462256363282604,0.012609101796988398,"[91.52542372881356, 88.13559322033898, 98.87005649717514, 96.045197740113, 97.3135343459533]","[96.045197740113, 98.30508474576271, 96.045197740113, 96.045197740113, 94.21899795964633]","[95.48022598870057, 96.61016949152543, 92.65536723163842, 97.17514124293785, 93.81092722738607]","[87.57062146892656, 94.35028248587571, 96.045197740113, 98.87005649717514, 98.07299931988211]","[93.22033898305084, 97.17514124293785, 96.61016949152543, 98.87005649717514, 98.27703468601224]","[0.038285632617771626, 0.0245376933986942, 0.026975791280468304, 0.013914583018049598, 0.011321615078486502]","[0.026095161369691294, 0.024354977067559958, 0.02112498483620584, 0.02016582852229476, 0.012660025774190823]","[0.006422014421938608, 0.011181954100417594, 0.009876520547550172, 0.007234241464175284, 0.010688193258829415]","[0.04433945224930843, 0.03851699906711777, 0.02154093251253168, 0.011355185881257057, 0.006558712106198072]","[0.02643634006381035, 0.013058946079884967, 0.01235904823988676, 0.007272388339818765, 0.003918786261541148]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326957408824279,0.0,15.50203800201416,15.55161738395691,15.560149192810059,15.482916116714478,15.383769512176514,0,0,0,0,0,0,0,0,0,0,0.04836416244506836,,,0
