,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.780700513835855,3.530853721774384,3.5449959930231465,3.6439918917644842,3.0718817114830017,3.0257267713546754,3.0690299391746523,3.0870800256729125,3.04446861743927,"[2.823529411764706, 3.5294117647058822, 3.5294117647058822, 2.823529411764706, 3.5449959930231465]","[4.470588235294118, 4.470588235294118, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[2.588235294117647, 4.941176470588235, 4.941176470588235, 4.0, 3.530853721774384]","[3.294117647058824, 4.705882352941177, 3.058823529411765, 4.0, 3.5449959930231465]","[4.0, 3.294117647058824, 4.235294117647059, 3.294117647058824, 3.6439918917644842]","[3.52650785446167, 3.27540385723114, 3.13093900680542, 2.809254467487335, 2.6173033714294434]","[3.500306785106659, 3.2811214923858643, 3.0229183435440063, 2.7814778685569763, 2.5428093671798706]","[3.519675314426422, 3.3033262491226196, 3.0903923511505127, 2.78723806142807, 2.644517719745636]","[3.5336337089538574, 3.294755280017853, 3.103950262069702, 2.9114583134651184, 2.5916025638580322]","[3.512197971343994, 3.3015005588531494, 3.037379741668701, 2.849309742450714, 2.5219550728797913]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.270184516906738,13.91584038734436,13.78325080871582,14.280434608459473,14.20453429222107,0,0,0,0,0,0,0,0,0,0,0.2789614200592041,,,0
1,25.441945976523826,15.872342431527835,28.581530193749117,23.759015697921086,24.14557111205393,2.4336414515972136,2.3906281650066377,2.421272575855255,2.4170790374279023,2.431784224510193,"[3.294117647058824, 5.176470588235294, 5.647058823529412, 10.823529411764705, 25.441945976523826]","[3.058823529411765, 5.411764705882352, 7.529411764705881, 14.117647058823529, 15.872342431527835]","[4.705882352941177, 6.352941176470588, 3.7647058823529407, 15.294117647058824, 28.581530193749117]","[2.823529411764706, 3.294117647058824, 5.88235294117647, 14.588235294117647, 23.759015697921086]","[2.1176470588235294, 2.1176470588235294, 4.470588235294118, 15.294117647058824, 24.14557111205393]","[3.1098815202713013, 2.736067056655884, 2.302110195159912, 2.1282596588134766, 1.891888827085495]","[3.057374358177185, 2.6419684886932373, 2.363065481185913, 2.0286362767219543, 1.862096220254898]","[3.14925879240036, 2.6867620944976807, 2.237616002559662, 2.141068696975708, 1.891657292842865]","[3.1374868154525757, 2.6259244084358215, 2.4089159965515137, 2.049812823534012, 1.8632551431655884]","[3.102765381336212, 2.7691365480422974, 2.305968701839447, 2.0673906207084656, 1.9136598706245422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504316219900045,0.0,13.849230527877808,14.175194501876831,13.928946495056152,13.88257884979248,14.195353031158447,0,0,0,0,0,0,0,0,0,0,0.2808258533477783,,,0
2,46.64121057841889,41.6301324659407,51.708857775892135,43.2659218403809,51.67585914297837,1.9962762892246246,2.0159524202346804,1.95611230134964,2.0000290870666504,2.0555942475795748,"[13.176470588235295, 33.1764705882353, 40.94117647058824, 41.17647058823529, 46.64121057841889]","[9.176470588235293, 26.11764705882353, 37.88235294117647, 47.529411764705884, 41.6301324659407]","[15.529411764705884, 31.529411764705884, 35.529411764705884, 51.52941176470588, 51.708857775892135]","[16.235294117647058, 35.76470588235294, 35.05882352941177, 46.11764705882353, 43.2659218403809]","[15.294117647058824, 29.64705882352941, 40.0, 46.35294117647059, 51.67585914297837]","[2.8672459721565247, 2.176014482975006, 1.825373649597168, 1.6137931644916534, 1.498954176902771]","[2.949686735868454, 2.246751993894577, 1.7902647852897644, 1.6169823706150055, 1.4760762155056]","[2.8220445215702057, 2.186439335346222, 1.7640854716300964, 1.5510610044002533, 1.4569311738014221]","[2.9393919706344604, 2.3210916221141815, 1.7774381637573242, 1.5333046317100525, 1.4289190471172333]","[3.032154083251953, 2.2717363238334656, 1.791870892047882, 1.652370035648346, 1.5298399031162262]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704679691049523,0.0,13.892489433288574,13.932076454162598,13.748948574066162,13.773205518722534,13.608414888381958,0,0,0,0,0,0,0,0,0,0,0.28212714195251465,,,0
3,43.756187243671334,46.57049922217508,47.716023193324844,47.73487955498987,45.92938292556451,1.6418786108493806,1.6163085520267486,1.6067864656448365,1.6177008628845215,1.5631336510181426,"[14.588235294117647, 37.88235294117647, 48.470588235294116, 57.41176470588235, 43.756187243671334]","[14.117647058823529, 15.529411764705884, 36.470588235294116, 38.82352941176471, 46.57049922217508]","[27.058823529411764, 43.529411764705884, 53.64705882352941, 52.94117647058824, 47.716023193324844]","[17.176470588235293, 43.76470588235294, 45.1764705882353, 52.470588235294116, 47.73487955498987]","[8.941176470588236, 33.88235294117647, 51.76470588235295, 41.88235294117647, 45.92938292556451]","[2.5798580646514893, 1.8796216249465942, 1.3708258271217346, 1.22237890958786, 1.1567086279392242]","[2.575684070587158, 1.7971909046173096, 1.3828649520874023, 1.214323490858078, 1.1114793419837952]","[2.5966514945030212, 1.811729907989502, 1.3378516137599945, 1.1857282221317291, 1.1019710898399353]","[2.551098644733429, 1.8332604467868805, 1.3745498955249786, 1.2399770021438599, 1.0896183252334595]","[2.382935047149658, 1.6560649573802948, 1.4451263546943665, 1.1933214366436005, 1.1382204592227936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897319400272604,0.0,13.841737985610962,14.176649808883667,13.894704103469849,13.669183015823364,14.273639917373657,0,0,0,0,0,0,0,0,0,0,0.27683520317077637,,,0
4,61.65558855418847,58.37458162447555,62.28727666996653,62.004431244991274,57.959741667845186,1.4231725931167603,1.362997591495514,1.36190867125988,1.373559918999672,1.3718181490898131,"[27.058823529411764, 46.588235294117645, 40.94117647058824, 59.76470588235294, 61.65558855418847]","[14.588235294117647, 49.64705882352941, 56.23529411764706, 53.41176470588235, 58.37458162447555]","[28.941176470588236, 46.35294117647059, 61.882352941176464, 57.647058823529406, 62.28727666996653]","[14.117647058823529, 52.0, 68.70588235294117, 57.1764705882353, 62.004431244991274]","[35.76470588235294, 48.705882352941174, 56.23529411764706, 56.94117647058824, 57.959741667845186]","[2.4281881749629974, 1.508384644985199, 1.1632151007652283, 1.0686603635549545, 0.9474146813154221]","[2.337341219186783, 1.484690934419632, 1.152242511510849, 0.9662907421588898, 0.874422550201416]","[2.3507849872112274, 1.478321522474289, 1.1467813849449158, 0.9628876149654388, 0.8707678467035294]","[2.2742364406585693, 1.6752406358718872, 1.0900050401687622, 0.9599675536155701, 0.8683499246835709]","[2.309196412563324, 1.5534653663635254, 1.1266566812992096, 0.9900069832801819, 0.8797653019428253]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104043616537937,0.0,13.918272018432617,14.129801511764526,14.083300352096558,14.284921407699585,13.955130577087402,0,0,0,0,0,0,0,0,0,0,0.2831714153289795,,,0
5,69.99952859095838,65.41271861594305,62.77282798284071,66.75152029415923,66.56295667750908,1.166684314608574,1.1419004648923874,1.1106330811977387,1.1246910452842713,1.1630285888910294,"[25.176470588235293, 53.88235294117647, 50.35294117647059, 44.94117647058823, 69.99952859095838]","[17.41176470588235, 50.588235294117645, 61.64705882352941, 60.94117647058823, 65.41271861594305]","[14.117647058823529, 60.23529411764705, 60.94117647058823, 70.11764705882354, 62.77282798284071]","[26.823529411764707, 59.76470588235294, 57.41176470588235, 65.88235294117646, 66.75152029415923]","[31.529411764705884, 53.88235294117647, 61.882352941176464, 64.47058823529412, 66.56295667750908]","[2.047010511159897, 1.2981153428554535, 0.8978177309036255, 0.8417750000953674, 0.7487029880285263]","[2.0096582770347595, 1.256386011838913, 0.9551825821399689, 0.7766485810279846, 0.711626872420311]","[1.844990611076355, 1.3710576891899109, 0.8873987197875977, 0.7672341763973236, 0.6824842095375061]","[1.9531643837690353, 1.2757061123847961, 0.9122574180364609, 0.767020657658577, 0.7153066545724869]","[2.0580217987298965, 1.3060879707336426, 0.9020206183195114, 0.7748541235923767, 0.7741584330797195]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613811903680145,0.0,14.204705476760864,14.038490533828735,14.16126561164856,13.966996431350708,14.3517165184021,0,0,0,0,0,0,0,0,0,0,0.24694514274597168,,,0
6,75.42544666006694,71.10262574836186,73.34653278649884,70.92349031254419,72.08787064535898,1.0197143405675888,0.9880613446235657,0.9827089786529541,0.987057676911354,0.9716875284910202,"[34.588235294117645, 49.88235294117647, 69.6470588235294, 74.3529411764706, 75.42544666006694]","[44.94117647058823, 55.294117647058826, 60.94117647058823, 72.47058823529412, 71.10262574836186]","[43.76470588235294, 38.35294117647059, 67.29411764705883, 67.29411764705883, 73.34653278649884]","[48.705882352941174, 62.35294117647059, 67.05882352941175, 72.47058823529412, 70.92349031254419]","[29.176470588235293, 56.94117647058824, 70.58823529411765, 63.294117647058826, 72.08787064535898]","[1.9803862571716309, 1.0274964272975922, 0.872797504067421, 0.6468304246664047, 0.5710610896348953]","[1.8645136803388596, 1.0283978432416916, 0.7883234620094299, 0.6811287850141525, 0.5779429525136948]","[1.911682814359665, 1.0552097260951996, 0.741684228181839, 0.6359197944402695, 0.5690483301877975]","[1.9108296036720276, 1.0073477625846863, 0.8469131737947464, 0.6251606047153473, 0.5450372397899628]","[1.8763303756713867, 1.0283157527446747, 0.7135546654462814, 0.6429796069860458, 0.5972572416067123]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019082235347569,0.0,14.015785217285156,14.043057680130005,14.100903272628784,13.922157287597656,14.090401887893677,0,0,0,0,0,0,0,0,0,0,0.2637307643890381,,,0
7,69.53283363974921,75.25102531466553,73.18153962192994,74.94460943760902,64.87059821807382,0.9214705139398575,0.8717513978481293,0.8440066337585449,0.8830457150936126,0.8476910755038262,"[36.23529411764706, 55.76470588235294, 67.52941176470588, 67.29411764705883, 69.53283363974921]","[41.411764705882355, 63.294117647058826, 66.82352941176471, 73.88235294117646, 75.25102531466553]","[40.705882352941174, 71.29411764705881, 67.05882352941175, 74.82352941176471, 73.18153962192994]","[49.411764705882355, 65.88235294117646, 61.411764705882355, 74.82352941176471, 74.94460943760902]","[35.76470588235294, 59.76470588235294, 72.0, 76.70588235294117, 64.87059821807382]","[1.9540050029754639, 0.9090768694877625, 0.6480937153100967, 0.5490193516016006, 0.5471576303243637]","[1.695371299982071, 1.0299853086471558, 0.6152770072221756, 0.5344643145799637, 0.4836590588092804]","[1.7105395942926407, 0.9180921614170074, 0.6102161854505539, 0.519715279340744, 0.46146994829177856]","[1.884909227490425, 0.8806809633970261, 0.6493309438228607, 0.5414832532405853, 0.45882418751716614]","[1.562462106347084, 0.9922206401824951, 0.6622562259435654, 0.5393558964133263, 0.4821605086326599]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793730122671513,0.0,14.273288249969482,14.121849298477173,13.99938178062439,14.094837665557861,14.01659107208252,0,0,0,0,0,0,0,0,0,0,0.2753739356994629,,,0
8,75.82614434544854,73.32296233441757,69.76382407014566,79.00344128600386,74.90218262386273,0.8050319507718087,0.7714151978492737,0.7385445907711983,0.7524208202958107,0.739406119287014,"[34.11764705882353, 66.11764705882352, 73.1764705882353, 76.94117647058823, 75.82614434544854]","[22.58823529411765, 68.47058823529412, 77.41176470588236, 76.0, 73.32296233441757]","[33.1764705882353, 71.05882352941177, 77.88235294117646, 70.82352941176471, 69.76382407014566]","[17.176470588235293, 68.94117647058823, 73.88235294117646, 76.0, 79.00344128600386]","[30.352941176470587, 56.470588235294116, 71.05882352941177, 75.76470588235294, 74.90218262386273]","[1.6957452148199081, 0.8957852274179459, 0.5399399772286415, 0.4559587985277176, 0.43773053586483]","[1.545711949467659, 0.8973918855190277, 0.5206399857997894, 0.4480017051100731, 0.4453304633498192]","[1.4881070703268051, 0.8768438398838043, 0.4982838034629822, 0.4377475008368492, 0.39174073934555054]","[1.5594466775655746, 0.8517722189426422, 0.5268099680542946, 0.43736492097377777, 0.3867103159427643]","[1.399135172367096, 0.8527437001466751, 0.6019040197134018, 0.45075301826000214, 0.39249468594789505]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273512039981826,0.0,13.86400818824768,14.034323453903198,14.122307538986206,13.76939582824707,13.837609052658081,0,0,0,0,0,0,0,0,0,0,0.2828800678253174,,,0
9,70.91877622212795,76.6746806203743,74.05836043935322,76.92452741243578,78.52260406354594,0.6766958728432655,0.6718400925397873,0.6698675438761711,0.6455981940031051,0.6731998607516289,"[45.64705882352941, 70.11764705882354, 76.47058823529412, 72.0, 70.91877622212795]","[44.23529411764706, 62.82352941176471, 78.82352941176471, 78.82352941176471, 76.6746806203743]","[50.8235294117647, 68.70588235294117, 76.23529411764706, 76.0, 74.05836043935322]","[45.88235294117647, 69.17647058823529, 68.47058823529412, 67.05882352941175, 76.92452741243578]","[48.94117647058824, 73.6470588235294, 72.0, 79.52941176470588, 78.52260406354594]","[1.3356853500008583, 0.7644323259592056, 0.5319333449006081, 0.39895740896463394, 0.35247093439102173]","[1.4136567190289497, 0.7213968336582184, 0.5036243870854378, 0.3849036619067192, 0.33561886101961136]","[1.4948228001594543, 0.6729704737663269, 0.49312901496887207, 0.35702621936798096, 0.3313892111182213]","[1.392912432551384, 0.6445791274309158, 0.4647058993577957, 0.39188476651906967, 0.3339087441563606]","[1.3729493394494057, 0.7125487476587296, 0.523722879588604, 0.4358175992965698, 0.32096073776483536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050885960926851,0.0,13.984898090362549,13.985093116760254,14.119754314422607,13.9380042552948,14.328770637512207,0,0,0,0,0,0,0,0,0,0,0.2804148197174072,,,0
