,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,58.69333333333333,58.77333333333333,56.346666666666664,58.973333333333336,57.57333333333333,1.1953303384780884,1.2333109617233275,1.189149854183197,1.177759234905243,1.0829306983947753,"[34.66666666666667, 57.333333333333336, 50.66666666666667, 57.333333333333336, 58.69333333333333]","[48.0, 45.33333333333333, 46.0, 56.00000000000001, 58.77333333333333]","[42.0, 49.333333333333336, 44.0, 58.666666666666664, 56.346666666666664]","[42.0, 52.0, 46.666666666666664, 47.333333333333336, 58.973333333333336]","[40.666666666666664, 45.33333333333333, 47.333333333333336, 58.666666666666664, 57.57333333333333]","[1.3683187246322632, 1.337187910079956, 1.1801620721817017, 1.1012625694274902, 0.9897204160690307]","[1.4882168531417848, 1.3379024267196655, 1.2103820085525512, 1.1241562128067017, 1.005897307395935]","[1.3832592487335205, 1.2914386987686157, 1.1842971563339233, 1.0720256567001343, 1.0147285103797912]","[1.3923214435577393, 1.2881924152374267, 1.1584993600845337, 1.0614566206932068, 0.9883263349533081]","[1.3041660070419312, 1.1598011255264282, 1.0775518894195557, 0.9730001091957092, 0.9001343607902527]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078,0.0,14.658138990402222,14.605469226837158,14.78632664680481,14.231834888458252,14.487782716751099,0,0,0,0,0,0,0,0,0,0,0.41259312629699707,,,0
11,60.10666666666666,60.45333333333333,59.69333333333333,58.86666666666667,62.63999999999999,1.113023431301117,1.151050684452057,1.1050373554229738,1.0672200417518614,1.016606147289276,"[46.666666666666664, 55.333333333333336, 56.00000000000001, 54.0, 60.10666666666666]","[50.0, 50.66666666666667, 51.33333333333333, 62.66666666666667, 60.45333333333333]","[52.0, 52.666666666666664, 58.666666666666664, 61.33333333333333, 59.69333333333333]","[54.0, 56.00000000000001, 60.66666666666667, 61.33333333333333, 58.86666666666667]","[51.33333333333333, 60.0, 60.66666666666667, 64.66666666666666, 62.63999999999999]","[1.3666683912277222, 1.2077218294143677, 1.1014384508132935, 0.9712955474853515, 0.9179929375648499]","[1.3936040878295899, 1.2388011932373046, 1.148707342147827, 1.045766496658325, 0.9283743023872375]","[1.3063008546829225, 1.2049218893051148, 1.1145535588264466, 0.9897756218910218, 0.9096348524093628]","[1.293370246887207, 1.1766183614730834, 1.0615005612373352, 0.9545214533805847, 0.8500895857810974]","[1.2811794519424438, 1.1179702997207641, 0.9873766660690307, 0.8880693912506104, 0.8084349274635315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311,0.0,14.39502239227295,14.133594512939453,14.525591373443604,14.29680609703064,14.424560308456421,0,0,0,0,0,0,0,0,0,0,0.5143928527832031,,,0
12,62.45333333333334,56.78666666666666,61.77333333333333,63.93333333333333,64.05333333333333,0.9793968868255616,0.9705954933166504,0.9685003280639648,0.9824700212478635,0.8944311714172363,"[56.666666666666664, 66.0, 64.66666666666666, 68.66666666666667, 62.45333333333334]","[46.0, 54.666666666666664, 54.666666666666664, 57.333333333333336, 56.78666666666666]","[57.333333333333336, 62.0, 63.33333333333333, 60.66666666666667, 61.77333333333333]","[66.66666666666666, 62.0, 60.66666666666667, 52.666666666666664, 63.93333333333333]","[62.0, 56.666666666666664, 68.0, 66.0, 64.05333333333333]","[1.2282148480415345, 1.0540270447731017, 0.9655004382133484, 0.8662368535995484, 0.7830052495002746]","[1.1374024868011474, 1.0592130541801452, 0.9623752355575561, 0.8805910587310791, 0.8133956313133239]","[1.2052528142929078, 1.0611357927322387, 0.9588046073913574, 0.8735794425010681, 0.7437289834022522]","[1.1818648099899292, 1.0811798334121705, 0.9488079190254212, 0.8827711343765259, 0.8177264094352722]","[1.1016120076179505, 0.9579100728034973, 0.885557758808136, 0.7950475215911865, 0.7320284962654113]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531,0.0,14.640201330184937,14.541200876235962,14.498035669326782,14.334074020385742,14.501233100891113,0,0,0,0,0,0,0,0,0,0,0.4078209400177002,,,0
13,66.06666666666666,62.44,61.36000000000001,64.36,66.16,0.9002453422546386,0.9903210425376893,0.8526677298545838,0.9177305865287781,0.9046493530273437,"[53.333333333333336, 63.33333333333333, 58.666666666666664, 66.66666666666666, 66.06666666666666]","[54.0, 58.666666666666664, 66.66666666666666, 65.33333333333333, 62.44]","[48.66666666666667, 70.0, 69.33333333333334, 68.66666666666667, 61.36000000000001]","[69.33333333333334, 67.33333333333333, 75.33333333333333, 68.66666666666667, 64.36]","[59.333333333333336, 67.33333333333333, 62.66666666666667, 74.0, 66.16]","[1.1264758348464965, 0.9953969597816468, 0.9004018545150757, 0.7777583718299865, 0.7011936902999878]","[1.2112629532814025, 1.0810138940811158, 0.9720212340354919, 0.8868827104568482, 0.8004244208335877]","[1.0853376507759094, 0.954348874092102, 0.8247313976287842, 0.7488198518753052, 0.6501008749008179]","[1.1553062200546265, 0.9632435798645019, 0.9183470487594605, 0.7969669699668884, 0.7547891139984131]","[1.2042781472206117, 0.9535488724708557, 0.8814282059669495, 0.7788455605506897, 0.7051459789276123]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814,0.0,14.40215253829956,14.380216836929321,14.40827989578247,14.20481824874878,14.701685190200806,0,0,0,0,0,0,0,0,0,0,0.5091447830200195,,,0
14,63.92,60.82666666666666,61.21333333333333,65.72,64.33333333333333,0.8588700222969055,0.9044335079193117,0.8007651686668396,0.8503205132484435,0.8224836230278015,"[54.666666666666664, 62.0, 60.0, 64.0, 63.92]","[52.0, 57.99999999999999, 61.33333333333333, 63.33333333333333, 60.82666666666666]","[47.333333333333336, 58.666666666666664, 64.0, 68.66666666666667, 61.21333333333333]","[63.33333333333333, 68.0, 74.0, 63.33333333333333, 65.72]","[35.333333333333336, 63.33333333333333, 68.0, 71.33333333333334, 64.33333333333333]","[1.0708813428878785, 0.9364044189453125, 0.8364961385726929, 0.7598087430000305, 0.6907594680786133]","[1.1552531480789185, 1.000102460384369, 0.8541478395462037, 0.8017225861549377, 0.7109415054321289]","[1.0312389612197876, 0.8919833064079284, 0.7921255469322205, 0.6758254885673523, 0.6126525402069092]","[1.051849091053009, 0.9724073767662048, 0.8354475975036622, 0.73790203332901, 0.653996467590332]","[1.0699896216392517, 0.9204351305961609, 0.7963227987289428, 0.6951102137565612, 0.6305603504180908]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809,0.0,14.263923168182373,14.494188785552979,14.217528343200684,14.265745878219604,14.314539432525635,0,0,0,0,0,0,0,0,0,0,0.5108494758605957,,,0
15,66.69333333333334,65.13333333333333,63.586666666666666,62.21333333333333,62.92,0.8381064963340759,0.8035808014869691,0.7320003962516786,0.7879693222045898,0.7092641484737396,"[57.333333333333336, 50.0, 66.66666666666666, 56.00000000000001, 66.69333333333334]","[55.333333333333336, 60.66666666666667, 64.66666666666666, 61.33333333333333, 65.13333333333333]","[52.666666666666664, 63.33333333333333, 70.66666666666667, 64.0, 63.586666666666666]","[60.0, 65.33333333333333, 66.66666666666666, 70.66666666666667, 62.21333333333333]","[55.333333333333336, 70.66666666666667, 67.33333333333333, 71.33333333333334, 62.92]","[1.0418861865997315, 0.9469220280647278, 0.8284207105636596, 0.7372333884239197, 0.636070168018341]","[1.0309742927551269, 0.9225995421409607, 0.7948495030403138, 0.6842164397239685, 0.5852642297744751]","[0.9642685174942016, 0.8154729247093201, 0.719360864162445, 0.6134321093559265, 0.547467565536499]","[1.0179853439331055, 0.8312246441841126, 0.7585693717002868, 0.7074908137321472, 0.6245764374732972]","[0.907334816455841, 0.830766749382019, 0.698211669921875, 0.6004725575447083, 0.5095349490642548]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,14.517900228500366,14.643517971038818,14.500082731246948,14.608181476593018,14.47803258895874,0,0,0,0,0,0,0,0,0,0,0.5160183906555176,,,0
16,63.480000000000004,64.48,68.96,59.586666666666666,63.239999999999995,0.7707746708393097,0.7549915456771851,0.6841570115089416,0.7344929158687592,0.7008614087104796,"[54.0, 67.33333333333333, 72.0, 73.33333333333333, 63.480000000000004]","[44.0, 66.0, 63.33333333333333, 64.66666666666666, 64.48]","[64.66666666666666, 68.0, 66.0, 61.33333333333333, 68.96]","[58.666666666666664, 63.33333333333333, 61.33333333333333, 60.66666666666667, 59.586666666666666]","[62.0, 66.66666666666666, 70.66666666666667, 62.66666666666667, 63.239999999999995]","[0.9835393905639649, 0.8774215936660766, 0.7914556860923767, 0.6402050256729126, 0.5612516582012177]","[0.9901614427566529, 0.8531999230384827, 0.7319040179252625, 0.6358793377876282, 0.5638130068778991]","[0.9491042017936706, 0.7542387127876282, 0.663622522354126, 0.5582099556922913, 0.4956096649169922]","[0.9821497082710267, 0.8194010734558106, 0.7283196568489074, 0.6112407088279724, 0.5313534319400788]","[0.8975933909416198, 0.7890089273452758, 0.678803539276123, 0.6193339109420777, 0.5195672750473023]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844,0.0,14.441908597946167,14.534366846084595,14.334240198135376,14.388693571090698,14.179012298583984,0,0,0,0,0,0,0,0,0,0,0.4111802577972412,,,0
17,67.37333333333333,67.45333333333333,68.74666666666667,56.013333333333335,67.32000000000001,0.6942187035083771,0.6774540078639985,0.6509035277366638,0.7647175073623658,0.6075919294357299,"[61.33333333333333, 63.33333333333333, 72.0, 62.0, 67.37333333333333]","[66.66666666666666, 64.66666666666666, 67.33333333333333, 73.33333333333333, 67.45333333333333]","[76.0, 69.33333333333334, 73.33333333333333, 76.0, 68.74666666666667]","[56.666666666666664, 66.66666666666666, 73.33333333333333, 70.0, 56.013333333333335]","[68.0, 71.33333333333334, 70.66666666666667, 73.33333333333333, 67.32000000000001]","[0.9148152470588684, 0.770846688747406, 0.6699649333953858, 0.584963059425354, 0.5305035889148713]","[0.892051613330841, 0.7285316944122314, 0.6672407269477845, 0.5916880965232849, 0.5077579081058502]","[0.8870275378227234, 0.7328227877616882, 0.6320059061050415, 0.556715726852417, 0.445945680141449]","[0.9942516803741455, 0.8245968818664551, 0.7744989275932312, 0.6666555881500245, 0.5635844588279724]","[0.8212295174598694, 0.688672685623169, 0.579256808757782, 0.5127966940402985, 0.4360039412975311]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023,0.0,14.696534633636475,14.725006818771362,14.25239610671997,14.25058889389038,14.574898958206177,0,0,0,0,0,0,0,0,0,0,0.41823506355285645,,,0
18,67.88,69.14666666666666,70.02666666666667,64.58666666666667,69.25333333333333,0.6702096462249755,0.6535046172142029,0.6454505240917208,0.6161033415794372,0.7062128174304962,"[72.0, 69.33333333333334, 75.33333333333333, 73.33333333333333, 67.88]","[64.0, 64.0, 68.0, 62.0, 69.14666666666666]","[52.666666666666664, 70.0, 65.33333333333333, 64.66666666666666, 70.02666666666667]","[52.0, 72.0, 69.33333333333334, 72.66666666666667, 64.58666666666667]","[55.333333333333336, 65.33333333333333, 64.66666666666666, 62.0, 69.25333333333333]","[0.9035154938697815, 0.7423070788383483, 0.6682459592819214, 0.547984915971756, 0.48899478316307066]","[0.8723694324493408, 0.7647206664085389, 0.6457778334617614, 0.5333138883113862, 0.4513412654399872]","[0.8712534546852112, 0.741234290599823, 0.6459609627723694, 0.5150264084339142, 0.45377750396728517]","[0.8371056318283081, 0.7057892084121704, 0.6191360354423523, 0.49242597818374634, 0.42605985403060914]","[0.9256068468093872, 0.7975391030311585, 0.704219114780426, 0.5963547229766846, 0.5073442995548249]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,0.0,14.365792512893677,14.505586624145508,14.386339664459229,14.62472653388977,14.283535480499268,0,0,0,0,0,0,0,0,0,0,0.5120184421539307,,,0
19,67.93333333333334,68.21333333333334,69.42666666666668,64.56,67.56,0.6283080816268921,0.6318714773654939,0.6353290152549744,0.629469052553177,0.6020270574092864,"[73.33333333333333, 80.0, 78.0, 71.33333333333334, 67.93333333333334]","[57.333333333333336, 67.33333333333333, 68.0, 64.66666666666666, 68.21333333333334]","[57.99999999999999, 70.0, 74.0, 64.66666666666666, 69.42666666666668]","[60.0, 72.0, 78.66666666666666, 73.33333333333333, 64.56]","[48.0, 70.0, 68.66666666666667, 76.66666666666667, 67.56]","[0.8385242342948913, 0.6979061245918274, 0.6124944806098938, 0.5283893346786499, 0.464226233959198]","[0.8368621706962586, 0.6965129852294922, 0.6371747851371765, 0.5507556855678558, 0.4380517601966858]","[0.8448400616645813, 0.7278383374214172, 0.6149555325508118, 0.5214468657970428, 0.4675642788410187]","[0.8919900059700012, 0.7169854760169982, 0.6011711597442627, 0.5197216153144837, 0.41747700572013857]","[0.828547203540802, 0.675639808177948, 0.6007341861724853, 0.49499791860580444, 0.4102161705493927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,0.0,14.27110743522644,14.247217893600464,14.49695611000061,14.312105178833008,14.35622763633728,0,0,0,0,0,0,0,0,0,0,0.4180138111114502,,,0
20,67.58666666666666,67.53333333333333,67.84,64.65333333333334,59.760000000000005,0.5911282575130463,0.6200860559940338,0.5674583029747009,0.5651190996170044,0.5909278440475464,"[62.66666666666667, 65.33333333333333, 76.66666666666667, 73.33333333333333, 67.58666666666666]","[77.33333333333333, 77.33333333333333, 78.66666666666666, 76.66666666666667, 67.53333333333333]","[68.66666666666667, 74.0, 70.66666666666667, 69.33333333333334, 67.84]","[66.66666666666666, 72.0, 67.33333333333333, 73.33333333333333, 64.65333333333334]","[50.66666666666667, 67.33333333333333, 68.0, 68.0, 59.760000000000005]","[0.8060712099075318, 0.6452648282051087, 0.5854374408721924, 0.4788341820240021, 0.4400336265563965]","[0.9059030652046204, 0.6794494986534119, 0.6127805352210999, 0.49412344098091127, 0.40817373991012573]","[0.776239538192749, 0.6739709734916687, 0.5472480475902557, 0.46289058923721316, 0.37694236636161804]","[0.8242526769638061, 0.6466224074363709, 0.547199547290802, 0.42648895382881163, 0.38103191256523133]","[0.8440862178802491, 0.6433343410491943, 0.5546546459197998, 0.48520866632461546, 0.4273553490638733]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235,0.0,14.318488121032715,14.425246238708496,14.30913519859314,14.382617950439453,14.333461046218872,0,0,0,0,0,0,0,0,0,0,0.41677045822143555,,,0
21,68.96,66.53333333333333,68.05333333333333,65.28,70.64,0.5981811356544495,0.5302859508991242,0.5062311458587646,0.5445081263780593,0.48532102227211,"[57.99999999999999, 70.0, 68.0, 70.0, 68.96]","[65.33333333333333, 70.0, 67.33333333333333, 63.33333333333333, 66.53333333333333]","[57.99999999999999, 68.0, 74.66666666666667, 72.66666666666667, 68.05333333333333]","[74.0, 71.33333333333334, 78.0, 78.0, 65.28]","[70.0, 70.0, 74.66666666666667, 79.33333333333333, 70.64]","[0.8226707935333252, 0.6924019694328308, 0.5637352108955384, 0.5023878514766693, 0.4097098529338837]","[0.759039330482483, 0.6017914414405823, 0.5338836312294006, 0.40682380795478823, 0.3498915433883667]","[0.7042664170265198, 0.5748019933700561, 0.4650774359703064, 0.4327680468559265, 0.3542418360710144]","[0.7870814561843872, 0.6348835229873657, 0.5412987291812896, 0.4246930778026581, 0.33458384573459626]","[0.7106162965297699, 0.5572249889373779, 0.4737381637096405, 0.3923994183540344, 0.2926262438297272]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199,0.0,14.664493322372437,14.413170576095581,14.263111591339111,14.572011947631836,14.506038904190063,0,0,0,0,0,0,0,0,0,0,0.41090917587280273,,,0
22,66.46666666666667,70.72,69.65333333333334,65.57333333333332,68.65333333333334,0.512884972691536,0.4664869958162307,0.5060412919521331,0.5626166629791259,0.45598587453365325,"[72.66666666666667, 74.0, 74.66666666666667, 77.33333333333333, 66.46666666666667]","[70.66666666666667, 69.33333333333334, 70.0, 68.66666666666667, 70.72]","[60.66666666666667, 72.0, 70.0, 76.66666666666667, 69.65333333333334]","[70.66666666666667, 52.666666666666664, 72.0, 72.66666666666667, 65.57333333333332]","[70.66666666666667, 77.33333333333333, 80.0, 71.33333333333334, 68.65333333333334]","[0.7724230170249939, 0.5737495183944702, 0.4813171327114105, 0.4055745959281921, 0.33136059939861295]","[0.6907831907272339, 0.5606558680534363, 0.45483025908470154, 0.34893863201141356, 0.2772270292043686]","[0.7195463657379151, 0.5937443971633911, 0.5054814577102661, 0.4085821807384491, 0.30285205841064455]","[0.8045875072479248, 0.6545549392700195, 0.5352908849716187, 0.46238494515419004, 0.35626503825187683]","[0.658938217163086, 0.5285891652107239, 0.422658634185791, 0.37259832620620725, 0.29714502990245817]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172,0.0,14.40733027458191,14.286096334457397,14.233160018920898,14.349336385726929,14.340428352355957,0,0,0,0,0,0,0,0,0,0,0.41045141220092773,,,0
23,68.42666666666666,68.97333333333333,70.65333333333334,66.09333333333333,68.10666666666667,0.47711362481117253,0.5789817583560943,0.46744916379451756,0.5257894849777222,0.4983123695850372,"[62.0, 64.66666666666666, 70.0, 68.66666666666667, 68.42666666666666]","[69.33333333333334, 70.0, 76.66666666666667, 73.33333333333333, 68.97333333333333]","[60.66666666666667, 71.33333333333334, 64.66666666666666, 72.0, 70.65333333333334]","[65.33333333333333, 74.66666666666667, 76.0, 78.0, 66.09333333333333]","[76.0, 74.0, 80.66666666666666, 80.0, 68.10666666666667]","[0.7102001667022705, 0.5655391573905945, 0.455646812915802, 0.3570501744747162, 0.2971318125724792]","[0.8473382592201233, 0.6740072727203369, 0.5606429815292359, 0.4518676519393921, 0.3610526263713837]","[0.6894068956375122, 0.5568295836448669, 0.4336047649383545, 0.37354463934898374, 0.2838599354028702]","[0.7191089987754822, 0.627296406030655, 0.5344963550567627, 0.425112384557724, 0.3229332804679871]","[0.7619620323181152, 0.5440913915634156, 0.49748982191085817, 0.3821202635765076, 0.3058983385562897]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.0,14.3535475730896,14.36605715751648,14.484938144683838,14.367496252059937,14.462397813796997,0,0,0,0,0,0,0,0,0,0,0.32950329780578613,,,0
24,67.29333333333334,69.94666666666667,67.89333333333335,69.19999999999999,70.89333333333333,0.48449546575546265,0.5246725571155547,0.45364227294921877,0.5065365111827851,0.44920624017715455,"[62.0, 69.33333333333334, 66.66666666666666, 72.66666666666667, 67.29333333333334]","[57.99999999999999, 78.0, 81.33333333333333, 74.0, 69.94666666666667]","[62.66666666666667, 74.0, 74.0, 67.33333333333333, 67.89333333333335]","[69.33333333333334, 72.0, 64.66666666666666, 67.33333333333333, 69.19999999999999]","[79.33333333333333, 74.0, 74.0, 80.0, 70.89333333333333]","[0.7320963144302368, 0.5590974807739257, 0.4736064255237579, 0.36950838565826416, 0.28816872239112856]","[0.7829557418823242, 0.6125588893890381, 0.5078024923801422, 0.408119934797287, 0.31192572712898253]","[0.7327169060707093, 0.496813040971756, 0.43771499395370483, 0.33954343795776365, 0.26142298579216006]","[0.75945063829422, 0.5713337481021881, 0.48197274208068847, 0.40584818720817567, 0.31407724022865297]","[0.7051147282123565, 0.5201298654079437, 0.4262918412685394, 0.3460239589214325, 0.24847080707550048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281,0.0,14.278497695922852,14.186211824417114,14.502878665924072,14.28779935836792,14.39870810508728,0,0,0,0,0,0,0,0,0,0,0.5083951950073242,,,0
25,66.52,69.65333333333334,66.93333333333334,68.08,67.85333333333334,0.4739227658510209,0.45424864113330843,0.41074349820613865,0.46077186226844785,0.4224354940652847,"[69.33333333333334, 67.33333333333333, 75.33333333333333, 73.33333333333333, 66.52]","[70.66666666666667, 72.66666666666667, 74.66666666666667, 78.0, 69.65333333333334]","[56.666666666666664, 66.0, 68.66666666666667, 70.0, 66.93333333333334]","[72.0, 68.0, 69.33333333333334, 76.0, 68.08]","[68.66666666666667, 74.66666666666667, 80.66666666666666, 80.0, 67.85333333333334]","[0.6995728492736817, 0.5433169722557067, 0.4457059681415558, 0.39053955078125, 0.29047848880290983]","[0.7108583450317383, 0.5155032575130463, 0.4243880927562714, 0.3443972647190094, 0.2760962456464767]","[0.6385895133018493, 0.4664945125579834, 0.3905268430709839, 0.2999825417995453, 0.2581240803003311]","[0.6802011907100678, 0.5345040321350097, 0.44249924421310427, 0.36215234398841856, 0.28450250029563906]","[0.6439498901367188, 0.5062817394733429, 0.40620762705802915, 0.310129314661026, 0.2456088989973068]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303,0.0,14.329403638839722,14.140911102294922,14.131226778030396,14.229912996292114,14.199880838394165,0,0,0,0,0,0,0,0,0,0,0.4122190475463867,,,0
26,64.65333333333334,70.21333333333334,70.0,69.74666666666667,69.85333333333334,0.4292434096336365,0.4493409037590027,0.4284045726060867,0.38734602510929106,0.4121637153625488,"[77.33333333333333, 78.0, 78.0, 74.66666666666667, 64.65333333333334]","[64.0, 66.0, 69.33333333333334, 65.33333333333333, 70.21333333333334]","[68.0, 78.0, 76.66666666666667, 80.0, 70.0]","[58.666666666666664, 78.0, 75.33333333333333, 72.66666666666667, 69.74666666666667]","[60.0, 66.0, 74.66666666666667, 73.33333333333333, 69.85333333333334]","[0.6782613754272461, 0.48012142181396483, 0.4099531233310699, 0.33083868622779844, 0.24704244136810302]","[0.6633152365684509, 0.527827113866806, 0.4261315107345581, 0.35585917830467223, 0.2735714793205261]","[0.6800723612308502, 0.49774407744407656, 0.42147253155708314, 0.3052565515041351, 0.23747734129428863]","[0.602380222082138, 0.4678730249404907, 0.3680989444255829, 0.29404999017715455, 0.20432794392108916]","[0.6163203120231628, 0.5029565870761872, 0.38397420644760133, 0.31078264117240906, 0.24678483009338378]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275,0.0,14.289038181304932,14.329464197158813,14.434738636016846,14.310983657836914,14.463369607925415,0,0,0,0,0,0,0,0,0,0,0.4127955436706543,,,0
27,66.01333333333334,69.18666666666667,67.26666666666667,64.88000000000001,65.2,0.412418224811554,0.42145717382431036,0.45428544163703927,0.37076811850070956,0.3542968654632569,"[72.0, 71.33333333333334, 73.33333333333333, 73.33333333333333, 66.01333333333334]","[78.0, 74.66666666666667, 77.33333333333333, 76.66666666666667, 69.18666666666667]","[55.333333333333336, 72.0, 76.0, 80.0, 67.26666666666667]","[73.33333333333333, 76.66666666666667, 78.0, 71.33333333333334, 64.88000000000001]","[68.66666666666667, 74.0, 79.33333333333333, 80.66666666666666, 65.2]","[0.5892133116722107, 0.4709163963794708, 0.38995996713638303, 0.33218648433685305, 0.27981496453285215]","[0.6240158975124359, 0.5065080940723419, 0.41589672565460206, 0.32784642577171325, 0.23301872611045837]","[0.7124450325965881, 0.5076929271221161, 0.43445661664009094, 0.34939966201782224, 0.2674329698085785]","[0.5926641225814819, 0.4319425880908966, 0.3453231453895569, 0.2659517407417297, 0.2179589956998825]","[0.5396740674972534, 0.4038501441478729, 0.36596581935882566, 0.2709146589040756, 0.19107963740825654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206,0.0,14.376255750656128,14.3790602684021,14.33301329612732,14.26242446899414,14.305291891098022,0,0,0,0,0,0,0,0,0,0,0.40922975540161133,,,0
28,70.65333333333334,68.67999999999999,68.54666666666667,69.12,69.84,0.4168839317560195,0.3902065932750702,0.36309741795063016,0.3750729602575302,0.38964199900627133,"[71.33333333333334, 77.33333333333333, 82.66666666666667, 78.0, 70.65333333333334]","[78.0, 66.66666666666666, 78.66666666666666, 78.0, 68.67999999999999]","[70.66666666666667, 72.66666666666667, 75.33333333333333, 78.66666666666666, 68.54666666666667]","[75.33333333333333, 72.66666666666667, 76.0, 71.33333333333334, 69.12]","[70.66666666666667, 76.66666666666667, 76.0, 76.0, 69.84]","[0.624399071931839, 0.504678463935852, 0.40240556597709654, 0.32041841745376587, 0.23251813948154448]","[0.5846048831939697, 0.4610227048397064, 0.40303911566734313, 0.28307647407054903, 0.21928978860378265]","[0.5393080472946167, 0.42340033054351806, 0.36874073147773745, 0.2964718848466873, 0.18756609559059143]","[0.5955870985984802, 0.4544692933559418, 0.35658844709396365, 0.2616907864809036, 0.20702917575836183]","[0.5988390505313873, 0.48543804287910464, 0.384104984998703, 0.28221450448036195, 0.19761341214179992]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255,0.0,14.403898239135742,14.50437307357788,14.578000545501709,14.496993780136108,14.323301076889038,0,0,0,0,0,0,0,0,0,0,0.5089130401611328,,,0
29,69.34666666666666,69.85333333333334,69.94666666666667,68.16,69.12,0.4057287114858627,0.37746337354183196,0.37522120893001565,0.3265542876720428,0.32475429773330694,"[70.0, 64.66666666666666, 74.0, 73.33333333333333, 69.34666666666666]","[67.33333333333333, 72.66666666666667, 70.0, 72.66666666666667, 69.85333333333334]","[67.33333333333333, 76.0, 80.0, 78.0, 69.94666666666667]","[67.33333333333333, 69.33333333333334, 81.33333333333333, 84.0, 68.16]","[68.0, 74.0, 81.33333333333333, 79.33333333333333, 69.12]","[0.5981409430503846, 0.5041984379291534, 0.4005327582359314, 0.30680952668190004, 0.21896189153194429]","[0.5753330528736115, 0.4849189519882202, 0.3380699336528778, 0.27328555583953856, 0.2157093733549118]","[0.6208246409893036, 0.4260427951812744, 0.37464924454689025, 0.2639952838420868, 0.19059408009052276]","[0.5038857221603393, 0.3965391218662262, 0.3051612198352814, 0.2440253883600235, 0.1831599861383438]","[0.5129087805747986, 0.4007552683353424, 0.3207938432693481, 0.22204598784446716, 0.16726760864257811]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262,0.0,14.429885149002075,14.578327417373657,14.586788892745972,14.462109804153442,14.330913305282593,0,0,0,0,0,0,0,0,0,0,0.40202975273132324,,,0
