,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,30.25333333333333,22.293333333333333,30.21333333333333,22.439999999999998,30.62666666666667,2.2692031812667848,2.2507584571838377,2.315107307434082,2.255365858078003,2.3332240724563595,"[36.666666666666664, 36.666666666666664, 36.666666666666664, 36.666666666666664, 30.25333333333333]","[24.0, 24.0, 24.0, 24.0, 22.293333333333333]","[32.666666666666664, 32.666666666666664, 32.666666666666664, 32.666666666666664, 30.21333333333333]","[27.333333333333332, 26.666666666666668, 30.0, 26.666666666666668, 22.439999999999998]","[25.333333333333336, 23.333333333333332, 27.333333333333332, 26.666666666666668, 30.62666666666667]","[3.9809258460998533, 2.090567684173584, 1.836660623550415, 1.8243704080581664, 1.6134913444519043]","[3.8511502265930178, 2.1335365772247314, 1.85462543964386, 1.7064561605453492, 1.7080238819122315]","[3.9464724540710447, 2.218859076499939, 1.8581171989440919, 1.7791709899902344, 1.7729168176651]","[3.7720183372497558, 2.143286609649658, 1.9044098854064941, 1.7240262031555176, 1.7330882549285889]","[4.019148969650269, 2.2337702989578245, 1.838610792160034, 1.8462621927261353, 1.7283281087875366]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,18.21036434173584,18.139581441879272,17.915154933929443,17.883805990219116,17.901283740997314,0,0,0,0,0,0,0,0,0,0,0.4300858974456787,,,0
1,35.68,39.17333333333333,34.46666666666667,38.25333333333333,37.42666666666667,2.053750710487366,1.995755515098572,1.9967085504531858,2.028440985679626,1.99466064453125,"[34.0, 35.333333333333336, 39.33333333333333, 38.666666666666664, 35.68]","[25.333333333333336, 34.66666666666667, 30.666666666666664, 32.0, 39.17333333333333]","[22.666666666666664, 24.0, 40.0, 32.0, 34.46666666666667]","[23.333333333333332, 27.333333333333332, 28.000000000000004, 39.33333333333333, 38.25333333333333]","[21.333333333333336, 36.666666666666664, 30.0, 33.33333333333333, 37.42666666666667]","[2.8962218046188353, 1.9908428907394409, 1.886653184890747, 1.7989287614822387, 1.6961069107055664]","[3.0727808713912963, 1.8437086343765259, 1.7263938903808593, 1.7003729343414307, 1.6355212450027465]","[2.9566211462020875, 1.994426441192627, 1.7477983951568603, 1.6678330659866334, 1.6168637037277223]","[2.891831135749817, 2.009626030921936, 1.8379502773284913, 1.7489784240722657, 1.6538190603256226]","[2.8508511066436766, 1.9225874662399292, 1.7808630228042603, 1.7397772550582886, 1.6792243719100952]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.0,17.708731412887573,18.044724941253662,18.023974180221558,18.739049434661865,18.161937713623047,0,0,0,0,0,0,0,0,0,0,0.4256165027618408,,,0
2,36.25333333333333,34.06666666666667,38.84,40.92,40.46666666666667,1.794322838783264,1.8300335121154785,1.9313601779937741,1.812704916000366,1.857486319541931,"[4.0, 22.0, 39.33333333333333, 34.0, 36.25333333333333]","[25.333333333333336, 33.33333333333333, 40.0, 41.333333333333336, 34.06666666666667]","[27.333333333333332, 33.33333333333333, 29.333333333333332, 34.0, 38.84]","[30.0, 32.0, 36.0, 34.66666666666667, 40.92]","[10.0, 36.0, 41.333333333333336, 42.0, 40.46666666666667]","[2.2295555114746093, 1.8241772890090941, 1.7195837020874023, 1.6364020824432373, 1.5618956089019775]","[2.2616773366928102, 1.8594012260437012, 1.789340877532959, 1.6495166778564454, 1.590231442451477]","[2.5056858539581297, 1.9211323499679565, 1.8058374643325805, 1.7540490865707397, 1.6700961351394654]","[2.390437626838684, 1.7630605220794677, 1.6840768814086915, 1.6273589372634887, 1.598590612411499]","[2.2381901502609254, 1.949137282371521, 1.8114459991455079, 1.6883666515350342, 1.6002915143966674]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,0.0,17.737813711166382,18.245701789855957,17.9043128490448,18.47390389442444,18.40178871154785,0,0,0,0,0,0,0,0,0,0,0.43320536613464355,,,0
3,38.879999999999995,42.66666666666667,38.42666666666666,41.4,43.28,1.7029343414306641,1.8206893730163576,1.8048304891586304,1.7375701379776,1.8033342790603637,"[28.666666666666668, 36.0, 36.0, 41.333333333333336, 38.879999999999995]","[16.0, 20.666666666666668, 29.333333333333332, 35.333333333333336, 42.66666666666667]","[23.333333333333332, 28.000000000000004, 35.333333333333336, 30.666666666666664, 38.42666666666666]","[23.333333333333332, 31.333333333333336, 40.0, 32.0, 41.4]","[30.666666666666664, 24.0, 40.666666666666664, 39.33333333333333, 43.28]","[2.1377718448638916, 1.6992676973342895, 1.5930701732635497, 1.5454575061798095, 1.5391044855117797]","[2.178889751434326, 1.8785983562469482, 1.7747383832931518, 1.6573898792266846, 1.6138304948806763]","[2.3583711624145507, 1.8153266906738281, 1.701377773284912, 1.597788143157959, 1.5512886762619018]","[2.154687261581421, 1.8637758016586303, 1.6137444019317626, 1.5410802602767943, 1.514562964439392]","[2.275370144844055, 1.8391762018203734, 1.7307084321975708, 1.6152153730392456, 1.5562012434005736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,0.0,18.185731172561646,17.922377586364746,18.50137162208557,18.00944757461548,18.366841554641724,0,0,0,0,0,0,0,0,0,0,0.24901580810546875,,,0
4,40.0,47.586666666666666,42.72,43.4,46.61333333333334,1.579398455619812,1.628238191604614,1.5862712717056275,1.5594583082199098,1.6140918827056887,"[28.666666666666668, 42.66666666666667, 45.33333333333333, 46.666666666666664, 40.0]","[32.666666666666664, 40.666666666666664, 46.0, 40.666666666666664, 47.586666666666666]","[41.333333333333336, 41.333333333333336, 48.66666666666667, 42.0, 42.72]","[30.0, 34.66666666666667, 42.0, 45.33333333333333, 43.4]","[30.0, 40.666666666666664, 30.0, 46.0, 46.61333333333334]","[1.9997169017791747, 1.6644073486328126, 1.4990244388580323, 1.4285900592803955, 1.305253529548645]","[2.1611589670181273, 1.6493857622146606, 1.5008195161819458, 1.4469650030136108, 1.3828617095947267]","[2.025412583351135, 1.6257148504257202, 1.5091744899749755, 1.410567831993103, 1.3604866027832032]","[2.0167547464370728, 1.6052568197250365, 1.4565175771713257, 1.4336715459823608, 1.2850908517837525]","[2.1062668323516847, 1.6469444513320923, 1.5318040609359742, 1.4734684467315673, 1.311975622177124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045,0.0,18.153342247009277,18.388230085372925,18.31642174720764,18.482764720916748,18.24293804168701,0,0,0,0,0,0,0,0,0,0,0.42040348052978516,,,0
5,52.18666666666667,51.93333333333333,49.666666666666664,51.693333333333335,50.239999999999995,1.4144766807556153,1.5057387971878051,1.4913458776474,1.4517105340957641,1.520284652709961,"[30.666666666666664, 37.333333333333336, 44.666666666666664, 42.66666666666667, 52.18666666666667]","[36.0, 36.666666666666664, 42.66666666666667, 42.0, 51.93333333333333]","[38.0, 44.666666666666664, 53.333333333333336, 47.333333333333336, 49.666666666666664]","[34.66666666666667, 41.333333333333336, 49.333333333333336, 40.666666666666664, 51.693333333333335]","[46.0, 49.333333333333336, 48.66666666666667, 52.666666666666664, 50.239999999999995]","[1.9272781133651733, 1.4529408454895019, 1.2766171216964721, 1.2295364618301392, 1.1860108613967895]","[2.0109874963760377, 1.5777573108673095, 1.3601217031478883, 1.3361936569213868, 1.2436338186264038]","[2.008837080001831, 1.527657723426819, 1.3913118600845338, 1.3215957164764405, 1.2073270082473755]","[1.9585504531860352, 1.5278051853179933, 1.3208645582199097, 1.2921117544174194, 1.1592207193374633]","[2.1468494653701784, 1.5206240177154542, 1.4388782739639283, 1.3281223773956299, 1.1669491291046143]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.0,18.20469880104065,18.17866611480713,18.20010280609131,18.0584774017334,18.361111879348755,0,0,0,0,0,0,0,0,0,0,0.4249613285064697,,,0
6,48.013333333333335,55.44,47.53333333333333,52.82666666666667,60.266666666666666,1.3020155024528504,1.3735394191741945,1.3191547536849977,1.2868370008468628,1.33687890291214,"[48.66666666666667, 52.666666666666664, 48.0, 50.66666666666667, 48.013333333333335]","[49.333333333333336, 53.333333333333336, 57.333333333333336, 61.33333333333333, 55.44]","[42.0, 54.0, 57.333333333333336, 60.66666666666667, 47.53333333333333]","[33.33333333333333, 47.333333333333336, 54.0, 54.0, 52.82666666666667]","[35.333333333333336, 52.0, 60.66666666666667, 58.666666666666664, 60.266666666666666]","[1.8698735237121582, 1.3881502866744995, 1.2150024890899658, 1.058250069618225, 0.978801143169403]","[2.0122659683227537, 1.4109400510787964, 1.217892622947693, 1.1542092084884643, 1.0723892450332642]","[1.8742799043655396, 1.3914251565933227, 1.219936466217041, 1.1261067628860473, 0.9840254783630371]","[1.862800693511963, 1.3043007373809814, 1.1758808851242066, 1.0825417518615723, 1.0086609363555907]","[1.8750290393829345, 1.4612898111343384, 1.2350594043731689, 1.1367151021957398, 0.9763011574745178]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028,0.0,18.02481245994568,18.379929780960083,18.48970866203308,18.035613298416138,17.861457109451294,0,0,0,0,0,0,0,0,0,0,0.33437323570251465,,,0
7,60.919999999999995,59.85333333333334,57.24,57.8,60.653333333333336,1.105566394329071,1.126198353767395,1.1674468469619752,1.1548620462417603,1.122952117919922,"[46.666666666666664, 50.0, 52.0, 56.00000000000001, 60.919999999999995]","[45.33333333333333, 51.33333333333333, 62.66666666666667, 49.333333333333336, 59.85333333333334]","[45.33333333333333, 60.0, 60.0, 64.0, 57.24]","[38.666666666666664, 52.666666666666664, 58.666666666666664, 50.66666666666667, 57.8]","[57.333333333333336, 56.666666666666664, 66.0, 64.66666666666666, 60.653333333333336]","[1.6503610610961914, 1.1266727209091187, 0.9920567035675049, 0.9078893542289734, 0.8508521318435669]","[1.6027483701705934, 1.187528395652771, 1.02103533744812, 0.9450256109237671, 0.8746540546417236]","[1.658168363571167, 1.3233622789382935, 1.0359708547592164, 0.9360087513923645, 0.8837239861488342]","[1.7030974864959716, 1.1758301734924317, 1.007740819454193, 0.9302817344665527, 0.9573600172996521]","[1.807331132888794, 1.1277525186538697, 1.029120647907257, 0.8859975218772889, 0.7645587682723999]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.0,18.361464023590088,18.18155074119568,18.247349500656128,18.486178159713745,18.732435941696167,0,0,0,0,0,0,0,0,0,0,0.3327348232269287,,,0
8,64.17333333333333,61.093333333333334,60.333333333333336,65.28,63.92,0.9405059003829956,1.0365869998931885,1.065283796787262,1.025322811603546,1.0024753761291503,"[53.333333333333336, 61.33333333333333, 68.0, 62.66666666666667, 64.17333333333333]","[41.333333333333336, 55.333333333333336, 67.33333333333333, 66.66666666666666, 61.093333333333334]","[58.666666666666664, 66.0, 62.66666666666667, 60.0, 60.333333333333336]","[42.0, 60.0, 54.666666666666664, 63.33333333333333, 65.28]","[48.0, 60.0, 58.666666666666664, 62.66666666666667, 63.92]","[1.36923828125, 1.038128912448883, 0.8879424214363099, 0.699152159690857, 0.7080677270889282]","[1.5353067278862, 1.1340063571929933, 0.8693981885910034, 0.8183248043060303, 0.8258989214897156]","[1.6525456666946412, 1.0981648802757262, 0.9514181613922119, 0.8100014090538025, 0.8142888665199279]","[1.6332003116607665, 1.0443758487701416, 0.8941808104515075, 0.822269082069397, 0.7325880050659179]","[1.545021367073059, 1.112224245071411, 0.857439386844635, 0.7686693549156189, 0.7290225267410279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.0,18.044180393218994,17.915703535079956,18.412023782730103,18.17057991027832,17.731569528579712,0,0,0,0,0,0,0,0,0,0,0.27278661727905273,,,0
9,61.85333333333334,60.17333333333333,67.0,63.36000000000001,58.02666666666667,0.8484867048263549,0.9008397006988526,0.9250221514701842,0.9181483125686645,0.8773479509353639,"[39.33333333333333, 66.0, 64.0, 62.0, 61.85333333333334]","[59.333333333333336, 70.0, 62.66666666666667, 66.0, 60.17333333333333]","[54.0, 54.666666666666664, 66.0, 67.33333333333333, 67.0]","[62.66666666666667, 72.0, 76.66666666666667, 69.33333333333334, 63.36000000000001]","[60.66666666666667, 64.0, 59.333333333333336, 65.33333333333333, 58.02666666666667]","[1.4576786398887633, 0.8682627320289612, 0.7249780774116517, 0.6485495686531066, 0.542964506149292]","[1.4912153005599975, 0.913673210144043, 0.8073885440826416, 0.7045193552970886, 0.587402093410492]","[1.4722050428390503, 0.9800778508186341, 0.7997887372970581, 0.6870720624923706, 0.6859670639038086]","[1.4643913507461548, 0.9453394174575805, 0.8525337815284729, 0.6766896843910217, 0.6517873287200928]","[1.4309367656707763, 0.8880205273628234, 0.7728938817977905, 0.6764184474945069, 0.6184701323509216]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,0.0,17.966018199920654,18.430733680725098,18.290203332901,18.399261713027954,17.97553014755249,0,0,0,0,0,0,0,0,0,0,0.4282815456390381,,,0
