,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,18.045794604398097,19.73475402403083,15.903423260031738,14.82656993878939,18.249829970528225,2.752897314230601,2.6662208676338195,2.6145035902659104,2.619165511926015,2.6424236615498864,"[2.824858757062147, 10.16949152542373, 9.6045197740113, 14.124293785310735, 18.045794604398097]","[9.03954802259887, 6.214689265536723, 7.909604519774012, 10.734463276836157, 19.73475402403083]","[7.344632768361582, 9.03954802259887, 9.6045197740113, 13.559322033898304, 15.903423260031738]","[4.519774011299435, 10.734463276836157, 9.6045197740113, 11.299435028248588, 14.82656993878939]","[8.47457627118644, 6.214689265536723, 11.299435028248588, 12.994350282485875, 18.249829970528225]","[3.8244822025299072, 2.9953372478485107, 2.6167059739430747, 2.295745929082235, 2.0322152177492776]","[3.7300352255503335, 2.8964434067408242, 2.49532957871755, 2.22633159160614, 1.98296453555425]","[3.704687714576721, 2.9050262769063315, 2.46619447072347, 2.1321912010510764, 1.8644182880719502]","[3.7164283990859985, 2.877853790918986, 2.4659895102183023, 2.140950560569763, 1.8946052988370259]","[3.756271322568258, 2.8743292093276978, 2.4975280364354453, 2.1812138160069785, 1.9027759234110515]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407804131599082,0.0,14.261064291000366,14.295768737792969,14.247298002243042,14.37802791595459,14.227772235870361,0,0,0,0,0,0,0,0,0,0,0.048269033432006836,,,0
1,51.586941736567674,47.64225799138517,47.778281568805255,42.91543867603718,50.532759011562,1.732764259974162,1.6397354563077293,1.5791566411654154,1.5594090938568115,1.5399580081303914,"[21.468926553672315, 33.89830508474576, 33.89830508474576, 36.15819209039548, 51.586941736567674]","[17.51412429378531, 24.858757062146893, 35.02824858757062, 38.983050847457626, 47.64225799138517]","[23.163841807909606, 31.07344632768362, 37.85310734463277, 38.4180790960452, 47.778281568805255]","[23.163841807909606, 31.63841807909605, 37.85310734463277, 35.59322033898305, 42.91543867603718]","[21.468926553672315, 30.508474576271187, 36.15819209039548, 51.9774011299435, 50.532759011562]","[2.2474772532780967, 1.895960013071696, 1.687626560529073, 1.4941633741060893, 1.338594098885854]","[2.130721469720205, 1.8087227543195088, 1.5670270919799805, 1.4220592180887859, 1.2701467474301655]","[2.0747589468955994, 1.757047414779663, 1.537972350915273, 1.3391935030619304, 1.1868109901746113]","[2.0250081022580466, 1.7331093351046245, 1.4993670582771301, 1.3244182268778484, 1.2151427467664082]","[2.0273664593696594, 1.7088695565859477, 1.4779311219851177, 1.3129476308822632, 1.1726752718289692]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542208620249936,0.0,14.202085256576538,14.202407121658325,14.228955745697021,14.385973691940308,14.141512393951416,0,0,0,0,0,0,0,0,0,0,0.05057930946350098,,,0
2,60.59850374064838,60.99523917479029,61.97007481296758,54.11471321695761,63.432328270233505,1.1949511090914409,1.2173645655314127,1.1099453270435333,1.1700929562250773,1.1042625506718955,"[46.32768361581921, 55.367231638418076, 60.451977401129945, 59.887005649717516, 60.59850374064838]","[40.67796610169492, 53.10734463276836, 54.23728813559322, 58.19209039548022, 60.99523917479029]","[50.282485875706215, 51.41242937853108, 60.451977401129945, 61.5819209039548, 61.97007481296758]","[51.9774011299435, 44.632768361581924, 54.23728813559322, 50.282485875706215, 54.11471321695761]","[52.54237288135594, 59.887005649717516, 60.451977401129945, 67.79661016949152, 63.432328270233505]","[1.5321980118751526, 1.3268205722173054, 1.1574169993400574, 1.0234960913658142, 0.9348238706588745]","[1.5490864713986714, 1.3536590139071147, 1.175948401292165, 1.0638577739397685, 0.9442711671193441]","[1.4514962832132976, 1.2037569483121235, 1.078099896510442, 0.9590914249420166, 0.8572820822397867]","[1.5039593776067097, 1.3094637592633565, 1.1199079155921936, 1.004661738872528, 0.9124719897905985]","[1.4115058183670044, 1.2361010710398357, 1.074882487456004, 0.9558387796084086, 0.8429845968882242]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911757204794695,0.0,14.414762258529663,14.475191354751587,14.608149766921997,14.227702140808105,14.217533826828003,0,0,0,0,0,0,0,0,0,0,0.04819512367248535,,,0
3,70.69825436408978,65.04194060303786,62.34413965087282,69.15665381999546,68.79392428020857,0.9298331598440808,0.8890452166398365,0.8276988863945007,0.88058642745018,0.837723042567571,"[57.06214689265536, 66.10169491525424, 66.10169491525424, 67.79661016949152, 70.69825436408978]","[53.672316384180796, 61.016949152542374, 63.2768361581921, 66.10169491525424, 65.04194060303786]","[54.23728813559322, 60.451977401129945, 68.92655367231639, 69.49152542372882, 62.34413965087282]","[54.80225988700565, 60.451977401129945, 56.49717514124294, 55.932203389830505, 69.15665381999546]","[66.10169491525424, 74.57627118644068, 75.14124293785311, 72.31638418079096, 68.79392428020857]","[1.2794266641139984, 1.0481277505556743, 0.8744215369224548, 0.7555524905522665, 0.6916373570760092]","[1.2056482930978139, 0.9962992966175079, 0.8472316960493723, 0.7458416322867075, 0.6502051651477814]","[1.1156034171581268, 0.922052264213562, 0.7904881238937378, 0.7001114885012308, 0.6102391382058462]","[1.1909781495730083, 0.9754673540592194, 0.8444350163141886, 0.7395210166772207, 0.6525306006272634]","[1.1310701966285706, 0.9361375272274017, 0.8025323351224264, 0.6989597578843435, 0.6199153959751129]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743177760775313,0.0,14.414464235305786,14.320513486862183,14.591904640197754,14.446125507354736,14.474003791809082,0,0,0,0,0,0,0,0,0,0,0.04778933525085449,,,0
4,78.6783042394015,76.34323282702336,73.35071412378146,76.17320335524825,73.46406710496485,0.6608384281396865,0.6738685210545857,0.6525596330563228,0.66271038154761,0.6259576936562856,"[68.36158192090396, 73.44632768361582, 74.01129943502825, 80.22598870056498, 78.6783042394015]","[55.932203389830505, 63.84180790960452, 73.44632768361582, 67.79661016949152, 76.34323282702336]","[63.84180790960452, 71.1864406779661, 74.01129943502825, 70.62146892655367, 73.35071412378146]","[54.80225988700565, 62.14689265536724, 68.36158192090396, 70.05649717514125, 76.17320335524825]","[69.49152542372882, 73.44632768361582, 80.22598870056498, 84.18079096045197, 73.46406710496485]","[0.9146153430143992, 0.7644848028818766, 0.6241080661614736, 0.5568209091822306, 0.4441630194584529]","[0.9317930340766907, 0.786392350991567, 0.6320576667785645, 0.5504089544216791, 0.4686905990044276]","[0.9300979177157084, 0.7260732352733612, 0.6153815388679504, 0.5313263883193334, 0.4599190851052602]","[0.9351727267106374, 0.7582797805468241, 0.6144898037115732, 0.5359871884187063, 0.4696224083503087]","[0.8556380867958069, 0.7383992373943329, 0.5987050731976827, 0.5050555070241293, 0.4319905638694763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281305789339454,0.0,14.266433954238892,14.316062927246094,14.260066270828247,14.236295223236084,14.272989988327026,0,0,0,0,0,0,0,0,0,0,0.25623345375061035,,,0
5,79.47177510768533,80.60530491951938,80.52595783269099,77.69213330310588,81.17206982543641,0.5157192299763362,0.5037491212288538,0.47979816794395436,0.4645283669233322,0.44520014971494676,"[75.14124293785311, 78.53107344632768, 79.09604519774011, 79.66101694915254, 79.47177510768533]","[65.5367231638418, 76.27118644067797, 79.09604519774011, 77.40112994350282, 80.60530491951938]","[71.75141242937853, 75.70621468926554, 82.48587570621469, 85.31073446327684, 80.52595783269099]","[70.62146892655367, 67.2316384180791, 74.01129943502825, 73.44632768361582, 77.69213330310588]","[80.22598870056498, 81.35593220338984, 84.18079096045197, 88.70056497175142, 81.17206982543641]","[0.7633829315503439, 0.6048630078633627, 0.46048974494139355, 0.40828657150268555, 0.34157389402389526]","[0.7325498759746552, 0.596102794011434, 0.4771822541952133, 0.38875241080919903, 0.3241582711537679]","[0.7238976061344147, 0.5717379252115885, 0.4343873957792918, 0.3655399978160858, 0.30342791477839154]","[0.6794920414686203, 0.5555733939011892, 0.4303997755050659, 0.3557855586210887, 0.301391065120697]","[0.6713688969612122, 0.5301179637511572, 0.4042460521062215, 0.3398590683937073, 0.28040876736243564]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646008671257333,0.0,14.312586307525635,14.182230472564697,14.214985847473145,14.516451120376587,14.22092080116272,0,0,0,0,0,0,0,0,0,0,0.05919647216796875,,,0
6,82.35094082974382,86.25028338245296,85.88755384266607,84.14191793244163,78.74631602811154,0.3657512168089549,0.35345979084571205,0.3656002874175708,0.33683157463868457,0.3172045563658078,"[78.53107344632768, 84.7457627118644, 79.66101694915254, 88.70056497175142, 82.35094082974382]","[75.14124293785311, 75.14124293785311, 84.18079096045197, 81.35593220338984, 86.25028338245296]","[70.62146892655367, 80.7909604519774, 80.22598870056498, 84.7457627118644, 85.88755384266607]","[71.1864406779661, 81.35593220338984, 80.22598870056498, 84.18079096045197, 84.14191793244163]","[82.48587570621469, 85.31073446327684, 88.13559322033898, 94.35028248587571, 78.74631602811154]","[0.5821634232997894, 0.42773255209128064, 0.32801200946172077, 0.2660679618517558, 0.22478013734022775]","[0.5711873124043146, 0.4268890122572581, 0.3056848446528117, 0.25249119848012924, 0.21104658643404642]","[0.5598946660757065, 0.44450780749320984, 0.34403421978155774, 0.26345112423102063, 0.2161136195063591]","[0.527243177096049, 0.39928974211215973, 0.31205859780311584, 0.2479513312379519, 0.19761502494414648]","[0.5098500996828079, 0.38879236578941345, 0.2863219082355499, 0.22477989395459494, 0.17627851416667303]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936750828870186,0.0,14.162806272506714,14.367901802062988,14.081032991409302,14.157564640045166,14.41422700881958,0,0,0,0,0,0,0,0,0,0,0.05073356628417969,,,0
7,87.28179551122194,88.6420312854228,86.80571299025165,90.04760825209704,88.40399002493766,0.2595214076340199,0.2742898335059484,0.2608637337883314,0.2230770821372668,0.21592826967438064,"[80.7909604519774, 84.7457627118644, 90.96045197740112, 85.87570621468926, 87.28179551122194]","[80.22598870056498, 84.7457627118644, 86.4406779661017, 85.31073446327684, 88.6420312854228]","[74.01129943502825, 82.48587570621469, 86.4406779661017, 85.87570621468926, 86.80571299025165]","[79.09604519774011, 84.7457627118644, 85.31073446327684, 88.70056497175142, 90.04760825209704]","[81.92090395480226, 78.53107344632768, 93.22033898305084, 94.35028248587571, 88.40399002493766]","[0.4125262076656024, 0.3274571845928828, 0.24104037880897522, 0.18111499647299448, 0.1354682706296444]","[0.4484056755900383, 0.3321895922223727, 0.24233091125885645, 0.19786545634269714, 0.15065753211577734]","[0.4665792758266131, 0.29335345327854156, 0.22824696699778238, 0.1738303229212761, 0.1423086499174436]","[0.37153836091359455, 0.2781792680422465, 0.19941172252098718, 0.15633934487899145, 0.10991671433051427]","[0.3563114454348882, 0.2741651435693105, 0.18841067453225455, 0.14833392202854156, 0.1124201628069083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288701861769957,0.0,14.292776584625244,14.16842007637024,14.208749055862427,14.266029119491577,14.35410213470459,0,0,0,0,0,0,0,0,0,0,0.04818868637084961,,,0
8,90.46701428247563,92.37134436635684,90.92042620720925,92.5867150306053,91.48719111312627,0.18042959657808144,0.17529294465978942,0.1835718497633934,0.1438220916936795,0.15006292139490446,"[77.40112994350282, 92.09039548022598, 93.78531073446328, 94.35028248587571, 90.46701428247563]","[84.18079096045197, 85.87570621468926, 90.96045197740112, 92.65536723163842, 92.37134436635684]","[86.4406779661017, 90.96045197740112, 84.18079096045197, 87.00564971751412, 90.92042620720925]","[82.48587570621469, 86.4406779661017, 92.09039548022598, 94.35028248587571, 92.5867150306053]","[88.70056497175142, 89.26553672316385, 90.3954802259887, 97.17514124293785, 91.48719111312627]","[0.32568251838286716, 0.21678297221660614, 0.1627658928434054, 0.11201413845022519, 0.08490246099730332]","[0.32015909999608994, 0.2054723004500071, 0.15276185174783072, 0.10921650876601537, 0.08885496233900388]","[0.3401671002308528, 0.23666337877511978, 0.15527658412853876, 0.1079662727812926, 0.0777859129011631]","[0.2526278421282768, 0.20203322420517603, 0.11555521562695503, 0.08795288080970447, 0.0609412956982851]","[0.2763298625747363, 0.17670619984467825, 0.13333478197455406, 0.09796351194381714, 0.06598025063673656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574343279775567,0.0,14.317674398422241,14.241419076919556,14.0663423538208,14.681650638580322,14.250544786453247,0,0,0,0,0,0,0,0,0,0,0.05087685585021973,,,0
9,93.07413284969395,92.17864429834505,94.13965087281795,94.04896848787124,92.41668555883021,0.13509243751565614,0.12418850200871626,0.12201380853851636,0.12961048074066642,0.10635724340875943,"[89.83050847457628, 92.09039548022598, 94.91525423728814, 93.78531073446328, 93.07413284969395]","[84.18079096045197, 88.13559322033898, 87.00564971751412, 91.52542372881356, 92.17864429834505]","[87.57062146892656, 93.22033898305084, 94.91525423728814, 92.65536723163842, 94.13965087281795]","[85.31073446327684, 94.35028248587571, 90.3954802259887, 94.35028248587571, 94.04896848787124]","[88.13559322033898, 90.96045197740112, 92.09039548022598, 98.30508474576271, 92.41668555883021]","[0.2529041916131973, 0.16965145617723465, 0.12174854303399722, 0.07619929934541385, 0.05495869740843773]","[0.21650916834672293, 0.16179020951191583, 0.1082592246433099, 0.07485578209161758, 0.05952812545001507]","[0.2214715021351973, 0.16252944121758142, 0.10341294854879379, 0.07063033680121104, 0.052024813989798226]","[0.24344040205081305, 0.17718451718489328, 0.10658517976601918, 0.07186405484875043, 0.048978249852856]","[0.2106875330209732, 0.1309508035580317, 0.08661833281318347, 0.0642565693706274, 0.039272978280981384]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745218056618209,0.0,14.196538209915161,14.11448049545288,14.352649211883545,14.446216106414795,14.290839433670044,0,0,0,0,0,0,0,0,0,0,0.04997992515563965,,,0
