,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
72,54.246908574903706,54.57125481451449,55.92945469288465,54.9564159740523,54.04419217514697,55.21994729373606,54.73342793431989,55.38212041354146,54.145550375025344,54.32799513480641,"[57.99999999999999, 54.0, 56.00000000000001, 52.0, 54.0, 62.0, 62.0, 64.0, 68.0, 54.246908574903706]","[57.99999999999999, 48.0, 44.0, 48.0, 48.0, 46.0, 42.0, 46.0, 54.0, 54.57125481451449]","[62.0, 60.0, 60.0, 52.0, 60.0, 57.99999999999999, 52.0, 52.0, 48.0, 55.92945469288465]","[54.0, 54.0, 50.0, 60.0, 60.0, 57.99999999999999, 64.0, 66.0, 66.0, 54.9564159740523]","[70.0, 57.99999999999999, 62.0, 54.0, 54.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 54.04419217514697]","[50.0, 54.0, 54.0, 54.0, 48.0, 42.0, 40.0, 40.0, 42.0, 55.21994729373606]","[54.0, 50.0, 44.0, 50.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.73342793431989]","[44.0, 57.99999999999999, 50.0, 48.0, 50.0, 54.0, 50.0, 50.0, 52.0, 55.38212041354146]","[74.0, 70.0, 56.00000000000001, 62.0, 62.0, 60.0, 57.99999999999999, 60.0, 60.0, 54.145550375025344]","[64.0, 62.0, 64.0, 62.0, 64.0, 66.0, 66.0, 70.0, 70.0, 54.32799513480641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117451501084511,0.0,0.5225186347961426,0.5344188213348389,0.5274276733398438,0.517146110534668,0.5398824214935303,0.5324687957763672,0.5295674800872803,0.5331158638000488,0.49041008949279785,0.5439057350158691,0,0,0,0,0,0,0,0,0,0,0.1296217441558838,,,0
73,53.05088181633894,55.442935333468476,54.490168254611795,53.375228055949734,54.34826677478208,55.09831745388202,55.92945469288465,54.287451854855064,52.54409081694709,54.4090816947091,"[62.0, 62.0, 48.0, 50.0, 46.0, 44.0, 46.0, 48.0, 52.0, 53.05088181633894]","[52.0, 48.0, 52.0, 57.99999999999999, 54.0, 50.0, 48.0, 48.0, 48.0, 55.442935333468476]","[60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 48.0, 48.0, 54.490168254611795]","[56.00000000000001, 52.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 48.0, 48.0, 53.375228055949734]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 64.0, 66.0, 66.0, 64.0, 57.99999999999999, 64.0, 54.34826677478208]","[46.0, 40.0, 40.0, 54.0, 50.0, 42.0, 44.0, 46.0, 48.0, 55.09831745388202]","[54.0, 66.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 60.0, 60.0, 55.92945469288465]","[52.0, 60.0, 50.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 54.287451854855064]","[62.0, 68.0, 74.0, 70.0, 70.0, 66.0, 64.0, 62.0, 68.0, 52.54409081694709]","[68.0, 72.0, 70.0, 68.0, 64.0, 66.0, 70.0, 70.0, 70.0, 54.4090816947091]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112721547640767,0.0,0.5717720985412598,0.5363409519195557,0.5174102783203125,0.4967939853668213,0.5322303771972656,0.527550458908081,0.5379903316497803,0.5388381481170654,0.5304405689239502,0.5436725616455078,0,0,0,0,0,0,0,0,0,0,0.09033823013305664,,,0
74,53.69957429556052,55.09831745388202,53.719845935536185,54.915872694100955,55.64565173322522,56.29434421244679,53.476586255828096,54.165822015001005,52.82789377660653,54.672613014392866,"[57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 56.00000000000001, 62.0, 57.99999999999999, 52.0, 54.0, 53.69957429556052]","[46.0, 56.00000000000001, 56.00000000000001, 50.0, 48.0, 50.0, 48.0, 44.0, 50.0, 55.09831745388202]","[62.0, 66.0, 68.0, 62.0, 54.0, 46.0, 52.0, 46.0, 48.0, 53.719845935536185]","[57.99999999999999, 46.0, 48.0, 50.0, 54.0, 57.99999999999999, 64.0, 64.0, 57.99999999999999, 54.915872694100955]","[60.0, 62.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 68.0, 68.0, 64.0, 55.64565173322522]","[52.0, 46.0, 42.0, 46.0, 44.0, 44.0, 44.0, 44.0, 48.0, 56.29434421244679]","[54.0, 38.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 60.0, 62.0, 53.476586255828096]","[57.99999999999999, 52.0, 46.0, 34.0, 42.0, 48.0, 52.0, 48.0, 50.0, 54.165822015001005]","[74.0, 60.0, 60.0, 64.0, 60.0, 62.0, 68.0, 66.0, 70.0, 52.82789377660653]","[72.0, 72.0, 62.0, 64.0, 64.0, 68.0, 72.0, 72.0, 70.0, 54.672613014392866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152182873514288,0.0,0.5181825160980225,0.5156803131103516,0.49912428855895996,0.5761940479278564,0.5008640289306641,0.5160934925079346,0.5403501987457275,0.5161187648773193,0.4979991912841797,0.5025908946990967,0,0,0,0,0,0,0,0,0,0,0.09858465194702148,,,0
75,55.11858909385769,54.71315629434421,54.79424285424691,53.82120413541456,54.65234137441719,55.037502533955,54.246908574903706,54.51043989458747,55.28076221366308,55.5037502533955,"[57.99999999999999, 62.0, 46.0, 57.99999999999999, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 55.11858909385769]","[48.0, 48.0, 48.0, 50.0, 48.0, 50.0, 46.0, 44.0, 46.0, 54.71315629434421]","[50.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 54.79424285424691]","[54.0, 50.0, 54.0, 54.0, 57.99999999999999, 60.0, 54.0, 48.0, 48.0, 53.82120413541456]","[62.0, 57.99999999999999, 54.0, 64.0, 60.0, 64.0, 68.0, 62.0, 64.0, 54.65234137441719]","[46.0, 46.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 50.0, 46.0, 46.0, 55.037502533955]","[64.0, 54.0, 46.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 52.0, 54.246908574903706]","[50.0, 54.0, 52.0, 50.0, 38.0, 34.0, 48.0, 50.0, 56.00000000000001, 54.51043989458747]","[70.0, 68.0, 62.0, 70.0, 66.0, 62.0, 64.0, 62.0, 64.0, 55.28076221366308]","[74.0, 74.0, 70.0, 68.0, 64.0, 66.0, 72.0, 72.0, 68.0, 55.5037502533955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139749853033589,0.0,0.5141069889068604,0.6294703483581543,0.5264382362365723,0.5328459739685059,0.5281262397766113,0.5358033180236816,0.5412185192108154,0.5908961296081543,0.5346078872680664,0.5302484035491943,0,0,0,0,0,0,0,0,0,0,0.09049797058105469,,,0
76,55.70646665315224,56.841678491789985,57.16602473140077,55.26049057368741,53.43604297587675,56.17271437259275,55.66592337320089,54.388810054733426,54.773971214271235,55.24021893371174,"[54.0, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 55.70646665315224]","[48.0, 44.0, 40.0, 50.0, 42.0, 44.0, 44.0, 44.0, 44.0, 56.841678491789985]","[52.0, 56.00000000000001, 60.0, 62.0, 62.0, 64.0, 62.0, 62.0, 60.0, 57.16602473140077]","[52.0, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 64.0, 64.0, 62.0, 55.26049057368741]","[56.00000000000001, 60.0, 57.99999999999999, 54.0, 48.0, 60.0, 52.0, 56.00000000000001, 54.0, 53.43604297587675]","[62.0, 46.0, 46.0, 48.0, 46.0, 48.0, 44.0, 48.0, 46.0, 56.17271437259275]","[56.00000000000001, 56.00000000000001, 50.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 55.66592337320089]","[56.00000000000001, 60.0, 52.0, 36.0, 38.0, 46.0, 48.0, 52.0, 50.0, 54.388810054733426]","[68.0, 62.0, 64.0, 62.0, 64.0, 54.0, 54.0, 60.0, 62.0, 54.773971214271235]","[68.0, 56.00000000000001, 50.0, 57.99999999999999, 64.0, 64.0, 68.0, 66.0, 70.0, 55.24021893371174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167724149115161,0.0,0.5502209663391113,0.5164577960968018,0.5375030040740967,0.5282979011535645,0.534595251083374,0.5079145431518555,0.5356597900390625,0.5453000068664551,0.5654940605163574,0.5265064239501953,0,0,0,0,0,0,0,0,0,0,0.12938880920410156,,,0
77,53.45631461585242,55.402392053517126,55.5037502533955,56.213257652544094,56.27407257247111,55.32130549361444,54.79424285424691,53.92256233529292,55.037502533955,53.80093249543888,"[57.99999999999999, 56.00000000000001, 52.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 53.45631461585242]","[56.00000000000001, 48.0, 50.0, 42.0, 44.0, 50.0, 52.0, 54.0, 52.0, 55.402392053517126]","[57.99999999999999, 52.0, 60.0, 60.0, 62.0, 62.0, 56.00000000000001, 54.0, 54.0, 55.5037502533955]","[52.0, 40.0, 50.0, 42.0, 48.0, 54.0, 52.0, 54.0, 54.0, 56.213257652544094]","[72.0, 60.0, 54.0, 60.0, 62.0, 64.0, 56.00000000000001, 60.0, 62.0, 56.27407257247111]","[44.0, 56.00000000000001, 44.0, 42.0, 40.0, 42.0, 42.0, 44.0, 44.0, 55.32130549361444]","[52.0, 48.0, 44.0, 50.0, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 56.00000000000001, 54.79424285424691]","[52.0, 52.0, 46.0, 40.0, 42.0, 44.0, 48.0, 48.0, 48.0, 53.92256233529292]","[78.0, 72.0, 68.0, 66.0, 60.0, 64.0, 64.0, 68.0, 70.0, 55.037502533955]","[62.0, 76.0, 76.0, 62.0, 64.0, 72.0, 66.0, 64.0, 60.0, 53.80093249543888]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149547613738487,0.0,0.5362908840179443,0.5297377109527588,0.5144674777984619,0.5311663150787354,0.553276777267456,0.5194637775421143,0.5319697856903076,0.5116219520568848,0.5190985202789307,0.5297198295593262,0,0,0,0,0,0,0,0,0,0,0.027595043182373047,,,0
78,54.51043989458747,55.584836813298196,54.773971214271235,54.22663693492804,54.34826677478208,53.57794445570647,54.71315629434421,55.64565173322522,55.24021893371174,53.537401175755114,"[57.99999999999999, 54.0, 52.0, 54.0, 52.0, 52.0, 60.0, 56.00000000000001, 57.99999999999999, 54.51043989458747]","[48.0, 46.0, 52.0, 52.0, 54.0, 46.0, 48.0, 46.0, 44.0, 55.584836813298196]","[62.0, 57.99999999999999, 68.0, 62.0, 50.0, 52.0, 57.99999999999999, 60.0, 62.0, 54.773971214271235]","[52.0, 62.0, 52.0, 57.99999999999999, 44.0, 52.0, 44.0, 44.0, 44.0, 54.22663693492804]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 60.0, 57.99999999999999, 60.0, 54.0, 54.34826677478208]","[46.0, 52.0, 48.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 53.57794445570647]","[60.0, 46.0, 48.0, 54.0, 60.0, 52.0, 54.0, 56.00000000000001, 54.0, 54.71315629434421]","[62.0, 54.0, 52.0, 48.0, 48.0, 48.0, 50.0, 42.0, 46.0, 55.64565173322522]","[72.0, 60.0, 68.0, 70.0, 66.0, 64.0, 68.0, 68.0, 66.0, 55.24021893371174]","[70.0, 72.0, 57.99999999999999, 64.0, 66.0, 72.0, 68.0, 68.0, 76.0, 53.537401175755114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151777448933395,0.0,0.5079846382141113,0.5438272953033447,0.4867825508117676,0.5308718681335449,0.5456790924072266,0.5412416458129883,0.46866512298583984,0.5339281558990479,0.529996395111084,0.5981936454772949,0,0,0,0,0,0,0,0,0,0,0.12157607078552246,,,0
79,54.51043989458747,54.915872694100955,54.97668761402797,56.61869045205757,53.43604297587675,54.89560105412528,54.672613014392866,54.36853841475775,54.165822015001005,55.17940401378472,"[62.0, 56.00000000000001, 54.0, 54.0, 52.0, 50.0, 48.0, 57.99999999999999, 62.0, 54.51043989458747]","[46.0, 52.0, 46.0, 48.0, 52.0, 48.0, 48.0, 48.0, 44.0, 54.915872694100955]","[57.99999999999999, 54.0, 64.0, 56.00000000000001, 54.0, 50.0, 50.0, 52.0, 52.0, 54.97668761402797]","[57.99999999999999, 56.00000000000001, 52.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.61869045205757]","[66.0, 57.99999999999999, 64.0, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 53.43604297587675]","[56.00000000000001, 48.0, 46.0, 46.0, 52.0, 46.0, 48.0, 48.0, 54.0, 54.89560105412528]","[57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 62.0, 62.0, 54.672613014392866]","[62.0, 62.0, 52.0, 46.0, 46.0, 44.0, 38.0, 42.0, 44.0, 54.36853841475775]","[54.0, 68.0, 66.0, 56.00000000000001, 57.99999999999999, 64.0, 64.0, 70.0, 68.0, 54.165822015001005]","[72.0, 74.0, 60.0, 74.0, 72.0, 72.0, 70.0, 66.0, 66.0, 55.17940401378472]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611839749177326,0.0,0.5348420143127441,0.5558898448944092,0.5367827415466309,0.5174458026885986,0.5273175239562988,0.4968383312225342,0.5576167106628418,0.5313541889190674,0.5132913589477539,0.5209677219390869,0,0,0,0,0,0,0,0,0,0,0.10089802742004395,,,0
80,54.12527873504966,55.07804581390634,55.442935333468476,54.71315629434421,53.719845935536185,54.75369957429555,55.686195013176565,54.65234137441719,54.0239205351713,53.375228055949734,"[48.0, 57.99999999999999, 50.0, 56.00000000000001, 54.0, 54.0, 50.0, 54.0, 57.99999999999999, 54.12527873504966]","[50.0, 46.0, 68.0, 62.0, 60.0, 52.0, 52.0, 52.0, 54.0, 55.07804581390634]","[56.00000000000001, 56.00000000000001, 60.0, 64.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 55.442935333468476]","[50.0, 50.0, 56.00000000000001, 56.00000000000001, 64.0, 62.0, 57.99999999999999, 54.0, 52.0, 54.71315629434421]","[68.0, 70.0, 64.0, 62.0, 60.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 53.719845935536185]","[50.0, 52.0, 52.0, 48.0, 52.0, 50.0, 56.00000000000001, 52.0, 50.0, 54.75369957429555]","[60.0, 52.0, 52.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 52.0, 54.0, 55.686195013176565]","[54.0, 54.0, 50.0, 50.0, 50.0, 50.0, 52.0, 54.0, 56.00000000000001, 54.65234137441719]","[74.0, 68.0, 72.0, 70.0, 66.0, 66.0, 66.0, 66.0, 68.0, 54.0239205351713]","[68.0, 57.99999999999999, 72.0, 70.0, 62.0, 64.0, 64.0, 68.0, 54.0, 53.375228055949734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167251153770786,0.0,0.5599257946014404,0.5311172008514404,0.534531831741333,0.6174581050872803,0.4836151599884033,0.5602970123291016,0.5329108238220215,0.503279447555542,0.520892858505249,0.5239968299865723,0,0,0,0,0,0,0,0,0,0,0.09572815895080566,,,0
81,54.996959254003656,55.969997972836005,54.490168254611795,54.814514494222585,54.73342793431989,55.30103385363876,55.48347861341982,54.773971214271235,56.92276505169268,55.66592337320089,"[57.99999999999999, 54.0, 52.0, 54.0, 54.0, 52.0, 50.0, 48.0, 52.0, 54.996959254003656]","[54.0, 46.0, 48.0, 48.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.969997972836005]","[60.0, 64.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 54.0, 54.490168254611795]","[57.99999999999999, 50.0, 48.0, 50.0, 50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 54.814514494222585]","[60.0, 52.0, 57.99999999999999, 64.0, 62.0, 60.0, 54.0, 56.00000000000001, 60.0, 54.73342793431989]","[50.0, 57.99999999999999, 40.0, 42.0, 38.0, 42.0, 52.0, 50.0, 56.00000000000001, 55.30103385363876]","[64.0, 54.0, 57.99999999999999, 54.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 55.48347861341982]","[54.0, 46.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 48.0, 46.0, 46.0, 54.773971214271235]","[66.0, 66.0, 64.0, 62.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 66.0, 56.92276505169268]","[72.0, 76.0, 72.0, 62.0, 70.0, 78.0, 80.0, 78.0, 76.0, 55.66592337320089]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174819079280777,0.0,0.4821016788482666,0.4873342514038086,0.4936549663543701,0.5177242755889893,0.4964253902435303,0.5542399883270264,0.4980754852294922,0.47792673110961914,0.4850015640258789,0.5001692771911621,0,0,0,0,0,0,0,0,0,0,0.1047365665435791,,,0
82,51.89539833772552,53.9428339752686,55.057774173930675,53.618487735657816,54.145550375025344,54.42935333468477,55.72673829312791,54.773971214271235,54.490168254611795,53.15224001621731,"[60.0, 56.00000000000001, 60.0, 57.99999999999999, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 51.89539833772552]","[38.0, 38.0, 50.0, 50.0, 50.0, 50.0, 44.0, 44.0, 48.0, 53.9428339752686]","[56.00000000000001, 62.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 55.057774173930675]","[62.0, 48.0, 52.0, 50.0, 56.00000000000001, 52.0, 56.00000000000001, 48.0, 52.0, 53.618487735657816]","[64.0, 64.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 52.0, 54.145550375025344]","[54.0, 50.0, 52.0, 48.0, 44.0, 46.0, 42.0, 48.0, 48.0, 54.42935333468477]","[46.0, 44.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 54.0, 55.72673829312791]","[54.0, 60.0, 54.0, 54.0, 50.0, 44.0, 42.0, 42.0, 42.0, 54.773971214271235]","[76.0, 68.0, 62.0, 62.0, 57.99999999999999, 66.0, 66.0, 66.0, 64.0, 54.490168254611795]","[70.0, 64.0, 64.0, 54.0, 62.0, 66.0, 70.0, 70.0, 70.0, 53.15224001621731]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140830985249303,0.0,0.4845447540283203,0.4759376049041748,0.48047733306884766,0.468947172164917,0.47632431983947754,0.5110146999359131,0.484316349029541,0.48227810859680176,0.48871612548828125,0.48987889289855957,0,0,0,0,0,0,0,0,0,0,0.027014493942260742,,,0
83,55.26049057368741,54.87532941414961,55.11858909385769,54.530711534563146,56.01054125278735,53.17251165619299,54.93614433407663,52.26028785728766,55.199675653760394,52.68599229677681,"[52.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 50.0, 52.0, 50.0, 52.0, 55.26049057368741]","[50.0, 54.0, 50.0, 54.0, 54.0, 54.0, 52.0, 56.00000000000001, 48.0, 54.87532941414961]","[56.00000000000001, 52.0, 57.99999999999999, 50.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 54.0, 55.11858909385769]","[57.99999999999999, 54.0, 50.0, 54.0, 60.0, 64.0, 60.0, 56.00000000000001, 54.0, 54.530711534563146]","[64.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 54.0, 48.0, 48.0, 54.0, 56.01054125278735]","[54.0, 52.0, 44.0, 46.0, 50.0, 48.0, 44.0, 44.0, 48.0, 53.17251165619299]","[54.0, 52.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 54.0, 54.93614433407663]","[52.0, 52.0, 46.0, 50.0, 54.0, 52.0, 54.0, 42.0, 44.0, 52.26028785728766]","[64.0, 72.0, 64.0, 70.0, 62.0, 57.99999999999999, 64.0, 66.0, 66.0, 55.199675653760394]","[66.0, 54.0, 62.0, 60.0, 68.0, 68.0, 64.0, 66.0, 70.0, 52.68599229677681]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144885231058226,0.0,0.5174434185028076,0.48493051528930664,0.48218655586242676,0.47919178009033203,0.48496222496032715,0.48688793182373047,0.484729528427124,0.48142170906066895,0.4758620262145996,0.4815971851348877,0,0,0,0,0,0,0,0,0,0,0.09998416900634766,,,0
84,54.996959254003656,54.93614433407663,56.111899452665725,54.46989661463613,54.003648895195624,54.73342793431989,54.73342793431989,54.490168254611795,53.80093249543888,54.003648895195624,"[56.00000000000001, 60.0, 52.0, 52.0, 57.99999999999999, 64.0, 68.0, 66.0, 60.0, 54.996959254003656]","[52.0, 48.0, 44.0, 46.0, 52.0, 46.0, 48.0, 46.0, 46.0, 54.93614433407663]","[62.0, 56.00000000000001, 62.0, 64.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 56.111899452665725]","[54.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 54.46989661463613]","[57.99999999999999, 48.0, 48.0, 62.0, 57.99999999999999, 54.0, 54.0, 54.0, 56.00000000000001, 54.003648895195624]","[52.0, 52.0, 46.0, 50.0, 52.0, 42.0, 44.0, 42.0, 44.0, 54.73342793431989]","[48.0, 44.0, 54.0, 60.0, 60.0, 54.0, 52.0, 48.0, 52.0, 54.73342793431989]","[52.0, 56.00000000000001, 48.0, 50.0, 40.0, 38.0, 46.0, 50.0, 44.0, 54.490168254611795]","[76.0, 70.0, 56.00000000000001, 64.0, 70.0, 70.0, 68.0, 66.0, 68.0, 53.80093249543888]","[60.0, 57.99999999999999, 68.0, 68.0, 68.0, 68.0, 70.0, 76.0, 72.0, 54.003648895195624]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180765306467197,0.0,0.5003702640533447,0.4807565212249756,0.48006725311279297,0.4774744510650635,0.4843783378601074,0.49312686920166016,0.4873960018157959,0.4850280284881592,0.4889485836029053,0.48781251907348633,0,0,0,0,0,0,0,0,0,0,0.1296091079711914,,,0
85,54.773971214271235,53.41577133590108,55.80782485303061,54.75369957429555,55.199675653760394,54.287451854855064,53.9428339752686,55.86863977295763,55.24021893371174,52.92925197648489,"[54.0, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 52.0, 56.00000000000001, 54.773971214271235]","[54.0, 48.0, 54.0, 48.0, 52.0, 52.0, 50.0, 50.0, 52.0, 53.41577133590108]","[60.0, 64.0, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 55.80782485303061]","[64.0, 56.00000000000001, 50.0, 48.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 54.75369957429555]","[66.0, 60.0, 52.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 55.199675653760394]","[54.0, 56.00000000000001, 52.0, 48.0, 50.0, 48.0, 48.0, 48.0, 46.0, 54.287451854855064]","[48.0, 40.0, 60.0, 62.0, 60.0, 57.99999999999999, 60.0, 64.0, 60.0, 53.9428339752686]","[62.0, 64.0, 56.00000000000001, 52.0, 54.0, 52.0, 48.0, 48.0, 56.00000000000001, 55.86863977295763]","[74.0, 74.0, 64.0, 60.0, 60.0, 64.0, 70.0, 72.0, 76.0, 55.24021893371174]","[68.0, 74.0, 64.0, 60.0, 62.0, 62.0, 64.0, 64.0, 62.0, 52.92925197648489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179076037380147,0.0,0.49228334426879883,0.48283863067626953,0.48433542251586914,0.5145282745361328,0.47850656509399414,0.48394060134887695,0.49088120460510254,0.48583555221557617,0.48468756675720215,0.48708081245422363,0,0,0,0,0,0,0,0,0,0,0.02627730369567871,,,0
