,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.7854146042521095,3.4507141846980622,4.087116390892377,2.0694856927355865,2.868920397758484,2.8386777877807616,2.8200570821762083,2.878417468070984,2.8790839076042176,"[4.941176470588235, 3.294117647058824, 3.5294117647058822, 4.941176470588235, 3.780700513835855]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.470588235294118, 3.7854146042521095]","[4.0, 4.0, 4.235294117647059, 4.0, 3.4507141846980622]","[3.058823529411765, 3.058823529411765, 4.0, 4.705882352941177, 4.087116390892377]","[4.235294117647059, 2.1176470588235294, 2.1176470588235294, 2.1176470588235294, 2.0694856927355865]","[3.516546368598938, 3.173957884311676, 2.871407687664032, 2.562505841255188, 2.2201842069625854]","[3.4966036081314087, 3.1375997066497803, 2.8298332691192627, 2.5270448327064514, 2.2023075222969055]","[3.4804813861846924, 3.1147000789642334, 2.8004300594329834, 2.5092957615852356, 2.1953781247138977]","[3.5165207386016846, 3.1967400908470154, 2.8704825043678284, 2.5587542057037354, 2.2495898008346558]","[3.522392690181732, 3.186854302883148, 2.8670207858085632, 2.5575584173202515, 2.2615933418273926]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,19.24614906311035,19.22793960571289,19.183666229248047,19.85644769668579,18.711230278015137,0,0,0,0,0,0,0,0,0,0,0.28321027755737305,,,0
1,21.991231791825765,29.359355112431057,30.89614858812992,21.51039456936784,29.736482345731392,2.341620409488678,2.2802628338336945,2.297915291786194,2.319239836931229,2.2732490420341493,"[4.0, 5.411764705882352, 4.470588235294118, 11.529411764705882, 21.991231791825765]","[3.294117647058824, 4.941176470588235, 10.117647058823529, 16.470588235294116, 29.359355112431057]","[1.1764705882352942, 4.705882352941177, 10.352941176470589, 19.76470588235294, 30.89614858812992]","[3.5294117647058822, 3.7647058823529407, 5.647058823529412, 17.647058823529413, 21.51039456936784]","[2.1176470588235294, 3.058823529411765, 8.0, 20.705882352941178, 29.736482345731392]","[3.1002270579338074, 2.5915613770484924, 2.25944060087204, 1.9817823469638824, 1.7750906646251678]","[3.112008273601532, 2.5259756445884705, 2.158640205860138, 1.9128668904304504, 1.6918231546878815]","[3.1302998065948486, 2.514054238796234, 2.1714292764663696, 1.9364008903503418, 1.737392246723175]","[3.142585515975952, 2.598120868206024, 2.1936742067337036, 1.919814795255661, 1.7420037984848022]","[3.111057758331299, 2.5234978199005127, 2.1247677505016327, 1.9035423696041107, 1.703379511833191]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498864152657883,0.0,18.818594694137573,18.689873933792114,18.568288803100586,18.831700801849365,18.96489667892456,0,0,0,0,0,0,0,0,0,0,0.27124667167663574,,,0
2,28.40710884834771,34.62970819780323,42.96422005374063,45.11855937396879,28.784236081648046,1.8431577265262604,1.8168451964855195,1.7926953315734864,1.758379489183426,1.826255637407303,"[12.470588235294118, 27.52941176470588, 25.176470588235293, 32.0, 28.40710884834771]","[12.470588235294118, 23.764705882352942, 24.941176470588236, 30.352941176470587, 34.62970819780323]","[14.352941176470587, 20.705882352941178, 33.64705882352941, 35.76470588235294, 42.96422005374063]","[11.294117647058824, 17.176470588235293, 25.647058823529413, 37.1764705882353, 45.11855937396879]","[12.0, 12.941176470588237, 17.41176470588235, 26.588235294117645, 28.784236081648046]","[2.472729444503784, 1.9770846366882324, 1.7591885924339294, 1.5843756794929504, 1.4224102795124054]","[2.447704255580902, 1.9466648995876312, 1.7376237213611603, 1.5581616163253784, 1.394071489572525]","[2.4519974291324615, 1.9077012538909912, 1.7038554549217224, 1.5309667885303497, 1.3689557313919067]","[2.406013011932373, 1.905081331729889, 1.6499519646167755, 1.4842414855957031, 1.346609652042389]","[2.4988118708133698, 1.9284723401069641, 1.7302758395671844, 1.5582967400550842, 1.4154213964939117]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145388459791004,0.0,18.79012966156006,18.555942058563232,18.88340711593628,18.737207412719727,18.66153049468994,0,0,0,0,0,0,0,0,0,0,0.2954404354095459,,,0
3,36.331494838070995,54.67873473813227,29.78833734031019,44.92528166690237,20.37429877905058,1.456788468360901,1.4835491895675659,1.5464624524116517,1.4617031812667847,1.5469898521900176,"[26.35294117647059, 35.76470588235294, 43.29411764705882, 51.52941176470588, 36.331494838070995]","[29.411764705882355, 36.23529411764706, 45.64705882352941, 46.35294117647059, 54.67873473813227]","[32.23529411764706, 31.294117647058822, 28.235294117647058, 21.41176470588235, 29.78833734031019]","[28.941176470588236, 39.05882352941176, 45.41176470588235, 52.23529411764706, 44.92528166690237]","[21.64705882352941, 24.235294117647058, 29.88235294117647, 15.764705882352942, 20.37429877905058]","[1.960271418094635, 1.5846866965293884, 1.3750853836536407, 1.25239896774292, 1.1114998757839203]","[2.0541579723358154, 1.5810524821281433, 1.3981436491012573, 1.2472285032272339, 1.1371633410453796]","[2.143478810787201, 1.6532750725746155, 1.4541895389556885, 1.3113731443881989, 1.1699956953525543]","[1.961996465921402, 1.6004932224750519, 1.3855137825012207, 1.2569091320037842, 1.1036033034324646]","[2.1543348729610443, 1.6618404388427734, 1.4395262897014618, 1.31343612074852, 1.165811538696289]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34956837800999546,0.0,18.484814405441284,18.313815355300903,18.26822066307068,18.447360038757324,18.336252212524414,0,0,0,0,0,0,0,0,0,0,0.29402685165405273,,,0
4,43.237637297883374,40.597746664781035,43.53933908452364,58.14830528449536,48.35713948993542,1.2291158974170684,1.28458890914917,1.2454101890325546,1.1990376502275466,1.2274921774864196,"[38.35294117647059, 27.764705882352942, 12.470588235294118, 26.11764705882353, 43.237637297883374]","[21.176470588235293, 23.764705882352942, 42.35294117647059, 36.94117647058823, 40.597746664781035]","[29.88235294117647, 45.88235294117647, 43.05882352941177, 43.29411764705882, 43.53933908452364]","[11.529411764705882, 34.35294117647059, 48.94117647058824, 57.647058823529406, 58.14830528449536]","[24.941176470588236, 12.0, 24.941176470588236, 38.82352941176471, 48.35713948993542]","[1.6513875722885132, 1.3646053969860077, 1.1730982661247253, 1.0296336859464645, 0.9268545657396317]","[1.8185040652751923, 1.4088797867298126, 1.2002460360527039, 1.0553020536899567, 0.9400126039981842]","[1.7321175336837769, 1.3606046438217163, 1.1701774299144745, 1.0477878749370575, 0.916363462805748]","[1.678590565919876, 1.3573382198810577, 1.1226599514484406, 0.982924222946167, 0.8536752909421921]","[1.6509509682655334, 1.3777386248111725, 1.1758953928947449, 1.0322386026382446, 0.900637298822403]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46524307133121307,0.0,18.600719451904297,18.415302991867065,18.69497036933899,18.691139221191406,18.546419858932495,0,0,0,0,0,0,0,0,0,0,0.24954557418823242,,,0
5,58.69513977278085,60.80705227926272,66.34139442794513,44.09088766322538,62.81525479658699,0.9976663649082184,1.0117285192012786,1.0631776839494704,1.1112547814846039,1.065755346417427,"[24.235294117647058, 28.47058823529412, 23.058823529411764, 34.588235294117645, 58.69513977278085]","[15.529411764705884, 31.76470588235294, 35.529411764705884, 63.52941176470588, 60.80705227926272]","[44.94117647058823, 36.470588235294116, 35.76470588235294, 63.52941176470588, 66.34139442794513]","[11.76470588235294, 8.941176470588236, 22.35294117647059, 36.705882352941174, 44.09088766322538]","[17.41176470588235, 17.88235294117647, 30.58823529411765, 57.647058823529406, 62.81525479658699]","[1.3499878644943237, 1.1182335317134857, 0.9676993936300278, 0.8294845819473267, 0.722926452755928]","[1.374017983675003, 1.1465397477149963, 0.971466138958931, 0.8364424109458923, 0.7301763147115707]","[1.457018867135048, 1.1764135360717773, 1.0218124985694885, 0.8908796608448029, 0.769763857126236]","[1.535476490855217, 1.227640450000763, 1.0670670866966248, 0.9105672389268875, 0.8155226409435272]","[1.4493961930274963, 1.1941452324390411, 0.9828616827726364, 0.9052913039922714, 0.79708231985569]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476147205815539,0.0,18.568530797958374,18.69063377380371,18.54928469657898,18.618736028671265,18.692134857177734,0,0,0,0,0,0,0,0,0,0,0.2980837821960449,,,0
6,64.04091830481309,70.15509357469476,74.48734266723235,73.23339461650875,60.72219865177014,0.8606021523475647,0.8813649594783783,0.8597333192825317,0.8570769995450973,0.9186350792646408,"[53.88235294117647, 59.05882352941176, 70.11764705882354, 68.94117647058823, 64.04091830481309]","[50.8235294117647, 62.35294117647059, 69.17647058823529, 64.0, 70.15509357469476]","[40.94117647058824, 60.94117647058823, 65.64705882352942, 71.05882352941177, 74.48734266723235]","[51.05882352941177, 62.117647058823536, 65.41176470588236, 67.76470588235294, 73.23339461650875]","[53.88235294117647, 50.588235294117645, 62.82352941176471, 58.82352941176471, 60.72219865177014]","[1.21262526512146, 0.957826167345047, 0.8011534810066223, 0.7085873484611511, 0.6228184998035431]","[1.25265371799469, 0.9832561165094376, 0.8331893682479858, 0.7190814167261124, 0.6186441779136658]","[1.1740565747022629, 0.970320925116539, 0.8206725865602493, 0.7049569338560104, 0.628659576177597]","[1.1847778409719467, 0.9538705796003342, 0.838174119591713, 0.6868933737277985, 0.6216690838336945]","[1.2632391452789307, 1.0461464524269104, 0.8640458583831787, 0.7584330588579178, 0.6613108813762665]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250340754202635,0.0,18.57283926010132,18.634647846221924,18.60919761657715,18.374921321868896,18.5363187789917,0,0,0,0,0,0,0,0,0,0,0.2970736026763916,,,0
7,68.66544100315845,72.54985150615188,72.33771743742045,74.78433036345638,77.5090746240513,0.8393540352582931,0.8300423055887223,0.8126468032598495,0.751219117641449,0.7031580403447151,"[52.70588235294118, 38.82352941176471, 50.588235294117645, 54.8235294117647, 68.66544100315845]","[50.588235294117645, 59.529411764705884, 66.3529411764706, 66.82352941176471, 72.54985150615188]","[53.88235294117647, 64.70588235294117, 66.58823529411765, 69.17647058823529, 72.33771743742045]","[42.58823529411765, 65.64705882352942, 70.58823529411765, 70.11764705882354, 74.78433036345638]","[53.41176470588235, 69.6470588235294, 75.05882352941177, 76.23529411764706, 77.5090746240513]","[1.2633167058229446, 0.914664015173912, 0.7753601372241974, 0.6671084761619568, 0.5763208419084549]","[1.154238447546959, 0.9571625739336014, 0.7843648791313171, 0.6727179139852524, 0.5817277133464813]","[1.1608419120311737, 0.9100766479969025, 0.7574444860219955, 0.6580411195755005, 0.5768298506736755]","[1.0723458528518677, 0.841144397854805, 0.7022796124219894, 0.6089807897806168, 0.531344935297966]","[0.9672906845808029, 0.815931424498558, 0.6681985557079315, 0.5730252414941788, 0.49134429544210434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892776010904134,0.0,18.644723415374756,19.079341411590576,18.580681562423706,18.63918399810791,18.851075649261475,0,0,0,0,0,0,0,0,0,0,0.25173115730285645,,,0
8,70.90934804129543,74.31763541224721,71.44204025833216,75.1614575967567,74.68533446471504,0.6727016106247902,0.6140115991234779,0.6061528444290161,0.6595735743641853,0.6416543677449227,"[50.588235294117645, 57.647058823529406, 66.82352941176471, 75.52941176470588, 70.90934804129543]","[55.05882352941176, 74.58823529411764, 70.82352941176471, 77.41176470588236, 74.31763541224721]","[54.58823529411765, 70.11764705882354, 74.82352941176471, 71.29411764705881, 71.44204025833216]","[54.352941176470594, 56.94117647058824, 70.82352941176471, 76.94117647058823, 75.1614575967567]","[55.76470588235294, 69.6470588235294, 74.82352941176471, 68.94117647058823, 74.68533446471504]","[0.9598688632249832, 0.7694388926029205, 0.6218315809965134, 0.549440547823906, 0.4629281684756279]","[0.8647392690181732, 0.7057888805866241, 0.5830415785312653, 0.4856589585542679, 0.4308293089270592]","[0.8392497003078461, 0.6835074424743652, 0.578341618180275, 0.5030765160918236, 0.4265889450907707]","[0.9466302841901779, 0.7515691518783569, 0.6257904320955276, 0.5297444760799408, 0.44413352757692337]","[0.9097940325737, 0.7244912683963776, 0.6084220111370087, 0.5179149210453033, 0.44764960557222366]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188096319854612,0.0,18.404505252838135,18.729506731033325,18.69566822052002,18.439940214157104,18.696279764175415,0,0,0,0,0,0,0,0,0,0,0.24843311309814453,,,0
9,75.57629755338708,78.82901994060246,78.80073539810493,78.7017394993636,79.74826757177202,0.5282833203673363,0.5290299952030182,0.5664087072014808,0.5551899492740631,0.5393638789653779,"[64.23529411764706, 68.70588235294117, 75.05882352941177, 73.6470588235294, 75.57629755338708]","[64.23529411764706, 70.11764705882354, 72.70588235294117, 78.11764705882352, 78.82901994060246]","[62.82352941176471, 56.94117647058824, 67.05882352941175, 80.70588235294117, 78.80073539810493]","[72.47058823529412, 70.11764705882354, 70.82352941176471, 72.47058823529412, 78.7017394993636]","[67.05882352941175, 68.0, 72.47058823529412, 76.94117647058823, 79.74826757177202]","[0.7347922474145889, 0.6328513473272324, 0.4872976467013359, 0.4187202677130699, 0.36775509268045425]","[0.7008920907974243, 0.6182358264923096, 0.5119758173823357, 0.4370732232928276, 0.3769730180501938]","[0.8179793432354927, 0.6414744853973389, 0.5301623940467834, 0.44432541728019714, 0.39810189604759216]","[0.79543437063694, 0.6433225125074387, 0.5433888882398605, 0.43638522177934647, 0.3574187532067299]","[0.7313289865851402, 0.6355282813310623, 0.5327197462320328, 0.43979398161172867, 0.35744839906692505]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831531122217174,0.0,18.604929447174072,18.641401529312134,18.42698860168457,18.705368280410767,18.54919719696045,0,0,0,0,0,0,0,0,0,0,0.3063638210296631,,,0
