,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,35.76,37.13333333333333,36.25333333333333,36.413333333333334,35.81333333333333,2.5615023946762085,2.5455095911026,2.500690321922302,2.530751452445984,2.509577178955078,"[26.0, 32.666666666666664, 38.0, 38.0, 35.76]","[19.333333333333332, 22.0, 31.333333333333336, 36.0, 37.13333333333333]","[23.333333333333332, 34.66666666666667, 36.0, 36.666666666666664, 36.25333333333333]","[20.666666666666668, 26.666666666666668, 35.333333333333336, 34.66666666666667, 36.413333333333334]","[24.0, 28.666666666666668, 27.333333333333332, 32.666666666666664, 35.81333333333333]","[4.070621967315674, 2.5983887195587156, 2.161068868637085, 2.023582696914673, 1.953849720954895]","[4.062214756011963, 2.5784890174865724, 2.139851140975952, 2.011910080909729, 1.9350829601287842]","[4.045785617828369, 2.5630489349365235, 2.084653925895691, 1.9445032596588134, 1.8654598712921142]","[4.040027141571045, 2.5788188934326173, 2.1359893798828127, 1.9806784868240357, 1.9182433605194091]","[4.04372091293335, 2.5229281425476073, 2.1086224555969237, 1.9688448429107666, 1.9037695407867432]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831,0.0,14.515287637710571,14.69117021560669,14.457330465316772,14.689773082733154,14.472567319869995,0,0,0,0,0,0,0,0,0,0,0.05184769630432129,,,0
1,42.52,39.17333333333333,40.70666666666667,38.986666666666665,40.70666666666667,1.7074435663223266,1.7386872053146363,1.6817457771301267,1.7324246644973755,1.7287279510498046,"[28.666666666666668, 34.66666666666667, 36.0, 35.333333333333336, 42.52]","[32.0, 36.0, 38.0, 36.666666666666664, 39.17333333333333]","[30.0, 30.666666666666664, 33.33333333333333, 42.66666666666667, 40.70666666666667]","[34.0, 28.666666666666668, 33.33333333333333, 36.0, 38.986666666666665]","[33.33333333333333, 34.0, 34.0, 32.0, 40.70666666666667]","[1.8704508066177368, 1.7331885814666748, 1.6779706239700318, 1.6499196529388427, 1.6056881666183471]","[1.8987535953521728, 1.7561787843704224, 1.721904444694519, 1.681115984916687, 1.6354832172393798]","[1.8466597318649292, 1.7053065538406371, 1.6503642082214356, 1.6192380666732789, 1.587160325050354]","[1.883151364326477, 1.7649680852890015, 1.7013892889022828, 1.6648760080337524, 1.6477385759353638]","[1.8718291997909546, 1.7492157459259032, 1.7124366760253906, 1.669909381866455, 1.64024875164032]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367,0.0,14.230101346969604,14.408186912536621,14.203954458236694,14.427799463272095,14.682273387908936,0,0,0,0,0,0,0,0,0,0,0.048506736755371094,,,0
2,44.72,45.586666666666666,43.346666666666664,43.86666666666667,46.34666666666667,1.5855286026000974,1.6146576118469238,1.551712636947632,1.585082702636719,1.584061803817749,"[30.666666666666664, 44.666666666666664, 41.333333333333336, 40.666666666666664, 44.72]","[46.666666666666664, 46.0, 48.66666666666667, 49.333333333333336, 45.586666666666666]","[46.0, 45.33333333333333, 44.666666666666664, 46.0, 43.346666666666664]","[45.33333333333333, 42.66666666666667, 44.0, 44.666666666666664, 43.86666666666667]","[50.0, 40.666666666666664, 44.666666666666664, 48.0, 46.34666666666667]","[1.7201776504516602, 1.5872740268707275, 1.5757319927215576, 1.5403104066848754, 1.5041489362716676]","[1.7508631467819213, 1.6456171035766602, 1.5963300943374634, 1.550668716430664, 1.5298089981079102]","[1.6750794410705567, 1.582654857635498, 1.5270800590515137, 1.5044355392456055, 1.4693132877349853]","[1.7151813983917237, 1.6189818143844605, 1.5597943782806396, 1.5285523653030395, 1.5029035568237306]","[1.7104255914688111, 1.6127106904983521, 1.5546545743942262, 1.5262584447860719, 1.5162597179412842]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759,0.0,14.214858770370483,14.156171083450317,14.197347640991211,14.439407348632812,14.267917394638062,0,0,0,0,0,0,0,0,0,0,0.050832271575927734,,,0
3,43.919999999999995,46.733333333333334,43.18666666666667,47.373333333333335,46.666666666666664,1.507793164253235,1.5330198764801024,1.4548477220535279,1.5276919841766357,1.5050475788116455,"[48.66666666666667, 43.333333333333336, 46.0, 56.00000000000001, 43.919999999999995]","[48.66666666666667, 46.666666666666664, 40.0, 50.0, 46.733333333333334]","[42.66666666666667, 45.33333333333333, 50.0, 50.0, 43.18666666666667]","[45.33333333333333, 48.66666666666667, 48.66666666666667, 44.666666666666664, 47.373333333333335]","[37.333333333333336, 42.0, 45.33333333333333, 47.333333333333336, 46.666666666666664]","[1.615817666053772, 1.5158895969390869, 1.5098644256591798, 1.4665006160736085, 1.4308935165405274]","[1.680614995956421, 1.5444852113723755, 1.5021046638488769, 1.4950901746749878, 1.4428043365478516]","[1.588327121734619, 1.467430305480957, 1.4298769235610962, 1.3984279870986938, 1.390176272392273]","[1.639435338973999, 1.5664979457855224, 1.4988277196884154, 1.4878116130828858, 1.445887303352356]","[1.636812424659729, 1.5267868757247924, 1.4762593507766724, 1.449768567085266, 1.4356106758117675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879,0.0,14.249239206314087,14.218065977096558,14.2167227268219,14.163580417633057,14.21131443977356,0,0,0,0,0,0,0,0,0,0,0.049870967864990234,,,0
4,48.36,47.626666666666665,49.306666666666665,43.61333333333333,47.760000000000005,1.4610039710998535,1.512085452079773,1.3960404443740846,1.476936845779419,1.4567297887802124,"[48.66666666666667, 49.333333333333336, 51.33333333333333, 48.0, 48.36]","[50.66666666666667, 50.0, 48.0, 47.333333333333336, 47.626666666666665]","[42.66666666666667, 51.33333333333333, 48.0, 52.666666666666664, 49.306666666666665]","[40.666666666666664, 41.333333333333336, 50.0, 49.333333333333336, 43.61333333333333]","[50.0, 50.0, 54.666666666666664, 48.66666666666667, 47.760000000000005]","[1.620301651954651, 1.4742071151733398, 1.4314702510833741, 1.3952611923217773, 1.3837796449661255]","[1.6523239135742187, 1.523207688331604, 1.4922768115997314, 1.46532142162323, 1.4272974252700805]","[1.5486178398132324, 1.4150988817214967, 1.3621803760528564, 1.3393433809280395, 1.3149617433547973]","[1.6215957403182983, 1.4704238176345825, 1.4620590448379516, 1.4382662296295166, 1.3923393964767456]","[1.595790147781372, 1.4680498361587524, 1.4277042627334595, 1.409113097190857, 1.3829916000366211]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.0,14.506105422973633,14.88153600692749,14.488090515136719,14.520005941390991,14.857895851135254,0,0,0,0,0,0,0,0,0,0,0.05133414268493652,,,0
5,51.906666666666666,45.653333333333336,46.57333333333333,48.559999999999995,44.266666666666666,1.383740496635437,1.4392160606384277,1.371390986442566,1.4006392431259156,1.4135926294326782,"[39.33333333333333, 48.66666666666667, 46.666666666666664, 47.333333333333336, 51.906666666666666]","[44.0, 51.33333333333333, 46.666666666666664, 47.333333333333336, 45.653333333333336]","[44.0, 45.33333333333333, 52.666666666666664, 46.666666666666664, 46.57333333333333]","[46.666666666666664, 49.333333333333336, 42.66666666666667, 55.333333333333336, 48.559999999999995]","[41.333333333333336, 50.0, 49.333333333333336, 56.666666666666664, 44.266666666666666]","[1.5351501941680907, 1.395265245437622, 1.3610503196716308, 1.327616548538208, 1.2996201753616332]","[1.6426271200180054, 1.4382891654968262, 1.3989954710006713, 1.369947600364685, 1.3462209463119508]","[1.5184118032455445, 1.3951385736465454, 1.3464280605316161, 1.3199885845184327, 1.276987910270691]","[1.5708664655685425, 1.4188536643981933, 1.3769129276275636, 1.330935502052307, 1.3056276559829711]","[1.5700785160064696, 1.434746503829956, 1.3766709089279174, 1.349546194076538, 1.3369210243225098]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185,0.0,14.732822895050049,14.813485383987427,14.889769792556763,14.78360652923584,14.413705825805664,0,0,0,0,0,0,0,0,0,0,0.05069136619567871,,,0
6,52.33333333333333,51.10666666666667,52.98666666666667,52.78666666666667,47.199999999999996,1.3408109283447267,1.3685300302505492,1.305185694694519,1.3295513820648195,1.3296806716918943,"[34.66666666666667, 43.333333333333336, 56.666666666666664, 58.666666666666664, 52.33333333333333]","[42.66666666666667, 54.0, 50.0, 47.333333333333336, 51.10666666666667]","[46.666666666666664, 59.333333333333336, 52.0, 48.66666666666667, 52.98666666666667]","[34.66666666666667, 50.0, 49.333333333333336, 50.66666666666667, 52.78666666666667]","[50.0, 43.333333333333336, 45.33333333333333, 54.666666666666664, 47.199999999999996]","[1.5083969831466675, 1.3498959064483642, 1.3118662595748902, 1.2853347778320312, 1.2485607147216797]","[1.5244347333908081, 1.3930592775344848, 1.3255783557891845, 1.3006673812866212, 1.2989104032516479]","[1.5185181856155396, 1.3147021055221557, 1.2536116600036622, 1.2280940294265748, 1.211002492904663]","[1.4942335128784179, 1.3572821617126465, 1.2934262037277222, 1.2773505210876466, 1.2254645109176636]","[1.492557430267334, 1.35305597782135, 1.3007095336914063, 1.2644829750061035, 1.237597441673279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402,0.0,14.695856809616089,14.726267337799072,14.871861457824707,14.792478561401367,14.685456037521362,0,0,0,0,0,0,0,0,0,0,0.05214953422546387,,,0
7,54.46666666666666,55.92,55.61333333333334,45.0,54.54666666666667,1.2749706935882568,1.2885609960556028,1.2027752828598022,1.2493763446807862,1.2711616039276123,"[54.666666666666664, 54.666666666666664, 61.33333333333333, 55.333333333333336, 54.46666666666666]","[51.33333333333333, 55.333333333333336, 50.0, 56.00000000000001, 55.92]","[48.0, 56.00000000000001, 50.0, 52.666666666666664, 55.61333333333334]","[44.0, 49.333333333333336, 48.0, 48.66666666666667, 45.0]","[40.0, 57.99999999999999, 58.666666666666664, 56.00000000000001, 54.54666666666667]","[1.4316310644149781, 1.3095952987670898, 1.2360549926757813, 1.2165843963623046, 1.1809877157211304]","[1.4635152339935302, 1.2850301742553711, 1.2674848318099976, 1.224323534965515, 1.2024512052536012]","[1.4013943195343017, 1.1992915391921997, 1.1764566421508789, 1.148821759223938, 1.0879121541976928]","[1.422014093399048, 1.2736820459365845, 1.2216604232788086, 1.1769155263900757, 1.152609634399414]","[1.4486138343811035, 1.2948025465011597, 1.2308719396591186, 1.2045969724655152, 1.1769227266311646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,0.0,14.959601879119873,14.808579683303833,14.668762683868408,14.99058222770691,14.753841161727905,0,0,0,0,0,0,0,0,0,0,0.05343484878540039,,,0
8,55.29333333333334,55.21333333333334,44.413333333333334,52.68000000000001,56.18666666666666,1.2133882093429567,1.246198937892914,1.1368964648246767,1.2296992921829222,1.146942837238312,"[32.666666666666664, 50.66666666666667, 49.333333333333336, 44.666666666666664, 55.29333333333334]","[44.666666666666664, 53.333333333333336, 57.99999999999999, 56.00000000000001, 55.21333333333334]","[33.33333333333333, 41.333333333333336, 54.666666666666664, 52.666666666666664, 44.413333333333334]","[52.0, 60.0, 54.0, 60.66666666666667, 52.68000000000001]","[47.333333333333336, 48.0, 52.0, 50.66666666666667, 56.18666666666666]","[1.411460566520691, 1.2085710048675538, 1.1751017093658447, 1.1468075513839722, 1.1250002145767213]","[1.4426752567291259, 1.2683952569961547, 1.1951409101486206, 1.1813886523246766, 1.1433946132659911]","[1.2899921417236329, 1.1511947870254517, 1.1177186012268066, 1.0849969387054443, 1.0405798554420471]","[1.3954877853393555, 1.235004448890686, 1.2109647750854493, 1.1505912303924561, 1.1564482212066651]","[1.330466389656067, 1.161417269706726, 1.1126247882843017, 1.0742906093597413, 1.0559151291847229]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608,0.0,15.32700252532959,15.128337860107422,15.200213193893433,15.034646034240723,14.754711866378784,0,0,0,0,0,0,0,0,0,0,0.05272412300109863,,,0
9,45.693333333333335,54.10666666666667,57.61333333333334,57.053333333333335,56.586666666666666,1.1648527121543886,1.1938095235824586,1.1185570216178895,1.1508318591117859,1.1355889821052552,"[49.333333333333336, 53.333333333333336, 52.666666666666664, 49.333333333333336, 45.693333333333335]","[56.666666666666664, 59.333333333333336, 60.66666666666667, 62.66666666666667, 54.10666666666667]","[48.0, 47.333333333333336, 64.66666666666666, 56.00000000000001, 57.61333333333334]","[42.0, 55.333333333333336, 57.333333333333336, 48.0, 57.053333333333335]","[44.0, 49.333333333333336, 47.333333333333336, 56.00000000000001, 56.586666666666666]","[1.3604202032089234, 1.1747730255126954, 1.1179563760757447, 1.0873966693878174, 1.0837172865867615]","[1.3589263439178467, 1.206654691696167, 1.177615714073181, 1.1317537546157836, 1.094097113609314]","[1.3017668962478637, 1.126023292541504, 1.0876653671264649, 1.0478068113327026, 1.0295227408409118]","[1.3466735124588012, 1.1624274492263793, 1.1207463502883912, 1.077002191543579, 1.0473097920417787]","[1.2893091201782227, 1.1848830223083495, 1.0996635913848878, 1.0791849136352538, 1.0249042630195617]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808,0.0,14.716664791107178,14.878459215164185,14.880645275115967,14.700176239013672,14.864627361297607,0,0,0,0,0,0,0,0,0,0,0.052066802978515625,,,0
