,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,68.94666666666667,67.97333333333333,68.67999999999999,68.98666666666666,69.52000000000001,0.12402364557608962,0.13751127695664764,0.1141472516208887,0.1225577085837722,0.14428627943620087,"[88.0, 97.33333333333334, 98.0, 98.0, 68.94666666666667]","[84.0, 94.0, 94.66666666666667, 97.33333333333334, 67.97333333333333]","[72.0, 94.66666666666667, 98.0, 98.0, 68.67999999999999]","[89.33333333333333, 94.66666666666667, 96.66666666666667, 98.66666666666667, 68.98666666666666]","[81.33333333333333, 95.33333333333334, 96.0, 97.33333333333334, 69.52000000000001]","[0.3996353764086962, 0.11970500499010087, 0.05079679936170578, 0.030122461915016174, 0.019858585204929113]","[0.45800501573830843, 0.14735640436410904, 0.039563709124922755, 0.020886343345046042, 0.021744912210851907]","[0.3722204169258475, 0.11256494969129563, 0.04022108241915703, 0.028493446484208106, 0.01723636258393526]","[0.3305695213377476, 0.17210899889469147, 0.053351036831736566, 0.03461124207824469, 0.02214774377644062]","[0.4053621456027031, 0.17955194115638734, 0.0681221455335617, 0.036248452961444855, 0.0321467119269073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058,0.0,{},{},{},{},{},{},11.105596542358398,11.107381820678711,11.212625741958618,11.267857789993286,11.097435474395752,0,0,0,0,0,0,0,0,0,0,0.39227724075317383,,,0
30,69.34666666666666,69.29333333333332,69.39999999999999,68.77333333333333,68.57333333333332,0.1292944888584316,0.11010086365044118,0.12396138682961462,0.1465997676178813,0.11658392028883098,"[76.66666666666667, 92.66666666666666, 94.0, 96.0, 69.34666666666666]","[56.00000000000001, 94.0, 98.0, 98.66666666666667, 69.29333333333332]","[78.0, 94.66666666666667, 96.66666666666667, 96.66666666666667, 69.39999999999999]","[84.0, 83.33333333333334, 98.66666666666667, 96.66666666666667, 68.77333333333333]","[91.33333333333333, 94.0, 96.0, 94.0, 68.57333333333332]","[0.4108276478946209, 0.13172442018985747, 0.05129121951758862, 0.032589678466320035, 0.020039478223770855]","[0.3333880491554737, 0.12898659855127334, 0.04283145740628243, 0.02697885427623987, 0.018319358862936497]","[0.42361867129802705, 0.09176085293292999, 0.03119495213031769, 0.05053079109638929, 0.022701666690409184]","[0.5101000256836414, 0.12713547945022582, 0.05151367262005806, 0.019424193538725376, 0.02482546679675579]","[0.3439789518713951, 0.11991609558463097, 0.05418017767369747, 0.04110016357153654, 0.02374421274289489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031,0.0,{},{},{},{},{},{},11.203219413757324,11.182098388671875,10.953040838241577,11.283408880233765,11.131714820861816,0,0,0,0,0,0,0,0,0,0,0.38857173919677734,,,0
31,67.93333333333334,67.90666666666667,68.96,69.28,69.29333333333332,0.1335700963065028,0.11489119332283734,0.11685319237411022,0.12105568528175352,0.1316742643341422,"[76.66666666666667, 96.0, 98.66666666666667, 98.66666666666667, 67.93333333333334]","[86.66666666666667, 92.66666666666666, 96.66666666666667, 98.0, 67.90666666666667]","[78.0, 95.33333333333334, 97.33333333333334, 98.0, 68.96]","[72.0, 91.33333333333333, 91.33333333333333, 94.0, 69.28]","[62.0, 89.33333333333333, 98.66666666666667, 98.66666666666667, 69.29333333333332]","[0.4076709754765034, 0.15521112084388733, 0.05596491545438766, 0.026067686453461646, 0.022935783304274083]","[0.29973293505609033, 0.14045200422406195, 0.08216253072023391, 0.026445835828781128, 0.025662660785019397]","[0.33237645998597143, 0.13499525114893912, 0.06360449753701687, 0.033843309804797175, 0.019446443393826486]","[0.3163965605199337, 0.1644913747906685, 0.05728575587272644, 0.04228682890534401, 0.024817906320095062]","[0.38968155831098555, 0.15436050146818162, 0.047023722901940346, 0.04219138845801353, 0.025114150531589986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072,0.0,{},{},{},{},{},{},11.144944906234741,11.08862018585205,11.064579010009766,11.129156112670898,11.217400312423706,0,0,0,0,0,0,0,0,0,0,0.3977205753326416,,,0
32,69.21333333333334,69.53333333333333,69.05333333333333,69.67999999999999,69.16,0.09279113948345183,0.1357450737245381,0.11149813868105411,0.08723894570022822,0.11993534199893474,"[88.0, 95.33333333333334, 97.33333333333334, 98.0, 69.21333333333334]","[90.66666666666666, 94.66666666666667, 96.0, 95.33333333333334, 69.53333333333333]","[88.66666666666667, 92.66666666666666, 95.33333333333334, 95.33333333333334, 69.05333333333333]","[82.0, 94.66666666666667, 96.66666666666667, 97.33333333333334, 69.67999999999999]","[88.0, 94.66666666666667, 96.0, 97.33333333333334, 69.16]","[0.2634422641247511, 0.09601258635520935, 0.052058424800634384, 0.03288503773510456, 0.01955738440155983]","[0.4665650460869074, 0.11135717406868935, 0.05605851858854294, 0.021564819477498533, 0.023179810401052235]","[0.3052956599742174, 0.15013185441493987, 0.053318291530013086, 0.027949707210063936, 0.020795180276036263]","[0.27992107048630716, 0.09818877875804902, 0.0304102573543787, 0.017317037284374236, 0.01035758461803198]","[0.4138035699725151, 0.08998465910553932, 0.03997027166187763, 0.03280247058719397, 0.0231157386675477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,0.0,{},{},{},{},{},{},11.114720821380615,11.17858624458313,11.19829273223877,11.128950595855713,11.227951288223267,0,0,0,0,0,0,0,0,0,0,0.3000810146331787,,,0
33,68.97333333333333,68.65333333333334,69.66666666666667,69.21333333333334,68.52000000000001,0.1252341131493449,0.10754434119910002,0.11723188832402229,0.10814305443316696,0.11636930763721468,"[74.66666666666667, 94.0, 98.66666666666667, 100.0, 68.97333333333333]","[58.666666666666664, 96.66666666666667, 95.33333333333334, 96.66666666666667, 68.65333333333334]","[85.33333333333334, 95.33333333333334, 94.66666666666667, 98.66666666666667, 69.66666666666667]","[82.0, 95.33333333333334, 96.66666666666667, 96.66666666666667, 69.21333333333334]","[88.66666666666667, 94.66666666666667, 96.0, 98.66666666666667, 68.52000000000001]","[0.3630582829937339, 0.1557822570204735, 0.05077203921973705, 0.030958426557481288, 0.0255995599552989]","[0.3282921615988016, 0.09476874470710754, 0.053292910754680636, 0.042952432110905645, 0.01841545682400465]","[0.3820992523804307, 0.11882556453347207, 0.04797762855887413, 0.021080865897238253, 0.016176130250096322]","[0.343719145655632, 0.11701098121702672, 0.04137642942368984, 0.022367376275360583, 0.01624133959412575]","[0.39188518449664117, 0.09739610552787781, 0.04127775356173515, 0.028801770880818367, 0.022485723719000816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025,0.0,{},{},{},{},{},{},11.725750207901001,11.206268310546875,11.237587928771973,11.49330997467041,11.198214530944824,0,0,0,0,0,0,0,0,0,0,0.40266966819763184,,,0
34,68.85333333333334,69.45333333333333,69.44,69.12,68.85333333333334,0.10446673519909382,0.10620163341984153,0.09755397118628026,0.09696812758222222,0.11732087735086678,"[71.33333333333334, 88.66666666666667, 99.33333333333333, 99.33333333333333, 68.85333333333334]","[80.66666666666666, 98.66666666666667, 97.33333333333334, 99.33333333333333, 69.45333333333333]","[84.66666666666667, 90.66666666666666, 98.0, 99.33333333333333, 69.44]","[88.0, 88.66666666666667, 97.33333333333334, 98.66666666666667, 69.12]","[66.0, 94.66666666666667, 96.0, 98.66666666666667, 68.85333333333334]","[0.2970238611102104, 0.11563252434134483, 0.047994116134941575, 0.030656855180859567, 0.0310263192281127]","[0.3288442548364401, 0.13713600412011145, 0.030764850415289403, 0.01990422308444977, 0.014358834642916918]","[0.2568957326933742, 0.14374033212661744, 0.04507674761116505, 0.026423403806984425, 0.015633639693260194]","[0.301866059191525, 0.11226601749658585, 0.047539589926600456, 0.015224943496286869, 0.007944027800112963]","[0.31841890066862105, 0.1215756431221962, 0.08074633926153182, 0.031489929929375646, 0.03437357377260923]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,0.0,{},{},{},{},{},{},11.072865724563599,11.293453693389893,11.805264949798584,11.107549905776978,11.017215967178345,0,0,0,0,0,0,0,0,0,0,0.3937869071960449,,,0
35,69.21333333333334,68.4,69.36,69.90666666666667,69.26666666666667,0.11009824167937039,0.11605417331680656,0.0979107583221048,0.1034280800074339,0.11739211730659009,"[89.33333333333333, 92.0, 99.33333333333333, 98.66666666666667, 69.21333333333334]","[84.66666666666667, 94.0, 98.66666666666667, 99.33333333333333, 68.4]","[78.66666666666666, 94.0, 99.33333333333333, 100.0, 69.36]","[86.66666666666667, 97.33333333333334, 99.33333333333333, 100.0, 69.90666666666667]","[60.0, 96.0, 96.66666666666667, 97.33333333333334, 69.26666666666667]","[0.3569876581430435, 0.11476163789629937, 0.04012566320598125, 0.021496035158634186, 0.017120213992893697]","[0.34683672413229943, 0.10918258428573609, 0.037535816058516504, 0.026839864812791346, 0.05987587729468942]","[0.2770391748752445, 0.11027388721704483, 0.05009919814765453, 0.030877598747611045, 0.02126393262296915]","[0.26626954656094315, 0.14969047904014587, 0.05301439128816128, 0.03397814594209194, 0.014187837205827235]","[0.2881771333515644, 0.1564050078392029, 0.04902958460152149, 0.053014013543725015, 0.040334847196936606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,{},{},{},{},{},{},11.35556149482727,11.013576030731201,11.103785514831543,11.455628633499146,11.141644477844238,0,0,0,0,0,0,0,0,0,0,0.4199554920196533,,,0
36,68.81333333333333,68.81333333333333,68.90666666666667,70.16,69.42666666666668,0.11769314033910634,0.11419182282872498,0.1015846415888518,0.08816291034221649,0.10406172808725386,"[84.66666666666667, 91.33333333333333, 98.66666666666667, 99.33333333333333, 68.81333333333333]","[78.66666666666666, 92.0, 96.66666666666667, 96.66666666666667, 68.81333333333333]","[74.0, 96.66666666666667, 98.66666666666667, 98.0, 68.90666666666667]","[70.0, 96.66666666666667, 98.66666666666667, 98.66666666666667, 70.16]","[78.66666666666666, 94.0, 99.33333333333333, 99.33333333333333, 69.42666666666668]","[0.28892688229680064, 0.16442569047212602, 0.07863901481032372, 0.02771937120705843, 0.028754742909222843]","[0.3285206033382565, 0.15237024277448655, 0.03984507732093334, 0.033065687492489816, 0.017157503217458726]","[0.33527450561523436, 0.09583971351385116, 0.05292593166232109, 0.015383236482739449, 0.008499820670112967]","[0.2832902051974088, 0.08366075828671456, 0.037347542122006416, 0.02756432071328163, 0.00895172539167106]","[0.290391606092453, 0.14494339674711226, 0.043035943433642386, 0.02393870837986469, 0.017998985783196985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083,0.0,{},{},{},{},{},{},11.256043672561646,11.21644115447998,11.099433898925781,11.114647150039673,11.089612007141113,0,0,0,0,0,0,0,0,0,0,0.29712843894958496,,,0
37,70.17333333333333,68.37333333333333,68.90666666666667,69.46666666666667,69.66666666666667,0.1319369144923985,0.11743589030578734,0.10951022064313294,0.08884415371343493,0.11406111316755414,"[93.33333333333333, 98.0, 98.66666666666667, 100.0, 70.17333333333333]","[82.66666666666667, 96.66666666666667, 98.0, 98.66666666666667, 68.37333333333333]","[88.0, 90.0, 98.66666666666667, 99.33333333333333, 68.90666666666667]","[87.33333333333333, 94.66666666666667, 98.66666666666667, 99.33333333333333, 69.46666666666667]","[77.33333333333333, 96.0, 97.33333333333334, 98.66666666666667, 69.66666666666667]","[0.47743056565523145, 0.0973871886730194, 0.04204378761351109, 0.0245715263299644, 0.01825150419026613]","[0.4084255498833954, 0.09494583234190941, 0.03810371924191713, 0.030244836769998073, 0.015459513291716576]","[0.33983174748718736, 0.12641160190105438, 0.04340583700686693, 0.0237944383174181, 0.014107478503137826]","[0.23129528611898423, 0.1256512336432934, 0.034209708124399184, 0.03592180926352739, 0.01714273141697049]","[0.3868321189191192, 0.09634470492601395, 0.04167038667947054, 0.022920254990458487, 0.022538100322708487]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041,0.0,{},{},{},{},{},{},11.292811155319214,11.231671571731567,11.270003080368042,11.263314247131348,11.47500491142273,0,0,0,0,0,0,0,0,0,0,0.2944753170013428,,,0
38,69.25333333333333,69.36,69.58666666666666,68.94666666666667,68.72,0.08377969176508486,0.0924914728384465,0.09902637561783195,0.08085337905213237,0.07826828613877297,"[92.0, 96.66666666666667, 95.33333333333334, 99.33333333333333, 69.25333333333333]","[88.66666666666667, 92.66666666666666, 96.66666666666667, 96.66666666666667, 69.36]","[85.33333333333334, 98.66666666666667, 99.33333333333333, 99.33333333333333, 69.58666666666666]","[70.66666666666667, 96.0, 96.66666666666667, 98.0, 68.94666666666667]","[85.33333333333334, 96.0, 96.0, 96.66666666666667, 68.72]","[0.2376773487776518, 0.09543062001466751, 0.043546344712376596, 0.025214692344889045, 0.017029452975839375]","[0.28247721791267394, 0.10679462105035782, 0.04302835240960121, 0.018334469012916087, 0.011822703806683422]","[0.33457040819339456, 0.10373886823654174, 0.026776809245347977, 0.017787434346973895, 0.012258358066901565]","[0.15618269359692932, 0.16411249041557313, 0.046749599650502204, 0.02560237720608711, 0.011619734391570092]","[0.22945595094934107, 0.09084641784429551, 0.03211188409477472, 0.022297816723585127, 0.01662936108186841]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.0,{},{},{},{},{},{},11.156579494476318,11.653128862380981,11.298367738723755,11.388298034667969,11.408875942230225,0,0,0,0,0,0,0,0,0,0,0.39835381507873535,,,0
39,68.72,68.17333333333333,69.8,69.73333333333333,69.18666666666667,0.09945219583809375,0.07359468549489975,0.09763749057427049,0.10708024924620985,0.09181561769917608,"[87.33333333333333, 95.33333333333334, 100.0, 98.0, 68.72]","[79.33333333333333, 94.66666666666667, 94.0, 94.0, 68.17333333333333]","[78.66666666666666, 96.0, 99.33333333333333, 96.66666666666667, 69.8]","[90.0, 95.33333333333334, 97.33333333333334, 97.33333333333334, 69.73333333333333]","[92.0, 96.0, 98.66666666666667, 100.0, 69.18666666666667]","[0.3202911578118801, 0.10286574363708496, 0.034245947003364564, 0.018323330394923686, 0.021534800343215466]","[0.23313157092779874, 0.08284306153655052, 0.021611850708723068, 0.02466501370072365, 0.005721930600702763]","[0.309175393357873, 0.10134771168231964, 0.04151173122227192, 0.023879445251077415, 0.012273171357810498]","[0.4192511569708586, 0.06498203650116921, 0.02382941171526909, 0.010778220370411873, 0.01656042067334056]","[0.3226850715465844, 0.07118251919746399, 0.026122724078595637, 0.022727936133742334, 0.01635983753949404]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129,0.0,{},{},{},{},{},{},11.318440914154053,11.260465383529663,11.269338846206665,11.32069182395935,11.24819564819336,0,0,0,0,0,0,0,0,0,0,0.2983889579772949,,,0
40,69.16,68.45333333333333,69.10666666666667,69.69333333333333,69.32000000000001,0.09471093703061342,0.09406815633177758,0.08969857805408538,0.07903450501617044,0.11443347397260369,"[78.66666666666666, 96.66666666666667, 98.0, 99.33333333333333, 69.16]","[80.66666666666666, 97.33333333333334, 97.33333333333334, 100.0, 68.45333333333333]","[60.66666666666667, 96.0, 99.33333333333333, 100.0, 69.10666666666667]","[88.0, 98.0, 96.66666666666667, 96.66666666666667, 69.69333333333333]","[48.0, 98.0, 98.0, 96.66666666666667, 69.32000000000001]","[0.33459260524250567, 0.07259051725268365, 0.038837770372629164, 0.017085104808211328, 0.01044868747703731]","[0.23137133978307248, 0.14439892694354056, 0.04546775426715612, 0.03619377873837948, 0.012908981926739217]","[0.27569167464971545, 0.10736435875296593, 0.03923793509602547, 0.014244227297604084, 0.011954694474115967]","[0.29236917530652135, 0.05161217711865902, 0.02344364393502474, 0.013559845369309187, 0.01418768335133791]","[0.3793900210876018, 0.09668645113706589, 0.0466878917068243, 0.030392204970121385, 0.01901080096140504]",54.0,54.666666666666664,54.0,53.666666666666664,59.333333333333336,54.0,54.666666666666664,53.99999999999999,53.666666666666664,59.333333333333336,59.74,0.7107,59.740000000000016,{},{},{},{},{},{},11.866961479187012,11.758621215820312,11.320801019668579,11.331445455551147,11.30400562286377,0,0,0,0,0,0,0,0,0,0,0.40552186965942383,,,0
41,69.36,68.88,69.42666666666668,68.47999999999999,69.10666666666667,0.07902701905928552,0.10596591155976058,0.07494950705207884,0.07785605714656414,0.10149026868864894,"[90.66666666666666, 94.0, 98.0, 99.33333333333333, 69.36]","[88.66666666666667, 98.0, 98.66666666666667, 96.66666666666667, 68.88]","[57.99999999999999, 96.0, 96.66666666666667, 96.0, 69.42666666666668]","[92.0, 95.33333333333334, 97.33333333333334, 98.0, 68.47999999999999]","[86.66666666666667, 92.66666666666666, 98.0, 96.0, 69.10666666666667]","[0.29953678604215384, 0.04946585036814213, 0.01971372072584927, 0.013745348947122694, 0.012673389213159681]","[0.3577297800220549, 0.07962855845689773, 0.03580419179052115, 0.034255201369524, 0.02241182615980506]","[0.18393802386708558, 0.13846108615398406, 0.03600290007889271, 0.011216064170002937, 0.005129460990428924]","[0.22779759811237454, 0.09524266198277473, 0.03602092117071152, 0.016638686507940294, 0.013580417959019542]","[0.3013824734836817, 0.10939549654722214, 0.05824708975851536, 0.022980603389441967, 0.015445680264383555]",56.00000000000001,55.00000000000001,56.666666666666664,52.0,53.666666666666664,55.99999999999999,55.00000000000001,56.666666666666664,52.0,53.66666666666667,59.84666666666667,0.707,59.84666666666667,{},{},{},{},{},{},11.389551401138306,11.342639684677124,11.340991735458374,11.642993688583374,11.3742094039917,0,0,0,0,0,0,0,0,0,0,0.39785146713256836,,,0
42,69.28,67.57333333333332,70.06666666666666,68.96,68.34666666666666,0.09058276534080506,0.09724303399212657,0.08092374517582357,0.08113199479877949,0.09050426460802555,"[71.33333333333334, 95.33333333333334, 99.33333333333333, 100.0, 69.28]","[92.66666666666666, 97.33333333333334, 98.66666666666667, 100.0, 67.57333333333332]","[82.66666666666667, 97.33333333333334, 98.66666666666667, 98.66666666666667, 70.06666666666666]","[89.33333333333333, 97.33333333333334, 97.33333333333334, 99.33333333333333, 68.96]","[84.0, 89.33333333333333, 98.0, 98.66666666666667, 68.34666666666666]","[0.2614862143993378, 0.1228232055902481, 0.02732574976980686, 0.02568069389089942, 0.015597963053733111]","[0.3329721105284989, 0.09311841577291488, 0.035519019886851314, 0.01373020065948367, 0.010875423112884164]","[0.2373420547693968, 0.10627683773636817, 0.034850159753113986, 0.017093840707093477, 0.009055832913145424]","[0.24919122289866208, 0.10049672797322273, 0.03107989430427551, 0.014008774980902671, 0.01088335383683443]","[0.26230459529906514, 0.0789094515144825, 0.05510271638631821, 0.030066072940826416, 0.02613848689943552]",52.0,53.0,50.33333333333333,55.333333333333336,47.0,52.0,52.99999999999999,50.33333333333333,55.333333333333336,47.0,59.91333333333333,0.7085,59.91333333333333,{},{},{},{},{},{},11.19860577583313,11.219508171081543,11.426146745681763,11.097803831100464,11.094883680343628,0,0,0,0,0,0,0,0,0,0,0.39587855339050293,,,0
43,69.73333333333333,68.70666666666668,69.50666666666667,70.13333333333334,68.81333333333333,0.10613515871576965,0.08336010658182204,0.07967712353914977,0.09742707892321051,0.08396453231573106,"[68.0, 98.66666666666667, 96.0, 100.0, 69.73333333333333]","[90.66666666666666, 96.66666666666667, 97.33333333333334, 98.66666666666667, 68.70666666666668]","[85.33333333333334, 91.33333333333333, 98.66666666666667, 97.33333333333334, 69.50666666666667]","[82.66666666666667, 96.66666666666667, 99.33333333333333, 99.33333333333333, 70.13333333333334]","[90.0, 96.66666666666667, 98.0, 98.0, 68.81333333333333]","[0.34342325553298, 0.10697636604309083, 0.04618216715753078, 0.01921703927218914, 0.014876965573057533]","[0.2548097829800099, 0.09134943634271622, 0.03957622330635786, 0.018953668512403966, 0.012111421767622232]","[0.2135043054819107, 0.11575093120336533, 0.03410133048892021, 0.023311746399849655, 0.01171730412170291]","[0.3208109441678971, 0.08525037914514541, 0.05992969498038292, 0.01277434192597866, 0.008370034396648407]","[0.21537870895117522, 0.1337989516556263, 0.03428726410493255, 0.017765282839536666, 0.01859245402738452]",46.666666666666664,53.666666666666664,53.666666666666664,53.666666666666664,54.0,46.666666666666664,53.666666666666664,53.666666666666664,53.666666666666664,54.0,60.053333333333335,0.7057,60.053333333333335,{},{},{},{},{},{},10.974895477294922,11.146915435791016,11.15856122970581,11.234073638916016,11.23789644241333,0,0,0,0,0,0,0,0,0,0,0.3819417953491211,,,0
44,69.10666666666667,69.13333333333334,69.45333333333333,69.64,69.01333333333334,0.08891336050815882,0.07068918444216252,0.08857337689958514,0.09084311789833009,0.0885758014768362,"[82.0, 96.0, 98.66666666666667, 100.0, 69.10666666666667]","[93.33333333333333, 97.33333333333334, 99.33333333333333, 98.66666666666667, 69.13333333333334]","[92.66666666666666, 94.0, 94.66666666666667, 97.33333333333334, 69.45333333333333]","[91.33333333333333, 98.0, 98.0, 99.33333333333333, 69.64]","[80.0, 96.66666666666667, 97.33333333333334, 99.33333333333333, 69.01333333333334]","[0.2893134074751288, 0.06670867428183555, 0.04516369178891182, 0.021882454678416253, 0.021498574316501616]","[0.2264535274822265, 0.07159057892858982, 0.025341470539569855, 0.016985497809946536, 0.013074847450479866]","[0.2868645625188947, 0.10540293902158737, 0.029045199602842332, 0.01269253920763731, 0.008861644146963953]","[0.2819417643826455, 0.09281604290008545, 0.02872110791504383, 0.03550706738606095, 0.015229606907814741]","[0.22344255670905114, 0.10383018031716347, 0.05581367947161198, 0.034888345003128055, 0.024904245883226393]",53.0,54.0,50.66666666666667,51.0,56.666666666666664,53.0,53.99999999999999,50.66666666666666,51.0,56.666666666666664,60.18,0.7116,60.18,{},{},{},{},{},{},11.360336303710938,11.363853454589844,11.25742769241333,11.166102647781372,11.295494556427002,0,0,0,0,0,0,0,0,0,0,0.3983154296875,,,0
45,70.0,68.93333333333334,69.66666666666667,68.62666666666667,68.09333333333333,0.08191187917254865,0.09482018250972032,0.08320458672940731,0.0899631442828104,0.09059433672577141,"[87.33333333333333, 89.33333333333333, 99.33333333333333, 98.66666666666667, 70.0]","[74.0, 95.33333333333334, 98.0, 98.66666666666667, 68.93333333333334]","[78.66666666666666, 94.66666666666667, 99.33333333333333, 99.33333333333333, 69.66666666666667]","[77.33333333333333, 82.66666666666667, 96.0, 98.66666666666667, 68.62666666666667]","[88.0, 96.66666666666667, 98.66666666666667, 98.0, 68.09333333333333]","[0.1812306997831911, 0.14230437874794005, 0.04122965633869171, 0.028141553327441216, 0.016653107665479183]","[0.2608101049438119, 0.1073344312608242, 0.05071343667805195, 0.024652180820703508, 0.030590758845210075]","[0.272593305259943, 0.07632984891533852, 0.02848734650760889, 0.027189124189317227, 0.011423308774828911]","[0.26660554667469116, 0.10645987764000893, 0.046016836911439894, 0.016088856849819422, 0.014644603338092565]","[0.22829767689108849, 0.12547959759831429, 0.04205635488033295, 0.027627924643456935, 0.02951012961566448]",51.0,53.333333333333336,51.33333333333333,55.666666666666664,56.333333333333336,51.0,53.333333333333336,51.33333333333333,55.666666666666664,56.33333333333332,60.973333333333336,0.7049,60.97333333333332,{},{},{},{},{},{},11.19495177268982,11.243836641311646,11.020640134811401,11.224705934524536,11.289184331893921,0,0,0,0,0,0,0,0,0,0,0.3976552486419678,,,0
46,68.81333333333333,69.16,68.34666666666666,69.61333333333334,69.08,0.0911313849221915,0.07039829029701648,0.07192486512474716,0.0769691124279052,0.09901044916361569,"[70.0, 99.33333333333333, 98.0, 98.0, 68.81333333333333]","[86.66666666666667, 95.33333333333334, 94.0, 98.0, 69.16]","[78.0, 98.66666666666667, 100.0, 100.0, 68.34666666666666]","[78.0, 91.33333333333333, 96.0, 98.0, 69.61333333333334]","[82.66666666666667, 98.0, 97.33333333333334, 98.0, 69.08]","[0.2768529134336859, 0.08936215117573738, 0.03448404194787145, 0.03257399313151836, 0.022383824922144413]","[0.2539911888539791, 0.06221603825688362, 0.019697592174634338, 0.00996726555749774, 0.006119366642087698]","[0.18672881424427032, 0.08768589198589324, 0.04747278168797493, 0.018357250932604076, 0.01937958677299321]","[0.2239737336989492, 0.10049986615777015, 0.028531113266944887, 0.019028998073190452, 0.012811850942671298]","[0.27159025743603704, 0.13120004832744597, 0.0529867347329855, 0.02086724704131484, 0.018407958280295133]",59.0,55.00000000000001,54.0,56.333333333333336,54.666666666666664,59.0,54.99999999999999,53.99999999999999,56.333333333333336,54.666666666666664,60.74,0.7048,60.739999999999995,{},{},{},{},{},{},11.207111120223999,11.421075820922852,11.096654891967773,11.137982368469238,11.101593494415283,0,0,0,0,0,0,0,0,0,0,0.406217098236084,,,0
47,68.29333333333332,68.57333333333332,69.08,69.37333333333333,69.50666666666667,0.07492404789663852,0.08983852664008737,0.07641118622384965,0.07483860921114682,0.07498778731562197,"[54.0, 92.0, 97.33333333333334, 98.66666666666667, 68.29333333333332]","[94.66666666666667, 97.33333333333334, 98.66666666666667, 98.66666666666667, 68.57333333333332]","[82.66666666666667, 99.33333333333333, 97.33333333333334, 97.33333333333334, 69.08]","[84.0, 88.0, 98.0, 98.0, 69.37333333333333]","[89.33333333333333, 96.0, 98.0, 98.66666666666667, 69.50666666666667]","[0.2651980575174093, 0.05156476683914661, 0.031417308002710344, 0.015371602959930897, 0.011068504163995385]","[0.3288583556655794, 0.06392118223011493, 0.024672694876790045, 0.022267002938315274, 0.009473397489637136]","[0.26171549018472434, 0.0645846627652645, 0.03452089615166187, 0.013198976404964924, 0.008035905612632632]","[0.21151184141635895, 0.08095579594373703, 0.04331620819866657, 0.024562183395028116, 0.013847017101943493]","[0.2279439521022141, 0.06407854780554771, 0.03572794757783413, 0.024509142339229583, 0.022679346753284334]",58.333333333333336,53.333333333333336,54.333333333333336,54.666666666666664,55.666666666666664,58.33333333333333,53.333333333333336,54.333333333333336,54.666666666666664,55.666666666666664,60.6,0.7065,60.60000000000001,{},{},{},{},{},{},11.416776895523071,11.343938827514648,11.062873601913452,11.144245624542236,11.315891742706299,0,0,0,0,0,0,0,0,0,0,0.3939785957336426,,,0
